#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.529128E+00   0.197623E+06   0.196202E+06   0.115923E+00   0.119618E+00   0.531842E+03   0.196760E+06   0.197467E+06   0.196760E+06  -0.133852E-01   0.180345E+06   0.180325E+06   0.125914E-01
   0.536090E+00   0.193826E+06   0.192434E+06   0.104834E+00   0.114589E+00   0.509079E+03   0.192980E+06   0.193673E+06   0.192980E+06  -0.131280E-01   0.176880E+06   0.176860E+06   0.121605E-01
   0.543143E+00   0.190104E+06   0.188741E+06   0.106896E+00   0.111855E+00   0.487282E+03   0.189273E+06   0.189954E+06   0.189273E+06  -0.128759E-01   0.173483E+06   0.173464E+06   0.117399E-01
   0.550290E+00   0.186445E+06   0.185110E+06   0.967005E-01   0.110624E+00   0.466388E+03   0.185631E+06   0.186299E+06   0.185631E+06  -0.126281E-01   0.170145E+06   0.170126E+06   0.113404E-01
   0.557530E+00   0.182843E+06   0.181535E+06   0.942938E-01   0.101726E+00   0.446346E+03   0.182045E+06   0.182699E+06   0.182045E+06  -0.123842E-01   0.166858E+06   0.166839E+06   0.109678E-01
   0.564866E+00   0.179294E+06   0.178011E+06   0.893751E-01   0.978125E-01   0.427116E+03   0.178511E+06   0.179153E+06   0.178511E+06  -0.121438E-01   0.163619E+06   0.163601E+06   0.106211E-01
   0.572299E+00   0.175800E+06   0.174541E+06   0.876683E-01   0.933857E-01   0.408671E+03   0.175032E+06   0.175662E+06   0.175032E+06  -0.119071E-01   0.160430E+06   0.160412E+06   0.102942E-01
   0.579829E+00   0.172364E+06   0.171129E+06   0.803825E-01   0.917192E-01   0.390994E+03   0.171611E+06   0.172229E+06   0.171611E+06  -0.116744E-01   0.157295E+06   0.157277E+06   0.997886E-02
   0.587458E+00   0.168993E+06   0.167780E+06   0.790537E-01   0.836765E-01   0.374064E+03   0.168255E+06   0.168860E+06   0.168255E+06  -0.114461E-01   0.154218E+06   0.154201E+06   0.966787E-02
   0.595188E+00   0.165689E+06   0.164499E+06   0.745167E-01   0.791535E-01   0.357864E+03   0.164965E+06   0.165558E+06   0.164965E+06  -0.112222E-01   0.151203E+06   0.151186E+06   0.935793E-02
   0.603019E+00   0.162451E+06   0.161285E+06   0.708981E-01   0.759801E-01   0.342359E+03   0.161741E+06   0.162323E+06   0.161741E+06  -0.110030E-01   0.148248E+06   0.148231E+06   0.904999E-02
   0.610953E+00   0.159277E+06   0.158135E+06   0.686360E-01   0.722737E-01   0.327523E+03   0.158581E+06   0.159151E+06   0.158581E+06  -0.107880E-01   0.145351E+06   0.145335E+06   0.874801E-02
   0.618992E+00   0.156161E+06   0.155042E+06   0.651580E-01   0.692283E-01   0.313314E+03   0.155479E+06   0.156038E+06   0.155479E+06  -0.105769E-01   0.142508E+06   0.142492E+06   0.845658E-02
   0.627136E+00   0.153099E+06   0.152003E+06   0.616357E-01   0.691681E-01   0.299703E+03   0.152430E+06   0.152979E+06   0.152430E+06  -0.103695E-01   0.139714E+06   0.139698E+06   0.817873E-02
   0.635388E+00   0.150089E+06   0.149014E+06   0.585599E-01   0.654455E-01   0.286659E+03   0.149433E+06   0.149971E+06   0.149433E+06  -0.101657E-01   0.136967E+06   0.136952E+06   0.791472E-02
   0.643748E+00   0.147130E+06   0.146076E+06   0.572945E-01   0.611167E-01   0.274163E+03   0.146488E+06   0.147015E+06   0.146488E+06  -0.996527E-02   0.134267E+06   0.134252E+06   0.766237E-02
   0.652219E+00   0.144225E+06   0.143191E+06   0.537619E-01   0.589976E-01   0.262196E+03   0.143594E+06   0.144111E+06   0.143594E+06  -0.976846E-02   0.131615E+06   0.131601E+06   0.741842E-02
   0.660800E+00   0.141373E+06   0.140360E+06   0.522932E-01   0.583244E-01   0.250742E+03   0.140755E+06   0.141262E+06   0.140755E+06  -0.957533E-02   0.129013E+06   0.128999E+06   0.718017E-02
   0.669495E+00   0.138577E+06   0.137583E+06   0.489804E-01   0.542347E-01   0.239781E+03   0.137971E+06   0.138468E+06   0.137971E+06  -0.938593E-02   0.126461E+06   0.126447E+06   0.694653E-02
   0.678304E+00   0.135835E+06   0.134861E+06   0.476045E-01   0.510177E-01   0.229291E+03   0.135241E+06   0.135728E+06   0.135241E+06  -0.920019E-02   0.123959E+06   0.123945E+06   0.671813E-02
   0.687229E+00   0.133144E+06   0.132190E+06   0.450872E-01   0.491770E-01   0.219253E+03   0.132562E+06   0.133039E+06   0.132562E+06  -0.901796E-02   0.121503E+06   0.121490E+06   0.649652E-02
   0.696271E+00   0.130503E+06   0.129568E+06   0.427905E-01   0.483397E-01   0.209643E+03   0.129933E+06   0.130400E+06   0.129933E+06  -0.883907E-02   0.119093E+06   0.119080E+06   0.628302E-02
   0.749805E+00   0.116426E+06   0.115591E+06   0.331283E-01   0.367813E-01   0.162466E+03   0.115917E+06   0.116334E+06   0.115917E+06  -0.788560E-02   0.106247E+06   0.106235E+06   0.520716E-02
   0.807455E+00   0.103784E+06   0.103040E+06   0.255127E-01   0.269356E-01   0.125730E+03   0.103330E+06   0.103702E+06   0.103330E+06  -0.702935E-02   0.947100E+05   0.946994E+05   0.430987E-02
   0.869538E+00   0.924397E+05   0.917774E+05   0.195515E-01   0.205227E-01   0.971683E+02   0.920355E+05   0.923670E+05   0.920355E+05  -0.626100E-02   0.843577E+05   0.843483E+05   0.356438E-02
   0.936393E+00   0.822719E+05   0.816825E+05   0.150326E-01   0.162884E-01   0.749969E+02   0.819122E+05   0.822072E+05   0.819122E+05  -0.557233E-02   0.750789E+05   0.750705E+05   0.294587E-02
   0.100839E+01   0.731689E+05   0.726447E+05   0.115198E-01   0.125964E-01   0.578145E+02   0.728489E+05   0.731114E+05   0.728489E+05  -0.495578E-02   0.667717E+05   0.667643E+05   0.243306E-02
   0.108592E+01   0.650263E+05   0.645604E+05   0.882768E-02   0.978688E-02   0.445161E+02   0.647419E+05   0.649751E+05   0.647419E+05  -0.440427E-02   0.593410E+05   0.593344E+05   0.200818E-02
   0.116941E+01   0.577496E+05   0.573359E+05   0.675938E-02   0.706018E-02   0.342382E+02   0.574970E+05   0.577041E+05   0.574970E+05  -0.391141E-02   0.527005E+05   0.526946E+05   0.165644E-02
   0.125933E+01   0.512535E+05   0.508864E+05   0.517362E-02   0.538555E-02   0.263056E+02   0.510293E+05   0.512132E+05   0.510293E+05  -0.347143E-02   0.467723E+05   0.467671E+05   0.136550E-02
   0.135615E+01   0.454586E+05   0.451330E+05   0.395768E-02   0.422899E-02   0.201903E+02   0.452598E+05   0.454229E+05   0.452598E+05  -0.307894E-02   0.414841E+05   0.414795E+05   0.112501E-02
   0.146042E+01   0.402940E+05   0.400054E+05   0.302582E-02   0.318152E-02   0.154817E+02   0.401177E+05   0.402623E+05   0.401177E+05  -0.272913E-02   0.367710E+05   0.367669E+05   0.926380E-03
   0.157271E+01   0.356947E+05   0.354391E+05   0.231101E-02   0.258680E-02   0.118604E+02   0.355386E+05   0.356666E+05   0.355386E+05  -0.241762E-02   0.325739E+05   0.325703E+05   0.762432E-03
   0.169363E+01   0.316021E+05   0.313758E+05   0.176438E-02   0.189642E-02   0.907826E+01   0.314639E+05   0.315773E+05   0.314639E+05  -0.214043E-02   0.288391E+05   0.288359E+05   0.627200E-03
   0.182385E+01   0.279632E+05   0.277629E+05   0.134613E-02   0.143164E-02   0.694304E+01   0.278409E+05   0.279412E+05   0.278409E+05  -0.189396E-02   0.255183E+05   0.255155E+05   0.515729E-03
   0.196407E+01   0.247300E+05   0.245528E+05   0.102660E-02   0.114257E-02   0.530585E+01   0.246218E+05   0.247105E+05   0.246218E+05  -0.167497E-02   0.225678E+05   0.225653E+05   0.423898E-03
   0.211509E+01   0.218591E+05   0.217026E+05   0.782458E-03   0.886476E-03   0.405167E+01   0.217635E+05   0.218419E+05   0.217635E+05  -0.148053E-02   0.199480E+05   0.199457E+05   0.348290E-03
   0.227771E+01   0.193119E+05   0.191736E+05   0.596087E-03   0.626671E-03   0.309181E+01   0.192274E+05   0.192967E+05   0.192274E+05  -0.130800E-02   0.176234E+05   0.176214E+05   0.286075E-03
   0.245283E+01   0.170531E+05   0.169310E+05   0.453888E-03   0.514347E-03   0.235772E+01   0.169785E+05   0.170397E+05   0.169785E+05  -0.115502E-02   0.155621E+05   0.155604E+05   0.234907E-03
   0.264142E+01   0.150515E+05   0.149437E+05   0.345450E-03   0.368780E-03   0.179680E+01   0.149856E+05   0.150396E+05   0.149856E+05  -0.101944E-02   0.137355E+05   0.137340E+05   0.192846E-03
   0.284451E+01   0.132787E+05   0.131836E+05   0.262798E-03   0.303338E-03   0.136848E+01   0.132206E+05   0.132683E+05   0.132206E+05  -0.899375E-03   0.121178E+05   0.121164E+05   0.158287E-03
   0.306322E+01   0.117096E+05   0.116257E+05   0.199833E-03   0.220022E-03   0.104167E+01   0.116584E+05   0.117004E+05   0.116584E+05  -0.793098E-03   0.106858E+05   0.106846E+05   0.129904E-03
   0.329874E+01   0.103215E+05   0.102476E+05   0.151890E-03   0.150310E-03   0.792473E+00   0.102764E+05   0.103134E+05   0.102764E+05  -0.699082E-03   0.941910E+04   0.941804E+04   0.106604E-03
   0.355237E+01   0.909423E+04   0.902907E+04   0.115401E-03   0.113367E-03   0.602575E+00   0.905443E+04   0.908707E+04   0.905443E+04  -0.615956E-03   0.829911E+04   0.829817E+04   0.874830E-04
   0.382549E+01   0.800966E+04   0.795226E+04   0.876432E-04   0.905091E-04   0.457954E+00   0.797461E+04   0.800335E+04   0.797461E+04  -0.542498E-03   0.730936E+04   0.730853E+04   0.717971E-04
   0.411962E+01   0.705171E+04   0.700117E+04   0.665362E-04   0.652579E-04   0.347877E+00   0.702085E+04   0.704616E+04   0.702085E+04  -0.477615E-03   0.643516E+04   0.643443E+04   0.589334E-04
   0.443637E+01   0.620599E+04   0.616151E+04   0.504935E-04   0.489439E-04   0.264144E+00   0.617883E+04   0.620111E+04   0.617883E+04  -0.420334E-03   0.566339E+04   0.566274E+04   0.483867E-04
   0.477746E+01   0.545972E+04   0.542057E+04   0.383049E-04   0.447827E-04   0.200476E+00   0.543583E+04   0.545542E+04   0.543583E+04  -0.369789E-03   0.498237E+04   0.498179E+04   0.397417E-04
   0.514479E+01   0.480150E+04   0.476706E+04   0.290483E-04   0.279980E-04   0.152090E+00   0.478048E+04   0.479771E+04   0.478048E+04  -0.325207E-03   0.438169E+04   0.438118E+04   0.326569E-04
   0.554035E+01   0.422118E+04   0.419090E+04   0.220211E-04   0.225451E-04   0.115339E+00   0.420271E+04   0.421786E+04   0.420271E+04  -0.285902E-03   0.385211E+04   0.385166E+04   0.268514E-04
   0.596633E+01   0.370977E+04   0.368315E+04   0.166883E-04   0.205721E-04   0.874339E-01   0.369354E+04   0.370685E+04   0.369354E+04  -0.251264E-03   0.338542E+04   0.338502E+04   0.220946E-04
   0.642506E+01   0.325928E+04   0.323588E+04   0.126429E-04   0.156705E-04   0.662572E-01   0.324501E+04   0.325671E+04   0.324501E+04  -0.220752E-03   0.297431E+04   0.297396E+04   0.181972E-04
   0.691906E+01   0.286259E+04   0.284203E+04   0.957511E-05   0.913087E-05   0.501912E-01   0.285006E+04   0.286033E+04   0.285006E+04  -0.193884E-03   0.261231E+04   0.261199E+04   0.150036E-04
   0.745105E+01   0.251342E+04   0.249536E+04   0.724953E-05   0.805348E-05   0.380083E-01   0.250242E+04   0.251144E+04   0.250242E+04  -0.170235E-03   0.229367E+04   0.229339E+04   0.123866E-04
   0.802393E+01   0.220619E+04   0.219033E+04   0.548717E-05   0.508800E-05   0.287738E-01   0.219653E+04   0.220445E+04   0.219653E+04  -0.149426E-03   0.201330E+04   0.201305E+04   0.102414E-04
   0.864086E+01   0.193596E+04   0.192203E+04   0.415205E-05   0.393173E-05   0.217762E-01   0.192749E+04   0.193443E+04   0.192749E+04  -0.131123E-03   0.176670E+04   0.176647E+04   0.848263E-05
   0.930523E+01   0.169836E+04   0.168613E+04   0.314091E-05   0.404101E-05   0.164750E-01   0.169092E+04   0.169702E+04   0.169092E+04  -0.115030E-03   0.154987E+04   0.154967E+04   0.703996E-05
   0.100207E+02   0.148952E+04   0.147878E+04   0.237537E-05   0.304557E-05   0.124612E-01   0.148299E+04   0.148834E+04   0.148299E+04  -0.100885E-03   0.135928E+04   0.135910E+04   0.585599E-05
   0.107911E+02   0.130601E+04   0.129658E+04   0.179594E-05   0.229123E-05   0.942238E-02   0.130029E+04   0.130497E+04   0.130029E+04  -0.884561E-04   0.119182E+04   0.119166E+04   0.488366E-05
   0.116208E+02   0.114482E+04   0.113654E+04   0.135750E-05   0.154508E-05   0.712270E-02   0.113980E+04   0.114391E+04   0.113980E+04  -0.775385E-04   0.104472E+04   0.104458E+04   0.408451E-05
   0.125143E+02   0.100327E+04   0.996006E+03   0.102585E-05   0.957515E-06   0.538289E-02   0.998871E+03   0.100247E+04   0.998871E+03  -0.679513E-04   0.915547E+03   0.915417E+03   0.342704E-05
   0.134765E+02   0.879010E+03   0.872635E+03   0.775029E-06   0.601390E-06   0.406716E-02   0.875155E+03   0.878310E+03   0.875155E+03  -0.595351E-04   0.802151E+03   0.802033E+03   0.288551E-05
   0.145127E+02   0.769958E+03   0.764362E+03   0.585398E-06   0.495474E-06   0.307213E-02   0.766580E+03   0.769344E+03   0.766580E+03  -0.521490E-04   0.702633E+03   0.702526E+03   0.243885E-05
   0.156285E+02   0.674280E+03   0.669367E+03   0.442063E-06   0.325525E-06   0.231998E-02   0.671321E+03   0.673741E+03   0.671321E+03  -0.456687E-04   0.615321E+03   0.615222E+03   0.206985E-05
   0.168301E+02   0.590359E+03   0.586045E+03   0.333749E-06   0.296966E-06   0.175163E-02   0.587766E+03   0.589885E+03   0.587766E+03  -0.399846E-04   0.538736E+03   0.538646E+03   0.176446E-05
   0.181241E+02   0.516769E+03   0.512981E+03   0.251918E-06   0.287945E-06   0.132222E-02   0.514499E+03   0.516353E+03   0.514499E+03  -0.350004E-04   0.471581E+03   0.471498E+03   0.151117E-05
   0.195176E+02   0.452256E+03   0.448928E+03   0.190111E-06   0.259868E-06   0.997815E-03   0.450267E+03   0.451891E+03   0.450267E+03  -0.306308E-04   0.412708E+03   0.412631E+03   0.130059E-05
   0.210183E+02   0.395714E+03   0.392789E+03   0.143438E-06   0.205417E-06   0.752873E-03   0.393973E+03   0.395393E+03   0.393973E+03  -0.268012E-04   0.361109E+03   0.361037E+03   0.112504E-05
   0.226343E+02   0.346170E+03   0.343599E+03   0.108201E-06   0.123090E-06   0.567933E-03   0.344645E+03   0.345888E+03   0.344645E+03  -0.234456E-04   0.315897E+03   0.315830E+03   0.978259E-06
   0.243746E+02   0.302769E+03   0.300507E+03   0.816039E-07   0.492475E-07   0.428338E-03   0.301434E+03   0.302521E+03   0.301434E+03  -0.205060E-04   0.276290E+03   0.276227E+03   0.855116E-06
   0.262486E+02   0.264758E+03   0.262766E+03   0.615327E-07   0.848331E-07   0.322989E-03   0.263589E+03   0.264539E+03   0.263589E+03  -0.179314E-04   0.241602E+03   0.241542E+03   0.751423E-06
   0.282668E+02   0.231474E+03   0.229719E+03   0.463894E-07   0.439143E-07   0.243497E-03   0.230450E+03   0.231281E+03   0.230450E+03  -0.156771E-04   0.211228E+03   0.211171E+03   0.663760E-06
   0.304401E+02   0.202337E+03   0.200789E+03   0.349662E-07   0.516022E-07   0.183549E-03   0.201441E+03   0.202167E+03   0.201441E+03  -0.137036E-04   0.184638E+03   0.184584E+03   0.589326E-06
   0.327806E+02   0.176835E+03   0.175468E+03   0.263511E-07   0.395736E-07   0.138324E-03   0.176050E+03   0.176685E+03   0.176050E+03  -0.119763E-04   0.161366E+03   0.161314E+03   0.525834E-06
   0.353010E+02   0.154519E+03   0.153311E+03   0.198550E-07   0.152042E-07   0.104224E-03   0.153832E+03   0.154386E+03   0.153832E+03  -0.104649E-04   0.141001E+03   0.140951E+03   0.471408E-06
   0.380151E+02   0.134995E+03   0.133926E+03   0.149577E-07   0.216702E-07   0.785161E-04   0.134393E+03   0.134878E+03   0.134393E+03  -0.914251E-05   0.123184E+03   0.123135E+03   0.424517E-06
   0.409380E+02   0.117918E+03   0.116969E+03   0.112663E-07   0.599621E-08   0.591386E-04   0.117390E+03   0.117813E+03   0.117390E+03  -0.798584E-05   0.107600E+03   0.107552E+03   0.383902E-06
   0.440856E+02   0.102983E+03   0.102140E+03   0.848443E-08   0.356932E-08   0.445361E-04   0.102521E+03   0.102890E+03   0.102521E+03  -0.697428E-05   0.939706E+02   0.939240E+02   0.348532E-06
   0.474751E+02   0.899240E+02   0.891730E+02   0.638835E-08   0.659363E-08   0.335333E-04   0.895188E+02   0.898415E+02   0.895188E+02  -0.608979E-05   0.820535E+02   0.820078E+02   0.317560E-06
   0.511253E+02   0.785078E+02   0.778373E+02   0.480928E-08   0.519581E-08   0.252451E-04   0.781524E+02   0.784342E+02   0.781524E+02  -0.531656E-05   0.716353E+02   0.715903E+02   0.290291E-06
   0.550562E+02   0.685294E+02   0.679290E+02   0.361990E-08   0.509668E-08   0.190018E-04   0.682175E+02   0.684634E+02   0.682175E+02  -0.464071E-05   0.625292E+02   0.624848E+02   0.266152E-06
   0.592893E+02   0.598091E+02   0.592699E+02   0.272421E-08   0.166037E-08   0.143003E-04   0.595353E+02   0.597499E+02   0.595353E+02  -0.405007E-05   0.545713E+02   0.545274E+02   0.244668E-06
   0.638478E+02   0.521897E+02   0.517037E+02   0.204978E-08   0.797205E-09   0.107593E-04   0.519491E+02   0.521364E+02   0.519491E+02  -0.353400E-05   0.476180E+02   0.475744E+02   0.225449E-06
   0.687569E+02   0.455333E+02   0.450937E+02   0.154206E-08   0.149156E-08   0.809499E-05   0.453216E+02   0.454850E+02   0.453216E+02  -0.308315E-05   0.415434E+02   0.415001E+02   0.208172E-06
   0.740434E+02   0.397191E+02   0.393199E+02   0.115990E-08   0.691452E-09   0.608851E-05   0.395327E+02   0.396752E+02   0.395327E+02  -0.268934E-05   0.362375E+02   0.361942E+02   0.192566E-06
   0.797363E+02   0.346413E+02   0.342772E+02   0.872287E-09   0.371500E-09   0.457861E-05   0.344770E+02   0.346013E+02   0.344770E+02  -0.234540E-05   0.316035E+02   0.315604E+02   0.178408E-06
   0.858669E+02   0.302073E+02   0.298738E+02   0.655874E-09   0.822524E-09   0.344266E-05   0.300623E+02   0.301707E+02   0.300623E+02  -0.204508E-05   0.275571E+02   0.275141E+02   0.165510E-06
   0.924689E+02   0.263361E+02   0.260292E+02   0.493061E-09   0.262434E-09   0.258805E-05   0.262079E+02   0.263024E+02   0.262079E+02  -0.178288E-05   0.240243E+02   0.239812E+02   0.153715E-06
   0.995786E+02   0.229568E+02   0.226729E+02   0.370594E-09   0.221353E-09   0.194510E-05   0.228433E+02   0.229256E+02   0.228433E+02  -0.155399E-05   0.209404E+02   0.208972E+02   0.142889E-06
   0.107235E+03   0.200073E+02   0.197434E+02   0.278489E-09   0.297314E-09   0.146162E-05   0.199065E+02   0.199783E+02   0.199065E+02  -0.135420E-05   0.182486E+02   0.182054E+02   0.132920E-06
   0.115480E+03   0.174332E+02   0.171868E+02   0.209231E-09   0.171227E-09   0.109801E-05   0.173436E+02   0.174061E+02   0.173436E+02  -0.117985E-05   0.158995E+02   0.158562E+02   0.123713E-06
   0.124359E+03   0.151871E+02   0.149558E+02   0.157163E-09   0.112553E-09   0.824718E-06   0.151072E+02   0.151617E+02   0.151072E+02  -0.102772E-05   0.138498E+02   0.138063E+02   0.115187E-06
   0.133920E+03   0.132275E+02   0.130093E+02   0.118025E-09   0.652788E-10   0.619364E-06   0.131561E+02   0.132035E+02   0.131561E+02  -0.894986E-06   0.120614E+02   0.120179E+02   0.107270E-06
   0.144217E+03   0.115181E+02   0.113113E+02   0.886111E-10   0.599266E-10   0.465003E-06   0.114541E+02   0.114954E+02   0.114541E+02  -0.779198E-06   0.105014E+02   0.104577E+02   0.999018E-07
   0.155305E+03   0.100270E+02   0.983024E+01   0.665102E-10   0.244762E-10   0.348990E-06   0.996948E+01   0.100054E+02   0.996948E+01  -0.678205E-06   0.914066E+01   0.909686E+01   0.930302E-07
   0.167246E+03   0.872670E+01   0.853860E+01   0.499072E-10   0.150463E-10   0.261844E-06   0.867477E+01   0.870605E+01   0.867477E+01  -0.590129E-06   0.795397E+01   0.791006E+01   0.866087E-07
   0.180105E+03   0.759283E+01   0.741234E+01   0.374375E-10   0.440521E-10   0.196385E-06   0.754580E+01   0.757301E+01   0.754580E+01  -0.513327E-06   0.691919E+01   0.687519E+01   0.805971E-07
   0.193953E+03   0.660424E+01   0.643047E+01   0.280740E-10   0.252200E-10   0.147307E-06   0.656150E+01   0.658516E+01   0.656150E+01  -0.446367E-06   0.601701E+01   0.597294E+01   0.749597E-07
   0.208865E+03   0.574244E+01   0.557464E+01   0.210448E-10   0.189842E-10   0.110383E-06   0.570346E+01   0.572402E+01   0.570346E+01  -0.387995E-06   0.523055E+01   0.518644E+01   0.696650E-07
   0.224924E+03   0.499130E+01   0.482885E+01   0.157694E-10   0.215613E-10   0.827117E-07   0.495559E+01   0.497346E+01   0.495559E+01  -0.337120E-06   0.454507E+01   0.450097E+01   0.646852E-07
   0.242217E+03   0.433670E+01   0.417911E+01   0.118114E-10   0.100317E-10   0.619432E-07   0.430388E+01   0.431939E+01   0.430388E+01  -0.292785E-06   0.394772E+01   0.390367E+01   0.599956E-07
   0.260841E+03   0.376634E+01   0.361324E+01   0.884263E-11  -0.171947E-11   0.463589E-07   0.373606E+01   0.374953E+01   0.373606E+01  -0.254157E-06   0.342727E+01   0.338332E+01   0.555744E-07
   0.280896E+03   0.326949E+01   0.312060E+01   0.661677E-11  -0.158197E-11   0.346828E-07   0.324145E+01   0.325314E+01   0.324145E+01  -0.220510E-06   0.297391E+01   0.293014E+01   0.514024E-07
   0.302493E+03   0.283677E+01   0.269192E+01   0.494848E-11  -0.298844E-11   0.259355E-07   0.281073E+01   0.282086E+01   0.281073E+01  -0.191209E-06   0.257909E+01   0.253557E+01   0.474627E-07
   0.325751E+03   0.246000E+01   0.231911E+01   0.369866E-11  -0.317898E-11   0.193780E-07   0.243575E+01   0.244453E+01   0.243575E+01  -0.165699E-06   0.223537E+01   0.219218E+01   0.437408E-07
   0.350797E+03   0.213206E+01   0.199511E+01   0.276277E-11  -0.355143E-11   0.144739E-07   0.210941E+01   0.211702E+01   0.210941E+01  -0.143499E-06   0.193623E+01   0.189345E+01   0.402245E-07
   0.377768E+03   0.184672E+01   0.171377E+01   0.206229E-11   0.105092E-11   0.108033E-07   0.182554E+01   0.183212E+01   0.182554E+01  -0.124188E-06   0.167599E+01   0.163373E+01   0.369037E-07
   0.406813E+03   0.159856E+01   0.146974E+01   0.153837E-11   0.370089E-11   0.805520E-08   0.157873E+01   0.158442E+01   0.157873E+01  -0.107398E-06   0.144972E+01   0.140808E+01   0.337701E-07
   0.438092E+03   0.138286E+01   0.125834E+01   0.114673E-11  -0.251879E-11   0.600328E-08   0.136427E+01   0.136919E+01   0.136427E+01  -0.928086E-07   0.125310E+01   0.121218E+01   0.308175E-07
   0.471775E+03   0.119549E+01   0.107546E+01   0.854174E-12   0.151873E-11   0.446807E-08   0.117806E+01   0.118231E+01   0.117806E+01  -0.801411E-07   0.108236E+01   0.104226E+01   0.280417E-07
   0.508048E+03   0.103284E+01   0.917549E+00   0.635796E-12   0.598481E-12   0.332588E-08   0.101651E+01   0.102018E+01   0.101651E+01  -0.691515E-07   0.934224E+00   0.895045E+00   0.254396E-07
