#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.529128E+00   0.837367E+04   0.712630E+04   0.147097E+00   0.113908E+00   0.763341E+00   0.818670E+04   0.823669E+04   0.818671E+04  -0.139579E-01   0.818306E+04   0.807421E+04   0.314260E+00
   0.536090E+00   0.821262E+04   0.699078E+04   0.132972E+00   0.127376E+00   0.724147E+00   0.802942E+04   0.807844E+04   0.802942E+04  -0.136897E-01   0.802581E+04   0.791931E+04   0.303501E+00
   0.543143E+00   0.805468E+04   0.685829E+04   0.113592E+00   0.135356E+00   0.694394E+00   0.787521E+04   0.792329E+04   0.787521E+04  -0.134268E-01   0.787165E+04   0.776747E+04   0.292997E+00
   0.550290E+00   0.789949E+04   0.672776E+04   0.115754E+00   0.987657E-01   0.669562E+00   0.772366E+04   0.777082E+04   0.772366E+04  -0.131684E-01   0.772014E+04   0.761819E+04   0.283023E+00
   0.557530E+00   0.774680E+04   0.659847E+04   0.995047E-01   0.117088E+00   0.639220E+00   0.757445E+04   0.762070E+04   0.757445E+04  -0.129140E-01   0.757099E+04   0.747109E+04   0.273719E+00
   0.564866E+00   0.759646E+04   0.647021E+04   0.114777E+00   0.109160E+00   0.612146E+00   0.742743E+04   0.747278E+04   0.742743E+04  -0.126633E-01   0.742404E+04   0.732603E+04   0.265064E+00
   0.572299E+00   0.744851E+04   0.634329E+04   0.107554E+00   0.889255E-01   0.581884E+00   0.728267E+04   0.732714E+04   0.728267E+04  -0.124165E-01   0.727936E+04   0.718312E+04   0.256904E+00
   0.579829E+00   0.730307E+04   0.621832E+04   0.103703E+00   0.110118E+00   0.551989E+00   0.714035E+04   0.718395E+04   0.714035E+04  -0.121739E-01   0.713713E+04   0.704261E+04   0.249031E+00
   0.587458E+00   0.716032E+04   0.609594E+04   0.938995E-01   0.773933E-01   0.535386E+00   0.700069E+04   0.704344E+04   0.700069E+04  -0.119358E-01   0.699754E+04   0.690476E+04   0.241266E+00
   0.595188E+00   0.702034E+04   0.597650E+04   0.942499E-01   0.100431E+00   0.513138E+00   0.686380E+04   0.690571E+04   0.686380E+04  -0.117024E-01   0.686071E+04   0.676973E+04   0.233528E+00
   0.603019E+00   0.688313E+04   0.585999E+04   0.871975E-01   0.715199E-01   0.483648E+00   0.672968E+04   0.677077E+04   0.672968E+04  -0.114737E-01   0.672665E+04   0.663750E+04   0.225840E+00
   0.610953E+00   0.674856E+04   0.574607E+04   0.805136E-01   0.913618E-01   0.462860E+00   0.659819E+04   0.663847E+04   0.659819E+04  -0.112495E-01   0.659520E+04   0.650789E+04   0.218300E+00
   0.618992E+00   0.661648E+04   0.563425E+04   0.781983E-01   0.644653E-01   0.445764E+00   0.646911E+04   0.650861E+04   0.646911E+04  -0.110295E-01   0.646617E+04   0.638067E+04   0.211024E+00
   0.627136E+00   0.648671E+04   0.552412E+04   0.771706E-01   0.844323E-01   0.425006E+00   0.634228E+04   0.638101E+04   0.634228E+04  -0.108132E-01   0.633940E+04   0.625561E+04   0.204087E+00
   0.635388E+00   0.635918E+04   0.541550E+04   0.767403E-01   0.590951E-01   0.402935E+00   0.621758E+04   0.625555E+04   0.621759E+04  -0.106006E-01   0.621476E+04   0.613261E+04   0.197496E+00
   0.643748E+00   0.623385E+04   0.530849E+04   0.669811E-01   0.729693E-01   0.389361E+00   0.609502E+04   0.613224E+04   0.609502E+04  -0.103917E-01   0.609225E+04   0.601168E+04   0.191196E+00
   0.652219E+00   0.611078E+04   0.520331E+04   0.644389E-01   0.632849E-01   0.366504E+00   0.597464E+04   0.601112E+04   0.597464E+04  -0.101864E-01   0.597194E+04   0.589291E+04   0.185105E+00
   0.660800E+00   0.598999E+04   0.510022E+04   0.620345E-01   0.535016E-01   0.352369E+00   0.585652E+04   0.589228E+04   0.585652E+04  -0.998503E-02   0.585387E+04   0.577638E+04   0.179157E+00
   0.669495E+00   0.587151E+04   0.499932E+04   0.620498E-01   0.672995E-01   0.336294E+00   0.574068E+04   0.577573E+04   0.574068E+04  -0.978753E-02   0.573808E+04   0.566212E+04   0.173324E+00
   0.678304E+00   0.575530E+04   0.490054E+04   0.602532E-01   0.516655E-01   0.322411E+00   0.562708E+04   0.566144E+04   0.562708E+04  -0.959385E-02   0.562453E+04   0.555010E+04   0.167622E+00
   0.687229E+00   0.564128E+04   0.480369E+04   0.541326E-01   0.462928E-01   0.307568E+00   0.551562E+04   0.554930E+04   0.551562E+04  -0.940382E-02   0.551312E+04   0.544020E+04   0.162089E+00
   0.696271E+00   0.552936E+04   0.470855E+04   0.517986E-01   0.575088E-01   0.290919E+00   0.540621E+04   0.543922E+04   0.540621E+04  -0.921728E-02   0.540375E+04   0.533231E+04   0.156759E+00
   0.749805E+00   0.493293E+04   0.420051E+04   0.411251E-01   0.397016E-01   0.225006E+00   0.482305E+04   0.485250E+04   0.482305E+04  -0.822302E-02   0.482086E+04   0.475710E+04   0.129900E+00
   0.807455E+00   0.439729E+04   0.374447E+04   0.315483E-01   0.331664E-01   0.172062E+00   0.429935E+04   0.432560E+04   0.429935E+04  -0.733014E-02   0.429739E+04   0.424057E+04   0.107500E+00
   0.869538E+00   0.391664E+04   0.333524E+04   0.242158E-01   0.263456E-01   0.132189E+00   0.382941E+04   0.385279E+04   0.382941E+04  -0.652892E-02   0.382766E+04   0.377707E+04   0.888902E-01
   0.936393E+00   0.348583E+04   0.296842E+04   0.186394E-01   0.142329E-01   0.102530E+00   0.340820E+04   0.342901E+04   0.340820E+04  -0.581078E-02   0.340665E+04   0.336162E+04   0.734509E-01
   0.100839E+01   0.310014E+04   0.264000E+04   0.143255E-01   0.144786E-01   0.785033E-01   0.303110E+04   0.304961E+04   0.303110E+04  -0.516785E-02   0.302972E+04   0.298968E+04   0.606507E-01
   0.108592E+01   0.275513E+04   0.234623E+04   0.109503E-01   0.118152E-01   0.608439E-01   0.269378E+04   0.271023E+04   0.269378E+04  -0.459274E-02   0.269255E+04   0.265698E+04   0.500460E-01
   0.116941E+01   0.244682E+04   0.208369E+04   0.836275E-02   0.708857E-02   0.457103E-01   0.239234E+04   0.240695E+04   0.239234E+04  -0.407880E-02   0.239124E+04   0.235965E+04   0.412675E-01
   0.125933E+01   0.217159E+04   0.184932E+04   0.642204E-02   0.559981E-02   0.357321E-01   0.212323E+04   0.213620E+04   0.212323E+04  -0.361998E-02   0.212226E+04   0.209423E+04   0.340070E-01
   0.135615E+01   0.192606E+04   0.164024E+04   0.490026E-02   0.571972E-02   0.268739E-01   0.188317E+04   0.189467E+04   0.188317E+04  -0.321070E-02   0.188231E+04   0.185745E+04   0.280061E-01
   0.146042E+01   0.170723E+04   0.145390E+04   0.374665E-02   0.368438E-02   0.208512E-01   0.166922E+04   0.167941E+04   0.166922E+04  -0.284593E-02   0.166846E+04   0.164642E+04   0.230502E-01
   0.157271E+01   0.151237E+04   0.128795E+04   0.286237E-02   0.339537E-02   0.159651E-01   0.147869E+04   0.148772E+04   0.147869E+04  -0.252109E-02   0.147802E+04   0.145850E+04   0.189602E-01
   0.169363E+01   0.133896E+04   0.114029E+04   0.218627E-02   0.259161E-02   0.119847E-01   0.130915E+04   0.131715E+04   0.130915E+04  -0.223203E-02   0.130855E+04   0.129127E+04   0.155871E-01
   0.182385E+01   0.118479E+04   0.100899E+04   0.166788E-02   0.116630E-02   0.931743E-02   0.115841E+04   0.116548E+04   0.115841E+04  -0.197502E-02   0.115788E+04   0.114259E+04   0.128072E-01
   0.196407E+01   0.104779E+04   0.892329E+03   0.127207E-02   0.142188E-02   0.696337E-02   0.102447E+04   0.103072E+04   0.102447E+04  -0.174666E-02   0.102400E+04   0.101047E+04   0.105176E-01
   0.211509E+01   0.926159E+03   0.788744E+03   0.969509E-03   0.886164E-03   0.530871E-02   0.905539E+03   0.911069E+03   0.905539E+03  -0.154389E-02   0.905124E+03   0.893171E+03   0.863293E-02
   0.227771E+01   0.818233E+03   0.696833E+03   0.738601E-03   0.451124E-03   0.404148E-02   0.800017E+03   0.804902E+03   0.800017E+03  -0.136398E-02   0.799650E+03   0.789090E+03   0.708256E-02
   0.245283E+01   0.722531E+03   0.615332E+03   0.562395E-03   0.455273E-03   0.311123E-02   0.706445E+03   0.710759E+03   0.706445E+03  -0.120445E-02   0.706121E+03   0.696796E+03   0.580789E-02
   0.264142E+01   0.637722E+03   0.543107E+03   0.428034E-03   0.271984E-03   0.231311E-02   0.623525E+03   0.627332E+03   0.623525E+03  -0.106307E-02   0.623239E+03   0.615007E+03   0.476049E-02
   0.284451E+01   0.562612E+03   0.479141E+03   0.325621E-03   0.382249E-03   0.179247E-02   0.550087E+03   0.553446E+03   0.550087E+03  -0.937866E-03   0.549835E+03   0.542572E+03   0.390031E-02
   0.306322E+01   0.496130E+03   0.422523E+03   0.247604E-03   0.219296E-03   0.133070E-02   0.485085E+03   0.488047E+03   0.485085E+03  -0.827042E-03   0.484862E+03   0.478457E+03   0.319423E-02
   0.329874E+01   0.437317E+03   0.372436E+03   0.188200E-03   0.228872E-03   0.104532E-02   0.427582E+03   0.430193E+03   0.427582E+03  -0.729002E-03   0.427385E+03   0.421739E+03   0.261494E-02
   0.355237E+01   0.385317E+03   0.328151E+03   0.142988E-03   0.183098E-03   0.779717E-03   0.376739E+03   0.379040E+03   0.376739E+03  -0.642318E-03   0.376566E+03   0.371590E+03   0.213990E-02
   0.382549E+01   0.339365E+03   0.289016E+03   0.108594E-03   0.597085E-04   0.598866E-03   0.331810E+03   0.333836E+03   0.331810E+03  -0.565716E-03   0.331657E+03   0.327274E+03   0.175052E-02
   0.411962E+01   0.298777E+03   0.254450E+03   0.824418E-04   0.632311E-04   0.450231E-03   0.292125E+03   0.293909E+03   0.292125E+03  -0.498057E-03   0.291991E+03   0.288131E+03   0.143151E-02
   0.443637E+01   0.262945E+03   0.223933E+03   0.625640E-04   0.522215E-04   0.349146E-03   0.257091E+03   0.258661E+03   0.257091E+03  -0.438325E-03   0.256973E+03   0.253574E+03   0.117026E-02
   0.477746E+01   0.231326E+03   0.197005E+03   0.474618E-04   0.613510E-04   0.268060E-03   0.226176E+03   0.227557E+03   0.226176E+03  -0.385616E-03   0.226072E+03   0.223081E+03   0.956396E-03
   0.514479E+01   0.203437E+03   0.173253E+03   0.359924E-04   0.142124E-04   0.200056E-03   0.198908E+03   0.200123E+03   0.198908E+03  -0.339127E-03   0.198817E+03   0.196185E+03   0.781394E-03
   0.554035E+01   0.178850E+03   0.152313E+03   0.272853E-04   0.177857E-04   0.149711E-03   0.174868E+03   0.175936E+03   0.174868E+03  -0.298139E-03   0.174788E+03   0.172473E+03   0.638247E-03
   0.596633E+01   0.157182E+03   0.133859E+03   0.206777E-04   0.325769E-04   0.110902E-03   0.153682E+03   0.154621E+03   0.153682E+03  -0.262019E-03   0.153612E+03   0.151576E+03   0.521199E-03
   0.642506E+01   0.138095E+03   0.117603E+03   0.156652E-04   0.199933E-04   0.859463E-04   0.135020E+03   0.135844E+03   0.135020E+03  -0.230201E-03   0.134958E+03   0.133168E+03   0.425524E-03
   0.691906E+01   0.121287E+03   0.103289E+03   0.118641E-04   0.423068E-05   0.674178E-04   0.118587E+03   0.119311E+03   0.118587E+03  -0.202183E-03   0.118532E+03   0.116959E+03   0.347347E-03
   0.745105E+01   0.106493E+03   0.906893E+02   0.898262E-05   0.135917E-04   0.496765E-04   0.104122E+03   0.104758E+03   0.104122E+03  -0.177522E-03   0.104074E+03   0.102692E+03   0.283486E-03
   0.802393E+01   0.934762E+02   0.796030E+02   0.679896E-05   0.105420E-05   0.371339E-04   0.913947E+02   0.919528E+02   0.913947E+02  -0.155823E-03   0.913530E+02   0.901379E+02   0.231336E-03
   0.864086E+01   0.820269E+02   0.698518E+02   0.514466E-05   0.766151E-06   0.284155E-04   0.802001E+02   0.806899E+02   0.802001E+02  -0.136737E-03   0.801636E+02   0.790959E+02   0.188762E-03
   0.930523E+01   0.719598E+02   0.612778E+02   0.389180E-05   0.454578E-05   0.203842E-04   0.703572E+02   0.707868E+02   0.703572E+02  -0.119955E-03   0.703252E+02   0.693871E+02   0.154013E-03
   0.100207E+02   0.631113E+02   0.537416E+02   0.294325E-05   0.110249E-05   0.164787E-04   0.617056E+02   0.620824E+02   0.617056E+02  -0.105204E-03   0.616776E+02   0.608533E+02   0.125659E-03
   0.107911E+02   0.553362E+02   0.471197E+02   0.222530E-05  -0.330080E-06   0.117047E-04   0.541036E+02   0.544339E+02   0.541036E+02  -0.922434E-04   0.540791E+02   0.533549E+02   0.102528E-03
   0.116208E+02   0.485067E+02   0.413030E+02   0.168205E-05   0.383810E-06   0.914588E-05   0.474260E+02   0.477156E+02   0.474260E+02  -0.808586E-04   0.474046E+02   0.467682E+02   0.836618E-04
   0.125143E+02   0.425094E+02   0.361951E+02   0.127111E-05   0.187457E-05   0.688078E-05   0.415622E+02   0.418160E+02   0.415622E+02  -0.708612E-04   0.415436E+02   0.409842E+02   0.682766E-04
   0.134765E+02   0.372447E+02   0.317111E+02   0.960328E-06   0.198608E-05   0.508536E-05   0.364146E+02   0.366370E+02   0.364146E+02  -0.620848E-04   0.363983E+02   0.359067E+02   0.557321E-04
   0.145127E+02   0.326243E+02   0.277758E+02   0.725361E-06   0.726818E-06   0.401663E-05   0.318970E+02   0.320918E+02   0.318970E+02  -0.543826E-04   0.318829E+02   0.314506E+02   0.455051E-04
   0.156285E+02   0.285705E+02   0.243231E+02   0.547758E-06  -0.343148E-06   0.306508E-05   0.279335E+02   0.281041E+02   0.279335E+02  -0.476250E-04   0.279211E+02   0.275409E+02   0.371683E-04
   0.168301E+02   0.250148E+02   0.212947E+02   0.413548E-06   0.932738E-06   0.248079E-05   0.244570E+02   0.246063E+02   0.244570E+02  -0.416977E-04   0.244462E+02   0.241116E+02   0.303727E-04
   0.181241E+02   0.218969E+02   0.186390E+02   0.312153E-06   0.708132E-06   0.168357E-05   0.214084E+02   0.215392E+02   0.214084E+02  -0.365001E-04   0.213991E+02   0.211045E+02   0.248335E-04
   0.195176E+02   0.191636E+02   0.163109E+02   0.235568E-06   0.525552E-06   0.138724E-05   0.187359E+02   0.188503E+02   0.187359E+02  -0.319436E-04   0.187278E+02   0.184682E+02   0.203184E-04
   0.210183E+02   0.167680E+02   0.142705E+02   0.177736E-06   0.425865E-06   0.105657E-05   0.163936E+02   0.164937E+02   0.163936E+02  -0.279501E-04   0.163866E+02   0.161577E+02   0.166378E-04
   0.226343E+02   0.146688E+02   0.124825E+02   0.134074E-06   0.336085E-06   0.687100E-06   0.143412E+02   0.144288E+02   0.143412E+02  -0.244509E-04   0.143351E+02   0.141331E+02   0.136370E-04
   0.243746E+02   0.128300E+02   0.109163E+02   0.101118E-06  -0.109875E-06   0.537433E-06   0.125433E+02   0.126198E+02   0.125433E+02  -0.213855E-04   0.125380E+02   0.123595E+02   0.111902E-04
   0.262486E+02   0.112195E+02   0.954448E+01   0.762476E-07  -0.997796E-07   0.399484E-06   0.109686E+02   0.110356E+02   0.109686E+02  -0.187008E-04   0.109641E+02   0.108061E+02   0.919444E-05
   0.282668E+02   0.980934E+01   0.834329E+01   0.574833E-07  -0.790797E-07   0.377834E-06   0.958979E+01   0.964835E+01   0.958979E+01  -0.163500E-04   0.958596E+01   0.944596E+01   0.756613E-05
   0.304401E+02   0.857485E+01   0.729173E+01   0.433287E-07   0.113466E-06   0.260993E-06   0.838276E+01   0.843394E+01   0.838276E+01  -0.142921E-04   0.837949E+01   0.825521E+01   0.623705E-05
   0.327806E+02   0.749437E+01   0.637135E+01   0.326535E-07   0.142614E-07   0.162297E-06   0.732631E+01   0.737105E+01   0.732631E+01  -0.124909E-04   0.732354E+01   0.721300E+01   0.515165E-05
   0.353010E+02   0.654890E+01   0.556594E+01   0.246040E-07  -0.531771E-07   0.126200E-06   0.640186E+01   0.644096E+01   0.640186E+01  -0.109148E-04   0.639953E+01   0.630098E+01   0.426470E-05
   0.380151E+02   0.572172E+01   0.486128E+01   0.185355E-07  -0.378416E-07   0.968908E-07   0.559308E+01   0.562724E+01   0.559308E+01  -0.953588E-05   0.559113E+01   0.550306E+01   0.353937E-05
   0.409380E+02   0.499819E+01   0.424490E+01   0.139614E-07   0.364708E-07   0.788491E-07   0.488564E+01   0.491547E+01   0.488564E+01  -0.832973E-05   0.488402E+01   0.480508E+01   0.294568E-05
   0.440856E+02   0.436544E+01   0.370584E+01   0.105142E-07   0.277144E-07   0.482844E-07   0.426695E+01   0.429301E+01   0.426695E+01  -0.727490E-05   0.426563E+01   0.419466E+01   0.245922E-05
   0.474751E+02   0.381218E+01   0.323447E+01   0.791683E-08  -0.779513E-08   0.445426E-07   0.372599E+01   0.374874E+01   0.372599E+01  -0.635259E-05   0.372492E+01   0.366090E+01   0.206013E-05
   0.511253E+02   0.332851E+01   0.282239E+01   0.596008E-08   0.153858E-07   0.321055E-07   0.325307E+01   0.327293E+01   0.325307E+01  -0.554629E-05   0.325223E+01   0.319426E+01   0.173225E-05
   0.550562E+02   0.290576E+01   0.246218E+01   0.448622E-08   0.114806E-07   0.224966E-07   0.283971E+01   0.285705E+01   0.283971E+01  -0.484154E-05   0.283907E+01   0.278636E+01   0.146243E-05
   0.592893E+02   0.253632E+01   0.214738E+01   0.337626E-08  -0.384571E-08   0.212181E-07   0.247847E+01   0.249361E+01   0.247847E+01  -0.422565E-05   0.247801E+01   0.242988E+01   0.123995E-05
   0.638478E+02   0.221352E+01   0.187230E+01   0.254049E-08   0.769539E-08   0.142114E-07   0.216284E+01   0.217605E+01   0.216284E+01  -0.368751E-05   0.216253E+01   0.211839E+01   0.105612E-05
   0.687569E+02   0.193151E+01   0.163197E+01   0.191130E-08  -0.624587E-08   0.118018E-07   0.188710E+01   0.189862E+01   0.188710E+01  -0.321739E-05   0.188692E+01   0.184624E+01   0.903850E-06
   0.740434E+02   0.168520E+01   0.142204E+01   0.143769E-08  -0.499043E-08   0.751049E-08   0.164624E+01   0.165630E+01   0.164624E+01  -0.280675E-05   0.164619E+01   0.160851E+01   0.777364E-06
   0.797363E+02   0.147008E+01   0.123868E+01   0.108125E-08  -0.296236E-08   0.697803E-08   0.143590E+01   0.144467E+01   0.143590E+01  -0.244812E-05   0.143595E+01   0.140087E+01   0.671973E-06
   0.858669E+02   0.128224E+01   0.107856E+01   0.813042E-09   0.195398E-08   0.478666E-08   0.125222E+01   0.125987E+01   0.125222E+01  -0.213497E-05   0.125237E+01   0.121955E+01   0.583854E-06
   0.924689E+02   0.111824E+01   0.938743E+00   0.611256E-09  -0.605208E-09   0.296638E-08   0.109187E+01   0.109853E+01   0.109187E+01  -0.186157E-05   0.109209E+01   0.106122E+01   0.509897E-06
   0.995786E+02   0.975088E+00   0.816682E+00   0.459466E-09  -0.291703E-08   0.241758E-08   0.951880E+00   0.957693E+00   0.951880E+00  -0.162290E-05   0.952174E+00   0.923000E+00   0.447564E-06
   0.107235E+03   0.850140E+00   0.710133E+00   0.345304E-09   0.626454E-09   0.207445E-08   0.829699E+00   0.834765E+00   0.829699E+00  -0.141459E-05   0.830057E+00   0.802344E+00   0.394791E-06
   0.115480E+03   0.741101E+00   0.617138E+00   0.259457E-09  -0.141888E-08   0.111588E-08   0.723072E+00   0.727488E+00   0.723072E+00  -0.123280E-05   0.723486E+00   0.697036E+00   0.349891E-06
   0.124359E+03   0.645957E+00   0.535982E+00   0.194913E-09  -0.124159E-08   0.804273E-09   0.630033E+00   0.633880E+00   0.630033E+00  -0.107417E-05   0.630495E+00   0.605138E+00   0.311492E-06
   0.133920E+03   0.562948E+00   0.465168E+00   0.146394E-09   0.976912E-09   0.106765E-08   0.548859E+00   0.552211E+00   0.548859E+00  -0.935773E-06   0.549365E+00   0.524953E+00   0.278469E-06
   0.144217E+03   0.490538E+00   0.403388E+00   0.109927E-09  -0.142684E-10   0.472216E-09   0.478049E+00   0.480968E+00   0.478049E+00  -0.815045E-06   0.478593E+00   0.455001E+00   0.249905E-06
   0.155305E+03   0.427381E+00   0.349496E+00   0.825244E-10  -0.434803E-09   0.398982E-09   0.416286E+00   0.418828E+00   0.416286E+00  -0.709743E-06   0.416863E+00   0.393984E+00   0.225050E-06
   0.167246E+03   0.372300E+00   0.302493E+00   0.619366E-10  -0.393010E-09   0.393660E-09   0.362421E+00   0.364635E+00   0.362421E+00  -0.617907E-06   0.363028E+00   0.340772E+00   0.203288E-06
   0.180105E+03   0.324271E+00   0.261506E+00   0.464720E-10   0.618545E-10   0.233807E-09   0.315452E+00   0.317378E+00   0.315452E+00  -0.537827E-06   0.316084E+00   0.294378E+00   0.184114E-06
   0.193953E+03   0.282394E+00   0.225772E+00   0.348583E-10  -0.102166E-09   0.201219E-09   0.274500E+00   0.276176E+00   0.274500E+00  -0.468006E-06   0.275154E+00   0.253937E+00   0.167114E-06
   0.208865E+03   0.245886E+00   0.194625E+00   0.261384E-10   0.235834E-09   0.173293E-09   0.238799E+00   0.240257E+00   0.238799E+00  -0.407138E-06   0.239472E+00   0.218697E+00   0.151947E-06
   0.224924E+03   0.214063E+00   0.167485E+00   0.195930E-10  -0.494391E-10   0.122135E-09   0.207680E+00   0.208948E+00   0.207680E+00  -0.354083E-06   0.208369E+00   0.188002E+00   0.138330E-06
   0.242217E+03   0.186327E+00   0.143845E+00   0.146810E-10  -0.726283E-10   0.667678E-10   0.180560E+00   0.181662E+00   0.180560E+00  -0.307843E-06   0.181260E+00   0.161277E+00   0.126031E-06
   0.260841E+03   0.162156E+00   0.123263E+00   0.109959E-10  -0.892161E-10   0.431556E-10   0.156927E+00   0.157885E+00   0.156927E+00  -0.267551E-06   0.157637E+00   0.138026E+00   0.114858E-06
   0.280896E+03   0.141094E+00   0.105354E+00   0.823208E-11   0.509509E-10   0.490599E-10   0.136337E+00   0.137169E+00   0.136337E+00  -0.232446E-06   0.137054E+00   0.117811E+00   0.104651E-06
   0.302493E+03   0.122744E+00   0.897825E-01   0.615997E-11  -0.703679E-10   0.489694E-10   0.118401E+00   0.119124E+00   0.118401E+00  -0.201867E-06   0.119122E+00   0.100255E+00   0.952795E-07
   0.325751E+03   0.106758E+00   0.762573E-01   0.460702E-11  -0.622740E-10   0.325017E-10   0.102781E+00   0.103408E+00   0.102781E+00  -0.175235E-06   0.103502E+00   0.850288E-01   0.866335E-07
   0.350797E+03   0.928332E-01   0.645243E-01   0.344365E-11   0.309777E-10   0.220691E-10   0.891799E-01   0.897245E-01   0.891799E-01  -0.152047E-06   0.898993E-01   0.718449E-01   0.786235E-07
   0.377768E+03   0.807064E-01   0.543624E-01   0.257253E-11   0.787770E-11   0.232380E-10   0.773412E-01   0.778134E-01   0.773412E-01  -0.131862E-06   0.780551E-01   0.604543E-01   0.711759E-07
   0.406813E+03   0.701467E-01   0.455798E-01   0.192059E-11   0.135863E-10   0.163415E-10   0.670395E-01   0.674489E-01   0.670395E-01  -0.114298E-06   0.677448E-01   0.506400E-01   0.642312E-07
   0.438092E+03   0.609531E-01   0.380096E-01   0.143295E-11  -0.440096E-12   0.544792E-11   0.580789E-01   0.584336E-01   0.580789E-01  -0.990211E-07   0.587720E-01   0.422130E-01   0.577421E-07
   0.471775E+03   0.529504E-01   0.315065E-01   0.106844E-11   0.451953E-11   0.200068E-11   0.502885E-01   0.505955E-01   0.502885E-01  -0.857389E-07   0.509659E-01   0.350081E-01   0.516725E-07
   0.508048E+03   0.459858E-01   0.259441E-01   0.796148E-12  -0.210968E-11   0.229493E-11   0.435192E-01   0.437849E-01   0.435192E-01  -0.741977E-07   0.441772E-01   0.288805E-01   0.459958E-07
