#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.738260E+00   0.136917E+06   0.136224E+06  -0.526236E-02   0.768934E-02   0.629283E+03   0.134689E+06   0.136808E+06   0.134689E+06  -0.323588E-02   0.686638E+05   0.686598E+05   0.181031E-02
   0.795023E+00   0.121556E+06   0.120940E+06  -0.400389E-02   0.655674E-02   0.488585E+03   0.119576E+06   0.121459E+06   0.119576E+06  -0.287281E-02   0.609600E+05   0.609564E+05   0.149223E-02
   0.856149E+00   0.107846E+06   0.107301E+06  -0.307009E-02   0.489448E-02   0.378761E+03   0.106089E+06   0.107760E+06   0.106089E+06  -0.254879E-02   0.540846E+05   0.540814E+05   0.122938E-02
   0.921976E+00   0.956234E+05   0.951396E+05  -0.234266E-02   0.338638E-02   0.293196E+03   0.940650E+05   0.955473E+05   0.940650E+05  -0.225990E-02   0.479547E+05   0.479519E+05   0.101229E-02
   0.992863E+00   0.847353E+05   0.843066E+05  -0.178619E-02   0.278319E-02   0.226644E+03   0.833538E+05   0.846678E+05   0.833538E+05  -0.200257E-02   0.424943E+05   0.424918E+05   0.833111E-03
   0.106920E+01   0.750422E+05   0.746626E+05  -0.136646E-02   0.194698E-02   0.174960E+03   0.738184E+05   0.749825E+05   0.738184E+05  -0.177348E-02   0.376332E+05   0.376310E+05   0.685292E-03
   0.115141E+01   0.664205E+05   0.660845E+05  -0.104143E-02   0.191423E-02   0.134889E+03   0.653369E+05   0.663676E+05   0.653369E+05  -0.156971E-02   0.333094E+05   0.333074E+05   0.563434E-03
   0.123994E+01   0.587577E+05   0.584605E+05  -0.794745E-03   0.125243E-02   0.103867E+03   0.577989E+05   0.587109E+05   0.577989E+05  -0.138861E-02   0.294665E+05   0.294648E+05   0.463043E-03
   0.133527E+01   0.519509E+05   0.516882E+05  -0.606231E-03   0.101540E-02   0.798839E+02   0.511030E+05   0.519096E+05   0.511030E+05  -0.122775E-02   0.260529E+05   0.260514E+05   0.380378E-03
   0.143793E+01   0.459097E+05   0.456775E+05  -0.461742E-03   0.649645E-03   0.613696E+02   0.451603E+05   0.458732E+05   0.451603E+05  -0.108497E-02   0.230233E+05   0.230219E+05   0.312356E-03
   0.154849E+01   0.405505E+05   0.403455E+05  -0.351750E-03   0.535603E-03   0.470945E+02   0.398885E+05   0.405183E+05   0.398885E+05  -0.958317E-03   0.203357E+05   0.203345E+05   0.256405E-03
   0.166755E+01   0.358002E+05   0.356192E+05  -0.267802E-03   0.409435E-03   0.361029E+02   0.352156E+05   0.357717E+05   0.352156E+05  -0.846053E-03   0.179534E+05   0.179524E+05   0.210415E-03
   0.179576E+01   0.315917E+05   0.314319E+05  -0.203766E-03   0.279108E-03   0.276491E+02   0.310758E+05   0.315665E+05   0.310758E+05  -0.746592E-03   0.158429E+05   0.158419E+05   0.172626E-03
   0.193383E+01   0.278655E+05   0.277246E+05  -0.154991E-03   0.239216E-03   0.211549E+02   0.274104E+05   0.278433E+05   0.274104E+05  -0.658532E-03   0.139742E+05   0.139734E+05   0.141592E-03
   0.208252E+01   0.245680E+05   0.244438E+05  -0.117833E-03   0.154663E-03   0.161714E+02   0.241667E+05   0.245485E+05   0.241667E+05  -0.580603E-03   0.123206E+05   0.123198E+05   0.116115E-03
   0.224264E+01   0.216518E+05   0.215423E+05  -0.895473E-04   0.135002E-03   0.123512E+02   0.212981E+05   0.216345E+05   0.212981E+05  -0.511684E-03   0.108581E+05   0.108575E+05   0.952107E-04
   0.241507E+01   0.190740E+05   0.189775E+05  -0.680241E-04   0.132272E-03   0.942578E+01   0.187624E+05   0.190588E+05   0.187624E+05  -0.450764E-03   0.956536E+04   0.956480E+04   0.780642E-04
   0.260075E+01   0.167965E+05   0.167115E+05  -0.516538E-04   0.951379E-04   0.718764E+01   0.165221E+05   0.167831E+05   0.165221E+05  -0.396941E-03   0.842323E+04   0.842273E+04   0.640050E-04
   0.280071E+01   0.147853E+05   0.147105E+05  -0.392079E-04   0.474773E-04   0.547686E+01   0.145437E+05   0.147735E+05   0.145437E+05  -0.349411E-03   0.741463E+04   0.741419E+04   0.524808E-04
   0.301605E+01   0.130101E+05   0.129443E+05  -0.297500E-04   0.596051E-04   0.417034E+01   0.127976E+05   0.129998E+05   0.127976E+05  -0.307460E-03   0.652441E+04   0.652402E+04   0.430376E-04
   0.324795E+01   0.114440E+05   0.113861E+05  -0.225653E-04   0.395814E-04   0.317334E+01   0.112570E+05   0.114349E+05   0.112570E+05  -0.270447E-03   0.573899E+04   0.573865E+04   0.353012E-04
   0.349767E+01   0.100629E+05   0.100119E+05  -0.171099E-04   0.240835E-04   0.241316E+01   0.989842E+04   0.100548E+05   0.989842E+04  -0.237809E-03   0.504639E+04   0.504608E+04   0.289648E-04
   0.376659E+01   0.884548E+04   0.880071E+04  -0.129690E-04   0.147731E-04   0.183398E+01   0.870092E+04   0.883844E+04   0.870092E+04  -0.209039E-03   0.443589E+04   0.443562E+04   0.237761E-04
   0.405619E+01   0.777281E+04   0.773346E+04  -0.982703E-05   0.187704E-04   0.139299E+01   0.764578E+04   0.776661E+04   0.764578E+04  -0.183689E-03   0.389795E+04   0.389772E+04   0.195275E-04
   0.436806E+01   0.682806E+04   0.679349E+04  -0.744391E-05   0.159743E-04   0.105747E+01   0.671647E+04   0.682262E+04   0.671647E+04  -0.161363E-03   0.342418E+04   0.342397E+04   0.160491E-04
   0.470391E+01   0.599629E+04   0.596592E+04  -0.563697E-05   0.804810E-05   0.802341E+00   0.589828E+04   0.599151E+04   0.589828E+04  -0.141706E-03   0.300705E+04   0.300687E+04   0.132013E-04
   0.506557E+01   0.526426E+04   0.523759E+04  -0.426736E-05   0.600382E-05   0.608465E+00   0.517822E+04   0.526006E+04   0.517822E+04  -0.124406E-03   0.263995E+04   0.263979E+04   0.108697E-04
   0.545505E+01   0.462027E+04   0.459685E+04  -0.322960E-05   0.648493E-05   0.461223E+00   0.454475E+04   0.461658E+04   0.454475E+04  -0.109187E-03   0.231700E+04   0.231685E+04   0.896062E-05
   0.587447E+01   0.405391E+04   0.403335E+04  -0.244350E-05   0.271887E-05   0.349455E+00   0.398764E+04   0.405067E+04   0.398764E+04  -0.958027E-04   0.203297E+04   0.203284E+04   0.739710E-05
   0.632614E+01   0.355599E+04   0.353795E+04  -0.184824E-05   0.426996E-05   0.264659E+00   0.349786E+04   0.355315E+04   0.349786E+04  -0.840358E-04   0.178328E+04   0.178316E+04   0.611628E-05
   0.681253E+01   0.311840E+04   0.310257E+04  -0.139762E-05   0.259588E-05   0.200359E+00   0.306743E+04   0.311591E+04   0.306743E+04  -0.736946E-04   0.156383E+04   0.156373E+04   0.506667E-05
   0.733632E+01   0.273395E+04   0.272005E+04  -0.105659E-05   0.243843E-05   0.151623E+00   0.268925E+04   0.273176E+04   0.268925E+04  -0.646091E-04   0.137103E+04   0.137094E+04   0.420611E-05
   0.790039E+01   0.239629E+04   0.238410E+04  -0.798569E-06   0.117711E-05   0.114700E+00   0.235711E+04   0.239437E+04   0.235711E+04  -0.566294E-04   0.120170E+04   0.120162E+04   0.350012E-05
   0.850782E+01   0.209981E+04   0.208912E+04  -0.603409E-06   0.110912E-05   0.867381E-01   0.206548E+04   0.209813E+04   0.206548E+04  -0.496230E-04   0.105302E+04   0.105295E+04   0.292051E-05
   0.916196E+01   0.183957E+04   0.183020E+04  -0.455835E-06   0.107634E-05   0.655710E-01   0.180950E+04   0.183810E+04   0.180950E+04  -0.434730E-04   0.922516E+03   0.922449E+03   0.244423E-05
   0.986639E+01   0.161121E+04   0.160299E+04  -0.344271E-06   0.188994E-06   0.495540E-01   0.158487E+04   0.160992E+04   0.158487E+04  -0.380763E-04   0.807997E+03   0.807936E+03   0.205244E-05
   0.106250E+02   0.141088E+04   0.140366E+04  -0.259953E-06   0.210412E-06   0.374382E-01   0.138781E+04   0.140974E+04   0.138781E+04  -0.333420E-04   0.707531E+03   0.707476E+03   0.172974E-05
   0.114419E+02   0.123518E+04   0.122885E+04  -0.196243E-06   0.414976E-06   0.282765E-01   0.121498E+04   0.123419E+04   0.121498E+04  -0.291898E-04   0.619421E+03   0.619371E+03   0.146356E-05
   0.123216E+02   0.108113E+04   0.107558E+04  -0.148114E-06   0.327372E-06   0.213509E-01   0.106344E+04   0.108025E+04   0.106344E+04  -0.255492E-04   0.542165E+03   0.542119E+03   0.124362E-05
   0.132690E+02   0.946088E+03   0.941216E+03  -0.111766E-06   0.261884E-06   0.161173E-01   0.930611E+03   0.945321E+03   0.930611E+03  -0.223578E-04   0.474444E+03   0.474402E+03   0.106153E-05
   0.142892E+02   0.827745E+03   0.823469E+03  -0.843198E-07   0.223308E-06   0.121636E-01   0.814202E+03   0.827072E+03   0.814202E+03  -0.195611E-04   0.415097E+03   0.415058E+03   0.910438E-06
   0.153879E+02   0.724059E+03   0.720305E+03  -0.636009E-07   0.106046E-06   0.917745E-02   0.712210E+03   0.723468E+03   0.712210E+03  -0.171108E-04   0.363099E+03   0.363063E+03   0.784753E-06
   0.165710E+02   0.633235E+03   0.629939E+03  -0.479635E-07  -0.478055E-08   0.692279E-02   0.622871E+03   0.632717E+03   0.622871E+03  -0.149644E-04   0.317553E+03   0.317519E+03   0.679905E-06
   0.178451E+02   0.553698E+03   0.550802E+03  -0.361637E-07   0.962695E-07   0.522086E-02   0.544633E+03   0.553242E+03   0.544633E+03  -0.130847E-04   0.277665E+03   0.277634E+03   0.592161E-06
   0.192171E+02   0.484058E+03   0.481513E+03  -0.272617E-07   0.214098E-07   0.393648E-02   0.476132E+03   0.483658E+03   0.476132E+03  -0.114390E-04   0.242742E+03   0.242712E+03   0.518475E-06
   0.206946E+02   0.423100E+03   0.420861E+03  -0.205472E-07  -0.716920E-08   0.296745E-02   0.416169E+03   0.422747E+03   0.416169E+03  -0.999842E-05   0.212172E+03   0.212144E+03   0.456358E-06
   0.222858E+02   0.369750E+03   0.367779E+03  -0.154836E-07   0.253610E-07   0.223652E-02   0.363691E+03   0.369440E+03   0.363691E+03  -0.873764E-05   0.185418E+03   0.185391E+03   0.403776E-06
   0.239993E+02   0.323070E+03   0.321333E+03  -0.116657E-07   0.373366E-07   0.168529E-02   0.317773E+03   0.322797E+03   0.317773E+03  -0.763448E-05   0.162008E+03   0.161983E+03   0.359068E-06
   0.258445E+02   0.282233E+03   0.280701E+03  -0.878768E-08   0.263074E-08   0.126966E-02   0.277604E+03   0.281992E+03   0.277604E+03  -0.666941E-05   0.141529E+03   0.141504E+03   0.320873E-06
   0.278316E+02   0.246515E+03   0.245163E+03  -0.661851E-08   0.206327E-07   0.956360E-03   0.242470E+03   0.246302E+03   0.242470E+03  -0.582531E-05   0.123617E+03   0.123593E+03   0.288080E-06
   0.299714E+02   0.215281E+03   0.214085E+03  -0.498391E-08   0.133403E-07   0.720235E-03   0.211746E+03   0.215093E+03   0.211746E+03  -0.508717E-05   0.107953E+03   0.107930E+03   0.259779E-06
   0.322758E+02   0.187972E+03   0.186913E+03  -0.375237E-08   0.895388E-08   0.542310E-03   0.184883E+03   0.187805E+03   0.184883E+03  -0.444180E-05   0.942585E+02   0.942357E+02   0.235224E-06
   0.347574E+02   0.164100E+03   0.163160E+03  -0.282465E-08  -0.123712E-08   0.408266E-03   0.161401E+03   0.163952E+03   0.161401E+03  -0.387764E-05   0.822868E+02   0.822645E+02   0.213801E-06
   0.374298E+02   0.143236E+03   0.142399E+03  -0.212594E-08  -0.180569E-08   0.307299E-03   0.140877E+03   0.143104E+03   0.140877E+03  -0.338456E-05   0.718235E+02   0.718016E+02   0.195010E-06
   0.403077E+02   0.125003E+03   0.124257E+03  -0.159978E-08   0.815765E-09   0.231261E-03   0.122942E+03   0.124886E+03   0.122942E+03  -0.295368E-05   0.626800E+02   0.626585E+02   0.178436E-06
   0.434068E+02   0.109073E+03   0.108407E+03  -0.120363E-08   0.247621E-08   0.174009E-03   0.107273E+03   0.108968E+03   0.107273E+03  -0.257721E-05   0.546913E+02   0.546700E+02   0.163739E-06
   0.467442E+02   0.951574E+02   0.945598E+02  -0.905425E-09  -0.222106E-09   0.130906E-03   0.935840E+02   0.950634E+02   0.935840E+02  -0.224835E-05   0.477127E+02   0.476916E+02   0.150637E-06
   0.503382E+02   0.830030E+02   0.824654E+02  -0.680978E-09   0.167018E-09   0.984620E-04   0.816280E+02   0.829184E+02   0.816280E+02  -0.196111E-05   0.416173E+02   0.415963E+02   0.138900E-06
   0.542085E+02   0.723886E+02   0.719034E+02  -0.512076E-09   0.609309E-09   0.740458E-04   0.711870E+02   0.723122E+02   0.711870E+02  -0.171026E-05   0.362943E+02   0.362734E+02   0.128332E-06
   0.583764E+02   0.631206E+02   0.626809E+02  -0.384995E-09   0.533747E-09   0.556744E-04   0.620702E+02   0.630514E+02   0.620702E+02  -0.149123E-05   0.316464E+02   0.316256E+02   0.118776E-06
   0.628648E+02   0.550293E+02   0.546292E+02  -0.289395E-09   0.134918E-10   0.418530E-04   0.541110E+02   0.549663E+02   0.541110E+02  -0.130001E-05   0.275887E+02   0.275679E+02   0.110095E-06
   0.676982E+02   0.479664E+02   0.476008E+02  -0.217490E-09   0.367361E-09   0.314562E-04   0.471633E+02   0.479089E+02   0.471633E+02  -0.113309E-05   0.240466E+02   0.240259E+02   0.102180E-06
   0.729033E+02   0.418021E+02   0.414664E+02  -0.163417E-09  -0.135006E-11   0.236379E-04   0.410996E+02   0.417492E+02   0.410996E+02  -0.987413E-06   0.209552E+02   0.209345E+02   0.949344E-07
   0.785086E+02   0.364227E+02   0.361130E+02  -0.122760E-09  -0.125310E-10   0.177589E-04   0.358079E+02   0.363739E+02   0.358079E+02  -0.860282E-06   0.182575E+02   0.182367E+02   0.882801E-07
   0.845448E+02   0.317289E+02   0.314418E+02  -0.921975E-10   0.136533E-09   0.133390E-04   0.311907E+02   0.316838E+02   0.311907E+02  -0.749354E-06   0.159036E+02   0.158827E+02   0.821495E-07
   0.910452E+02   0.276340E+02   0.273665E+02  -0.692260E-10  -0.288402E-10   0.100170E-04   0.271625E+02   0.275919E+02   0.271625E+02  -0.652578E-06   0.138499E+02   0.138291E+02   0.764851E-07
   0.980454E+02   0.240620E+02   0.238115E+02  -0.519642E-10   0.803269E-10   0.752034E-05   0.236487E+02   0.240225E+02   0.236487E+02  -0.568158E-06   0.120585E+02   0.120376E+02   0.712377E-07
   0.105584E+03   0.209464E+02   0.207107E+02  -0.389954E-10  -0.335592E-10   0.564447E-05   0.205839E+02   0.209093E+02   0.205839E+02  -0.494527E-06   0.104961E+02   0.104751E+02   0.663649E-07
   0.113702E+03   0.182294E+02   0.180065E+02  -0.292541E-10  -0.198565E-10   0.423529E-05   0.179112E+02   0.181943E+02   0.179112E+02  -0.430314E-06   0.913345E+01   0.911237E+01   0.618301E-07
   0.122444E+03   0.158602E+02   0.156485E+02  -0.219387E-10   0.439108E-10   0.317694E-05   0.155806E+02   0.158269E+02   0.155806E+02  -0.374322E-06   0.794528E+01   0.792414E+01   0.576012E-07
   0.131858E+03   0.137945E+02   0.135926E+02  -0.164465E-10  -0.317058E-10   0.238221E-05   0.135486E+02   0.137628E+02   0.135486E+02  -0.325504E-06   0.690935E+01   0.688815E+01   0.536504E-07
   0.141996E+03   0.119938E+02   0.118004E+02  -0.123242E-10   0.280076E-10   0.178559E-05   0.117772E+02   0.119634E+02   0.117772E+02  -0.282947E-06   0.600629E+01   0.598502E+01   0.499529E-07
   0.152914E+03   0.104243E+02   0.102384E+02  -0.923083E-11  -0.103216E-10   0.133790E-05   0.102333E+02   0.103950E+02   0.102333E+02  -0.245853E-06   0.521915E+01   0.519784E+01   0.464872E-07
   0.164671E+03   0.905640E+01   0.887709E+01  -0.691057E-11  -0.455127E-12   0.100195E-05   0.888769E+01   0.902818E+01   0.888769E+01  -0.213526E-06   0.453316E+01   0.451182E+01   0.432337E-07
   0.177332E+03   0.786446E+01   0.769104E+01  -0.517055E-11  -0.194529E-10   0.750015E-06   0.771522E+01   0.783717E+01   0.771522E+01  -0.185357E-06   0.393542E+01   0.391406E+01   0.401754E-07
   0.190966E+03   0.682602E+01   0.665791E+01  -0.386637E-11   0.110186E-10   0.561130E-06   0.669375E+01   0.679956E+01   0.669375E+01  -0.160817E-06   0.341465E+01   0.339330E+01   0.372970E-07
   0.205649E+03   0.592146E+01   0.575821E+01  -0.288916E-11   0.796112E-11   0.419548E-06   0.580403E+01   0.589578E+01   0.580403E+01  -0.139441E-06   0.296105E+01   0.293973E+01   0.345849E-07
   0.221461E+03   0.513371E+01   0.497497E+01  -0.215735E-11  -0.154872E-11   0.313489E-06   0.502923E+01   0.510873E+01   0.502923E+01  -0.120827E-06   0.256604E+01   0.254478E+01   0.320269E-07
   0.238488E+03   0.444786E+01   0.429339E+01  -0.160966E-11   0.480244E-11   0.234056E-06   0.435471E+01   0.442355E+01   0.435471E+01  -0.104622E-06   0.222215E+01   0.220098E+01   0.296125E-07
   0.256825E+03   0.385089E+01   0.370056E+01  -0.119989E-11   0.800783E-11   0.174630E-06   0.376768E+01   0.382724E+01   0.376768E+01  -0.905181E-07   0.192285E+01   0.190181E+01   0.273322E-07
   0.276571E+03   0.333149E+01   0.318523E+01  -0.893556E-12   0.522885E-11   0.130168E-06   0.325699E+01   0.330847E+01   0.325699E+01  -0.782489E-07   0.166248E+01   0.164160E+01   0.251780E-07
   0.297836E+03   0.287977E+01   0.273760E+01  -0.664757E-12   0.594848E-11   0.969405E-07   0.281293E+01   0.285740E+01   0.281293E+01  -0.675805E-07   0.143607E+01   0.141540E+01   0.231430E-07
   0.320735E+03   0.248712E+01   0.234914E+01  -0.494016E-12  -0.537101E-11   0.721281E-07   0.242704E+01   0.246541E+01   0.242704E+01  -0.583095E-07   0.123930E+01   0.121890E+01   0.212216E-07
   0.345395E+03   0.214604E+01   0.201240E+01  -0.366728E-12  -0.987784E-13   0.536093E-07   0.209195E+01   0.212501E+01   0.209195E+01  -0.502588E-07   0.106843E+01   0.104833E+01   0.194094E-07
   0.371952E+03   0.184999E+01   0.172088E+01  -0.271884E-12  -0.250577E-11   0.398026E-07   0.180120E+01   0.182968E+01   0.180120E+01  -0.432737E-07   0.920164E+00   0.900424E+00   0.177028E-07
   0.400550E+03   0.159327E+01   0.146892E+01  -0.201345E-12  -0.274570E-11   0.295201E-07   0.154921E+01   0.157370E+01   0.154921E+01  -0.372196E-07   0.791647E+00   0.772315E+00   0.160996E-07
   0.431347E+03   0.137088E+01   0.125155E+01  -0.148931E-12  -0.377006E-11   0.218697E-07   0.133106E+01   0.135210E+01   0.133106E+01  -0.319787E-07   0.680382E+00   0.661505E+00   0.145982E-07
   0.464511E+03   0.117850E+01   0.106441E+01  -0.110039E-12   0.186491E-11   0.161871E-07   0.114249E+01   0.116055E+01   0.114249E+01  -0.274482E-07   0.584187E+00   0.565809E+00   0.131977E-07
   0.500226E+03   0.101231E+01   0.903688E+00  -0.812386E-13   0.819383E-12   0.119703E-07   0.979727E+00   0.995214E+00   0.979727E+00  -0.235379E-07   0.501149E+00   0.483308E+00   0.118976E-07
