#    L    TT             EE             TE             PP             TP          
  3875    0.33817E+01    0.11767E+00   -0.22426E+00    0.38773E+05    0.17399E+01
  3876    0.33764E+01    0.11707E+00   -0.22353E+00    0.38757E+05    0.17338E+01
  3877    0.33713E+01    0.11646E+00   -0.22278E+00    0.38741E+05    0.17273E+01
  3878    0.33660E+01    0.11586E+00   -0.22199E+00    0.38725E+05    0.17205E+01
  3879    0.33607E+01    0.11527E+00   -0.22120E+00    0.38708E+05    0.17133E+01
  3880    0.33553E+01    0.11467E+00   -0.22037E+00    0.38692E+05    0.17060E+01
  3881    0.33499E+01    0.11405E+00   -0.21953E+00    0.38676E+05    0.16985E+01
  3882    0.33444E+01    0.11346E+00   -0.21867E+00    0.38660E+05    0.16910E+01
  3883    0.33389E+01    0.11285E+00   -0.21779E+00    0.38643E+05    0.16835E+01
  3884    0.33334E+01    0.11226E+00   -0.21689E+00    0.38627E+05    0.16762E+01
  3885    0.33278E+01    0.11166E+00   -0.21597E+00    0.38611E+05    0.16690E+01
  3886    0.33222E+01    0.11107E+00   -0.21503E+00    0.38595E+05    0.16622E+01
  3887    0.33165E+01    0.11048E+00   -0.21406E+00    0.38579E+05    0.16557E+01
  3888    0.33108E+01    0.10990E+00   -0.21308E+00    0.38563E+05    0.16497E+01
  3889    0.33050E+01    0.10929E+00   -0.21209E+00    0.38547E+05    0.16443E+01
  3890    0.32992E+01    0.10872E+00   -0.21107E+00    0.38530E+05    0.16393E+01
  3891    0.32933E+01    0.10814E+00   -0.21003E+00    0.38514E+05    0.16349E+01
  3892    0.32873E+01    0.10756E+00   -0.20898E+00    0.38498E+05    0.16309E+01
  3893    0.32814E+01    0.10698E+00   -0.20791E+00    0.38482E+05    0.16274E+01
  3894    0.32753E+01    0.10641E+00   -0.20682E+00    0.38466E+05    0.16244E+01
  3895    0.32691E+01    0.10583E+00   -0.20571E+00    0.38450E+05    0.16218E+01
  3896    0.32630E+01    0.10526E+00   -0.20460E+00    0.38434E+05    0.16197E+01
  3897    0.32568E+01    0.10470E+00   -0.20345E+00    0.38418E+05    0.16179E+01
  3898    0.32505E+01    0.10413E+00   -0.20229E+00    0.38402E+05    0.16165E+01
  3899    0.32441E+01    0.10357E+00   -0.20113E+00    0.38386E+05    0.16155E+01
  3900    0.32378E+01    0.10300E+00   -0.19994E+00    0.38370E+05    0.16148E+01
  3901    0.32314E+01    0.10245E+00   -0.19874E+00    0.38354E+05    0.16145E+01
  3902    0.32248E+01    0.10189E+00   -0.19753E+00    0.38338E+05    0.16144E+01
  3903    0.32183E+01    0.10133E+00   -0.19630E+00    0.38322E+05    0.16147E+01
  3904    0.32117E+01    0.10079E+00   -0.19508E+00    0.38306E+05    0.16152E+01
  3905    0.32051E+01    0.10022E+00   -0.19383E+00    0.38290E+05    0.16160E+01
  3906    0.31984E+01    0.99680E-01   -0.19257E+00    0.38274E+05    0.16171E+01
  3907    0.31916E+01    0.99159E-01   -0.19128E+00    0.38258E+05    0.16183E+01
  3908    0.31848E+01    0.98621E-01   -0.18997E+00    0.38242E+05    0.16197E+01
  3909    0.31779E+01    0.98095E-01   -0.18868E+00    0.38226E+05    0.16213E+01
  3910    0.31711E+01    0.97566E-01   -0.18737E+00    0.38210E+05    0.16230E+01
  3911    0.31641E+01    0.97042E-01   -0.18603E+00    0.38194E+05    0.16248E+01
  3912    0.31571E+01    0.96523E-01   -0.18471E+00    0.38179E+05    0.16267E+01
  3913    0.31499E+01    0.96002E-01   -0.18337E+00    0.38163E+05    0.16286E+01
  3914    0.31427E+01    0.95493E-01   -0.18202E+00    0.38147E+05    0.16305E+01
  3915    0.31354E+01    0.94981E-01   -0.18064E+00    0.38131E+05    0.16324E+01
  3916    0.31280E+01    0.94482E-01   -0.17928E+00    0.38115E+05    0.16342E+01
  3917    0.31207E+01    0.93987E-01   -0.17790E+00    0.38099E+05    0.16359E+01
  3918    0.31132E+01    0.93490E-01   -0.17652E+00    0.38084E+05    0.16376E+01
  3919    0.31058E+01    0.93006E-01   -0.17512E+00    0.38068E+05    0.16391E+01
  3920    0.30983E+01    0.92519E-01   -0.17373E+00    0.38052E+05    0.16404E+01
  3921    0.30907E+01    0.92037E-01   -0.17232E+00    0.38036E+05    0.16415E+01
  3922    0.30830E+01    0.91568E-01   -0.17091E+00    0.38020E+05    0.16424E+01
  3923    0.30754E+01    0.91096E-01   -0.16949E+00    0.38005E+05    0.16430E+01
  3924    0.30676E+01    0.90629E-01   -0.16807E+00    0.37989E+05    0.16434E+01
  3925    0.30597E+01    0.90182E-01   -0.16664E+00    0.37973E+05    0.16435E+01
  3926    0.30519E+01    0.89725E-01   -0.16520E+00    0.37957E+05    0.16433E+01
  3927    0.30440E+01    0.89281E-01   -0.16376E+00    0.37942E+05    0.16429E+01
  3928    0.30359E+01    0.88833E-01   -0.16232E+00    0.37926E+05    0.16421E+01
  3929    0.30280E+01    0.88398E-01   -0.16087E+00    0.37910E+05    0.16411E+01
  3930    0.30198E+01    0.87967E-01   -0.15943E+00    0.37894E+05    0.16398E+01
  3931    0.30116E+01    0.87540E-01   -0.15797E+00    0.37879E+05    0.16381E+01
  3932    0.30035E+01    0.87118E-01   -0.15651E+00    0.37863E+05    0.16361E+01
  3933    0.29952E+01    0.86700E-01   -0.15506E+00    0.37847E+05    0.16338E+01
  3934    0.29868E+01    0.86294E-01   -0.15361E+00    0.37832E+05    0.16312E+01
  3935    0.29786E+01    0.85885E-01   -0.15214E+00    0.37816E+05    0.16283E+01
  3936    0.29702E+01    0.85488E-01   -0.15069E+00    0.37801E+05    0.16250E+01
  3937    0.29616E+01    0.85102E-01   -0.14924E+00    0.37785E+05    0.16213E+01
  3938    0.29532E+01    0.84712E-01   -0.14775E+00    0.37769E+05    0.16174E+01
  3939    0.29445E+01    0.84326E-01   -0.14630E+00    0.37754E+05    0.16130E+01
  3940    0.29359E+01    0.83952E-01   -0.14485E+00    0.37738E+05    0.16083E+01
  3941    0.29273E+01    0.83589E-01   -0.14340E+00    0.37722E+05    0.16033E+01
  3942    0.29186E+01    0.83222E-01   -0.14195E+00    0.37707E+05    0.15980E+01
  3943    0.29098E+01    0.82867E-01   -0.14050E+00    0.37691E+05    0.15926E+01
  3944    0.29010E+01    0.82507E-01   -0.13905E+00    0.37676E+05    0.15870E+01
  3945    0.28921E+01    0.82159E-01   -0.13760E+00    0.37660E+05    0.15813E+01
  3946    0.28832E+01    0.81821E-01   -0.13616E+00    0.37645E+05    0.15756E+01
  3947    0.28743E+01    0.81487E-01   -0.13472E+00    0.37629E+05    0.15699E+01
  3948    0.28653E+01    0.81156E-01   -0.13328E+00    0.37614E+05    0.15643E+01
  3949    0.28562E+01    0.80828E-01   -0.13186E+00    0.37598E+05    0.15588E+01
  3950    0.28472E+01    0.80518E-01   -0.13042E+00    0.37583E+05    0.15535E+01
  3951    0.28381E+01    0.80197E-01   -0.12901E+00    0.37567E+05    0.15485E+01
  3952    0.28290E+01    0.79886E-01   -0.12760E+00    0.37552E+05    0.15437E+01
  3953    0.28198E+01    0.79593E-01   -0.12618E+00    0.37536E+05    0.15393E+01
  3954    0.28106E+01    0.79280E-01   -0.12478E+00    0.37521E+05    0.15354E+01
  3955    0.28014E+01    0.78993E-01   -0.12339E+00    0.37505E+05    0.15318E+01
  3956    0.27921E+01    0.78708E-01   -0.12200E+00    0.37490E+05    0.15289E+01
  3957    0.27828E+01    0.78434E-01   -0.12062E+00    0.37474E+05    0.15264E+01
  3958    0.27734E+01    0.78162E-01   -0.11924E+00    0.37459E+05    0.15245E+01
  3959    0.27639E+01    0.77889E-01   -0.11788E+00    0.37444E+05    0.15231E+01
  3960    0.27545E+01    0.77626E-01   -0.11653E+00    0.37428E+05    0.15220E+01
  3961    0.27451E+01    0.77372E-01   -0.11519E+00    0.37413E+05    0.15212E+01
  3962    0.27356E+01    0.77124E-01   -0.11384E+00    0.37397E+05    0.15207E+01
  3963    0.27261E+01    0.76884E-01   -0.11251E+00    0.37382E+05    0.15204E+01
  3964    0.27166E+01    0.76647E-01   -0.11120E+00    0.37367E+05    0.15202E+01
  3965    0.27071E+01    0.76412E-01   -0.10989E+00    0.37351E+05    0.15200E+01
  3966    0.26975E+01    0.76186E-01   -0.10860E+00    0.37336E+05    0.15199E+01
  3967    0.26879E+01    0.75969E-01   -0.10731E+00    0.37321E+05    0.15196E+01
  3968    0.26782E+01    0.75747E-01   -0.10604E+00    0.37305E+05    0.15192E+01
  3969    0.26685E+01    0.75534E-01   -0.10478E+00    0.37290E+05    0.15186E+01
  3970    0.26589E+01    0.75330E-01   -0.10352E+00    0.37275E+05    0.15178E+01
  3971    0.26492E+01    0.75129E-01   -0.10228E+00    0.37260E+05    0.15166E+01
  3972    0.26395E+01    0.74934E-01   -0.10105E+00    0.37244E+05    0.15150E+01
  3973    0.26297E+01    0.74744E-01   -0.99840E-01    0.37229E+05    0.15129E+01
  3974    0.26200E+01    0.74559E-01   -0.98634E-01    0.37214E+05    0.15103E+01
  3975    0.26102E+01    0.74381E-01   -0.97443E-01    0.37198E+05    0.15072E+01
  3976    0.26005E+01    0.74207E-01   -0.96267E-01    0.37183E+05    0.15037E+01
  3977    0.25906E+01    0.74039E-01   -0.95107E-01    0.37168E+05    0.14999E+01
  3978    0.25809E+01    0.73876E-01   -0.93946E-01    0.37153E+05    0.14958E+01
  3979    0.25710E+01    0.73717E-01   -0.92816E-01    0.37138E+05    0.14915E+01
  3980    0.25612E+01    0.73565E-01   -0.91685E-01    0.37122E+05    0.14871E+01
  3981    0.25514E+01    0.73417E-01   -0.90585E-01    0.37107E+05    0.14825E+01
  3982    0.25415E+01    0.73274E-01   -0.89491E-01    0.37092E+05    0.14779E+01
  3983    0.25317E+01    0.73135E-01   -0.88405E-01    0.37077E+05    0.14734E+01
  3984    0.25218E+01    0.73001E-01   -0.87340E-01    0.37062E+05    0.14690E+01
  3985    0.25119E+01    0.72872E-01   -0.86290E-01    0.37047E+05    0.14648E+01
  3986    0.25021E+01    0.72748E-01   -0.85254E-01    0.37031E+05    0.14608E+01
  3987    0.24922E+01    0.72628E-01   -0.84233E-01    0.37016E+05    0.14570E+01
  3988    0.24823E+01    0.72513E-01   -0.83233E-01    0.37001E+05    0.14537E+01
  3989    0.24726E+01    0.72402E-01   -0.82239E-01    0.36986E+05    0.14508E+01
  3990    0.24627E+01    0.72295E-01   -0.81267E-01    0.36971E+05    0.14484E+01
  3991    0.24529E+01    0.72193E-01   -0.80302E-01    0.36956E+05    0.14465E+01
  3992    0.24430E+01    0.72095E-01   -0.79365E-01    0.36941E+05    0.14451E+01
  3993    0.24332E+01    0.72002E-01   -0.78441E-01    0.36926E+05    0.14442E+01
  3994    0.24234E+01    0.71912E-01   -0.77538E-01    0.36911E+05    0.14436E+01
  3995    0.24136E+01    0.71826E-01   -0.76648E-01    0.36896E+05    0.14434E+01
  3996    0.24038E+01    0.71745E-01   -0.75764E-01    0.36881E+05    0.14434E+01
  3997    0.23940E+01    0.71666E-01   -0.74900E-01    0.36866E+05    0.14437E+01
  3998    0.23841E+01    0.71593E-01   -0.74078E-01    0.36850E+05    0.14440E+01
  3999    0.23744E+01    0.71523E-01   -0.73254E-01    0.36835E+05    0.14445E+01
  4000    0.23646E+01    0.71457E-01   -0.72427E-01    0.36820E+05    0.14450E+01
  4001    0.23549E+01    0.71393E-01   -0.71642E-01    0.36805E+05    0.14455E+01
  4002    0.23452E+01    0.71335E-01   -0.70861E-01    0.36790E+05    0.14459E+01
  4003    0.23355E+01    0.71280E-01   -0.70107E-01    0.36776E+05    0.14461E+01
  4004    0.23258E+01    0.71227E-01   -0.69365E-01    0.36761E+05    0.14462E+01
  4005    0.23162E+01    0.71177E-01   -0.68641E-01    0.36746E+05    0.14460E+01
  4006    0.23066E+01    0.71132E-01   -0.67928E-01    0.36731E+05    0.14454E+01
  4007    0.22969E+01    0.71089E-01   -0.67249E-01    0.36716E+05    0.14445E+01
  4008    0.22873E+01    0.71049E-01   -0.66558E-01    0.36701E+05    0.14431E+01
  4009    0.22777E+01    0.71012E-01   -0.65907E-01    0.36686E+05    0.14414E+01
  4010    0.22682E+01    0.70978E-01   -0.65267E-01    0.36671E+05    0.14393E+01
  4011    0.22586E+01    0.70947E-01   -0.64666E-01    0.36656E+05    0.14369E+01
  4012    0.22492E+01    0.70919E-01   -0.64068E-01    0.36641E+05    0.14343E+01
  4013    0.22397E+01    0.70893E-01   -0.63487E-01    0.36626E+05    0.14314E+01
  4014    0.22303E+01    0.70870E-01   -0.62923E-01    0.36611E+05    0.14283E+01
  4015    0.22209E+01    0.70850E-01   -0.62375E-01    0.36597E+05    0.14251E+01
  4016    0.22116E+01    0.70831E-01   -0.61844E-01    0.36582E+05    0.14219E+01
  4017    0.22023E+01    0.70815E-01   -0.61329E-01    0.36567E+05    0.14186E+01
  4018    0.21930E+01    0.70801E-01   -0.60837E-01    0.36552E+05    0.14152E+01
  4019    0.21837E+01    0.70789E-01   -0.60361E-01    0.36537E+05    0.14120E+01
  4020    0.21745E+01    0.70779E-01   -0.59893E-01    0.36522E+05    0.14088E+01
  4021    0.21653E+01    0.70771E-01   -0.59448E-01    0.36508E+05    0.14058E+01
  4022    0.21562E+01    0.70764E-01   -0.59025E-01    0.36493E+05    0.14029E+01
  4023    0.21470E+01    0.70759E-01   -0.58617E-01    0.36478E+05    0.14003E+01
  4024    0.21380E+01    0.70757E-01   -0.58208E-01    0.36463E+05    0.13979E+01
  4025    0.21290E+01    0.70755E-01   -0.57842E-01    0.36448E+05    0.13958E+01
  4026    0.21200E+01    0.70758E-01   -0.57484E-01    0.36434E+05    0.13940E+01
  4027    0.21109E+01    0.70759E-01   -0.57134E-01    0.36419E+05    0.13924E+01
  4028    0.21021E+01    0.70763E-01   -0.56807E-01    0.36404E+05    0.13910E+01
  4029    0.20932E+01    0.70767E-01   -0.56503E-01    0.36389E+05    0.13898E+01
  4030    0.20844E+01    0.70774E-01   -0.56206E-01    0.36375E+05    0.13887E+01
  4031    0.20757E+01    0.70780E-01   -0.55930E-01    0.36360E+05    0.13877E+01
  4032    0.20669E+01    0.70788E-01   -0.55669E-01    0.36345E+05    0.13868E+01
  4033    0.20583E+01    0.70796E-01   -0.55422E-01    0.36331E+05    0.13858E+01
  4034    0.20497E+01    0.70806E-01   -0.55196E-01    0.36316E+05    0.13849E+01
  4035    0.20411E+01    0.70816E-01   -0.54982E-01    0.36301E+05    0.13838E+01
  4036    0.20326E+01    0.70827E-01   -0.54785E-01    0.36287E+05    0.13827E+01
  4037    0.20241E+01    0.70839E-01   -0.54604E-01    0.36272E+05    0.13815E+01
  4038    0.20157E+01    0.70851E-01   -0.54439E-01    0.36257E+05    0.13800E+01
  4039    0.20074E+01    0.70864E-01   -0.54290E-01    0.36243E+05    0.13784E+01
  4040    0.19990E+01    0.70876E-01   -0.54156E-01    0.36228E+05    0.13765E+01
  4041    0.19908E+01    0.70889E-01   -0.54036E-01    0.36213E+05    0.13743E+01
  4042    0.19826E+01    0.70902E-01   -0.53931E-01    0.36199E+05    0.13718E+01
  4043    0.19745E+01    0.70916E-01   -0.53842E-01    0.36184E+05    0.13690E+01
  4044    0.19664E+01    0.70929E-01   -0.53768E-01    0.36170E+05    0.13660E+01
  4045    0.19583E+01    0.70942E-01   -0.53707E-01    0.36155E+05    0.13628E+01
  4046    0.19504E+01    0.70955E-01   -0.53661E-01    0.36140E+05    0.13595E+01
  4047    0.19424E+01    0.70968E-01   -0.53629E-01    0.36126E+05    0.13560E+01
  4048    0.19346E+01    0.70981E-01   -0.53611E-01    0.36111E+05    0.13525E+01
  4049    0.19267E+01    0.70994E-01   -0.53607E-01    0.36097E+05    0.13490E+01
  4050    0.19190E+01    0.71006E-01   -0.53617E-01    0.36082E+05    0.13456E+01
  4051    0.19113E+01    0.71017E-01   -0.53639E-01    0.36068E+05    0.13422E+01
  4052    0.19038E+01    0.71028E-01   -0.53676E-01    0.36053E+05    0.13390E+01
  4053    0.18962E+01    0.71038E-01   -0.53724E-01    0.36039E+05    0.13359E+01
  4054    0.18886E+01    0.71047E-01   -0.53786E-01    0.36024E+05    0.13330E+01
  4055    0.18811E+01    0.71055E-01   -0.53860E-01    0.36010E+05    0.13304E+01
  4056    0.18737E+01    0.71063E-01   -0.53946E-01    0.35995E+05    0.13282E+01
  4057    0.18664E+01    0.71070E-01   -0.54045E-01    0.35981E+05    0.13262E+01
  4058    0.18591E+01    0.71077E-01   -0.54153E-01    0.35966E+05    0.13247E+01
  4059    0.18519E+01    0.71081E-01   -0.54276E-01    0.35952E+05    0.13236E+01
  4060    0.18447E+01    0.71085E-01   -0.54411E-01    0.35937E+05    0.13229E+01
  4061    0.18377E+01    0.71087E-01   -0.54555E-01    0.35923E+05    0.13226E+01
  4062    0.18307E+01    0.71088E-01   -0.54711E-01    0.35909E+05    0.13225E+01
  4063    0.18237E+01    0.71088E-01   -0.54877E-01    0.35894E+05    0.13227E+01
  4064    0.18167E+01    0.71087E-01   -0.55053E-01    0.35880E+05    0.13230E+01
  4065    0.18100E+01    0.71083E-01   -0.55241E-01    0.35865E+05    0.13236E+01
  4066    0.18032E+01    0.71079E-01   -0.55437E-01    0.35851E+05    0.13242E+01
  4067    0.17965E+01    0.71073E-01   -0.55645E-01    0.35837E+05    0.13248E+01
  4068    0.17899E+01    0.71065E-01   -0.55861E-01    0.35822E+05    0.13254E+01
  4069    0.17833E+01    0.71055E-01   -0.56087E-01    0.35808E+05    0.13260E+01
  4070    0.17768E+01    0.71045E-01   -0.56321E-01    0.35793E+05    0.13265E+01
  4071    0.17704E+01    0.71031E-01   -0.56564E-01    0.35779E+05    0.13268E+01
  4072    0.17640E+01    0.71016E-01   -0.56817E-01    0.35765E+05    0.13268E+01
  4073    0.17578E+01    0.71000E-01   -0.57078E-01    0.35750E+05    0.13267E+01
  4074    0.17514E+01    0.70981E-01   -0.57345E-01    0.35736E+05    0.13262E+01
  4075    0.17452E+01    0.70961E-01   -0.57622E-01    0.35722E+05    0.13253E+01
  4076    0.17391E+01    0.70939E-01   -0.57906E-01    0.35708E+05    0.13241E+01
  4077    0.17330E+01    0.70913E-01   -0.58198E-01    0.35693E+05    0.13224E+01
  4078    0.17270E+01    0.70887E-01   -0.58496E-01    0.35679E+05    0.13205E+01
  4079    0.17211E+01    0.70857E-01   -0.58801E-01    0.35665E+05    0.13184E+01
  4080    0.17152E+01    0.70826E-01   -0.59113E-01    0.35650E+05    0.13160E+01
  4081    0.17094E+01    0.70792E-01   -0.59431E-01    0.35636E+05    0.13135E+01
  4082    0.17037E+01    0.70756E-01   -0.59756E-01    0.35622E+05    0.13109E+01
  4083    0.16979E+01    0.70718E-01   -0.60086E-01    0.35608E+05    0.13084E+01
  4084    0.16924E+01    0.70678E-01   -0.60423E-01    0.35593E+05    0.13058E+01
  4085    0.16867E+01    0.70635E-01   -0.60764E-01    0.35579E+05    0.13033E+01
  4086    0.16813E+01    0.70589E-01   -0.61110E-01    0.35565E+05    0.13010E+01
  4087    0.16759E+01    0.70541E-01   -0.61461E-01    0.35551E+05    0.12989E+01
  4088    0.16706E+01    0.70490E-01   -0.61818E-01    0.35537E+05    0.12971E+01
  4089    0.16653E+01    0.70437E-01   -0.62178E-01    0.35522E+05    0.12955E+01
  4090    0.16600E+01    0.70382E-01   -0.62540E-01    0.35508E+05    0.12944E+01
  4091    0.16549E+01    0.70324E-01   -0.62907E-01    0.35494E+05    0.12936E+01
  4092    0.16498E+01    0.70263E-01   -0.63278E-01    0.35480E+05    0.12934E+01
  4093    0.16446E+01    0.70200E-01   -0.63653E-01    0.35466E+05    0.12936E+01
  4094    0.16396E+01    0.70133E-01   -0.64029E-01    0.35452E+05    0.12944E+01
  4095    0.16348E+01    0.70065E-01   -0.64410E-01    0.35437E+05    0.12955E+01
  4096    0.16298E+01    0.69994E-01   -0.64792E-01    0.35423E+05    0.12969E+01
  4097    0.16251E+01    0.69919E-01   -0.65175E-01    0.35409E+05    0.12985E+01
  4098    0.16204E+01    0.69842E-01   -0.65563E-01    0.35395E+05    0.13002E+01
  4099    0.16157E+01    0.69762E-01   -0.65950E-01    0.35381E+05    0.13020E+01
  4100    0.16110E+01    0.69680E-01   -0.66341E-01    0.35367E+05    0.13037E+01
  4101    0.16064E+01    0.69594E-01   -0.66732E-01    0.35353E+05    0.13053E+01
  4102    0.16020E+01    0.69507E-01   -0.67125E-01    0.35339E+05    0.13067E+01
  4103    0.15975E+01    0.69415E-01   -0.67519E-01    0.35325E+05    0.13079E+01
  4104    0.15931E+01    0.69321E-01   -0.67913E-01    0.35311E+05    0.13086E+01
  4105    0.15888E+01    0.69224E-01   -0.68306E-01    0.35297E+05    0.13089E+01
  4106    0.15845E+01    0.69124E-01   -0.68700E-01    0.35283E+05    0.13087E+01
  4107    0.15804E+01    0.69022E-01   -0.69095E-01    0.35269E+05    0.13078E+01
  4108    0.15762E+01    0.68917E-01   -0.69489E-01    0.35255E+05    0.13063E+01
  4109    0.15721E+01    0.68807E-01   -0.69882E-01    0.35241E+05    0.13039E+01
  4110    0.15680E+01    0.68696E-01   -0.70274E-01    0.35227E+05    0.13007E+01
  4111    0.15640E+01    0.68582E-01   -0.70665E-01    0.35213E+05    0.12968E+01
  4112    0.15601E+01    0.68466E-01   -0.71054E-01    0.35199E+05    0.12921E+01
  4113    0.15562E+01    0.68345E-01   -0.71442E-01    0.35185E+05    0.12870E+01
