#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.633764E+04   0.536995E+04   0.725502E-01   0.660565E-01   0.457064E+00   0.616450E+04   0.621424E+04   0.616450E+04  -0.906825E-02   0.616408E+04   0.608024E+04   0.200707E+00
   0.600803E+00   0.621173E+04   0.526374E+04   0.676197E-01   0.721413E-01   0.439444E+00   0.604209E+04   0.609083E+04   0.604209E+04  -0.888817E-02   0.604166E+04   0.595956E+04   0.194018E+00
   0.608708E+00   0.608798E+04   0.515894E+04   0.659475E-01   0.504484E-01   0.413592E+00   0.592172E+04   0.596950E+04   0.592173E+04  -0.871112E-02   0.592131E+04   0.584084E+04   0.187682E+00
   0.616717E+00   0.596638E+04   0.505561E+04   0.622255E-01   0.693614E-01   0.399210E+00   0.580341E+04   0.585023E+04   0.580341E+04  -0.853707E-02   0.580301E+04   0.572410E+04   0.181649E+00
   0.624832E+00   0.584696E+04   0.495401E+04   0.632504E-01   0.539080E-01   0.380301E+00   0.568721E+04   0.573309E+04   0.568721E+04  -0.836613E-02   0.568682E+04   0.560943E+04   0.175834E+00
   0.633053E+00   0.572981E+04   0.485444E+04   0.566031E-01   0.461294E-01   0.359787E+00   0.557322E+04   0.561818E+04   0.557322E+04  -0.819844E-02   0.557284E+04   0.549697E+04   0.170159E+00
   0.641383E+00   0.561496E+04   0.475707E+04   0.539136E-01   0.607495E-01   0.350927E+00   0.546149E+04   0.550556E+04   0.546150E+04  -0.803410E-02   0.546113E+04   0.538677E+04   0.164587E+00
   0.649822E+00   0.550238E+04   0.466185E+04   0.513765E-01   0.503959E-01   0.329364E+00   0.535201E+04   0.539519E+04   0.535201E+04  -0.787304E-02   0.535164E+04   0.527881E+04   0.159128E+00
   0.658372E+00   0.539197E+04   0.456857E+04   0.483526E-01   0.373607E-01   0.318251E+00   0.524466E+04   0.528697E+04   0.524466E+04  -0.771512E-02   0.524430E+04   0.517296E+04   0.153824E+00
   0.667035E+00   0.528365E+04   0.447700E+04   0.484394E-01   0.443344E-01   0.299866E+00   0.513932E+04   0.518078E+04   0.513932E+04  -0.756016E-02   0.513896E+04   0.506909E+04   0.148713E+00
   0.718320E+00   0.470691E+04   0.398814E+04   0.371663E-01   0.295404E-01   0.231882E+00   0.457831E+04   0.461525E+04   0.457831E+04  -0.673490E-02   0.457800E+04   0.451573E+04   0.123059E+00
   0.773550E+00   0.419002E+04   0.355029E+04   0.282355E-01   0.286149E-01   0.176599E+00   0.407556E+04   0.410844E+04   0.407556E+04  -0.599532E-02   0.407527E+04   0.401986E+04   0.101689E+00
   0.833025E+00   0.372706E+04   0.315808E+04   0.218018E-01   0.229682E-01   0.138008E+00   0.362525E+04   0.365450E+04   0.362525E+04  -0.533290E-02   0.362500E+04   0.357572E+04   0.839688E-01
   0.897074E+00   0.331284E+04   0.280714E+04   0.166502E-01   0.169391E-01   0.105808E+00   0.322235E+04   0.324835E+04   0.322235E+04  -0.474021E-02   0.322212E+04   0.317833E+04   0.692924E-01
   0.966047E+00   0.294263E+04   0.249347E+04   0.127481E-01   0.122897E-01   0.803915E-01   0.286226E+04   0.288535E+04   0.286226E+04  -0.421051E-02   0.286205E+04   0.282317E+04   0.571439E-01
   0.104032E+01   0.261205E+04   0.221337E+04   0.973761E-02   0.989171E-02   0.610704E-01   0.254071E+04   0.256121E+04   0.254071E+04  -0.373749E-02   0.254052E+04   0.250601E+04   0.470948E-01
   0.112031E+01   0.231708E+04   0.196345E+04   0.741937E-02   0.882624E-02   0.472295E-01   0.225380E+04   0.227199E+04   0.225380E+04  -0.331544E-02   0.225364E+04   0.222303E+04   0.387880E-01
   0.120645E+01   0.205416E+04   0.174067E+04   0.568803E-02   0.389724E-02   0.360390E-01   0.199806E+04   0.201418E+04   0.199806E+04  -0.293923E-02   0.199791E+04   0.197078E+04   0.319272E-01
   0.129921E+01   0.181997E+04   0.154223E+04   0.433709E-02   0.438264E-02   0.272718E-01   0.177027E+04   0.178455E+04   0.177027E+04  -0.260414E-02   0.177014E+04   0.174610E+04   0.262646E-01
   0.139910E+01   0.161153E+04   0.136562E+04   0.331179E-02   0.221269E-02   0.208199E-01   0.156752E+04   0.158017E+04   0.156752E+04  -0.230590E-02   0.156741E+04   0.154613E+04   0.215940E-01
   0.150667E+01   0.142618E+04   0.120855E+04   0.252848E-02   0.262104E-02   0.158088E-01   0.138723E+04   0.139842E+04   0.138723E+04  -0.204068E-02   0.138713E+04   0.136830E+04   0.177444E-01
   0.162251E+01   0.126144E+04   0.106897E+04   0.192908E-02   0.137992E-02   0.120837E-01   0.122700E+04   0.123690E+04   0.122700E+04  -0.180497E-02   0.122691E+04   0.121025E+04   0.145732E-01
   0.174726E+01   0.111516E+04   0.945010E+03   0.147025E-02   0.174187E-02   0.931926E-02   0.108471E+04   0.109346E+04   0.108471E+04  -0.159566E-02   0.108463E+04   0.106991E+04   0.119628E-01
   0.188160E+01   0.985339E+03   0.835000E+03   0.112017E-02   0.139413E-02   0.718652E-02   0.958434E+03   0.966167E+03   0.958434E+03  -0.140990E-02   0.958362E+03   0.945353E+03   0.981515E-02
   0.202627E+01   0.870204E+03   0.737436E+03   0.853103E-03   0.587209E-03   0.540513E-02   0.846443E+03   0.853273E+03   0.846443E+03  -0.124515E-02   0.846379E+03   0.834891E+03   0.804925E-02
   0.218207E+01   0.768159E+03   0.650963E+03   0.649326E-03   0.798963E-03   0.407587E-02   0.747185E+03   0.753214E+03   0.747185E+03  -0.109914E-02   0.747128E+03   0.736987E+03   0.659808E-02
   0.234984E+01   0.677768E+03   0.574365E+03   0.494032E-03   0.573589E-03   0.308799E-02   0.659262E+03   0.664582E+03   0.659262E+03  -0.969803E-03   0.659212E+03   0.650264E+03   0.540616E-02
   0.253051E+01   0.597748E+03   0.506555E+03   0.375713E-03   0.204382E-03   0.233996E-02   0.581427E+03   0.586119E+03   0.581427E+03  -0.855305E-03   0.581383E+03   0.573491E+03   0.442769E-02
   0.272507E+01   0.526950E+03   0.446559E+03   0.285605E-03   0.297599E-03   0.177544E-02   0.512563E+03   0.516698E+03   0.512563E+03  -0.754002E-03   0.512524E+03   0.505566E+03   0.362486E-02
   0.293459E+01   0.464345E+03   0.393506E+03   0.217018E-03   0.234875E-03   0.138621E-02   0.451667E+03   0.455311E+03   0.451667E+03  -0.664421E-03   0.451633E+03   0.445501E+03   0.296646E-02
   0.316022E+01   0.409012E+03   0.346615E+03   0.164836E-03   0.208604E-03   0.105015E-02   0.397845E+03   0.401055E+03   0.397845E+03  -0.585247E-03   0.397815E+03   0.392413E+03   0.242674E-02
   0.340320E+01   0.360132E+03   0.305192E+03   0.125152E-03   0.181834E-03   0.796499E-03   0.350300E+03   0.353126E+03   0.350300E+03  -0.515306E-03   0.350273E+03   0.345516E+03   0.198452E-02
   0.366486E+01   0.316975E+03   0.268619E+03   0.949860E-04   0.142693E-03   0.580664E-03   0.308320E+03   0.310808E+03   0.308320E+03  -0.453553E-03   0.308297E+03   0.304109E+03   0.162234E-02
   0.394664E+01   0.278887E+03   0.236341E+03   0.720649E-04   0.109525E-03   0.448965E-03   0.271272E+03   0.273461E+03   0.271272E+03  -0.399053E-03   0.271252E+03   0.267566E+03   0.132583E-02
   0.425008E+01   0.245288E+03   0.207868E+03   0.546554E-04   0.156062E-04   0.346954E-03   0.238591E+03   0.240516E+03   0.238591E+03  -0.350978E-03   0.238573E+03   0.235330E+03   0.108319E-02
   0.457686E+01   0.215663E+03   0.182762E+03   0.414375E-04   0.129944E-04   0.261186E-03   0.209775E+03   0.211468E+03   0.209775E+03  -0.308588E-03   0.209759E+03   0.206907E+03   0.884710E-03
   0.492876E+01   0.189553E+03   0.160635E+03   0.314057E-04   0.369412E-04   0.199503E-03   0.184378E+03   0.185865E+03   0.184378E+03  -0.271227E-03   0.184364E+03   0.181856E+03   0.722408E-03
   0.530771E+01   0.166550E+03   0.141140E+03   0.237948E-04   0.284824E-05   0.151967E-03   0.162002E+03   0.163310E+03   0.162002E+03  -0.238312E-03   0.161990E+03   0.159785E+03   0.589738E-03
   0.571580E+01   0.146292E+03   0.123972E+03   0.180227E-04   0.276713E-04   0.116487E-03   0.142298E+03   0.143446E+03   0.142298E+03  -0.209326E-03   0.142287E+03   0.140349E+03   0.481327E-03
   0.615527E+01   0.128459E+03   0.108859E+03   0.136466E-04   0.232950E-04   0.878316E-04   0.124952E+03   0.125960E+03   0.124952E+03  -0.183809E-03   0.124942E+03   0.123239E+03   0.392769E-03
   0.662853E+01   0.112767E+03   0.955603E+02   0.103300E-04   0.141739E-04   0.632861E-04   0.109687E+03   0.110572E+03   0.109687E+03  -0.161355E-03   0.109679E+03   0.108183E+03   0.320450E-03
   0.713817E+01   0.989626E+02   0.838616E+02   0.781721E-05   0.144360E-04   0.485924E-04   0.962602E+02   0.970369E+02   0.962602E+02  -0.141603E-03   0.962531E+02   0.949388E+02   0.261410E-03
   0.768700E+01   0.868240E+02   0.735743E+02   0.591399E-05   0.106163E-04   0.367995E-04   0.844529E+02   0.851344E+02   0.844529E+02  -0.124234E-03   0.844468E+02   0.832923E+02   0.213224E-03
   0.827803E+01   0.761536E+02   0.645312E+02   0.447292E-05   0.211286E-05   0.294125E-04   0.740738E+02   0.746715E+02   0.740738E+02  -0.108966E-03   0.740685E+02   0.730544E+02   0.173907E-03
   0.891450E+01   0.667768E+02   0.565844E+02   0.338210E-05  -0.106622E-05   0.215726E-04   0.649530E+02   0.654771E+02   0.649530E+02  -0.955486E-04   0.649484E+02   0.640578E+02   0.141835E-03
   0.959991E+01   0.585396E+02   0.496033E+02   0.255665E-05   0.240012E-05   0.165926E-04   0.569406E+02   0.574000E+02   0.569406E+02  -0.837620E-04   0.569366E+02   0.561544E+02   0.115677E-03
   0.103380E+02   0.513056E+02   0.434725E+02   0.193217E-05  -0.184445E-06   0.123071E-04   0.499040E+02   0.503067E+02   0.499040E+02  -0.734110E-04   0.499006E+02   0.492136E+02   0.943488E-04
   0.111329E+02   0.449546E+02   0.380899E+02   0.145987E-05  -0.838119E-06   0.946795E-05   0.437264E+02   0.440792E+02   0.437264E+02  -0.643234E-04   0.437235E+02   0.431199E+02   0.769608E-04
   0.119888E+02   0.393804E+02   0.333657E+02   0.110275E-05   0.842165E-06   0.731466E-05   0.383043E+02   0.386134E+02   0.383043E+02  -0.563473E-04   0.383019E+02   0.377716E+02   0.627877E-04
   0.129106E+02   0.344894E+02   0.292205E+02   0.832803E-06   0.166017E-06   0.576926E-05   0.335468E+02   0.338175E+02   0.335468E+02  -0.493488E-04   0.335448E+02   0.330788E+02   0.512365E-04
   0.139033E+02   0.301991E+02   0.255843E+02   0.628794E-06   0.674989E-06   0.393539E-05   0.293736E+02   0.296106E+02   0.293736E+02  -0.432099E-04   0.293719E+02   0.289623E+02   0.418232E-04
   0.149722E+02   0.264367E+02   0.223955E+02   0.474656E-06  -0.378739E-06   0.286847E-05   0.257139E+02   0.259214E+02   0.257139E+02  -0.378263E-04   0.257125E+02   0.253523E+02   0.341528E-04
   0.161234E+02   0.231381E+02   0.195998E+02   0.358225E-06  -0.341772E-06   0.225797E-05   0.225053E+02   0.226869E+02   0.225053E+02  -0.331063E-04   0.225041E+02   0.221872E+02   0.279028E-04
   0.173631E+02   0.202469E+02   0.171494E+02   0.270297E-06  -0.331465E-06   0.169124E-05   0.196930E+02   0.198519E+02   0.196930E+02  -0.289692E-04   0.196920E+02   0.194131E+02   0.228101E-04
   0.186981E+02   0.177133E+02   0.150020E+02   0.203910E-06  -0.635671E-07   0.117449E-05   0.172286E+02   0.173676E+02   0.172286E+02  -0.253440E-04   0.172278E+02   0.169820E+02   0.186604E-04
   0.201357E+02   0.154937E+02   0.131208E+02   0.153797E-06  -0.112349E-06   0.931844E-06   0.150695E+02   0.151911E+02   0.150695E+02  -0.221679E-04   0.150690E+02   0.148523E+02   0.152787E-04
   0.216839E+02   0.135497E+02   0.114730E+02   0.115977E-06   0.347978E-06   0.673165E-06   0.131785E+02   0.132848E+02   0.131785E+02  -0.193861E-04   0.131781E+02   0.129868E+02   0.125224E-04
   0.233511E+02   0.118473E+02   0.100301E+02   0.874406E-07  -0.135071E-06   0.615220E-06   0.115226E+02   0.116155E+02   0.115226E+02  -0.169502E-04   0.115223E+02   0.113533E+02   0.102755E-04
   0.251464E+02   0.103569E+02   0.876678E+01   0.659132E-07   0.903826E-07   0.437650E-06   0.100728E+02   0.101541E+02   0.100728E+02  -0.148176E-04   0.100727E+02   0.992313E+01   0.844335E-05
   0.270799E+02   0.905234E+01   0.766103E+01   0.496766E-07   0.134565E-06   0.282521E-06   0.880388E+01   0.887491E+01   0.880388E+01  -0.129509E-04   0.880385E+01   0.867130E+01   0.694880E-05
   0.291619E+02   0.791073E+01   0.669336E+01   0.374328E-07  -0.908296E-07   0.256738E-06   0.769341E+01   0.775549E+01   0.769341E+01  -0.113173E-04   0.769348E+01   0.757580E+01   0.572911E-05
   0.314041E+02   0.691190E+01   0.584669E+01   0.282018E-07  -0.254356E-07   0.160463E-06   0.672182E+01   0.677606E+01   0.672182E+01  -0.988809E-05   0.672198E+01   0.661728E+01   0.473320E-05
   0.338186E+02   0.603817E+01   0.510605E+01   0.212434E-07   0.816459E-07   0.138155E-06   0.587193E+01   0.591930E+01   0.587193E+01  -0.863785E-05   0.587216E+01   0.577879E+01   0.391947E-05
   0.364188E+02   0.527402E+01   0.445827E+01   0.159991E-07  -0.740959E-08   0.103491E-06   0.512862E+01   0.517000E+01   0.512862E+01  -0.754441E-05   0.512892E+01   0.504544E+01   0.325406E-05
   0.392190E+02   0.460584E+01   0.389183E+01   0.120475E-07   0.504398E-07   0.810504E-07   0.447865E+01   0.451479E+01   0.447865E+01  -0.658828E-05   0.447901E+01   0.440416E+01   0.270943E-05
   0.422344E+02   0.402167E+01   0.339659E+01   0.907028E-08  -0.149595E-07   0.513221E-07   0.391041E+01   0.394196E+01   0.391041E+01  -0.575238E-05   0.391083E+01   0.384350E+01   0.226316E-05
   0.454816E+02   0.351105E+01   0.296368E+01   0.682768E-08  -0.246513E-07   0.387333E-07   0.341370E+01   0.344125E+01   0.341370E+01  -0.502170E-05   0.341417E+01   0.335340E+01   0.189701E-05
   0.489786E+02   0.306480E+01   0.258533E+01   0.513870E-08  -0.100049E-07   0.281880E-07   0.297961E+01   0.300365E+01   0.297961E+01  -0.438314E-05   0.298012E+01   0.292505E+01   0.159616E-05
   0.527444E+02   0.267486E+01   0.225471E+01   0.386689E-08  -0.178023E-07   0.211422E-07   0.260030E+01   0.262128E+01   0.260030E+01  -0.382515E-05   0.260085E+01   0.255075E+01   0.134852E-05
   0.567997E+02   0.233419E+01   0.196584E+01   0.290936E-08  -0.398024E-08   0.165301E-07   0.226891E+01   0.228722E+01   0.226891E+01  -0.333766E-05   0.226950E+01   0.222372E+01   0.114429E-05
   0.611668E+02   0.203661E+01   0.171350E+01   0.218857E-08   0.465961E-08   0.134334E-07   0.197944E+01   0.199541E+01   0.197944E+01  -0.291184E-05   0.198006E+01   0.193803E+01   0.975477E-06
   0.658697E+02   0.177672E+01   0.149309E+01   0.164608E-08   0.937481E-08   0.915015E-08   0.172662E+01   0.174055E+01   0.172662E+01  -0.253993E-05   0.172727E+01   0.168850E+01   0.835583E-06
   0.709342E+02   0.154977E+01   0.130061E+01   0.123785E-08   0.675386E-08   0.753357E-08   0.150585E+01   0.151800E+01   0.150585E+01  -0.221517E-05   0.150652E+01   0.147058E+01   0.719322E-06
   0.763881E+02   0.135162E+01   0.113254E+01   0.930693E-09   0.541871E-08   0.415888E-08   0.131309E+01   0.132369E+01   0.131309E+01  -0.193161E-05   0.131379E+01   0.128030E+01   0.622393E-06
   0.822613E+02   0.117865E+01   0.985806E+00   0.699631E-09  -0.305008E-08   0.428567E-08   0.114482E+01   0.115406E+01   0.114482E+01  -0.168408E-05   0.114554E+01   0.111417E+01   0.541294E-06
   0.885861E+02   0.102767E+01   0.857714E+00   0.525838E-09   0.185160E-09   0.307675E-08   0.997940E+00   0.100599E+01   0.997940E+00  -0.146801E-05   0.998679E+00   0.969153E+00   0.473175E-06
   0.953972E+02   0.895900E+00   0.745913E+00   0.395141E-09  -0.110359E-08   0.165630E-08   0.869755E+00   0.876773E+00   0.869755E+00  -0.127945E-05   0.870511E+00   0.842577E+00   0.415712E-06
   0.102732E+03   0.780922E+00   0.648343E+00   0.296870E-09   0.112232E-08   0.209904E-08   0.757899E+00   0.764015E+00   0.757899E+00  -0.111490E-05   0.758672E+00   0.732114E+00   0.367015E-06
   0.110631E+03   0.680605E+00   0.563204E+00   0.222992E-09  -0.205432E-08   0.686288E-09   0.660306E+00   0.665634E+00   0.660306E+00  -0.971338E-06   0.661094E+00   0.635725E+00   0.325540E-06
   0.119137E+03   0.593093E+00   0.488921E+00   0.167462E-09   0.118402E-08   0.804190E-09   0.575167E+00   0.579808E+00   0.575167E+00  -0.846096E-06   0.575969E+00   0.551630E+00   0.290028E-06
   0.128297E+03   0.516760E+00   0.424120E+00   0.125731E-09   0.107673E-08   0.548723E-09   0.500904E+00   0.504946E+00   0.500904E+00  -0.736852E-06   0.501718E+00   0.478271E+00   0.259451E-06
   0.138161E+03   0.450187E+00   0.367597E+00   0.943762E-10  -0.987748E-09   0.459708E-09   0.436136E+00   0.439655E+00   0.436136E+00  -0.641574E-06   0.436960E+00   0.414288E+00   0.232968E-06
   0.148784E+03   0.392133E+00   0.318303E+00   0.708214E-10  -0.772847E-09   0.864335E-09   0.379655E+00   0.382718E+00   0.379655E+00  -0.558488E-06   0.380489E+00   0.358492E+00   0.209892E-06
   0.160223E+03   0.341514E+00   0.275320E+00   0.531303E-10   0.376665E-09   0.142122E-09   0.330407E+00   0.333073E+00   0.330407E+00  -0.486043E-06   0.331250E+00   0.309845E+00   0.189660E-06
   0.172542E+03   0.297384E+00   0.237848E+00   0.398459E-10   0.706332E-10   0.208550E-09   0.287472E+00   0.289792E+00   0.287472E+00  -0.422884E-06   0.288322E+00   0.267441E+00   0.171809E-06
   0.185808E+03   0.258915E+00   0.205186E+00   0.298730E-10  -0.344432E-10   0.162011E-09   0.250046E+00   0.252063E+00   0.250046E+00  -0.367828E-06   0.250902E+00   0.230490E+00   0.155958E-06
   0.200095E+03   0.225385E+00   0.176724E+00   0.223878E-10  -0.680246E-10   0.109012E-09   0.217425E+00   0.219179E+00   0.217425E+00  -0.319842E-06   0.218285E+00   0.198300E+00   0.141795E-06
   0.215479E+03   0.196163E+00   0.151932E+00   0.167715E-10  -0.246675E-09   0.138090E-09   0.188997E+00   0.190522E+00   0.188997E+00  -0.278023E-06   0.189861E+00   0.170272E+00   0.129062E-06
   0.232047E+03   0.170699E+00   0.130343E+00   0.125585E-10  -0.267113E-10   0.101516E-09   0.164227E+00   0.165552E+00   0.164227E+00  -0.241585E-06   0.165092E+00   0.145879E+00   0.117545E-06
   0.249888E+03   0.148511E+00   0.111554E+00   0.939938E-11   0.709104E-11   0.477882E-10   0.142647E+00   0.143798E+00   0.142647E+00  -0.209841E-06   0.143512E+00   0.124666E+00   0.107069E-06
   0.269101E+03   0.129182E+00   0.952123E-01   0.703125E-11  -0.112802E-09   0.229812E-10   0.123851E+00   0.124850E+00   0.123851E+00  -0.182190E-06   0.124712E+00   0.106234E+00   0.974867E-07
   0.289791E+03   0.112344E+00   0.810112E-01   0.525679E-11   0.350322E-10   0.215734E-10   0.107481E+00   0.108349E+00   0.107481E+00  -0.158110E-06   0.108338E+00   0.902369E-01   0.886779E-07
   0.312072E+03   0.976790E-01   0.686839E-01   0.392776E-11   0.569506E-11   0.334563E-10   0.932292E-01   0.939814E-01   0.932292E-01  -0.137144E-06   0.940791E-01   0.763742E-01   0.805428E-07
   0.336066E+03   0.849076E-01   0.579980E-01   0.293282E-11   0.201334E-11   0.253881E-10   0.808238E-01   0.814760E-01   0.808238E-01  -0.118895E-06   0.816641E-01   0.643836E-01   0.729996E-07
   0.361905E+03   0.737872E-01   0.487519E-01   0.218841E-11   0.204008E-10   0.311677E-11   0.700296E-01   0.705946E-01   0.700296E-01  -0.103016E-06   0.708572E-01   0.540372E-01   0.659813E-07
   0.389731E+03   0.641060E-01   0.407700E-01   0.163177E-11   0.131061E-10   0.143262E-10   0.606408E-01   0.611301E-01   0.606408E-01  -0.892052E-07   0.614528E-01   0.451369E-01   0.594342E-07
   0.419696E+03   0.556792E-01   0.339001E-01   0.121582E-11   0.776655E-11  -0.201395E-11   0.524785E-01   0.529019E-01   0.524785E-01  -0.771981E-07   0.532715E-01   0.375097E-01   0.533162E-07
   0.451965E+03   0.483460E-01   0.280093E-01   0.905239E-12  -0.114563E-10   0.464715E-11   0.453863E-01   0.457526E-01   0.453863E-01  -0.667653E-07   0.461568E-01   0.310045E-01   0.475953E-07
   0.486715E+03   0.419658E-01   0.229818E-01   0.673518E-12  -0.202477E-11   0.130727E-11   0.392284E-01   0.395449E-01   0.392284E-01  -0.577066E-07   0.399725E-01   0.254882E-01   0.422486E-07
   0.524137E+03   0.364164E-01   0.187163E-01   0.500785E-12   0.403858E-12   0.461525E-12   0.338858E-01   0.341592E-01   0.338858E-01  -0.498474E-07   0.345999E-01   0.208432E-01   0.372615E-07
