#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.872603E+00   0.822259E+05   0.817555E+05  -0.326050E-02   0.244223E-02   0.493619E+03   0.798617E+05   0.821380E+05   0.798617E+05  -0.163504E-02   0.373651E+05   0.373626E+05   0.949715E-03
   0.939694E+00   0.727740E+05   0.723577E+05  -0.248310E-02   0.230009E-02   0.382890E+03   0.706800E+05   0.726961E+05   0.706800E+05  -0.144706E-02   0.330697E+05   0.330675E+05   0.780576E-03
   0.101194E+01   0.643736E+05   0.640053E+05  -0.189487E-02   0.166181E-02   0.296556E+03   0.625201E+05   0.643047E+05   0.625201E+05  -0.128000E-02   0.292522E+05   0.292502E+05   0.641263E-03
   0.108975E+01   0.569124E+05   0.565869E+05  -0.144614E-02   0.947766E-03   0.229357E+03   0.552729E+05   0.568516E+05   0.552729E+05  -0.113162E-02   0.258616E+05   0.258598E+05   0.526580E-03
   0.117354E+01   0.502913E+05   0.500037E+05  -0.110189E-02   0.105217E-02   0.177142E+03   0.488418E+05   0.502375E+05   0.488418E+05  -0.999954E-03   0.228527E+05   0.228512E+05   0.432239E-03
   0.126377E+01   0.444185E+05   0.441645E+05  -0.839144E-03   0.712169E-03   0.136632E+03   0.431377E+05   0.443710E+05   0.431377E+05  -0.883172E-03   0.201839E+05   0.201826E+05   0.354665E-03
   0.136093E+01   0.392126E+05   0.389884E+05  -0.638680E-03   0.589773E-03   0.105251E+03   0.380816E+05   0.391707E+05   0.380816E+05  -0.779656E-03   0.178183E+05   0.178171E+05   0.290910E-03
   0.146557E+01   0.346014E+05   0.344036E+05  -0.485898E-03   0.480947E-03   0.809792E+02   0.336030E+05   0.345644E+05   0.336030E+05  -0.687966E-03   0.157229E+05   0.157219E+05   0.238545E-03
   0.157825E+01   0.305187E+05   0.303442E+05  -0.369642E-03   0.204244E-03   0.622309E+02   0.296379E+05   0.304861E+05   0.296379E+05  -0.606785E-03   0.138677E+05   0.138667E+05   0.195549E-03
   0.169960E+01   0.269062E+05   0.267524E+05  -0.280930E-03   0.158481E-03   0.477695E+02   0.261294E+05   0.268775E+05   0.261294E+05  -0.534957E-03   0.122261E+05   0.122253E+05   0.160265E-03
   0.183027E+01   0.237114E+05   0.235759E+05  -0.213482E-03   0.203625E-03   0.366290E+02   0.230267E+05   0.236861E+05   0.230267E+05  -0.471434E-03   0.107744E+05   0.107737E+05   0.131321E-03
   0.197100E+01   0.208876E+05   0.207682E+05  -0.162155E-03   0.166769E-03   0.280576E+02   0.202844E+05   0.208653E+05   0.202844E+05  -0.415288E-03   0.949124E+04   0.949061E+04   0.107587E-03
   0.212254E+01   0.183930E+05   0.182879E+05  -0.123174E-03   0.102451E-03   0.214708E+02   0.178617E+05   0.183733E+05   0.178617E+05  -0.365688E-03   0.835768E+04   0.835712E+04   0.881342E-04
   0.228574E+01   0.161900E+05   0.160974E+05  -0.934803E-04   0.771939E-04   0.164146E+02   0.157222E+05   0.161726E+05   0.157222E+05  -0.321886E-03   0.735661E+04   0.735611E+04   0.721932E-04
   0.246148E+01   0.142458E+05   0.141643E+05  -0.709318E-04   0.591607E-04   0.125379E+02   0.138341E+05   0.142305E+05   0.138341E+05  -0.283231E-03   0.647317E+04   0.647274E+04   0.591369E-04
   0.265073E+01   0.125305E+05   0.124589E+05  -0.537908E-04   0.524669E-04   0.956844E+01   0.121684E+05   0.125171E+05   0.121684E+05  -0.249128E-03   0.569377E+04   0.569338E+04   0.484450E-04
   0.285454E+01   0.110179E+05   0.109549E+05  -0.407899E-04   0.285325E-04   0.729623E+01   0.106995E+05   0.110062E+05   0.106995E+05  -0.219054E-03   0.500646E+04   0.500612E+04   0.396918E-04
   0.307402E+01   0.968471E+04   0.962933E+04  -0.309163E-04   0.124241E-04   0.555923E+01   0.940478E+04   0.967435E+04   0.940478E+04  -0.192547E-03   0.440064E+04   0.440034E+04   0.325276E-04
   0.331037E+01   0.851009E+04   0.846142E+04  -0.234189E-04   0.204325E-04   0.423262E+01   0.826410E+04   0.850099E+04   0.826410E+04  -0.169194E-03   0.386690E+04   0.386664E+04   0.266653E-04
   0.356489E+01   0.747556E+04   0.743280E+04  -0.177341E-04   0.102349E-04   0.322027E+01   0.725946E+04   0.746756E+04   0.725946E+04  -0.148625E-03   0.339682E+04   0.339659E+04   0.218689E-04
   0.383898E+01   0.656477E+04   0.652722E+04  -0.134397E-04   0.506312E-05   0.244839E+01   0.637499E+04   0.655775E+04   0.637499E+04  -0.130517E-03   0.298297E+04   0.298276E+04   0.179449E-04
   0.413415E+01   0.576324E+04   0.573026E+04  -0.101719E-04   0.375854E-05   0.186033E+01   0.559661E+04   0.575707E+04   0.559661E+04  -0.114581E-03   0.261875E+04   0.261857E+04   0.147350E-04
   0.445201E+01   0.505811E+04   0.502916E+04  -0.769587E-05   0.209697E-05   0.141265E+01   0.491186E+04   0.505269E+04   0.491186E+04  -0.100562E-03   0.229835E+04   0.229819E+04   0.121092E-04
   0.479431E+01   0.443798E+04   0.441257E+04  -0.582510E-05   0.666493E-05   0.107207E+01   0.430966E+04   0.443323E+04   0.430966E+04  -0.882330E-04   0.201657E+04   0.201642E+04   0.996102E-05
   0.516292E+01   0.389282E+04   0.387052E+04  -0.440614E-05   0.885899E-06   0.813151E+00   0.378026E+04   0.388865E+04   0.378026E+04  -0.773945E-04   0.176885E+04   0.176873E+04   0.820353E-05
   0.555988E+01   0.341373E+04   0.339417E+04  -0.332998E-05   0.429737E-05   0.616444E+00   0.331502E+04   0.341007E+04   0.331502E+04  -0.678695E-04   0.155116E+04   0.155105E+04   0.676537E-05
   0.598736E+01   0.299281E+04   0.297565E+04  -0.251883E-05   0.606832E-06   0.467086E+00   0.290626E+04   0.298960E+04   0.290626E+04  -0.595009E-04   0.135990E+04   0.135980E+04   0.558813E-05
   0.644771E+01   0.262315E+04   0.260810E+04  -0.190461E-05   0.263594E-06   0.353752E+00   0.254729E+04   0.262033E+04   0.254729E+04  -0.521514E-04   0.119193E+04   0.119184E+04   0.462420E-05
   0.694345E+01   0.229857E+04   0.228537E+04  -0.143907E-05   0.394419E-06   0.267796E+00   0.223209E+04   0.229610E+04   0.223209E+04  -0.456984E-04   0.104444E+04   0.104436E+04   0.383449E-05
   0.747731E+01   0.201367E+04   0.200210E+04  -0.108751E-05   0.649088E-06   0.202639E+00   0.195543E+04   0.201151E+04   0.195543E+04  -0.400342E-04   0.914985E+03   0.914913E+03   0.318714E-05
   0.805222E+01   0.176368E+04   0.175353E+04  -0.820664E-06   0.121391E-06   0.153275E+00   0.171267E+04   0.176178E+04   0.171267E+04  -0.350640E-04   0.801391E+03   0.801327E+03   0.265612E-05
   0.867133E+01   0.154437E+04   0.153547E+04  -0.619727E-06   0.219419E-07   0.115891E+00   0.149970E+04   0.154270E+04   0.149970E+04  -0.307038E-04   0.701739E+03   0.701681E+03   0.222012E-05
   0.933803E+01   0.135203E+04   0.134423E+04  -0.467689E-06   0.731662E-06   0.875935E-01   0.131292E+04   0.135057E+04   0.131292E+04  -0.268799E-04   0.614343E+03   0.614291E+03   0.186176E-05
   0.100560E+02   0.118339E+04   0.117656E+04  -0.352991E-06   0.232156E-06   0.661825E-01   0.114916E+04   0.118211E+04   0.114916E+04  -0.235271E-04   0.537715E+03   0.537668E+03   0.156686E-05
   0.108292E+02   0.103557E+04   0.102957E+04  -0.266542E-06   0.643074E-07   0.499886E-01   0.100561E+04   0.103445E+04   0.100561E+04  -0.205881E-04   0.470545E+03   0.470502E+03   0.132382E-05
   0.116618E+02   0.906023E+03   0.900767E+03  -0.200850E-06   0.233663E-06   0.377453E-01   0.879809E+03   0.905040E+03   0.879809E+03  -0.180126E-04   0.411681E+03   0.411642E+03   0.112318E-05
   0.125584E+02   0.792525E+03   0.787915E+03  -0.151597E-06   0.204718E-06   0.284923E-01   0.769592E+03   0.791663E+03   0.769592E+03  -0.157561E-04   0.360109E+03   0.360073E+03   0.957243E-06
   0.135240E+02   0.693108E+03   0.689065E+03  -0.114468E-06  -0.264835E-07   0.215014E-01   0.673050E+03   0.692352E+03   0.673050E+03  -0.137796E-04   0.314935E+03   0.314902E+03   0.819690E-06
   0.145638E+02   0.606046E+03   0.602498E+03  -0.862215E-07   0.136063E-06   0.162215E-01   0.588505E+03   0.605382E+03   0.588505E+03  -0.120486E-04   0.275374E+03   0.275344E+03   0.705386E-06
   0.156836E+02   0.529820E+03   0.526706E+03  -0.649490E-07   0.591405E-07   0.122349E-01   0.514483E+03   0.529237E+03   0.514483E+03  -0.105332E-04   0.240738E+03   0.240709E+03   0.610138E-06
   0.168894E+02   0.463095E+03   0.460361E+03  -0.489988E-07   0.509762E-07   0.922576E-02   0.449688E+03   0.462584E+03   0.449688E+03  -0.920660E-05   0.210419E+03   0.210392E+03   0.530521E-06
   0.181880E+02   0.404701E+03   0.402299E+03  -0.368886E-07  -0.251618E-08   0.695507E-02   0.392981E+03   0.404252E+03   0.392981E+03  -0.804564E-05   0.183885E+03   0.183860E+03   0.463741E-06
   0.195864E+02   0.353607E+03   0.351495E+03  -0.278131E-07  -0.972412E-09   0.524205E-02   0.343364E+03   0.353212E+03   0.343364E+03  -0.702981E-05   0.160669E+03   0.160645E+03   0.407518E-06
   0.210924E+02   0.308909E+03   0.307051E+03  -0.209186E-07  -0.126043E-07   0.395007E-02   0.299959E+03   0.308562E+03   0.299959E+03  -0.614116E-05   0.140358E+03   0.140336E+03   0.359988E-06
   0.227141E+02   0.269815E+03   0.268179E+03  -0.157719E-07   0.151645E-07   0.297588E-02   0.261995E+03   0.269509E+03   0.261995E+03  -0.536392E-05   0.122594E+03   0.122573E+03   0.319631E-06
   0.244605E+02   0.235629E+03   0.234186E+03  -0.118666E-07   0.838225E-09   0.224150E-02   0.228797E+03   0.235359E+03   0.228797E+03  -0.468424E-05   0.107060E+03   0.107039E+03   0.285203E-06
   0.263412E+02   0.205739E+03   0.204466E+03  -0.893567E-08   0.115041E-07   0.168801E-02   0.199771E+03   0.205501E+03   0.199771E+03  -0.408999E-05   0.934787E+02   0.934585E+02   0.255687E-06
   0.283664E+02   0.179611E+03   0.178486E+03  -0.672277E-08   0.146535E-07   0.127093E-02   0.174399E+03   0.179400E+03   0.174399E+03  -0.357052E-05   0.816063E+02   0.815867E+02   0.230252E-06
   0.305474E+02   0.156775E+03   0.155779E+03  -0.506443E-08   0.210515E-08   0.956730E-03   0.152223E+03   0.156589E+03   0.152223E+03  -0.311651E-05   0.712298E+02   0.712107E+02   0.208216E-06
   0.328961E+02   0.136820E+03   0.135937E+03  -0.381207E-08  -0.412869E-08   0.720073E-03   0.132845E+03   0.136655E+03   0.132845E+03  -0.271977E-05   0.621624E+02   0.621437E+02   0.189021E-06
   0.354254E+02   0.119385E+03   0.118600E+03  -0.285982E-08  -0.291691E-08   0.541849E-03   0.115914E+03   0.119238E+03   0.115914E+03  -0.237314E-05   0.542401E+02   0.542218E+02   0.172208E-06
   0.381491E+02   0.104155E+03   0.103455E+03  -0.216495E-08   0.294239E-08   0.407663E-03   0.101124E+03   0.104024E+03   0.101124E+03  -0.207034E-05   0.473195E+02   0.473015E+02   0.157401E-06
   0.410823E+02   0.908522E+02   0.902278E+02  -0.161793E-08   0.118650E-08   0.306652E-03   0.882057E+02   0.907354E+02   0.882057E+02  -0.180586E-05   0.412750E+02   0.412572E+02   0.144290E-06
   0.442410E+02   0.792354E+02   0.786760E+02  -0.121540E-08   0.222842E-08   0.230626E-03   0.769246E+02   0.791308E+02   0.769246E+02  -0.157490E-05   0.359963E+02   0.359787E+02   0.132619E-06
   0.476425E+02   0.690921E+02   0.685895E+02  -0.923064E-09  -0.877005E-09   0.173417E-03   0.670745E+02   0.689982E+02   0.670745E+02  -0.137324E-05   0.313873E+02   0.313698E+02   0.122176E-06
   0.513056E+02   0.602368E+02   0.597836E+02  -0.691443E-09   0.857251E-09   0.130373E-03   0.584750E+02   0.601521E+02   0.584750E+02  -0.119718E-05   0.273634E+02   0.273461E+02   0.112786E-06
   0.552503E+02   0.525071E+02   0.520968E+02  -0.519228E-09  -0.397501E-09   0.979954E-04   0.509686E+02   0.524304E+02   0.509686E+02  -0.104350E-05   0.238511E+02   0.238338E+02   0.104304E-06
   0.594983E+02   0.457607E+02   0.453879E+02  -0.393062E-09   0.239690E-09   0.736431E-04   0.444172E+02   0.456910E+02   0.444172E+02  -0.909367E-06   0.207855E+02   0.207683E+02   0.966087E-07
   0.640729E+02   0.398735E+02   0.395332E+02  -0.293399E-09   0.220068E-09   0.553313E-04   0.387000E+02   0.398099E+02   0.387000E+02  -0.792317E-06   0.181104E+02   0.180931E+02   0.895978E-07
   0.689993E+02   0.347367E+02   0.344246E+02  -0.217484E-09  -0.724424E-10   0.415633E-04   0.337115E+02   0.346783E+02   0.337115E+02  -0.690187E-06   0.157762E+02   0.157590E+02   0.831865E-07
   0.743044E+02   0.302552E+02   0.299677E+02  -0.165325E-09   0.111676E-09   0.312142E-04   0.293594E+02   0.302015E+02   0.293594E+02  -0.601085E-06   0.137398E+02   0.137225E+02   0.773029E-07
   0.800174E+02   0.263460E+02   0.260798E+02  -0.125039E-09   0.544959E-10   0.234364E-04   0.255631E+02   0.262962E+02   0.255631E+02  -0.523361E-06   0.119634E+02   0.119461E+02   0.718860E-07
   0.861696E+02   0.229364E+02   0.226887E+02  -0.932669E-10  -0.869784E-10   0.175919E-04   0.222519E+02   0.228900E+02   0.222519E+02  -0.455570E-06   0.104140E+02   0.103967E+02   0.668841E-07
   0.927949E+02   0.199629E+02   0.197313E+02  -0.691693E-10   0.604039E-10   0.132012E-04   0.193642E+02   0.199196E+02   0.193642E+02  -0.396449E-06   0.906283E+01   0.904551E+01   0.622528E-07
   0.999296E+02   0.173700E+02   0.171524E+02  -0.528719E-10  -0.551651E-10   0.990341E-05   0.168462E+02   0.173293E+02   0.168462E+02  -0.344897E-06   0.788462E+01   0.786725E+01   0.579539E-07
   0.107613E+03   0.151094E+02   0.149040E+02  -0.391045E-10  -0.318402E-10   0.742692E-05   0.146508E+02   0.150710E+02   0.146508E+02  -0.299950E-06   0.685736E+01   0.683995E+01   0.539544E-07
   0.115887E+03   0.131386E+02   0.129438E+02  -0.292866E-10   0.138497E-10   0.556774E-05   0.127369E+02   0.131022E+02   0.127369E+02  -0.260767E-06   0.596183E+01   0.594439E+01   0.502256E-07
   0.124797E+03   0.114208E+02   0.112353E+02  -0.222744E-10  -0.447645E-10   0.417230E-05   0.110687E+02   0.113861E+02   0.110687E+02  -0.226613E-06   0.518125E+01   0.516376E+01   0.467424E-07
   0.134392E+03   0.992370E+01   0.974624E+01  -0.166772E-10   0.490106E-11   0.312522E-05   0.961477E+01   0.989052E+01   0.961477E+01  -0.196846E-06   0.450094E+01   0.448342E+01   0.434828E-07
   0.144725E+03   0.861907E+01   0.844874E+01  -0.123802E-10   0.203885E-10   0.233981E-05   0.834781E+01   0.858722E+01   0.834781E+01  -0.170907E-06   0.390810E+01   0.389057E+01   0.404273E-07
   0.155853E+03   0.748237E+01   0.731835E+01  -0.933303E-11  -0.322056E-10   0.175085E-05   0.724394E+01   0.745170E+01   0.724394E+01  -0.148308E-06   0.339159E+01   0.337404E+01   0.375587E-07
   0.167836E+03   0.649213E+01   0.633376E+01  -0.693261E-11   0.536105E-11   0.130935E-05   0.628234E+01   0.646251E+01   0.628234E+01  -0.128620E-06   0.294163E+01   0.292409E+01   0.348618E-07
   0.180740E+03   0.562965E+01   0.547639E+01  -0.513581E-11  -0.220467E-10   0.978546E-06   0.544483E+01   0.560099E+01   0.544483E+01  -0.111474E-06   0.254975E+01   0.253223E+01   0.323230E-07
   0.194636E+03   0.487860E+01   0.473003E+01  -0.385647E-11  -0.200644E-10   0.730790E-06   0.471557E+01   0.485081E+01   0.471557E+01  -0.965434E-07   0.220851E+01   0.219104E+01   0.299302E-07
   0.209601E+03   0.422474E+01   0.408055E+01  -0.286517E-11  -0.400559E-11   0.545334E-06   0.408074E+01   0.419778E+01   0.408074E+01  -0.835464E-07   0.191145E+01   0.189406E+01   0.276730E-07
   0.225717E+03   0.365568E+01   0.351564E+01  -0.214276E-11   0.703539E-11   0.406578E-06   0.352830E+01   0.362949E+01   0.352830E+01  -0.722361E-07   0.165294E+01   0.163565E+01   0.255418E-07
   0.243071E+03   0.316059E+01   0.302457E+01  -0.158980E-11  -0.668454E-12   0.302849E-06   0.304775E+01   0.313515E+01   0.304775E+01  -0.623975E-07   0.142806E+01   0.141091E+01   0.235288E-07
   0.261760E+03   0.273004E+01   0.259801E+01  -0.117753E-11  -0.301013E-11   0.225346E-06   0.262993E+01   0.270535E+01   0.262993E+01  -0.538434E-07   0.123253E+01   0.121556E+01   0.216270E-07
   0.281886E+03   0.235583E+01   0.222780E+01  -0.898482E-12   0.682729E-12   0.167491E-06   0.226688E+01   0.233189E+01   0.226688E+01  -0.464105E-07   0.106262E+01   0.104587E+01   0.198306E-07
   0.303559E+03   0.203079E+01   0.190686E+01  -0.653985E-12  -0.510168E-11   0.124342E-06   0.195165E+01   0.200762E+01   0.195165E+01  -0.399567E-07   0.915088E+00   0.898585E+00   0.181352E-07
   0.326899E+03   0.174870E+01   0.162901E+01  -0.484830E-12   0.352889E-11   0.921966E-07   0.167819E+01   0.172632E+01   0.167819E+01  -0.343580E-07   0.787092E+00   0.770886E+00   0.165370E-07
   0.352033E+03   0.150411E+01   0.138884E+01  -0.352476E-12  -0.169807E-11   0.682759E-07   0.144122E+01   0.148255E+01   0.144122E+01  -0.295065E-07   0.676166E+00   0.660300E+00   0.150337E-07
   0.379100E+03   0.129228E+01   0.118165E+01  -0.264044E-12  -0.428418E-12   0.504998E-07   0.123614E+01   0.127159E+01   0.123614E+01  -0.253079E-07   0.580157E+00   0.564674E+00   0.136235E-07
   0.408247E+03   0.110908E+01   0.100330E+01  -0.191709E-12  -0.216797E-11   0.373036E-07   0.105893E+01   0.108930E+01   0.105893E+01  -0.216799E-07   0.497183E+00   0.482122E+00   0.123057E-07
   0.439636E+03   0.950895E+00   0.850170E+00  -0.142934E-12  -0.198430E-11   0.275237E-07   0.906073E+00   0.932059E+00   0.906073E+00  -0.185503E-07   0.425598E+00   0.410995E+00   0.110798E-07
   0.473438E+03   0.814542E+00   0.719051E+00  -0.109619E-12  -0.277482E-11   0.202864E-07   0.774474E+00   0.796685E+00   0.774474E+00  -0.158561E-07   0.363957E+00   0.349841E+00   0.994560E-08
   0.509839E+03   0.697237E+00   0.607105E+00  -0.792214E-13   0.178111E-11   0.149391E-07   0.661413E+00   0.680382E+00   0.661413E+00  -0.135413E-07   0.310988E+00   0.297380E+00   0.890283E-08
