#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.916555E+00   0.254916E+05   0.250079E+05   0.990939E-02   0.881287E-02   0.288986E+02   0.249206E+05   0.254172E+05   0.249206E+05  -0.307429E-02   0.248554E+05   0.248437E+05   0.527044E-02
   0.987025E+00   0.225951E+05   0.221664E+05   0.756193E-02   0.739952E-02   0.221977E+02   0.220889E+05   0.225291E+05   0.220889E+05  -0.272496E-02   0.220312E+05   0.220208E+05   0.433771E-02
   0.106291E+01   0.200156E+05   0.196358E+05   0.578215E-02   0.621870E-02   0.170326E+02   0.195671E+05   0.199572E+05   0.195671E+05  -0.241387E-02   0.195160E+05   0.195069E+05   0.356804E-02
   0.114464E+01   0.177204E+05   0.173842E+05   0.441334E-02   0.428187E-02   0.130563E+02   0.173233E+05   0.176687E+05   0.173233E+05  -0.213707E-02   0.172781E+05   0.172700E+05   0.293339E-02
   0.123265E+01   0.156798E+05   0.153824E+05   0.336817E-02   0.351285E-02   0.999918E+01   0.153284E+05   0.156341E+05   0.153284E+05  -0.189097E-02   0.152885E+05   0.152813E+05   0.241044E-02
   0.132742E+01   0.138666E+05   0.136036E+05   0.256894E-02   0.274688E-02   0.765090E+01   0.135559E+05   0.138262E+05   0.135559E+05  -0.167230E-02   0.135205E+05   0.135142E+05   0.197974E-02
   0.142948E+01   0.122568E+05   0.120244E+05   0.195794E-02   0.168185E-02   0.584920E+01   0.119821E+05   0.122211E+05   0.119821E+05  -0.147816E-02   0.119509E+05   0.119453E+05   0.162527E-02
   0.153939E+01   0.108285E+05   0.106231E+05   0.149144E-02   0.155797E-02   0.446816E+01   0.105858E+05   0.107969E+05   0.105858E+05  -0.130590E-02   0.105582E+05   0.105532E+05   0.133368E-02
   0.165775E+01   0.956197E+04   0.938062E+04   0.113577E-02   0.964810E-03   0.341057E+01   0.934765E+04   0.953407E+04   0.934765E+04  -0.115316E-02   0.932329E+04   0.931890E+04   0.109397E-02
   0.178520E+01   0.843960E+04   0.827954E+04   0.864359E-03   0.939431E-03   0.260145E+01   0.825043E+04   0.841497E+04   0.825043E+04  -0.101780E-02   0.822893E+04   0.822506E+04   0.896996E-03
   0.192246E+01   0.744563E+04   0.730442E+04   0.657575E-03   0.582698E-03   0.198296E+01   0.727873E+04   0.742390E+04   0.727873E+04  -0.897930E-03   0.725977E+04   0.725635E+04   0.735231E-03
   0.207027E+01   0.656580E+04   0.644129E+04   0.500022E-03   0.457469E-03   0.151045E+01   0.641862E+04   0.654665E+04   0.641862E+04  -0.791825E-03   0.640191E+04   0.639889E+04   0.602438E-03
   0.222945E+01   0.578753E+04   0.567777E+04   0.380059E-03   0.306869E-03   0.114987E+01   0.565779E+04   0.577064E+04   0.565779E+04  -0.697966E-03   0.564306E+04   0.564040E+04   0.493488E-03
   0.240087E+01   0.509939E+04   0.500268E+04   0.288760E-03   0.310878E-03   0.874829E+00   0.498507E+04   0.508451E+04   0.498507E+04  -0.614977E-03   0.497209E+04   0.496975E+04   0.404132E-03
   0.258546E+01   0.449126E+04   0.440608E+04   0.219304E-03   0.255372E-03   0.665200E+00   0.439057E+04   0.447815E+04   0.439057E+04  -0.541637E-03   0.437914E+04   0.437708E+04   0.330878E-03
   0.278425E+01   0.395414E+04   0.387915E+04   0.166491E-03   0.188799E-03   0.505558E+00   0.386549E+04   0.394260E+04   0.386549E+04  -0.476861E-03   0.385543E+04   0.385361E+04   0.270851E-03
   0.299832E+01   0.347997E+04   0.341397E+04   0.126350E-03   0.137281E-03   0.384035E+00   0.340195E+04   0.346981E+04   0.340195E+04  -0.419677E-03   0.339310E+04   0.339149E+04   0.221682E-03
   0.322885E+01   0.306152E+04   0.300346E+04   0.958508E-04   0.967274E-04   0.291571E+00   0.299289E+04   0.305259E+04   0.299289E+04  -0.369213E-03   0.298510E+04   0.298368E+04   0.181417E-03
   0.347710E+01   0.269246E+04   0.264138E+04   0.726887E-04   0.604157E-04   0.221275E+00   0.263209E+04   0.268460E+04   0.263209E+04  -0.324704E-03   0.262524E+04   0.262399E+04   0.148458E-03
   0.374445E+01   0.236707E+04   0.232217E+04   0.551049E-04   0.593050E-04   0.167854E+00   0.231400E+04   0.236016E+04   0.231400E+04  -0.285464E-03   0.230798E+04   0.230688E+04   0.121487E-03
   0.403234E+01   0.208032E+04   0.204085E+04   0.417609E-04   0.328901E-04   0.127276E+00   0.203368E+04   0.207425E+04   0.203368E+04  -0.250882E-03   0.202839E+04   0.202742E+04   0.994217E-04
   0.434238E+01   0.182772E+04   0.179304E+04   0.316381E-04   0.216842E-04   0.964707E-01   0.178674E+04   0.182239E+04   0.178674E+04  -0.220419E-03   0.178209E+04   0.178124E+04   0.813744E-04
   0.467625E+01   0.160529E+04   0.157483E+04   0.239615E-04   0.160347E-04   0.730939E-01   0.156930E+04   0.160061E+04   0.156930E+04  -0.193595E-03   0.156522E+04   0.156446E+04   0.666169E-04
   0.503579E+01   0.140951E+04   0.138275E+04   0.181421E-04   0.149942E-04   0.553621E-01   0.137790E+04   0.140539E+04   0.137790E+04  -0.169983E-03   0.137432E+04   0.137365E+04   0.545515E-04
   0.542297E+01   0.123724E+04   0.121374E+04   0.137320E-04   0.906560E-05   0.419181E-01   0.120949E+04   0.123362E+04   0.120949E+04  -0.149207E-03   0.120635E+04   0.120576E+04   0.446888E-04
   0.583993E+01   0.108571E+04   0.106509E+04   0.103909E-04   0.101933E-04   0.317287E-01   0.106136E+04   0.108253E+04   0.106136E+04  -0.130933E-03   0.105860E+04   0.105808E+04   0.366273E-04
   0.628894E+01   0.952470E+03   0.934375E+03   0.786054E-05   0.103904E-04   0.240076E-01   0.931110E+03   0.949686E+03   0.931110E+03  -0.114865E-03   0.928689E+03   0.928232E+03   0.300387E-04
   0.677247E+01   0.835360E+03   0.819484E+03   0.594477E-05   0.809237E-05   0.181599E-01   0.816626E+03   0.832918E+03   0.816626E+03  -0.100742E-03   0.814503E+03   0.814099E+03   0.246539E-04
   0.729318E+01   0.732457E+03   0.718531E+03   0.449473E-05   0.544690E-05   0.137332E-01   0.716029E+03   0.730314E+03   0.716029E+03  -0.883320E-04   0.714168E+03   0.713811E+03   0.202527E-04
   0.785393E+01   0.642065E+03   0.629850E+03   0.339751E-05   0.274441E-05   0.103822E-01   0.627663E+03   0.640185E+03   0.627663E+03  -0.774308E-04   0.626032E+03   0.625716E+03   0.166552E-04
   0.845780E+01   0.562688E+03   0.551977E+03   0.256749E-05   0.300798E-05   0.784665E-02   0.550066E+03   0.561040E+03   0.550066E+03  -0.678581E-04   0.548636E+03   0.548356E+03   0.137140E-04
   0.910809E+01   0.493004E+03   0.483613E+03   0.193978E-05   0.162583E-05   0.592915E-02   0.481944E+03   0.491559E+03   0.481944E+03  -0.594544E-04   0.480692E+03   0.480443E+03   0.113088E-04
   0.980838E+01   0.431848E+03   0.423615E+03   0.146518E-05   0.214038E-05   0.447893E-02   0.422159E+03   0.430582E+03   0.422159E+03  -0.520791E-04   0.421063E+03   0.420842E+03   0.934134E-05
   0.105625E+02   0.378192E+03   0.370975E+03   0.110645E-05   0.769487E-06   0.338268E-02   0.369706E+03   0.377082E+03   0.369706E+03  -0.456083E-04   0.368746E+03   0.368549E+03   0.773116E-05
   0.113746E+02   0.331128E+03   0.324802E+03   0.835364E-06   0.726065E-06   0.255416E-02   0.323697E+03   0.330155E+03   0.323697E+03  -0.399324E-04   0.322857E+03   0.322680E+03   0.641268E-05
   0.122492E+02   0.289857E+03   0.284312E+03   0.630555E-06   0.185600E-06   0.192792E-02   0.283351E+03   0.289004E+03   0.283351E+03  -0.349552E-04   0.282616E+03   0.282458E+03   0.533231E-05
   0.131910E+02   0.253676E+03   0.248816E+03   0.475859E-06   0.311075E-06   0.145505E-02   0.247981E+03   0.252929E+03   0.247981E+03  -0.305919E-04   0.247338E+03   0.247197E+03   0.444634E-05
   0.142052E+02   0.221965E+03   0.217705E+03   0.359039E-06   0.572077E-06   0.109793E-02   0.216981E+03   0.221310E+03   0.216981E+03  -0.267676E-04   0.216419E+03   0.216291E+03   0.371906E-05
   0.152974E+02   0.194179E+03   0.190445E+03   0.270843E-06   0.313688E-06   0.828215E-03   0.189818E+03   0.193605E+03   0.189818E+03  -0.234166E-04   0.189326E+03   0.189211E+03   0.312138E-05
   0.164735E+02   0.169837E+03   0.166563E+03   0.204270E-06   0.324111E-07   0.624657E-03   0.166021E+03   0.169334E+03   0.166021E+03  -0.204810E-04   0.165592E+03   0.165487E+03   0.262953E-05
   0.177401E+02   0.148518E+03   0.145647E+03   0.154032E-06   0.146873E-06   0.471056E-03   0.145180E+03   0.148077E+03   0.145180E+03  -0.179100E-04   0.144805E+03   0.144709E+03   0.222414E-05
   0.191041E+02   0.129851E+03   0.127332E+03   0.116126E-06   0.207613E-06   0.355163E-03   0.126931E+03   0.129463E+03   0.126931E+03  -0.156586E-04   0.126603E+03   0.126516E+03   0.188940E-05
   0.205730E+02   0.113508E+03   0.111299E+03   0.875325E-07   0.907484E-07   0.267710E-03   0.110955E+03   0.113168E+03   0.110955E+03  -0.136878E-04   0.110668E+03   0.110588E+03   0.161244E-05
   0.221547E+02   0.992044E+02   0.972651E+02   0.659673E-07   0.110235E-06   0.201762E-03   0.969714E+02   0.989061E+02   0.969714E+02  -0.119627E-04   0.967216E+02   0.966476E+02   0.138274E-05
   0.238581E+02   0.866877E+02   0.849846E+02   0.497061E-07  -0.115267E-07   0.152019E-03   0.847352E+02   0.864257E+02   0.847352E+02  -0.104532E-04   0.845172E+02   0.844485E+02   0.119174E-05
   0.256925E+02   0.757369E+02   0.742405E+02   0.374467E-07   0.702900E-07   0.114537E-03   0.740298E+02   0.755067E+02   0.740298E+02  -0.913258E-05   0.738397E+02   0.737756E+02   0.103244E-05
   0.276679E+02   0.661580E+02   0.648423E+02   0.282060E-07   0.569041E-07   0.862706E-04   0.646655E+02   0.659556E+02   0.646655E+02  -0.797737E-05   0.644998E+02   0.644397E+02   0.899152E-06
   0.297952E+02   0.577808E+02   0.566230E+02   0.212419E-07   0.155534E-07   0.649666E-04   0.564759E+02   0.576027E+02   0.564759E+02  -0.696708E-05   0.563316E+02   0.562749E+02   0.787223E-06
   0.320861E+02   0.504559E+02   0.494360E+02   0.159945E-07   0.337218E-07   0.489216E-04   0.493151E+02   0.502990E+02   0.493151E+02  -0.608369E-05   0.491895E+02   0.491357E+02   0.692859E-06
   0.345531E+02   0.440522E+02   0.431529E+02   0.120414E-07   0.247769E-07   0.368256E-04   0.430549E+02   0.439139E+02   0.430549E+02  -0.531141E-05   0.429456E+02   0.428944E+02   0.612963E-06
   0.372097E+02   0.384550E+02   0.376609E+02   0.906372E-08   0.116521E-07   0.277194E-04   0.375830E+02   0.383328E+02   0.375830E+02  -0.463638E-05   0.374880E+02   0.374390E+02   0.545009E-06
   0.400706E+02   0.335635E+02   0.328612E+02   0.682125E-08   0.489605E-08   0.208610E-04   0.328010E+02   0.334554E+02   0.328010E+02  -0.404645E-05   0.327185E+02   0.326713E+02   0.486930E-06
   0.431515E+02   0.292894E+02   0.286674E+02   0.513273E-08   0.120940E-07   0.156973E-04   0.286227E+02   0.291937E+02   0.286227E+02  -0.353100E-05   0.285510E+02   0.285054E+02   0.437038E-06
   0.464693E+02   0.255555E+02   0.250034E+02   0.386153E-08   0.733013E-08   0.118106E-04   0.249723E+02   0.254705E+02   0.249723E+02  -0.308068E-05   0.249102E+02   0.248659E+02   0.393950E-06
   0.500422E+02   0.222939E+02   0.218029E+02   0.290467E-08   0.233537E-08   0.888398E-05   0.217838E+02   0.222184E+02   0.217838E+02  -0.268733E-05   0.217300E+02   0.216868E+02   0.356536E-06
   0.538898E+02   0.194455E+02   0.190076E+02   0.218454E-08   0.536406E-08   0.668206E-05   0.189991E+02   0.193781E+02   0.189991E+02  -0.234379E-05   0.189525E+02   0.189104E+02   0.323866E-06
   0.580331E+02   0.169582E+02   0.165667E+02   0.164265E-08  -0.381556E-09   0.502435E-05   0.165674E+02   0.168979E+02   0.165674E+02  -0.204382E-05   0.165272E+02   0.164858E+02   0.295180E-06
   0.624951E+02   0.147865E+02   0.144355E+02   0.123496E-08   0.221016E-08   0.377678E-05   0.144444E+02   0.147325E+02   0.144444E+02  -0.178191E-05   0.144097E+02   0.143690E+02   0.269850E-06
   0.673002E+02   0.128908E+02   0.125749E+02   0.928281E-09   0.147408E-08   0.283870E-05   0.125910E+02   0.128422E+02   0.125910E+02  -0.155327E-05   0.125613E+02   0.125210E+02   0.247362E-06
   0.724746E+02   0.112362E+02   0.109509E+02   0.697627E-09   0.126905E-08   0.213350E-05   0.109734E+02   0.111923E+02   0.109734E+02  -0.135371E-05   0.109478E+02   0.109080E+02   0.227288E-06
   0.780470E+02   0.979215E+01   0.953357E+01   0.524180E-09  -0.256070E-09   0.160335E-05   0.956161E+01   0.975237E+01   0.956161E+01  -0.117955E-05   0.953979E+01   0.950031E+01   0.209277E-06
   0.840477E+02   0.853211E+01   0.829675E+01   0.393774E-09  -0.160908E-09   0.120431E-05   0.832972E+01   0.849590E+01   0.832972E+01  -0.102758E-05   0.831114E+01   0.827191E+01   0.193036E-06
   0.905099E+02   0.743277E+01   0.721760E+01   0.295745E-09   0.253232E-09   0.904487E-06   0.725492E+01   0.739966E+01   0.725492E+01  -0.894994E-06   0.723916E+01   0.720014E+01   0.178321E-06
   0.974689E+02   0.647374E+01   0.627615E+01   0.222068E-09   0.440159E-10   0.679155E-06   0.631731E+01   0.644334E+01   0.631731E+01  -0.779326E-06   0.630402E+01   0.626515E+01   0.164929E-06
   0.104963E+03   0.563724E+01   0.545494E+01   0.166704E-09  -0.158235E-09   0.509719E-06   0.549948E+01   0.560920E+01   0.549948E+01  -0.678436E-06   0.548834E+01   0.544959E+01   0.152690E-06
   0.113033E+03   0.490770E+01   0.473871E+01   0.125109E-09   0.220013E-09   0.382607E-06   0.478621E+01   0.488170E+01   0.478621E+01  -0.590445E-06   0.477695E+01   0.473829E+01   0.141461E-06
   0.121724E+03   0.427153E+01   0.411412E+01   0.938651E-10  -0.655174E-11   0.287055E-06   0.416423E+01   0.424731E+01   0.416423E+01  -0.513715E-06   0.415660E+01   0.411802E+01   0.131119E-06
   0.131083E+03   0.371684E+01   0.356953E+01   0.704017E-10   0.816113E-10   0.215223E-06   0.362192E+01   0.369418E+01   0.362192E+01  -0.446813E-06   0.361572E+01   0.357719E+01   0.121564E-06
   0.141161E+03   0.323326E+01   0.309477E+01   0.527854E-10   0.369883E-10   0.161468E-06   0.314913E+01   0.321195E+01   0.314913E+01  -0.388488E-06   0.314417E+01   0.310571E+01   0.112706E-06
   0.152015E+03   0.281173E+01   0.268097E+01   0.395622E-10   0.170605E-10   0.121032E-06   0.273701E+01   0.279161E+01   0.273701E+01  -0.337647E-06   0.273313E+01   0.269474E+01   0.104470E-06
   0.163703E+03   0.244434E+01   0.232036E+01   0.296394E-10  -0.150780E-10   0.906249E-07   0.237782E+01   0.242526E+01   0.237782E+01  -0.293337E-06   0.237489E+01   0.233658E+01   0.967931E-07
   0.176289E+03   0.212417E+01   0.200618E+01   0.221953E-10   0.178106E-10   0.678832E-07   0.206482E+01   0.210602E+01   0.206482E+01  -0.254724E-06   0.206271E+01   0.202451E+01   0.896182E-07
   0.189843E+03   0.184520E+01   0.173254E+01   0.166126E-10  -0.121869E-11   0.507765E-07   0.179212E+01   0.182787E+01   0.179212E+01  -0.221082E-06   0.179070E+01   0.175266E+01   0.828974E-07
   0.204440E+03   0.160217E+01   0.149428E+01   0.124273E-10   0.647494E-11   0.379675E-07   0.155456E+01   0.158557E+01   0.155456E+01  -0.191776E-06   0.155376E+01   0.151590E+01   0.765889E-07
   0.220158E+03   0.139049E+01   0.128693E+01   0.929087E-11   0.506506E-11   0.284027E-07   0.134767E+01   0.137456E+01   0.134767E+01  -0.166253E-06   0.134739E+01   0.130978E+01   0.706568E-07
   0.237086E+03   0.120615E+01   0.110656E+01   0.694149E-11   0.532696E-11   0.212038E-07   0.116753E+01   0.119082E+01   0.116753E+01  -0.144031E-06   0.116770E+01   0.113040E+01   0.650697E-07
   0.255314E+03   0.104565E+01   0.949769E+00   0.518250E-11  -0.114589E-10   0.158431E-07   0.101073E+01   0.103090E+01   0.101073E+01  -0.124688E-06   0.101128E+01   0.974365E+00   0.598011E-07
   0.274945E+03   0.905957E+00   0.813592E+00   0.386628E-11  -0.546411E-11   0.118216E-07   0.874303E+00   0.891746E+00   0.874303E+00  -0.107857E-06   0.875164E+00   0.838719E+00   0.548286E-07
   0.296084E+03   0.784411E+00   0.695442E+00   0.288195E-11   0.408130E-11   0.880119E-08   0.755647E+00   0.770722E+00   0.755647E+00  -0.932194E-07   0.756768E+00   0.720882E+00   0.501336E-07
   0.318849E+03   0.678698E+00   0.593065E+00   0.214634E-11  -0.529731E-11   0.655182E-08   0.652505E+00   0.665522E+00   0.652505E+00  -0.804954E-07   0.653837E+00   0.618608E+00   0.457011E-07
   0.343364E+03   0.586800E+00   0.504499E+00   0.159703E-11   0.316556E-11   0.487076E-08   0.562907E+00   0.574137E+00   0.562907E+00  -0.694423E-07   0.564404E+00   0.529937E+00   0.415199E-07
   0.369764E+03   0.506959E+00   0.428032E+00   0.118717E-11  -0.293478E-11   0.362449E-08   0.485137E+00   0.494816E+00   0.485137E+00  -0.598483E-07   0.486757E+00   0.453161E+00   0.375818E-07
   0.398194E+03   0.437643E+00   0.362165E+00   0.881652E-12  -0.492034E-11   0.268820E-08   0.417697E+00   0.426030E+00   0.417697E+00  -0.515287E-07   0.419403E+00   0.386785E+00   0.338818E-07
   0.428810E+03   0.377516E+00   0.305589E+00   0.654131E-12   0.843420E-12   0.199372E-08   0.359281E+00   0.366449E+00   0.359281E+00  -0.443223E-07   0.361038E+00   0.329504E+00   0.304178E-07
   0.461780E+03   0.325410E+00   0.257147E+00   0.484884E-12  -0.315106E-11   0.147771E-08   0.308748E+00   0.314907E+00   0.308748E+00  -0.380882E-07   0.310526E+00   0.280171E+00   0.271896E-07
   0.497285E+03   0.280307E+00   0.215820E+00   0.359129E-12  -0.153514E-11   0.109503E-08   0.265097E+00   0.270386E+00   0.265097E+00  -0.327033E-07   0.266870E+00   0.237778E+00   0.241987E-07
   0.535519E+03   0.241317E+00   0.180699E+00   0.265795E-12  -0.526484E-12   0.810422E-09   0.227452E+00   0.231990E+00   0.227452E+00  -0.280594E-07   0.229198E+00   0.201432E+00   0.214469E-07
