#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.804093E+00   0.330112E+05   0.324030E+05   0.170880E-01   0.158996E-01   0.121816E+02   0.326678E+05   0.329198E+05   0.326678E+05  -0.407535E-02   0.324312E+05   0.324165E+05   0.763502E-02
   0.865916E+00   0.292994E+05   0.287597E+05   0.131171E-01   0.121700E-01   0.934921E+01   0.289946E+05   0.292183E+05   0.289946E+05  -0.361712E-02   0.287847E+05   0.287716E+05   0.629162E-02
   0.932494E+00   0.259885E+05   0.255098E+05   0.100250E-01   0.102285E-01   0.716858E+01   0.257181E+05   0.259165E+05   0.257181E+05  -0.320837E-02   0.255319E+05   0.255203E+05   0.518164E-02
   0.100419E+01   0.230375E+05   0.226133E+05   0.766291E-02   0.683098E-02   0.549186E+01   0.227979E+05   0.229738E+05   0.227979E+05  -0.284407E-02   0.226328E+05   0.226225E+05   0.426506E-02
   0.108140E+01   0.204092E+05   0.200334E+05   0.585448E-02   0.633014E-02   0.420407E+01   0.201969E+05   0.203527E+05   0.201969E+05  -0.251960E-02   0.200507E+05   0.200416E+05   0.350864E-02
   0.116454E+01   0.180704E+05   0.177377E+05   0.446913E-02   0.469995E-02   0.321554E+01   0.178824E+05   0.180204E+05   0.178824E+05  -0.223086E-02   0.177530E+05   0.177449E+05   0.288485E-02
   0.125408E+01   0.159908E+05   0.156964E+05   0.341042E-02   0.297810E-02   0.245758E+01   0.158244E+05   0.159465E+05   0.158244E+05  -0.197412E-02   0.157099E+05   0.157027E+05   0.237078E-02
   0.135050E+01   0.141427E+05   0.138823E+05   0.259992E-02   0.254882E-02   0.187678E+01   0.139956E+05   0.141036E+05   0.139956E+05  -0.174597E-02   0.138943E+05   0.138879E+05   0.194736E-02
   0.145434E+01   0.125018E+05   0.122717E+05   0.198217E-02   0.171009E-02   0.143251E+01   0.123718E+05   0.124672E+05   0.123718E+05  -0.154340E-02   0.122822E+05   0.122766E+05   0.159885E-02
   0.156616E+01   0.110457E+05   0.108423E+05   0.151000E-02   0.146303E-02   0.109257E+01   0.109308E+05   0.110151E+05   0.109308E+05  -0.136363E-02   0.108516E+05   0.108467E+05   0.131213E-02
   0.168658E+01   0.975444E+04   0.957487E+04   0.114991E-02   0.104228E-02   0.832789E+00   0.965296E+04   0.972745E+04   0.965296E+04  -0.120422E-02   0.958308E+04   0.957872E+04   0.107640E-02
   0.181625E+01   0.861005E+04   0.845155E+04   0.875242E-03   0.926368E-03   0.634438E+00   0.852048E+04   0.858622E+04   0.852048E+04  -0.106294E-02   0.845879E+04   0.845494E+04   0.882672E-03
   0.195590E+01   0.759647E+04   0.745663E+04   0.665867E-03   0.661329E-03   0.483009E+00   0.751744E+04   0.757545E+04   0.751744E+04  -0.937812E-03   0.746302E+04   0.745962E+04   0.723559E-03
   0.210628E+01   0.669926E+04   0.657594E+04   0.506365E-03   0.460043E-03   0.367549E+00   0.662956E+04   0.668072E+04   0.662956E+04  -0.827048E-03   0.658157E+04   0.657857E+04   0.592937E-03
   0.226822E+01   0.590548E+04   0.579677E+04   0.384901E-03   0.401112E-03   0.279552E+00   0.584404E+04   0.588914E+04   0.584404E+04  -0.729053E-03   0.580174E+04   0.579909E+04   0.485751E-03
   0.244262E+01   0.520361E+04   0.510782E+04   0.292455E-03   0.335970E-03   0.212522E+00   0.514947E+04   0.518921E+04   0.514947E+04  -0.642405E-03   0.511220E+04   0.510986E+04   0.397838E-03
   0.263042E+01   0.458332E+04   0.449895E+04   0.222124E-03   0.211474E-03   0.161486E+00   0.453564E+04   0.457064E+04   0.453564E+04  -0.565828E-03   0.450281E+04   0.450075E+04   0.325763E-03
   0.283267E+01   0.403541E+04   0.396112E+04   0.168641E-03   0.169057E-03   0.122650E+00   0.399343E+04   0.402425E+04   0.399343E+04  -0.498187E-03   0.396452E+04   0.396271E+04   0.266695E-03
   0.305046E+01   0.355167E+04   0.348628E+04   0.127987E-03   0.116137E-03   0.931164E-01   0.351472E+04   0.354184E+04   0.351472E+04  -0.438466E-03   0.348927E+04   0.348767E+04   0.218306E-03
   0.328500E+01   0.312477E+04   0.306724E+04   0.970985E-04   0.106535E-03   0.706615E-01   0.309226E+04   0.311612E+04   0.309226E+04  -0.385764E-03   0.306987E+04   0.306846E+04   0.178679E-03
   0.353757E+01   0.274821E+04   0.269761E+04   0.736385E-04   0.771549E-04   0.536053E-01   0.271961E+04   0.274060E+04   0.271961E+04  -0.339276E-03   0.269993E+04   0.269868E+04   0.146238E-03
   0.380956E+01   0.241620E+04   0.237171E+04   0.558275E-04   0.579034E-04   0.406415E-01   0.239106E+04   0.240951E+04   0.239106E+04  -0.298288E-03   0.237375E+04   0.237266E+04   0.119689E-03
   0.410247E+01   0.212359E+04   0.208449E+04   0.423105E-04   0.458482E-04   0.308129E-01   0.210150E+04   0.211772E+04   0.210150E+04  -0.262165E-03   0.208629E+04   0.208532E+04   0.979662E-04
   0.441789E+01   0.186582E+04   0.183145E+04   0.320558E-04   0.384956E-04   0.233482E-01   0.184641E+04   0.186066E+04   0.184641E+04  -0.230342E-03   0.183304E+04   0.183219E+04   0.801978E-04
   0.475757E+01   0.163882E+04   0.160863E+04   0.242789E-04   0.208660E-04   0.176859E-01   0.162177E+04   0.163429E+04   0.162177E+04  -0.202318E-03   0.161003E+04   0.160928E+04   0.656668E-04
   0.512336E+01   0.143901E+04   0.141249E+04   0.183832E-04   0.223148E-04   0.133928E-01   0.142403E+04   0.143502E+04   0.142403E+04  -0.177650E-03   0.141373E+04   0.141306E+04   0.537856E-04
   0.551728E+01   0.126318E+04   0.123990E+04   0.139150E-04   0.177825E-04   0.101381E-01   0.125003E+04   0.125968E+04   0.125003E+04  -0.155944E-03   0.124099E+04   0.124040E+04   0.440723E-04
   0.594149E+01   0.110852E+04   0.108808E+04   0.105298E-04   0.951570E-05   0.767334E-02   0.109698E+04   0.110544E+04   0.109698E+04  -0.136850E-03   0.108904E+04   0.108852E+04   0.361321E-04
   0.639831E+01   0.972519E+03   0.954584E+03   0.796593E-05   0.633228E-05   0.580492E-02   0.962396E+03   0.969823E+03   0.962396E+03  -0.120060E-03   0.955431E+03   0.954975E+03   0.296418E-04
   0.689025E+01   0.852974E+03   0.837237E+03   0.602469E-05   0.597240E-05   0.439052E-02   0.844095E+03   0.850609E+03   0.844095E+03  -0.105302E-03   0.837987E+03   0.837583E+03   0.243366E-04
   0.742002E+01   0.747927E+03   0.734122E+03   0.455531E-05   0.619874E-05   0.332038E-02   0.740140E+03   0.745852E+03   0.740140E+03  -0.923337E-04   0.734784E+03   0.734428E+03   0.199998E-04
   0.799052E+01   0.655649E+03   0.643540E+03   0.344342E-05   0.186847E-05   0.250975E-02   0.648822E+03   0.653829E+03   0.648822E+03  -0.809415E-04   0.644127E+03   0.643811E+03   0.164544E-04
   0.860488E+01   0.574612E+03   0.563993E+03   0.260227E-05   0.239605E-05   0.189692E-02   0.568628E+03   0.573015E+03   0.568628E+03  -0.709372E-04   0.564513E+03   0.564233E+03   0.135553E-04
   0.926648E+01   0.503468E+03   0.494157E+03   0.196612E-05   0.267745E-05   0.143291E-02   0.498224E+03   0.502068E+03   0.498224E+03  -0.621542E-04   0.494619E+03   0.494370E+03   0.111841E-04
   0.997895E+01   0.441028E+03   0.432865E+03   0.148513E-05   0.125071E-05   0.108268E-02   0.436433E+03   0.439801E+03   0.436433E+03  -0.544457E-04   0.433276E+03   0.433054E+03   0.924394E-05
   0.107462E+02   0.386243E+03   0.379086E+03   0.112155E-05   0.107611E-05   0.817433E-03   0.382218E+03   0.385167E+03   0.382218E+03  -0.476823E-04   0.379453E+03   0.379255E+03   0.765573E-05
   0.115724E+02   0.338187E+03   0.331914E+03   0.846787E-06   0.117261E-05   0.617344E-03   0.334662E+03   0.337244E+03   0.334662E+03  -0.417496E-04   0.332241E+03   0.332064E+03   0.635489E-05
   0.124622E+02   0.296045E+03   0.290546E+03   0.639196E-06   0.613764E-06   0.465991E-03   0.292958E+03   0.295219E+03   0.292958E+03  -0.365470E-04   0.290840E+03   0.290681E+03   0.528865E-05
   0.134204E+02   0.259100E+03   0.254279E+03   0.482393E-06   0.372774E-06   0.351608E-03   0.256396E+03   0.258375E+03   0.256396E+03  -0.319858E-04   0.254543E+03   0.254400E+03   0.441396E-05
   0.144522E+02   0.226717E+03   0.222491E+03   0.363980E-06   0.470990E-06   0.265415E-03   0.224351E+03   0.226082E+03   0.224351E+03  -0.279881E-04   0.222729E+03   0.222600E+03   0.369567E-05
   0.155634E+02   0.198341E+03   0.194636E+03   0.274577E-06   0.431502E-06   0.200152E-03   0.196270E+03   0.197784E+03   0.196270E+03  -0.244850E-04   0.194851E+03   0.194735E+03   0.310510E-05
   0.167600E+02   0.173482E+03   0.170234E+03   0.207092E-06   0.348669E-07   0.151016E-03   0.171669E+03   0.172994E+03   0.171669E+03  -0.214160E-04   0.170429E+03   0.170323E+03   0.261887E-05
   0.180486E+02   0.151710E+03   0.148860E+03   0.156163E-06   0.121375E-07   0.113838E-03   0.150123E+03   0.151281E+03   0.150123E+03  -0.187281E-04   0.149039E+03   0.148942E+03   0.221789E-05
   0.194363E+02   0.132644E+03   0.130145E+03   0.117736E-06   0.142907E-06   0.858219E-04   0.131255E+03   0.132268E+03   0.131255E+03  -0.163743E-04   0.130308E+03   0.130220E+03   0.188659E-05
   0.209307E+02   0.115953E+03   0.113760E+03   0.887484E-07   0.672006E-07   0.646897E-04   0.114738E+03   0.115623E+03   0.114738E+03  -0.143137E-04   0.113910E+03   0.113829E+03   0.161228E-05
   0.225400E+02   0.101343E+03   0.994180E+02   0.668853E-07   0.981927E-07   0.487608E-04   0.100280E+03   0.101054E+03   0.100280E+03  -0.125101E-04   0.995568E+02   0.994818E+02   0.138460E-05
   0.242730E+02   0.885589E+02   0.868677E+02   0.503989E-07  -0.771197E-08   0.367404E-04   0.876285E+02   0.883047E+02   0.876285E+02  -0.109318E-04   0.869967E+02   0.869269E+02   0.119512E-05
   0.261393E+02   0.773735E+02   0.758871E+02   0.379695E-07   0.810796E-08   0.276802E-04   0.765593E+02   0.771501E+02   0.765593E+02  -0.955089E-05   0.760077E+02   0.759425E+02   0.103695E-05
   0.281491E+02   0.675891E+02   0.662818E+02   0.286004E-07   0.550498E-07   0.208439E-04   0.668765E+02   0.673926E+02   0.668765E+02  -0.834295E-05   0.663950E+02   0.663338E+02   0.904461E-06
   0.303134E+02   0.590319E+02   0.578812E+02   0.215394E-07  -0.660214E-08   0.156997E-04   0.584082E+02   0.588590E+02   0.584082E+02  -0.728652E-05   0.579881E+02   0.579303E+02   0.793083E-06
   0.326441E+02   0.515495E+02   0.505355E+02   0.162189E-07   0.335044E-07   0.118257E-04   0.510035E+02   0.513971E+02   0.510035E+02  -0.636277E-05   0.506370E+02   0.505821E+02   0.699071E-06
   0.351539E+02   0.450080E+02   0.441135E+02   0.122105E-07   0.125208E-07   0.890295E-05   0.445299E+02   0.448735E+02   0.445299E+02  -0.555517E-05   0.442103E+02   0.441580E+02   0.619372E-06
   0.378568E+02   0.392901E+02   0.384999E+02   0.919123E-08   0.129378E-07   0.669845E-05   0.388714E+02   0.391713E+02   0.388714E+02  -0.484926E-05   0.385928E+02   0.385426E+02   0.551493E-06
   0.407675E+02   0.342930E+02   0.335939E+02   0.691736E-08   0.697986E-08   0.504279E-05   0.339261E+02   0.341880E+02   0.339261E+02  -0.423234E-05   0.336834E+02   0.336350E+02   0.493396E-06
   0.439020E+02   0.299266E+02   0.293070E+02   0.520515E-08   0.687435E-08   0.379508E-05   0.296050E+02   0.298335E+02   0.296050E+02  -0.369327E-05   0.293936E+02   0.293468E+02   0.443413E-06
   0.472774E+02   0.261120E+02   0.255617E+02   0.391609E-08   0.269203E-08   0.285351E-05   0.258299E+02   0.260292E+02   0.258299E+02  -0.322232E-05   0.256458E+02   0.256003E+02   0.400182E-06
   0.509124E+02   0.227798E+02   0.222900E+02   0.294577E-08   0.404613E-08   0.214643E-05   0.225323E+02   0.227062E+02   0.225323E+02  -0.281094E-05   0.223721E+02   0.223278E+02   0.362584E-06
   0.548269E+02   0.198697E+02   0.194326E+02   0.221548E-08   0.414324E-08   0.161410E-05   0.196523E+02   0.198040E+02   0.196523E+02  -0.245165E-05   0.195130E+02   0.194695E+02   0.329703E-06
   0.590424E+02   0.173284E+02   0.169373E+02   0.166595E-08   0.352876E-08   0.121430E-05   0.171374E+02   0.172696E+02   0.171374E+02  -0.213791E-05   0.170163E+02   0.169736E+02   0.300786E-06
   0.635819E+02   0.151096E+02   0.147586E+02   0.125250E-08   0.230031E-08   0.912998E-06   0.149416E+02   0.150569E+02   0.149416E+02  -0.186398E-05   0.148364E+02   0.147943E+02   0.275214E-06
   0.684705E+02   0.131727E+02   0.128565E+02   0.941483E-09   0.190511E-08   0.686343E-06   0.130247E+02   0.131252E+02   0.130247E+02  -0.162485E-05   0.129334E+02   0.128919E+02   0.252476E-06
   0.737350E+02   0.114821E+02   0.111963E+02   0.707561E-09   0.851856E-09   0.516043E-06   0.113515E+02   0.114391E+02   0.113515E+02  -0.141612E-05   0.112724E+02   0.112313E+02   0.232150E-06
   0.794042E+02   0.100066E+02   0.974725E+01   0.531654E-09   0.127056E-09   0.387594E-06   0.989129E+01   0.996762E+01   0.989129E+01  -0.123395E-05   0.982280E+01   0.978197E+01   0.213887E-06
   0.855094E+02   0.871912E+01   0.848276E+01   0.399395E-09   0.919651E-09   0.291314E-06   0.861709E+01   0.868359E+01   0.861709E+01  -0.107500E-05   0.855786E+01   0.851727E+01   0.197397E-06
   0.920839E+02   0.759580E+01   0.737945E+01   0.299972E-09  -0.106082E-09   0.219018E-06   0.750536E+01   0.756328E+01   0.750536E+01  -0.936306E-06   0.745420E+01   0.741381E+01   0.182438E-06
   0.991639E+02   0.661585E+01   0.641691E+01   0.225246E-09  -0.261563E-09   0.164285E-06   0.653551E+01   0.658595E+01   0.653551E+01  -0.815315E-06   0.649140E+01   0.645114E+01   0.168809E-06
   0.106788E+03   0.576108E+01   0.557728E+01   0.169092E-09  -0.176799E-09   0.123421E-06   0.568955E+01   0.573345E+01   0.568955E+01  -0.709780E-06   0.565158E+01   0.561143E+01   0.156340E-06
   0.114999E+03   0.501560E+01   0.484498E+01   0.126904E-09   0.663117E-10   0.924235E-07   0.495174E+01   0.498995E+01   0.495174E+01  -0.617737E-06   0.491913E+01   0.487906E+01   0.144888E-06
   0.123841E+03   0.436551E+01   0.420637E+01   0.952136E-10   0.128324E-09   0.693705E-07   0.430834E+01   0.434158E+01   0.430834E+01  -0.537472E-06   0.428040E+01   0.424040E+01   0.134332E-06
   0.133362E+03   0.379867E+01   0.364955E+01   0.714145E-10   0.393522E-10   0.520329E-07   0.374734E+01   0.377626E+01   0.374734E+01  -0.467486E-06   0.372348E+01   0.368354E+01   0.124570E-06
   0.143616E+03   0.330450E+01   0.316412E+01   0.535459E-10  -0.244386E-10   0.390408E-07   0.325826E+01   0.328340E+01   0.325826E+01  -0.406473E-06   0.323796E+01   0.319807E+01   0.115515E-06
   0.154658E+03   0.287373E+01   0.274100E+01   0.401330E-10   0.332867E-10   0.292771E-07   0.283193E+01   0.285378E+01   0.283193E+01  -0.353287E-06   0.281472E+01   0.277490E+01   0.107090E-06
   0.166549E+03   0.249828E+01   0.237228E+01   0.300677E-10  -0.134626E-10   0.218690E-07   0.246036E+01   0.247934E+01   0.246036E+01  -0.306933E-06   0.244585E+01   0.240611E+01   0.992312E-07
   0.179355E+03   0.217109E+01   0.205104E+01   0.225166E-10  -0.141381E-10   0.164055E-07   0.213656E+01   0.215304E+01   0.213656E+01  -0.266539E-06   0.212439E+01   0.208477E+01   0.918830E-07
   0.193145E+03   0.188600E+01   0.177124E+01   0.168535E-10   0.105721E-12   0.122522E-07   0.185444E+01   0.186875E+01   0.185444E+01  -0.231344E-06   0.184431E+01   0.180484E+01   0.849966E-07
   0.207995E+03   0.163763E+01   0.152762E+01   0.126079E-10  -0.248810E-12   0.918553E-08   0.160868E+01   0.162109E+01   0.160868E+01  -0.200685E-06   0.160032E+01   0.156105E+01   0.785300E-07
   0.223987E+03   0.142129E+01   0.131561E+01   0.942618E-11   0.100135E-10   0.685447E-08   0.139464E+01   0.140540E+01   0.139464E+01  -0.173984E-06   0.138782E+01   0.134880E+01   0.724470E-07
   0.241209E+03   0.123289E+01   0.113119E+01   0.704283E-11   0.871416E-11   0.512067E-08   0.120828E+01   0.121761E+01   0.120828E+01  -0.150735E-06   0.120279E+01   0.116409E+01   0.667163E-07
   0.259754E+03   0.106887E+01   0.970882E+00   0.525838E-11  -0.106496E-10   0.382580E-08   0.104607E+01   0.105414E+01   0.104607E+01  -0.130499E-06   0.104172E+01   0.100342E+01   0.613109E-07
   0.279726E+03   0.926105E+00   0.831658E+00   0.392307E-11  -0.475571E-11   0.286400E-08   0.904925E+00   0.911908E+00   0.904925E+00  -0.112891E-06   0.901554E+00   0.863748E+00   0.562085E-07
   0.301233E+03   0.801886E+00   0.710869E+00   0.292445E-11   0.525146E-11   0.213162E-08   0.782169E+00   0.788204E+00   0.782169E+00  -0.975767E-07   0.779637E+00   0.742414E+00   0.513904E-07
   0.324394E+03   0.693848E+00   0.606214E+00   0.217814E-11  -0.701597E-11   0.158978E-08   0.675463E+00   0.680675E+00   0.675463E+00  -0.842650E-07   0.673644E+00   0.637108E+00   0.468416E-07
   0.349336E+03   0.599931E+00   0.515685E+00   0.162081E-11  -0.298231E-11   0.118039E-08   0.582770E+00   0.587267E+00   0.582770E+00  -0.727014E-07   0.581552E+00   0.545811E+00   0.425509E-07
   0.376195E+03   0.518336E+00   0.437531E+00   0.120495E-11  -0.533225E-11   0.876289E-09   0.502313E+00   0.506189E+00   0.502313E+00  -0.626643E-07   0.501597E+00   0.466762E+00   0.385103E-07
   0.405119E+03   0.447498E+00   0.370219E+00   0.894954E-12  -0.298193E-11   0.651437E-09   0.432544E+00   0.435882E+00   0.432544E+00  -0.539605E-07   0.432241E+00   0.398425E+00   0.347150E-07
   0.436267E+03   0.386051E+00   0.312408E+00   0.664082E-12   0.204597E-11   0.482387E-09   0.372110E+00   0.374981E+00   0.372110E+00  -0.464213E-07   0.372142E+00   0.339452E+00   0.311630E-07
   0.469811E+03   0.332803E+00   0.262916E+00   0.492331E-12   0.211201E-11   0.359501E-09   0.319829E+00   0.322297E+00   0.319829E+00  -0.398992E-07   0.320128E+00   0.288662E+00   0.278542E-07
   0.505933E+03   0.286712E+00   0.220697E+00   0.364707E-12  -0.283020E-11   0.264427E-09   0.274669E+00   0.276788E+00   0.274669E+00  -0.342654E-07   0.275174E+00   0.245016E+00   0.247901E-07
