#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.327681E+04   0.273785E+04   0.164326E-01   0.117812E-01   0.533331E+00   0.311015E+04   0.318537E+04   0.311015E+04  -0.349389E-02   0.312748E+04   0.308162E+04   0.739592E-01
   0.829389E+00   0.290576E+04   0.242788E+04   0.126069E-01   0.149691E-01   0.407916E+00   0.275798E+04   0.282468E+04   0.275798E+04  -0.309827E-02   0.277334E+04   0.273269E+04   0.608822E-01
   0.893158E+00   0.257515E+04   0.215168E+04   0.962743E-02   0.549313E-02   0.312752E+00   0.244419E+04   0.250331E+04   0.244419E+04  -0.274576E-02   0.245780E+04   0.242178E+04   0.500884E-01
   0.961830E+00   0.228085E+04   0.190581E+04   0.737440E-02   0.776932E-02   0.239038E+00   0.216485E+04   0.221722E+04   0.216486E+04  -0.243196E-02   0.217691E+04   0.214502E+04   0.411854E-01
   0.103578E+01   0.201902E+04   0.168706E+04   0.563762E-02   0.688288E-02   0.182274E+00   0.191634E+04   0.196270E+04   0.191634E+04  -0.215279E-02   0.192702E+04   0.189879E+04   0.338461E-01
   0.111542E+01   0.178625E+04   0.149259E+04   0.429794E-02   0.330727E-02   0.139445E+00   0.169542E+04   0.173643E+04   0.169542E+04  -0.190461E-02   0.170486E+04   0.167989E+04   0.277998E-01
   0.120118E+01   0.157950E+04   0.131985E+04   0.327448E-02   0.414756E-02   0.106385E+00   0.149919E+04   0.153545E+04   0.149919E+04  -0.168416E-02   0.150753E+04   0.148546E+04   0.228223E-01
   0.129354E+01   0.139595E+04   0.116649E+04   0.249651E-02   0.332560E-02   0.810434E-01   0.132497E+04   0.135702E+04   0.132497E+04  -0.148845E-02   0.133235E+04   0.131285E+04   0.187266E-01
   0.139299E+01   0.123313E+04   0.103044E+04   0.190251E-02   0.185293E-02   0.617181E-01   0.117043E+04   0.119874E+04   0.117043E+04  -0.131484E-02   0.117694E+04   0.115972E+04   0.153586E-01
   0.150009E+01   0.108877E+04   0.909823E+03   0.144774E-02   0.123451E-02   0.472059E-01   0.103341E+04   0.105841E+04   0.103341E+04  -0.116092E-02   0.103916E+04   0.102396E+04   0.125906E-01
   0.161543E+01   0.960865E+03   0.802949E+03   0.110177E-02   0.626960E-03   0.357357E-01   0.912011E+03   0.934073E+03   0.912011E+03  -0.102454E-02   0.917087E+03   0.903668E+03   0.103169E-01
   0.173963E+01   0.847606E+03   0.708311E+03   0.838135E-03   0.118957E-02   0.272549E-01   0.804512E+03   0.823973E+03   0.804512E+03  -0.903776E-03   0.808989E+03   0.797153E+03   0.845016E-02
   0.187339E+01   0.747373E+03   0.624556E+03   0.637307E-03   0.313866E-03   0.206702E-01   0.709376E+03   0.726536E+03   0.709376E+03  -0.796902E-03   0.713323E+03   0.702888E+03   0.691835E-02
   0.201743E+01   0.658717E+03   0.550474E+03   0.484358E-03   0.164113E-03   0.157316E-01   0.625228E+03   0.640352E+03   0.625228E+03  -0.702371E-03   0.628706E+03   0.619509E+03   0.566198E-02
   0.217254E+01   0.580338E+03   0.484978E+03   0.367963E-03   0.558162E-03   0.120044E-01   0.550834E+03   0.564159E+03   0.550834E+03  -0.618799E-03   0.553899E+03   0.545796E+03   0.463196E-02
   0.233958E+01   0.511082E+03   0.427105E+03   0.279431E-03   0.278637E-03   0.910229E-02   0.485099E+03   0.496834E+03   0.485099E+03  -0.544953E-03   0.487798E+03   0.480662E+03   0.378792E-02
   0.251946E+01   0.449920E+03   0.375995E+03   0.212119E-03   0.950381E-04   0.691289E-02   0.427047E+03   0.437378E+03   0.427047E+03  -0.479738E-03   0.429423E+03   0.423141E+03   0.309660E-02
   0.271318E+01   0.395931E+03   0.330879E+03   0.160963E-03   0.745018E-04   0.525970E-02   0.375804E+03   0.384895E+03   0.375804E+03  -0.422172E-03   0.377894E+03   0.372366E+03   0.253060E-02
   0.292178E+01   0.348296E+03   0.291072E+03   0.122100E-03   0.493860E-04   0.398281E-02   0.330590E+03   0.338587E+03   0.330590E+03  -0.371380E-03   0.332429E+03   0.327565E+03   0.206739E-02
   0.314643E+01   0.306283E+03   0.255963E+03   0.925877E-04   0.689146E-04   0.300915E-02   0.290713E+03   0.297746E+03   0.290713E+03  -0.326583E-03   0.292330E+03   0.288053E+03   0.168843E-02
   0.338835E+01   0.269249E+03   0.225014E+03   0.701858E-04   0.122117E-03   0.227344E-02   0.255562E+03   0.261745E+03   0.255562E+03  -0.287095E-03   0.256984E+03   0.253223E+03   0.137855E-02
   0.364886E+01   0.236614E+03   0.197741E+03   0.531858E-04   0.871301E-05   0.172151E-02   0.224586E+03   0.230019E+03   0.224586E+03  -0.252296E-03   0.225835E+03   0.222529E+03   0.112522E-02
   0.392941E+01   0.207869E+03   0.173719E+03   0.402911E-04   0.388876E-04   0.131018E-02   0.197302E+03   0.202075E+03   0.197302E+03  -0.221647E-03   0.198400E+03   0.195495E+03   0.918207E-03
   0.423153E+01   0.182559E+03   0.152567E+03   0.305130E-04   0.452223E-04   0.996815E-03   0.173279E+03   0.177471E+03   0.173279E+03  -0.194659E-03   0.174243E+03   0.171690E+03   0.749096E-03
   0.455688E+01   0.160283E+03   0.133950E+03   0.231010E-04   0.206795E-04   0.744581E-03   0.152135E+03   0.155815E+03   0.152135E+03  -0.170906E-03   0.152981E+03   0.150739E+03   0.610995E-03
   0.490724E+01   0.140684E+03   0.117571E+03   0.174844E-04   0.160376E-05   0.575204E-03   0.133532E+03   0.136763E+03   0.133532E+03  -0.150008E-03   0.134275E+03   0.132306E+03   0.498255E-03
   0.528454E+01   0.123446E+03   0.103165E+03   0.132296E-04   0.264526E-06   0.437167E-03   0.117171E+03   0.120005E+03   0.117171E+03  -0.131628E-03   0.117823E+03   0.116094E+03   0.406242E-03
   0.569085E+01   0.108290E+03   0.904984E+02   0.100074E-04  -0.445032E-05   0.325725E-03   0.102785E+03   0.105272E+03   0.102785E+03  -0.115467E-03   0.103357E+03   0.101840E+03   0.331167E-03
   0.612840E+01   0.949705E+02   0.793663E+02   0.756801E-05  -0.250341E-05   0.246871E-03   0.901425E+02   0.923231E+02   0.901425E+02  -0.101265E-03   0.906440E+02   0.893121E+02   0.269933E-03
   0.659960E+01   0.832669E+02   0.695850E+02   0.572173E-05  -0.737237E-07   0.186481E-03   0.790338E+02   0.809457E+02   0.790338E+02  -0.887853E-04   0.794736E+02   0.783046E+02   0.219997E-03
   0.710702E+01   0.729871E+02   0.609935E+02   0.432477E-05  -0.130615E-05   0.139914E-03   0.692764E+02   0.709523E+02   0.692764E+02  -0.778241E-04   0.696620E+02   0.686361E+02   0.179285E-03
   0.765345E+01   0.639607E+02   0.534495E+02   0.326806E-05   0.154778E-06   0.107213E-03   0.607088E+02   0.621774E+02   0.607088E+02  -0.681993E-04   0.610467E+02   0.601464E+02   0.146101E-03
   0.824190E+01   0.560371E+02   0.468271E+02   0.246896E-05   0.510167E-05   0.796613E-04   0.531878E+02   0.544745E+02   0.531878E+02  -0.597504E-04   0.534840E+02   0.526939E+02   0.119059E-03
   0.887559E+01   0.490836E+02   0.410155E+02   0.186481E-05   0.211437E-05   0.613255E-04   0.465877E+02   0.477147E+02   0.465877E+02  -0.523359E-04   0.468472E+02   0.461539E+02   0.970265E-04
   0.955800E+01   0.429831E+02   0.359167E+02   0.140817E-05   0.233617E-05   0.459904E-04   0.407973E+02   0.417842E+02   0.407973E+02  -0.458310E-04   0.410246E+02   0.404161E+02   0.790779E-04
   0.102929E+02   0.376325E+02   0.314448E+02   0.106312E-05   0.228642E-05   0.350789E-04   0.357186E+02   0.365827E+02   0.357186E+02  -0.401258E-04   0.359178E+02   0.353836E+02   0.644589E-04
   0.110843E+02   0.329408E+02   0.275234E+02   0.802439E-06   0.142336E-05   0.260829E-04   0.312654E+02   0.320217E+02   0.312654E+02  -0.351230E-04   0.314398E+02   0.309708E+02   0.525531E-04
   0.119365E+02   0.288280E+02   0.240859E+02   0.605551E-06  -0.450247E-08   0.197773E-04   0.273616E+02   0.280235E+02   0.273616E+02  -0.307376E-04   0.275143E+02   0.271024E+02   0.428582E-04
   0.128543E+02   0.252236E+02   0.210732E+02   0.456877E-06  -0.777001E-06   0.149749E-04   0.239403E+02   0.245194E+02   0.239403E+02  -0.268941E-04   0.240740E+02   0.237121E+02   0.349640E-04
   0.138426E+02   0.220653E+02   0.184334E+02   0.344635E-06  -0.658279E-06   0.113535E-04   0.209425E+02   0.214491E+02   0.209425E+02  -0.235265E-04   0.210596E+02   0.207415E+02   0.285364E-04
   0.149069E+02   0.192987E+02   0.161210E+02   0.259916E-06   0.821213E-06   0.845295E-05   0.183165E+02   0.187596E+02   0.183165E+02  -0.205765E-04   0.184190E+02   0.181393E+02   0.233030E-04
   0.160530E+02   0.168758E+02   0.140958E+02   0.195985E-06   0.708748E-06   0.619763E-05   0.160167E+02   0.164042E+02   0.160167E+02  -0.179929E-04   0.161064E+02   0.158603E+02   0.190417E-04
   0.172873E+02   0.147543E+02   0.123225E+02   0.147751E-06   0.115431E-06   0.487097E-05   0.140030E+02   0.143418E+02   0.140030E+02  -0.157308E-04   0.140816E+02   0.138648E+02   0.155718E-04
   0.186164E+02   0.128972E+02   0.107702E+02   0.111368E-06   0.241575E-06   0.363932E-05   0.122403E+02   0.125364E+02   0.122403E+02  -0.137505E-04   0.123090E+02   0.121180E+02   0.127459E-04
   0.200478E+02   0.112719E+02   0.941160E+01   0.839281E-07  -0.260900E-06   0.274344E-05   0.106975E+02   0.109562E+02   0.106975E+02  -0.120174E-04   0.107577E+02   0.105891E+02   0.104440E-04
   0.215892E+02   0.984961E+01   0.822274E+01   0.632380E-07   0.252270E-06   0.207473E-05   0.934747E+01   0.957360E+01   0.934747E+01  -0.105008E-04   0.940019E+01   0.925124E+01   0.856859E-05
   0.232491E+02   0.860536E+01   0.718265E+01   0.476401E-07  -0.177290E-06   0.148159E-05   0.816643E+01   0.836398E+01   0.816643E+01  -0.917404E-05   0.821259E+01   0.808080E+01   0.704010E-05
   0.250367E+02   0.751703E+01   0.627288E+01   0.358833E-07   0.158850E-07   0.117452E-05   0.713339E+01   0.730595E+01   0.713339E+01  -0.801354E-05   0.717383E+01   0.705703E+01   0.579387E-05
   0.269617E+02   0.656529E+01   0.547726E+01   0.270232E-07  -0.102527E-06   0.847641E-06   0.622998E+01   0.638069E+01   0.622998E+01  -0.699867E-05   0.626541E+01   0.616171E+01   0.477727E-05
   0.290347E+02   0.573313E+01   0.478159E+01   0.203475E-07  -0.883723E-07   0.635821E-06   0.544009E+01   0.557169E+01   0.544009E+01  -0.611131E-05   0.547114E+01   0.537886E+01   0.394750E-05
   0.312670E+02   0.500566E+01   0.417343E+01   0.153183E-07   0.698825E-07   0.496720E-06   0.474957E+01   0.486447E+01   0.474957E+01  -0.533560E-05   0.477680E+01   0.469449E+01   0.326972E-05
   0.336710E+02   0.436984E+01   0.364186E+01   0.115303E-07  -0.457667E-07   0.384654E-06   0.414603E+01   0.424633E+01   0.414603E+01  -0.465759E-05   0.416992E+01   0.409630E+01   0.271562E-05
   0.362599E+02   0.381420E+01   0.317732E+01   0.867753E-08  -0.416383E-07   0.284515E-06   0.361861E+01   0.370615E+01   0.361861E+01  -0.406509E-05   0.363958E+01   0.357354E+01   0.226219E-05
   0.390478E+02   0.332872E+01   0.277141E+01   0.652954E-08   0.351864E-07   0.217185E-06   0.315778E+01   0.323417E+01   0.315778E+01  -0.354740E-05   0.317620E+01   0.311676E+01   0.189068E-05
   0.420500E+02   0.290462E+01   0.241680E+01   0.491244E-08  -0.272188E-07   0.166427E-06   0.275520E+01   0.282186E+01   0.275520E+01  -0.309515E-05   0.277140E+01   0.271771E+01   0.158588E-05
   0.452831E+02   0.253418E+01   0.210705E+01   0.369523E-08   0.196506E-07   0.118755E-06   0.240357E+01   0.246172E+01   0.240357E+01  -0.270013E-05   0.241782E+01   0.236913E+01   0.133542E-05
   0.487648E+02   0.221068E+01   0.183653E+01   0.277916E-08   0.203760E-07   0.917826E-07   0.209648E+01   0.214720E+01   0.209648E+01  -0.235516E-05   0.210904E+01   0.206470E+01   0.112923E-05
   0.525141E+02   0.192820E+01   0.160030E+01   0.208983E-08  -0.116633E-07   0.710634E-07   0.182834E+01   0.187257E+01   0.182834E+01  -0.205393E-05   0.183942E+01   0.179887E+01   0.959136E-06
   0.565518E+02   0.168159E+01   0.139405E+01   0.157122E-08  -0.984936E-08   0.506626E-07   0.159424E+01   0.163280E+01   0.159424E+01  -0.179094E-05   0.160403E+01   0.156676E+01   0.818486E-06
   0.608999E+02   0.146632E+01   0.121399E+01   0.118110E-08   0.720223E-08   0.368961E-07   0.138988E+01   0.142351E+01   0.138988E+01  -0.156137E-05   0.139855E+01   0.136413E+01   0.701874E-06
   0.655822E+02   0.127843E+01   0.105683E+01   0.887680E-09  -0.816445E-08   0.296642E-07   0.121152E+01   0.124083E+01   0.121152E+01  -0.136101E-05   0.121921E+01   0.118727E+01   0.604902E-06
   0.706246E+02   0.111446E+01   0.919663E+00   0.667031E-09  -0.621524E-08   0.223118E-07   0.105587E+01   0.108141E+01   0.105587E+01  -0.118615E-05   0.106270E+01   0.103290E+01   0.523993E-06
   0.760547E+02   0.971398E+00   0.799966E+00   0.501132E-09  -0.624748E-09   0.162246E-07   0.920056E+00   0.942313E+00   0.920056E+00  -0.103358E-05   0.926141E+00   0.898202E+00   0.456237E-06
   0.819023E+02   0.846583E+00   0.695527E+00   0.376417E-09  -0.372527E-08   0.110187E-07   0.801564E+00   0.820955E+00   0.801564E+00  -0.900465E-06   0.807001E+00   0.780671E+00   0.399267E-06
   0.881995E+02   0.737705E+00   0.604413E+00   0.282679E-09  -0.208771E-08   0.947490E-08   0.698200E+00   0.715091E+00   0.698200E+00  -0.784348E-06   0.703072E+00   0.678134E+00   0.351152E-06
   0.949808E+02   0.642741E+00   0.524932E+00   0.212236E-09   0.249621E-08   0.641211E-08   0.608044E+00   0.622754E+00   0.608044E+00  -0.683067E-06   0.612423E+00   0.588691E+00   0.310323E-06
   0.102284E+03   0.559923E+00   0.455608E+00   0.159308E-09   0.134984E-08   0.501087E-08   0.529418E+00   0.542225E+00   0.529418E+00  -0.594740E-06   0.533368E+00   0.510679E+00   0.275497E-06
   0.110148E+03   0.487707E+00   0.395151E+00   0.119548E-09   0.832594E-09   0.366971E-08   0.460856E+00   0.472004E+00   0.460856E+00  -0.517718E-06   0.464433E+00   0.442648E+00   0.245631E-06
   0.118617E+03   0.424744E+00   0.342434E+00   0.896865E-10  -0.656998E-09   0.263961E-08   0.401076E+00   0.410779E+00   0.401076E+00  -0.450563E-06   0.404328E+00   0.383329E+00   0.219871E-06
   0.127737E+03   0.369853E+00   0.296472E+00   0.672631E-10   0.659137E-09   0.201613E-08   0.348961E+00   0.357403E+00   0.348961E+00  -0.392018E-06   0.351930E+00   0.331615E+00   0.197520E-06
   0.137558E+03   0.322006E+00   0.256406E+00   0.504291E-10   0.575487E-09   0.152444E-08   0.303534E+00   0.310876E+00   0.303534E+00  -0.340985E-06   0.306255E+00   0.286540E+00   0.178006E-06
   0.148134E+03   0.280304E+00   0.221485E+00   0.377944E-10  -0.451493E-09   0.123392E-08   0.263940E+00   0.270325E+00   0.263940E+00  -0.296506E-06   0.266446E+00   0.247259E+00   0.160862E-06
   0.159524E+03   0.243961E+00   0.191055E+00   0.283138E-10  -0.113793E-09   0.971091E-09   0.229435E+00   0.234985E+00   0.229435E+00  -0.257744E-06   0.231753E+00   0.213038E+00   0.145704E-06
   0.171789E+03   0.212293E+00   0.164545E+00   0.212020E-10  -0.343917E-09   0.560816E-09   0.199369E+00   0.204192E+00   0.199369E+00  -0.223968E-06   0.201523E+00   0.183235E+00   0.132217E-06
   0.184997E+03   0.184701E+00   0.141458E+00   0.158688E-10  -0.227280E-09   0.507132E-09   0.173175E+00   0.177365E+00   0.173175E+00  -0.194542E-06   0.175184E+00   0.157289E+00   0.120140E-06
   0.199221E+03   0.160664E+00   0.121358E+00   0.118708E-10   0.100359E-09   0.437092E-09   0.150358E+00   0.153995E+00   0.150358E+00  -0.168910E-06   0.152239E+00   0.134713E+00   0.109259E-06
   0.214539E+03   0.139725E+00   0.103867E+00   0.887476E-11  -0.521174E-10   0.325825E-09   0.130485E+00   0.133641E+00   0.130485E+00  -0.146585E-06   0.132253E+00   0.115084E+00   0.993971E-07
   0.231034E+03   0.121488E+00   0.886572E-01   0.663062E-11  -0.131870E-09   0.235057E-09   0.113180E+00   0.115918E+00   0.113180E+00  -0.127144E-06   0.114848E+00   0.980299E-01   0.904082E-07
   0.248797E+03   0.105605E+00   0.754407E-01   0.495045E-11  -0.127713E-09   0.210725E-09   0.981141E-01   0.100488E+00   0.981141E-01  -0.110220E-06   0.996919E-01   0.832309E-01   0.821712E-07
   0.267926E+03   0.917757E-01   0.639683E-01   0.369319E-11  -0.297002E-10   0.133098E-09   0.850016E-01   0.870579E-01   0.850016E-01  -0.954895E-07   0.864972E-01   0.704069E-01   0.745863E-07
   0.288526E+03   0.797351E-01   0.540232E-01   0.275296E-11  -0.194420E-10   0.111600E-09   0.735925E-01   0.753728E-01   0.735925E-01  -0.826727E-07   0.750125E-01   0.593147E-01   0.675714E-07
   0.310710E+03   0.692537E-01   0.454170E-01   0.205029E-11   0.302619E-10   0.762190E-10   0.636694E-01   0.652096E-01   0.636694E-01  -0.715252E-07   0.650188E-01   0.497432E-01   0.610594E-07
   0.334600E+03   0.601313E-01   0.379859E-01   0.152555E-11  -0.211891E-11   0.350610E-10   0.550426E-01   0.563741E-01   0.550426E-01  -0.618340E-07   0.563252E-01   0.415086E-01   0.549962E-07
   0.360326E+03   0.521932E-01   0.315878E-01   0.113402E-11  -0.201856E-10   0.265483E-10   0.475471E-01   0.486973E-01   0.475471E-01  -0.534136E-07   0.487652E-01   0.344508E-01   0.493389E-07
   0.388030E+03   0.452872E-01   0.260988E-01   0.842155E-12   0.193169E-11   0.298898E-10   0.410389E-01   0.420317E-01   0.410389E-01  -0.461025E-07   0.421941E-01   0.284301E-01   0.440545E-07
   0.417864E+03   0.392807E-01   0.214112E-01   0.624815E-12  -0.728457E-11   0.225446E-10   0.353928E-01   0.362490E-01   0.353928E-01  -0.397598E-07   0.364856E-01   0.233239E-01   0.391189E-07
   0.449992E+03   0.340583E-01   0.174308E-01   0.463154E-12  -0.859748E-11   0.199066E-10   0.304995E-01   0.312373E-01   0.304995E-01  -0.342627E-07   0.315295E-01   0.190236E-01   0.345160E-07
   0.484591E+03   0.295192E-01   0.140745E-01   0.343052E-12  -0.859745E-12   0.115248E-10   0.262635E-01   0.268989E-01   0.262635E-01  -0.295041E-07   0.272301E-01   0.154323E-01   0.302367E-07
   0.521849E+03   0.255758E-01   0.112687E-01   0.253939E-12  -0.928798E-12   0.856019E-11   0.226017E-01   0.231484E-01   0.226017E-01  -0.253904E-07   0.235036E-01   0.124623E-01   0.262777E-07
