#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.894483E+00   0.226958E+05   0.222384E+05   0.799210E-02   0.851337E-02   0.388234E+02   0.219578E+05   0.226148E+05   0.219578E+05  -0.237475E-02   0.219404E+05   0.219295E+05   0.474020E-02
   0.963256E+00   0.200934E+05   0.196885E+05   0.610319E-02   0.593447E-02   0.298297E+02   0.194399E+05   0.200217E+05   0.194399E+05  -0.210244E-02   0.194246E+05   0.194149E+05   0.389652E-02
   0.103732E+01   0.177795E+05   0.174212E+05   0.466199E-02   0.484268E-02   0.228937E+02   0.172011E+05   0.177160E+05   0.172011E+05  -0.186031E-02   0.171876E+05   0.171790E+05   0.320135E-02
   0.111707E+01   0.157235E+05   0.154067E+05   0.355251E-02   0.302130E-02   0.175525E+02   0.152120E+05   0.156674E+05   0.152120E+05  -0.164518E-02   0.152001E+05   0.151925E+05   0.262893E-02
   0.120296E+01   0.138983E+05   0.136182E+05   0.270746E-02   0.304032E-02   0.134441E+02   0.134461E+05   0.138486E+05   0.134461E+05  -0.145420E-02   0.134356E+05   0.134289E+05   0.215789E-02
   0.129545E+01   0.122786E+05   0.120313E+05   0.206277E-02   0.204411E-02   0.102878E+02   0.118791E+05   0.122348E+05   0.118791E+05  -0.128473E-02   0.118698E+05   0.118639E+05   0.177045E-02
   0.139506E+01   0.108426E+05   0.106242E+05   0.157083E-02   0.157856E-02   0.786536E+01   0.104897E+05   0.108039E+05   0.104897E+05  -0.113447E-02   0.104816E+05   0.104764E+05   0.145198E-02
   0.150232E+01   0.956996E+04   0.937718E+04   0.119561E-02   0.122857E-02   0.600824E+01   0.925849E+04   0.953579E+04   0.925849E+04  -0.100131E-02   0.925131E+04   0.924670E+04   0.119031E-02
   0.161783E+01   0.844289E+04   0.827282E+04   0.909557E-03   0.104229E-02   0.458594E+01   0.816808E+04   0.841275E+04   0.816808E+04  -0.883383E-03   0.816176E+04   0.815769E+04   0.975446E-03
   0.174221E+01   0.744531E+04   0.729535E+04   0.691630E-03   0.726580E-03   0.349763E+01   0.720296E+04   0.741874E+04   0.720296E+04  -0.779005E-03   0.719740E+04   0.719381E+04   0.799092E-03
   0.187617E+01   0.656283E+04   0.643064E+04   0.525712E-03   0.611367E-03   0.266568E+01   0.634919E+04   0.653940E+04   0.634919E+04  -0.686669E-03   0.634429E+04   0.634113E+04   0.654411E-03
   0.202042E+01   0.578254E+04   0.566608E+04   0.399422E-03   0.443976E-03   0.203021E+01   0.559430E+04   0.576190E+04   0.559430E+04  -0.605027E-03   0.558998E+04   0.558720E+04   0.535766E-03
   0.217576E+01   0.509302E+04   0.499044E+04   0.303353E-03   0.356385E-03   0.154525E+01   0.492721E+04   0.507484E+04   0.492721E+04  -0.532881E-03   0.492342E+04   0.492096E+04   0.438518E-03
   0.234305E+01   0.448400E+04   0.439369E+04   0.230302E-03   0.172672E-03   0.117539E+01   0.433801E+04   0.446799E+04   0.433801E+04  -0.469159E-03   0.433468E+04   0.433251E+04   0.358840E-03
   0.252320E+01   0.394628E+04   0.386680E+04   0.174776E-03   0.169119E-03   0.893534E+00   0.381780E+04   0.393220E+04   0.381780E+04  -0.412897E-03   0.381487E+04   0.381296E+04   0.293576E-03
   0.271720E+01   0.347183E+04   0.340190E+04   0.132590E-03   0.163151E-03   0.678889E+00   0.335879E+04   0.345943E+04   0.335879E+04  -0.363255E-03   0.335621E+04   0.335453E+04   0.240148E-03
   0.292611E+01   0.305335E+04   0.299185E+04   0.100552E-03   0.899029E-04   0.515537E+00   0.295394E+04   0.304245E+04   0.295394E+04  -0.319470E-03   0.295167E+04   0.295019E+04   0.196420E-03
   0.315109E+01   0.268438E+04   0.263031E+04   0.762285E-04   0.822239E-04   0.391299E+00   0.259698E+04   0.267480E+04   0.259698E+04  -0.280865E-03   0.259499E+04   0.259368E+04   0.160641E-03
   0.339337E+01   0.235921E+04   0.231169E+04   0.577696E-04   0.385275E-04   0.296860E+00   0.228239E+04   0.235079E+04   0.228239E+04  -0.246842E-03   0.228064E+04   0.227949E+04   0.131375E-03
   0.365427E+01   0.207277E+04   0.203102E+04   0.437669E-04   0.327266E-04   0.225106E+00   0.200528E+04   0.206537E+04   0.200528E+04  -0.216872E-03   0.200374E+04   0.200273E+04   0.107446E-03
   0.393524E+01   0.182054E+04   0.178386E+04   0.331478E-04   0.345630E-04   0.170627E+00   0.176126E+04   0.181404E+04   0.176126E+04  -0.190481E-03   0.175991E+04   0.175902E+04   0.878829E-04
   0.423781E+01   0.159853E+04   0.156632E+04   0.250978E-04   0.285541E-04   0.129284E+00   0.154648E+04   0.159282E+04   0.154648E+04  -0.167252E-03   0.154529E+04   0.154451E+04   0.718945E-04
   0.456364E+01   0.140317E+04   0.137489E+04   0.189970E-04   0.236690E-04   0.979185E-01   0.135747E+04   0.139815E+04   0.135747E+04  -0.146811E-03   0.135643E+04   0.135574E+04   0.588284E-04
   0.491452E+01   0.123133E+04   0.120651E+04   0.143751E-04   0.193817E-04   0.741359E-01   0.119123E+04   0.122693E+04   0.119123E+04  -0.128833E-03   0.119032E+04   0.118971E+04   0.481531E-04
   0.529238E+01   0.108024E+04   0.105846E+04   0.108747E-04   0.570597E-05   0.561091E-01   0.104506E+04   0.107638E+04   0.104506E+04  -0.113024E-03   0.104426E+04   0.104372E+04   0.394321E-04
   0.569929E+01   0.947432E+03   0.928324E+03   0.822442E-05   0.101145E-04   0.424521E-01   0.916576E+03   0.944045E+03   0.916576E+03  -0.991283E-04   0.915876E+03   0.915402E+03   0.323080E-04
   0.613749E+01   0.830733E+03   0.813974E+03   0.621841E-05   0.581425E-05   0.321096E-01   0.803677E+03   0.827763E+03   0.803677E+03  -0.869182E-04   0.803064E+03   0.802645E+03   0.264886E-04
   0.660938E+01   0.728219E+03   0.713522E+03   0.470046E-05   0.491851E-05   0.242787E-01   0.704501E+03   0.725615E+03   0.704501E+03  -0.761922E-04   0.703964E+03   0.703593E+03   0.217349E-04
   0.711755E+01   0.638201E+03   0.625315E+03   0.355219E-05   0.210964E-05   0.183536E-01   0.617414E+03   0.635918E+03   0.617414E+03  -0.667737E-04   0.616943E+03   0.616616E+03   0.178517E-04
   0.766480E+01   0.559171E+03   0.547875E+03   0.268376E-05   0.268881E-05   0.138690E-01   0.540957E+03   0.557169E+03   0.540957E+03  -0.585048E-04   0.540545E+03   0.540255E+03   0.146788E-04
   0.825412E+01   0.489814E+03   0.479913E+03   0.202717E-05   0.912028E-06   0.104784E-01   0.473858E+03   0.488060E+03   0.473858E+03  -0.512480E-04   0.473498E+03   0.473241E+03   0.120859E-04
   0.888875E+01   0.428961E+03   0.420284E+03   0.153086E-05   0.112406E-05   0.791428E-02   0.414986E+03   0.427424E+03   0.414986E+03  -0.448810E-04   0.414671E+03   0.414443E+03   0.996642E-05
   0.957218E+01   0.375583E+03   0.367978E+03   0.115580E-05   0.181132E-05   0.597627E-02   0.363346E+03   0.374235E+03   0.363346E+03  -0.392961E-04   0.363070E+03   0.362867E+03   0.823315E-05
   0.103081E+02   0.328777E+03   0.322113E+03   0.872446E-06   0.131961E-05   0.451173E-02   0.318063E+03   0.327596E+03   0.318063E+03  -0.343987E-04   0.317822E+03   0.317641E+03   0.681513E-05
   0.111007E+02   0.287741E+03   0.281902E+03   0.658412E-06   0.176266E-06   0.340515E-02   0.278363E+03   0.286706E+03   0.278363E+03  -0.301052E-04   0.278153E+03   0.277991E+03   0.565425E-05
   0.119542E+02   0.251775E+03   0.246659E+03   0.496784E-06   0.266088E-06   0.256943E-02   0.243568E+03   0.250868E+03   0.243568E+03  -0.263421E-04   0.243384E+03   0.243239E+03   0.470323E-05
   0.128733E+02   0.220260E+03   0.215777E+03   0.374756E-06   0.634786E-07   0.193853E-02   0.213079E+03   0.219465E+03   0.213079E+03  -0.230446E-04   0.212918E+03   0.212788E+03   0.392344E-05
   0.138631E+02   0.192651E+03   0.188723E+03   0.282646E-06   0.253177E-06   0.146208E-02   0.186369E+03   0.191955E+03   0.186369E+03  -0.201559E-04   0.186229E+03   0.186112E+03   0.328340E-05
   0.149290E+02   0.168470E+03   0.165028E+03   0.213134E-06   0.276742E-07   0.110264E-02   0.162976E+03   0.167860E+03   0.162976E+03  -0.176259E-04   0.162853E+03   0.162747E+03   0.275740E-05
   0.160768E+02   0.147296E+03   0.144280E+03   0.160687E-06   0.309386E-07   0.831337E-03   0.142491E+03   0.146762E+03   0.142491E+03  -0.154105E-04   0.142385E+03   0.142288E+03   0.232453E-05
   0.173129E+02   0.128760E+03   0.126115E+03   0.121123E-06  -0.297194E-07   0.626695E-03   0.124558E+03   0.128291E+03   0.124558E+03  -0.134710E-04   0.124465E+03   0.124378E+03   0.196771E-05
   0.186441E+02   0.112536E+03   0.110217E+03   0.912831E-07  -0.299810E-07   0.472307E-03   0.108862E+03   0.112125E+03   0.108862E+03  -0.117735E-04   0.108781E+03   0.108701E+03   0.167302E-05
   0.200775E+02   0.983383E+02   0.963040E+02   0.687825E-07   0.116592E-06   0.355885E-03   0.951267E+02   0.979778E+02   0.951267E+02  -0.102880E-04   0.950566E+02   0.949827E+02   0.142912E-05
   0.216212E+02   0.859169E+02   0.841317E+02   0.518189E-07   0.164626E-07   0.268122E-03   0.831096E+02   0.856005E+02   0.831096E+02  -0.898836E-05   0.830488E+02   0.829804E+02   0.122677E-05
   0.232836E+02   0.750516E+02   0.734842E+02   0.390322E-07   0.815999E-07   0.201978E-03   0.725980E+02   0.747738E+02   0.725980E+02  -0.785151E-05   0.725452E+02   0.724817E+02   0.105842E-05
   0.250738E+02   0.655491E+02   0.641721E+02   0.293956E-07   0.457912E-07   0.152101E-03   0.634048E+02   0.653051E+02   0.634048E+02  -0.685727E-05   0.633591E+02   0.632998E+02   0.917944E-06
   0.270016E+02   0.572403E+02   0.560297E+02   0.221344E-07   0.284524E-07   0.114532E-03   0.553663E+02   0.570257E+02   0.553663E+02  -0.598790E-05   0.553268E+02   0.552711E+02   0.800323E-06
   0.290777E+02   0.499764E+02   0.489111E+02   0.166640E-07  -0.144829E-07   0.862255E-04   0.483388E+02   0.497876E+02   0.483388E+02  -0.522787E-05   0.483047E+02   0.482522E+02   0.701474E-06
   0.313134E+02   0.436272E+02   0.426889E+02   0.125435E-07   0.249149E-07   0.649118E-04   0.421962E+02   0.434609E+02   0.421962E+02  -0.456355E-05   0.421669E+02   0.421170E+02   0.618065E-06
   0.337210E+02   0.380784E+02   0.372510E+02   0.944029E-08   0.202442E-07   0.488541E-04   0.368280E+02   0.379318E+02   0.368280E+02  -0.398297E-05   0.368028E+02   0.367552E+02   0.547377E-06
   0.363137E+02   0.332300E+02   0.324994E+02   0.710362E-08  -0.302748E-08   0.367611E-04   0.321374E+02   0.331005E+02   0.321374E+02  -0.347567E-05   0.321158E+02   0.320702E+02   0.487190E-06
   0.391057E+02   0.289943E+02   0.283482E+02   0.534443E-08   0.956975E-08   0.276570E-04   0.280394E+02   0.288798E+02   0.280394E+02  -0.303248E-05   0.280210E+02   0.279771E+02   0.435691E-06
   0.421124E+02   0.252945E+02   0.247220E+02   0.402022E-08  -0.400241E-08   0.208043E-04   0.244599E+02   0.251930E+02   0.244599E+02  -0.264536E-05   0.244443E+02   0.244018E+02   0.391398E-06
   0.453503E+02   0.220632E+02   0.215550E+02   0.302360E-08   0.379845E-08   0.156496E-04   0.213337E+02   0.219731E+02   0.213337E+02  -0.230726E-05   0.213205E+02   0.212792E+02   0.353097E-06
   0.488371E+02   0.192415E+02   0.187894E+02   0.227365E-08  -0.269075E-08   0.117657E-04   0.186038E+02   0.191614E+02   0.186038E+02  -0.201202E-05   0.185927E+02   0.185525E+02   0.319795E-06
   0.525920E+02   0.167780E+02   0.163747E+02   0.170942E-08  -0.174255E-09   0.884651E-05   0.162204E+02   0.167065E+02   0.162204E+02  -0.175425E-05   0.162111E+02   0.161718E+02   0.290677E-06
   0.566356E+02   0.146274E+02   0.142667E+02   0.128497E-08  -0.627720E-09   0.664947E-05   0.141397E+02   0.145635E+02   0.141397E+02  -0.152922E-05   0.141321E+02   0.140934E+02   0.265075E-06
   0.609901E+02   0.127503E+02   0.124267E+02   0.965728E-09  -0.128902E-08   0.499757E-05   0.123236E+02   0.126930E+02   0.123236E+02  -0.133281E-05   0.123174E+02   0.122793E+02   0.242438E-06
   0.656795E+02   0.111122E+02   0.108208E+02   0.725660E-09  -0.129683E-08   0.375512E-05   0.107387E+02   0.110605E+02   0.107387E+02  -0.116140E-05   0.107337E+02   0.106961E+02   0.222313E-06
   0.707293E+02   0.968271E+01   0.941947E+01   0.545159E-09  -0.837241E-09   0.282093E-05   0.935566E+01   0.963606E+01   0.935566E+01  -0.101182E-05   0.935179E+01   0.931455E+01   0.204326E-06
   0.761675E+02   0.843554E+01   0.819676E+01   0.409469E-09   0.116652E-08   0.211884E-05   0.814899E+01   0.839323E+01   0.814899E+01  -0.881319E-06   0.814607E+01   0.810914E+01   0.188166E-06
   0.820237E+02   0.734755E+01   0.713007E+01   0.307482E-09   0.362876E-09   0.159113E-05   0.709632E+01   0.730901E+01   0.709632E+01  -0.767472E-06   0.709424E+01   0.705755E+01   0.173575E-06
   0.883303E+02   0.639855E+01   0.619959E+01   0.230841E-09  -0.277925E-09   0.119416E-05   0.617812E+01   0.636329E+01   0.617812E+01  -0.668168E-06   0.617677E+01   0.614027E+01   0.160340E-06
   0.951217E+02   0.557088E+01   0.538804E+01   0.173258E-09   0.392755E-09   0.896514E-06   0.537732E+01   0.553848E+01   0.537732E+01  -0.581560E-06   0.537660E+01   0.534024E+01   0.148281E-06
   0.102435E+03   0.484913E+01   0.468031E+01   0.130003E-09   0.226731E-09   0.672629E-06   0.467898E+01   0.481921E+01   0.467898E+01  -0.506034E-06   0.467882E+01   0.464258E+01   0.137249E-06
   0.110311E+03   0.421981E+01   0.406321E+01   0.975171E-10  -0.136864E-09   0.504534E-06   0.407008E+01   0.419206E+01   0.407008E+01  -0.440181E-06   0.407040E+01   0.403426E+01   0.127115E-06
   0.118793E+03   0.367117E+01   0.352520E+01   0.731249E-10  -0.832171E-10   0.378274E-06   0.353922E+01   0.364530E+01   0.353922E+01  -0.382769E-06   0.353997E+01   0.350391E+01   0.117773E-06
   0.127926E+03   0.319290E+01   0.305623E+01   0.548141E-10   0.202760E-10   0.283605E-06   0.307648E+01   0.316868E+01   0.307648E+01  -0.332723E-06   0.307759E+01   0.304161E+01   0.109133E-06
   0.137762E+03   0.277605E+01   0.264749E+01   0.410721E-10  -0.385516E-11   0.212472E-06   0.267315E+01   0.275327E+01   0.267315E+01  -0.289103E-06   0.267458E+01   0.263868E+01   0.101116E-06
   0.148354E+03   0.241277E+01   0.229133E+01   0.307618E-10  -0.199177E-10   0.159153E-06   0.232166E+01   0.239124E+01   0.232166E+01  -0.251089E-06   0.232337E+01   0.228757E+01   0.936551E-07
   0.159760E+03   0.209621E+01   0.198105E+01   0.230286E-10   0.157677E-10   0.119120E-06   0.201540E+01   0.207580E+01   0.201540E+01  -0.217967E-06   0.201735E+01   0.198166E+01   0.866940E-07
   0.172044E+03   0.182042E+01   0.171081E+01   0.172302E-10  -0.123045E-10   0.890941E-07   0.174859E+01   0.180100E+01   0.174859E+01  -0.189111E-06   0.175074E+01   0.171519E+01   0.801828E-07
   0.185272E+03   0.158018E+01   0.147552E+01   0.128844E-10  -0.118367E-10   0.666661E-07   0.151619E+01   0.156163E+01   0.151619E+01  -0.163977E-06   0.151851E+01   0.148314E+01   0.740789E-07
   0.199517E+03   0.137094E+01   0.127075E+01   0.962839E-11   0.479698E-11   0.497822E-07   0.131381E+01   0.135318E+01   0.131381E+01  -0.142089E-06   0.131627E+01   0.128113E+01   0.683452E-07
   0.214857E+03   0.118874E+01   0.109263E+01   0.719012E-11  -0.996561E-11   0.371723E-07   0.113761E+01   0.117171E+01   0.113761E+01  -0.123034E-06   0.114019E+01   0.110533E+01   0.629501E-07
   0.231376E+03   0.103013E+01   0.937778E+00   0.536517E-11   0.583988E-11   0.277393E-07   0.984266E+00   0.101376E+01   0.984266E+00  -0.106449E-06   0.986926E+00   0.952421E+00   0.578662E-07
   0.249166E+03   0.892091E+00   0.803273E+00   0.400004E-11   0.643463E-11   0.206626E-07   0.850850E+00   0.876350E+00   0.850850E+00  -0.920199E-07   0.853573E+00   0.819494E+00   0.530704E-07
   0.268324E+03   0.771994E+00   0.686555E+00   0.297955E-11  -0.108852E-10   0.153941E-07   0.734829E+00   0.756852E+00   0.734829E+00  -0.794722E-07   0.737592E+00   0.704023E+00   0.485436E-07
   0.288954E+03   0.667552E+00   0.585398E+00   0.221725E-11  -0.144243E-11   0.114574E-07   0.633991E+00   0.652992E+00   0.633991E+00  -0.685665E-07   0.636772E+00   0.603804E+00   0.442700E-07
   0.311171E+03   0.576769E+00   0.497864E+00   0.164827E-11  -0.431768E-11   0.851302E-08   0.546409E+00   0.562785E+00   0.546409E+00  -0.590944E-07   0.549186E+00   0.516917E+00   0.402376E-07
   0.335096E+03   0.497908E+00   0.422262E+00   0.122399E-11   0.122100E-11   0.631176E-08   0.470403E+00   0.484502E+00   0.470403E+00  -0.508744E-07   0.473156E+00   0.441688E+00   0.364375E-07
   0.360860E+03   0.429453E+00   0.357118E+00   0.907930E-12  -0.558774E-11   0.468538E-08   0.404510E+00   0.416634E+00   0.404510E+00  -0.437480E-07   0.407219E+00   0.376655E+00   0.328639E-07
   0.388605E+03   0.370085E+00   0.301140E+00   0.672742E-12  -0.292683E-11   0.347185E-08   0.347453E+00   0.357867E+00   0.347453E+00  -0.375773E-07   0.350099E+00   0.320541E+00   0.295138E-07
   0.418484E+03   0.318652E+00   0.253193E+00   0.497948E-12  -0.387000E-11   0.256854E-08   0.298116E+00   0.307051E+00   0.298116E+00  -0.322414E-07   0.300683E+00   0.272225E+00   0.263866E-07
   0.450660E+03   0.274146E+00   0.212276E+00   0.368202E-12  -0.388778E-11   0.189665E-08   0.255523E+00   0.263181E+00   0.255523E+00  -0.276350E-07   0.257996E+00   0.230721E+00   0.234835E-07
   0.485309E+03   0.235690E+00   0.177499E+00   0.272025E-12  -0.219256E-11   0.140187E-08   0.218819E+00   0.225377E+00   0.218819E+00  -0.236654E-07   0.221185E+00   0.195162E+00   0.208065E-07
   0.522623E+03   0.202511E+00   0.148067E+00   0.200820E-12  -0.286859E-11   0.103409E-08   0.187250E+00   0.192862E+00   0.187250E+00  -0.202512E-07   0.189500E+00   0.164774E+00   0.183574E-07
