#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.100179E+06   0.993794E+05   0.233019E-01   0.278946E-01   0.416988E+03   0.983551E+05   0.100063E+06   0.983551E+05  -0.511499E-02   0.869439E+05   0.869331E+05   0.467590E-02
   0.745323E+00   0.890718E+05   0.883607E+05   0.177684E-01   0.202341E-01   0.323294E+03   0.874490E+05   0.889683E+05   0.874490E+05  -0.454782E-02   0.773035E+05   0.772939E+05   0.385945E-02
   0.802628E+00   0.791391E+05   0.785073E+05   0.136210E-01   0.160853E-01   0.250272E+03   0.776966E+05   0.790471E+05   0.776966E+05  -0.404064E-02   0.686829E+05   0.686743E+05   0.318361E-02
   0.864340E+00   0.702654E+05   0.697045E+05   0.104207E-01   0.124784E-01   0.193463E+03   0.689841E+05   0.701837E+05   0.689841E+05  -0.358754E-02   0.609814E+05   0.609738E+05   0.262468E-02
   0.930796E+00   0.623462E+05   0.618486E+05   0.798400E-02   0.862989E-02   0.149345E+03   0.612090E+05   0.622737E+05   0.612090E+05  -0.318319E-02   0.541084E+05   0.541017E+05   0.216262E-02
   0.100236E+01   0.552850E+05   0.548438E+05   0.609266E-02   0.728803E-02   0.115137E+03   0.542763E+05   0.552208E+05   0.542763E+05  -0.282266E-02   0.479801E+05   0.479742E+05   0.178089E-02
   0.107943E+01   0.489932E+05   0.486022E+05   0.466208E-02   0.499466E-02   0.886534E+02   0.480991E+05   0.489363E+05   0.480991E+05  -0.250141E-02   0.425196E+05   0.425143E+05   0.146572E-02
   0.116242E+01   0.433921E+05   0.430458E+05   0.355878E-02   0.433545E-02   0.681801E+02   0.426000E+05   0.433416E+05   0.426000E+05  -0.221543E-02   0.376585E+05   0.376538E+05   0.120571E-02
   0.125180E+01   0.384096E+05   0.381031E+05   0.271603E-02   0.300576E-02   0.523757E+02   0.377083E+05   0.383649E+05   0.377083E+05  -0.196103E-02   0.333343E+05   0.333301E+05   0.991338E-03
   0.134804E+01   0.339803E+05   0.337091E+05   0.207244E-02   0.227885E-02   0.401910E+02   0.333598E+05   0.339408E+05   0.333598E+05  -0.173489E-02   0.294902E+05   0.294865E+05   0.814698E-03
   0.145169E+01   0.300460E+05   0.298063E+05   0.157978E-02   0.166302E-02   0.308094E+02   0.294973E+05   0.300111E+05   0.294973E+05  -0.153402E-02   0.260758E+05   0.260725E+05   0.669247E-03
   0.156331E+01   0.265535E+05   0.263416E+05   0.120398E-02   0.146538E-02   0.235945E+02   0.260685E+05   0.265226E+05   0.260685E+05  -0.135570E-02   0.230447E+05   0.230419E+05   0.549539E-03
   0.168350E+01   0.234554E+05   0.232682E+05   0.917051E-03   0.114102E-02   0.180525E+02   0.230269E+05   0.234281E+05   0.230269E+05  -0.119752E-02   0.203560E+05   0.203534E+05   0.451077E-03
   0.181294E+01   0.207088E+05   0.205436E+05   0.698211E-03   0.870752E-03   0.137999E+02   0.203304E+05   0.206847E+05   0.203304E+05  -0.105729E-02   0.179723E+05   0.179701E+05   0.370131E-03
   0.195233E+01   0.182752E+05   0.181295E+05   0.531302E-03   0.629978E-03   0.105402E+02   0.179413E+05   0.182540E+05   0.179413E+05  -0.933046E-03   0.158603E+05   0.158584E+05   0.303618E-03
   0.210244E+01   0.161205E+05   0.159919E+05   0.404130E-03   0.481803E-03   0.804410E+01   0.158260E+05   0.161018E+05   0.158260E+05  -0.823035E-03   0.139903E+05   0.139886E+05   0.248992E-03
   0.226409E+01   0.142136E+05   0.141002E+05   0.307258E-03   0.336366E-03   0.613444E+01   0.139539E+05   0.141971E+05   0.139539E+05  -0.725677E-03   0.123354E+05   0.123339E+05   0.204149E-03
   0.243817E+01   0.125270E+05   0.124271E+05   0.233510E-03   0.287987E-03   0.467476E+01   0.122981E+05   0.125125E+05   0.122981E+05  -0.639568E-03   0.108717E+05   0.108703E+05   0.167353E-03
   0.262563E+01   0.110361E+05   0.109481E+05   0.177392E-03   0.181038E-03   0.356000E+01   0.108344E+05   0.110233E+05   0.108344E+05  -0.563449E-03   0.957779E+04   0.957658E+04   0.137172E-03
   0.282751E+01   0.971879E+04   0.964124E+04   0.134706E-03   0.134317E-03   0.270932E+01   0.954117E+04   0.970750E+04   0.954117E+04  -0.496192E-03   0.843452E+04   0.843346E+04   0.112426E-03
   0.304490E+01   0.855545E+04   0.848718E+04   0.102254E-03   0.100565E-03   0.206065E+01   0.839908E+04   0.854551E+04   0.839908E+04  -0.436797E-03   0.742491E+04   0.742397E+04   0.921431E-04
   0.327902E+01   0.752854E+04   0.746845E+04   0.775901E-04   0.872793E-04   0.156636E+01   0.739093E+04   0.751979E+04   0.739093E+04  -0.384368E-03   0.653369E+04   0.653286E+04   0.755235E-04
   0.353113E+01   0.662254E+04   0.656968E+04   0.588545E-04   0.599540E-04   0.118999E+01   0.650149E+04   0.661484E+04   0.650149E+04  -0.338112E-03   0.574741E+04   0.574668E+04   0.619102E-04
   0.380263E+01   0.582352E+04   0.577703E+04   0.446273E-04   0.548056E-04   0.903579E+00   0.571707E+04   0.581675E+04   0.571707E+04  -0.297318E-03   0.505397E+04   0.505333E+04   0.507615E-04
   0.409500E+01   0.511918E+04   0.507831E+04   0.338280E-04   0.457038E-04   0.685765E+00   0.502561E+04   0.511323E+04   0.502561E+04  -0.261358E-03   0.444271E+04   0.444214E+04   0.416336E-04
   0.440985E+01   0.449854E+04   0.446262E+04   0.256334E-04   0.346136E-04   0.520209E+00   0.441631E+04   0.449331E+04   0.441631E+04  -0.229672E-03   0.390408E+04   0.390358E+04   0.341612E-04
   0.474891E+01   0.395189E+04   0.392033E+04   0.194178E-04   0.262564E-04   0.394448E+00   0.387965E+04   0.394729E+04   0.387965E+04  -0.201762E-03   0.342967E+04   0.342922E+04   0.280450E-04
   0.511403E+01   0.347060E+04   0.344287E+04   0.147048E-04   0.175258E-04   0.298961E+00   0.340715E+04   0.346656E+04   0.340715E+04  -0.177190E-03   0.301198E+04   0.301158E+04   0.230393E-04
   0.550723E+01   0.304701E+04   0.302266E+04   0.111324E-04   0.151999E-04   0.226499E+00   0.299130E+04   0.304346E+04   0.299130E+04  -0.155564E-03   0.264436E+04   0.264401E+04   0.189425E-04
   0.593067E+01   0.267433E+04   0.265295E+04   0.842542E-05   0.105121E-04   0.171534E+00   0.262544E+04   0.267122E+04   0.262544E+04  -0.136537E-03   0.232093E+04   0.232062E+04   0.155895E-04
   0.638665E+01   0.234658E+04   0.232781E+04   0.637488E-05   0.832109E-05   0.129862E+00   0.230368E+04   0.234385E+04   0.230368E+04  -0.119804E-03   0.203649E+04   0.203621E+04   0.128449E-04
   0.687770E+01   0.205842E+04   0.204195E+04   0.482204E-05   0.589580E-05   0.982782E-01   0.202079E+04   0.205602E+04   0.202079E+04  -0.105092E-03   0.178641E+04   0.178617E+04   0.105980E-04
   0.740650E+01   0.180517E+04   0.179071E+04   0.364649E-05   0.487280E-05   0.743515E-01   0.177216E+04   0.180306E+04   0.177216E+04  -0.921619E-04   0.156662E+04   0.156640E+04   0.875797E-05
   0.797597E+01   0.158266E+04   0.156997E+04   0.275680E-05   0.265626E-05   0.562324E-01   0.155372E+04   0.158081E+04   0.155372E+04  -0.808018E-04   0.137351E+04   0.137332E+04   0.725064E-05
   0.858921E+01   0.138723E+04   0.137610E+04   0.208365E-05   0.271783E-05   0.425155E-01   0.136186E+04   0.138560E+04   0.136186E+04  -0.708239E-04   0.120391E+04   0.120373E+04   0.601525E-05
   0.924960E+01   0.121562E+04   0.120586E+04   0.157448E-05   0.191599E-05   0.321356E-01   0.119339E+04   0.121420E+04   0.119339E+04  -0.620628E-04   0.105498E+04   0.105483E+04   0.500216E-05
   0.996077E+01   0.106499E+04   0.105643E+04   0.118945E-05   0.180887E-05   0.242832E-01   0.104552E+04   0.106375E+04   0.104552E+04  -0.543724E-04   0.924255E+03   0.924116E+03   0.417076E-05
   0.107266E+02   0.932810E+03   0.925299E+03   0.898360E-06   0.698226E-06   0.183444E-01   0.915748E+03   0.931716E+03   0.915748E+03  -0.476238E-04   0.809537E+03   0.809413E+03   0.348785E-05
   0.115514E+02   0.816845E+03   0.810258E+03   0.678355E-06   0.105280E-05   0.138546E-01   0.801903E+03   0.815886E+03   0.801903E+03  -0.417032E-04   0.708897E+03   0.708784E+03   0.292634E-05
   0.124395E+02   0.715138E+03   0.709360E+03   0.512115E-06   0.611148E-06   0.104611E-01   0.702055E+03   0.714297E+03   0.702055E+03  -0.365106E-04   0.620630E+03   0.620527E+03   0.246406E-05
   0.133959E+02   0.625959E+03   0.620891E+03   0.386530E-06   0.623590E-06   0.789681E-02   0.614506E+03   0.625221E+03   0.614506E+03  -0.319576E-04   0.543235E+03   0.543142E+03   0.208293E-05
   0.144259E+02   0.547784E+03   0.543338E+03   0.291680E-06   0.227798E-06   0.595973E-02   0.537760E+03   0.547137E+03   0.537760E+03  -0.279664E-04   0.475390E+03   0.475305E+03   0.176818E-05
   0.155351E+02   0.479274E+03   0.475372E+03   0.220059E-06   0.239488E-06   0.449681E-02   0.470501E+03   0.478705E+03   0.470501E+03  -0.244686E-04   0.415933E+03   0.415854E+03   0.150774E-05
   0.167295E+02   0.419247E+03   0.415822E+03   0.165991E-06   0.201705E-06   0.339228E-02   0.411571E+03   0.418748E+03   0.411571E+03  -0.214039E-04   0.363838E+03   0.363766E+03   0.129177E-05
   0.180158E+02   0.366665E+03   0.363658E+03   0.125183E-06   0.119237E-06   0.255848E-02   0.359950E+03   0.366227E+03   0.359950E+03  -0.187194E-04   0.318204E+03   0.318137E+03   0.111223E-05
   0.194009E+02   0.320616E+03   0.317975E+03   0.943885E-07   0.159067E-06   0.192925E-02   0.314743E+03   0.320232E+03   0.314743E+03  -0.163683E-04   0.278240E+03   0.278178E+03   0.962557E-06
   0.208926E+02   0.280298E+03   0.277977E+03   0.711560E-07   0.544220E-07   0.145447E-02   0.275161E+03   0.279960E+03   0.275161E+03  -0.143099E-04   0.243249E+03   0.243191E+03   0.837392E-06
   0.224990E+02   0.245004E+03   0.242963E+03   0.536319E-07   0.183642E-07   0.109632E-02   0.240512E+03   0.244706E+03   0.240512E+03  -0.125079E-04   0.212619E+03   0.212564E+03   0.732362E-06
   0.242288E+02   0.214115E+03   0.212319E+03   0.404161E-07   0.167906E-07   0.826199E-03   0.210188E+03   0.213853E+03   0.210188E+03  -0.109309E-04   0.185812E+03   0.185760E+03   0.643894E-06
   0.260917E+02   0.187087E+03   0.185505E+03   0.304515E-07   0.228484E-07   0.622532E-03   0.183654E+03   0.186856E+03   0.183654E+03  -0.955097E-05   0.162355E+03   0.162306E+03   0.569071E-06
   0.280978E+02   0.163441E+03   0.162047E+03   0.229396E-07   0.395483E-08   0.468971E-03   0.160441E+03   0.163238E+03   0.160441E+03  -0.834377E-05   0.141835E+03   0.141787E+03   0.505509E-06
   0.302582E+02   0.142760E+03   0.141529E+03   0.172777E-07   0.753581E-08   0.353222E-03   0.140137E+03   0.142581E+03   0.140137E+03  -0.728787E-05   0.123886E+03   0.123840E+03   0.451258E-06
   0.325846E+02   0.124674E+03   0.123586E+03   0.130111E-07   0.160969E-07   0.266004E-03   0.122382E+03   0.124516E+03   0.122382E+03  -0.636450E-05   0.108190E+03   0.108146E+03   0.404725E-06
   0.350899E+02   0.108861E+03   0.107898E+03   0.979635E-08   0.318101E-08   0.200285E-03   0.106857E+03   0.108721E+03   0.106857E+03  -0.555716E-05   0.944663E+02   0.944236E+02   0.364605E-06
   0.377879E+02   0.950376E+02   0.941835E+02   0.737467E-08   0.143919E-07   0.150774E-03   0.932865E+02   0.949132E+02   0.932865E+02  -0.485140E-05   0.824695E+02   0.824279E+02   0.329828E-06
   0.406933E+02   0.829558E+02   0.821967E+02   0.555069E-08   0.821350E-08   0.113485E-03   0.814253E+02   0.828452E+02   0.814253E+02  -0.423455E-05   0.719841E+02   0.719434E+02   0.299519E-06
   0.438220E+02   0.723978E+02   0.717217E+02   0.417713E-08   0.151123E-09   0.854027E-04   0.710602E+02   0.722993E+02   0.710602E+02  -0.369551E-05   0.628212E+02   0.627812E+02   0.272957E-06
   0.471913E+02   0.631730E+02   0.625693E+02   0.314294E-08   0.597781E-08   0.642570E-04   0.620039E+02   0.630851E+02   0.620039E+02  -0.322453E-05   0.548153E+02   0.547760E+02   0.249551E-06
   0.508197E+02   0.551145E+02   0.545739E+02   0.236440E-08   0.302471E-08   0.483415E-04   0.540925E+02   0.550358E+02   0.540925E+02  -0.281310E-05   0.478215E+02   0.477827E+02   0.228813E-06
   0.547271E+02   0.480758E+02   0.475902E+02   0.177840E-08   0.159982E-08   0.363600E-04   0.471824E+02   0.480051E+02   0.471824E+02  -0.245374E-05   0.417129E+02   0.416745E+02   0.210343E-06
   0.589349E+02   0.419290E+02   0.414912E+02   0.133741E-08   0.142409E-08   0.273431E-04   0.411477E+02   0.418652E+02   0.411477E+02  -0.213990E-05   0.363782E+02   0.363400E+02   0.193807E-06
   0.634662E+02   0.365617E+02   0.361656E+02   0.100559E-08   0.371939E-09   0.205586E-04   0.358784E+02   0.365040E+02   0.358784E+02  -0.186587E-05   0.317200E+02   0.316821E+02   0.178930E-06
   0.683458E+02   0.318758E+02   0.315160E+02   0.755958E-09   0.567014E-10   0.154546E-04   0.312780E+02   0.318234E+02   0.312780E+02  -0.162662E-05   0.276533E+02   0.276155E+02   0.165483E-06
   0.736007E+02   0.277855E+02   0.274572E+02   0.568190E-09   0.456838E-09   0.116160E-04   0.272623E+02   0.277377E+02   0.272623E+02  -0.141779E-05   0.241034E+02   0.240657E+02   0.153275E-06
   0.792596E+02   0.242155E+02   0.239146E+02   0.426977E-09   0.174737E-09   0.872863E-05   0.237574E+02   0.241717E+02   0.237574E+02  -0.123551E-05   0.210050E+02   0.209674E+02   0.142146E-06
   0.853536E+02   0.211000E+02   0.208230E+02   0.320794E-09   0.898203E-10   0.655773E-05   0.206988E+02   0.210597E+02   0.206988E+02  -0.107645E-05   0.183011E+02   0.182635E+02   0.131962E-06
   0.919162E+02   0.183817E+02   0.181254E+02   0.240965E-09   0.981891E-10   0.492571E-05   0.180299E+02   0.183443E+02   0.180299E+02  -0.937653E-06   0.159419E+02   0.159043E+02   0.122609E-06
   0.989833E+02   0.160101E+02   0.157718E+02   0.180961E-09   0.175709E-09   0.369899E-05   0.157016E+02   0.159754E+02   0.157016E+02  -0.816565E-06   0.138836E+02   0.138459E+02   0.113993E-06
   0.106594E+03   0.139412E+02   0.137186E+02   0.135866E-09   0.476288E-10   0.277703E-05   0.136704E+02   0.139088E+02   0.136704E+02  -0.710936E-06   0.120881E+02   0.120503E+02   0.106030E-06
   0.114789E+03   0.121368E+02   0.119278E+02   0.101982E-09   0.113904E-09   0.208439E-05   0.118989E+02   0.121064E+02   0.118989E+02  -0.618806E-06   0.105220E+02   0.104842E+02   0.986513E-07
   0.123615E+03   0.105632E+02   0.103660E+02   0.765271E-10   0.270812E-10   0.156398E-05   0.103539E+02   0.105345E+02   0.103539E+02  -0.538459E-06   0.915626E+01   0.911838E+01   0.917964E-07
   0.133120E+03   0.919102E+01   0.900409E+01   0.574083E-10   0.628239E-10   0.117312E-05   0.900674E+01   0.916380E+01   0.900674E+01  -0.468399E-06   0.796535E+01   0.792739E+01   0.854132E-07
   0.143355E+03   0.799466E+01   0.781672E+01   0.430522E-10   0.210314E-10   0.879650E-06   0.783217E+01   0.796875E+01   0.783217E+01  -0.407315E-06   0.692703E+01   0.688900E+01   0.794565E-07
   0.154377E+03   0.695173E+01   0.678168E+01   0.322744E-10  -0.888850E-11   0.659405E-06   0.680824E+01   0.692696E+01   0.680824E+01  -0.354065E-06   0.602187E+01   0.598380E+01   0.738866E-07
   0.166246E+03   0.604268E+01   0.587956E+01   0.241854E-10   0.304362E-11   0.494027E-06   0.591576E+01   0.601892E+01   0.591576E+01  -0.307651E-06   0.523291E+01   0.519481E+01   0.686689E-07
   0.179028E+03   0.525043E+01   0.509346E+01   0.181160E-10   0.178778E-11   0.370003E-06   0.513798E+01   0.522757E+01   0.513798E+01  -0.267202E-06   0.454534E+01   0.450723E+01   0.637728E-07
   0.192793E+03   0.456009E+01   0.440862E+01   0.135634E-10  -0.472203E-11   0.276969E-06   0.446025E+01   0.453803E+01   0.446025E+01  -0.231957E-06   0.394623E+01   0.390815E+01   0.591713E-07
   0.207616E+03   0.395865E+01   0.381216E+01   0.101495E-10   0.113571E-10   0.207209E-06   0.386983E+01   0.393731E+01   0.386983E+01  -0.201252E-06   0.342428E+01   0.338628E+01   0.548406E-07
   0.223579E+03   0.343476E+01   0.329283E+01   0.759069E-11  -0.244386E-11   0.154935E-06   0.335558E+01   0.341409E+01   0.335558E+01  -0.174508E-06   0.296966E+01   0.293178E+01   0.507598E-07
   0.240770E+03   0.297853E+01   0.284086E+01   0.567344E-11   0.125996E-11   0.115775E-06   0.290777E+01   0.295848E+01   0.290777E+01  -0.151220E-06   0.257378E+01   0.253608E+01   0.469104E-07
   0.259281E+03   0.258131E+01   0.244769E+01   0.423765E-11   0.625908E-11   0.864468E-07   0.251795E+01   0.256185E+01   0.251795E+01  -0.130947E-06   0.222914E+01   0.219169E+01   0.432764E-07
   0.279217E+03   0.223559E+01   0.210588E+01   0.316287E-11   0.586251E-11   0.645002E-07   0.217871E+01   0.221670E+01   0.217871E+01  -0.113305E-06   0.192922E+01   0.189209E+01   0.398438E-07
   0.300685E+03   0.193479E+01   0.180895E+01   0.235885E-11  -0.330069E-11   0.480879E-07   0.188362E+01   0.191647E+01   0.188362E+01  -0.979584E-07   0.166832E+01   0.163159E+01   0.366010E-07
   0.323803E+03   0.167320E+01   0.155126E+01   0.175773E-11   0.743477E-12   0.358162E-07   0.162707E+01   0.165544E+01   0.162707E+01  -0.846162E-07   0.144148E+01   0.140523E+01   0.335383E-07
   0.348699E+03   0.144582E+01   0.132786E+01   0.130865E-11   0.297048E-11   0.266571E-07   0.140416E+01   0.142864E+01   0.140416E+01  -0.730237E-07   0.124436E+01   0.120869E+01   0.306481E-07
   0.375510E+03   0.124831E+01   0.113446E+01   0.973428E-12   0.359967E-11   0.198172E-07   0.121062E+01   0.123173E+01   0.121062E+01  -0.629588E-07   0.107321E+01   0.103821E+01   0.279244E-07
   0.404381E+03   0.107688E+01   0.967315E+00   0.723375E-12  -0.355660E-11   0.147207E-07   0.104274E+01   0.106093E+01   0.104274E+01  -0.542281E-07   0.924726E+00   0.890490E+00   0.253633E-07
   0.435473E+03   0.928220E+00   0.823136E+00   0.537073E-12   0.177909E-11   0.109208E-07   0.897270E+00   0.912917E+00   0.897270E+00  -0.466629E-07   0.796042E+00   0.762665E+00   0.229622E-07
   0.468955E+03   0.799443E+00   0.699046E+00   0.398379E-12  -0.286241E-11   0.809633E-08   0.771372E+00   0.784823E+00   0.771372E+00  -0.401155E-07   0.684653E+00   0.652219E+00   0.207199E-07
   0.505011E+03   0.688028E+00   0.592510E+00   0.295261E-12   0.197115E-11   0.599680E-08   0.662564E+00   0.674118E+00   0.662564E+00  -0.344569E-07   0.588364E+00   0.556950E+00   0.186359E-07
