#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.731739E+00   0.143004E+06   0.142298E+06  -0.555682E-02   0.913080E-02   0.259892E+03   0.141949E+06   0.142894E+06   0.141949E+06  -0.339704E-02   0.719570E+05   0.719529E+05   0.186442E-02
   0.788000E+00   0.126978E+06   0.126351E+06  -0.424890E-02   0.697831E-02   0.201048E+03   0.126040E+06   0.126880E+06   0.126040E+06  -0.301633E-02   0.638928E+05   0.638892E+05   0.153703E-02
   0.848586E+00   0.112672E+06   0.112116E+06  -0.326971E-02   0.475271E-02   0.155315E+03   0.111840E+06   0.112585E+06   0.111840E+06  -0.267650E-02   0.566944E+05   0.566912E+05   0.126648E-02
   0.913831E+00   0.999151E+05   0.994218E+05  -0.250298E-02   0.364917E-02   0.119829E+03   0.991770E+05   0.998379E+05   0.991770E+05  -0.237345E-02   0.502752E+05   0.502724E+05   0.104298E-02
   0.984093E+00   0.885492E+05   0.881121E+05  -0.190741E-02   0.275007E-02   0.923383E+02   0.878951E+05   0.884808E+05   0.878951E+05  -0.210346E-02   0.445561E+05   0.445536E+05   0.858469E-03
   0.105976E+01   0.784293E+05   0.780422E+05  -0.145996E-02   0.247234E-02   0.710691E+02   0.778498E+05   0.783687E+05   0.778498E+05  -0.186306E-02   0.394640E+05   0.394617E+05   0.706235E-03
   0.114124E+01   0.694263E+05   0.690837E+05  -0.111399E-02   0.180722E-02   0.546370E+02   0.689133E+05   0.693727E+05   0.689133E+05  -0.164920E-02   0.349339E+05   0.349319E+05   0.580718E-03
   0.122898E+01   0.614235E+05   0.611204E+05  -0.849684E-03   0.119164E-02   0.419589E+02   0.609696E+05   0.613761E+05   0.609696E+05  -0.145909E-02   0.309070E+05   0.309052E+05   0.477300E-03
   0.132348E+01   0.543139E+05   0.540458E+05  -0.647499E-03   0.101577E-02   0.321891E+02   0.539124E+05   0.542719E+05   0.539124E+05  -0.129020E-02   0.273296E+05   0.273280E+05   0.392132E-03
   0.142523E+01   0.480027E+05   0.477658E+05  -0.493605E-03   0.687445E-03   0.246698E+02   0.476479E+05   0.479656E+05   0.476479E+05  -0.114029E-02   0.241539E+05   0.241526E+05   0.322040E-03
   0.153481E+01   0.424036E+05   0.421944E+05  -0.375995E-03   0.660630E-03   0.188890E+02   0.420902E+05   0.423709E+05   0.420902E+05  -0.100728E-02   0.213366E+05   0.213354E+05   0.264383E-03
   0.165282E+01   0.374397E+05   0.372550E+05  -0.286269E-03   0.398026E-03   0.144498E+02   0.371630E+05   0.374108E+05   0.371630E+05  -0.889365E-03   0.188389E+05   0.188378E+05   0.216982E-03
   0.177990E+01   0.330415E+05   0.328785E+05  -0.217849E-03   0.379909E-03   0.110444E+02   0.327973E+05   0.330160E+05   0.327973E+05  -0.784887E-03   0.166258E+05   0.166248E+05   0.178030E-03
   0.191675E+01   0.291469E+05   0.290031E+05  -0.165707E-03   0.276284E-03   0.843462E+01   0.289315E+05   0.291244E+05   0.289315E+05  -0.692372E-03   0.146661E+05   0.146653E+05   0.146037E-03
   0.206412E+01   0.257001E+05   0.255733E+05  -0.125993E-03   0.198465E-03   0.643650E+01   0.255101E+05   0.256803E+05   0.255101E+05  -0.610496E-03   0.129318E+05   0.129310E+05   0.119772E-03
   0.222283E+01   0.226514E+05   0.225396E+05  -0.957570E-04   0.185431E-03   0.490807E+01   0.224839E+05   0.226339E+05   0.224839E+05  -0.538074E-03   0.113977E+05   0.113970E+05   0.982175E-04
   0.239373E+01   0.199562E+05   0.198577E+05  -0.727468E-04   0.114904E-03   0.373996E+01   0.198087E+05   0.199408E+05   0.198087E+05  -0.474051E-03   0.100415E+05   0.100410E+05   0.805361E-04
   0.257778E+01   0.175748E+05   0.174880E+05  -0.552441E-04   0.103099E-03   0.284795E+01   0.174448E+05   0.175612E+05   0.174448E+05  -0.417480E-03   0.884323E+04   0.884272E+04   0.660369E-04
   0.277597E+01   0.154716E+05   0.153952E+05  -0.419363E-04   0.789648E-04   0.216730E+01   0.153572E+05   0.154596E+05   0.153572E+05  -0.367520E-03   0.778495E+04   0.778450E+04   0.541512E-04
   0.298941E+01   0.136150E+05   0.135478E+05  -0.318224E-04   0.642061E-04   0.164831E+01   0.135143E+05   0.136045E+05   0.135143E+05  -0.323418E-03   0.685077E+04   0.685037E+04   0.444107E-04
   0.321926E+01   0.119769E+05   0.119178E+05  -0.241390E-04   0.286410E-04   0.125288E+01   0.118883E+05   0.119676E+05   0.118883E+05  -0.284506E-03   0.602651E+04   0.602616E+04   0.364303E-04
   0.346677E+01   0.105322E+05   0.104802E+05  -0.183043E-04   0.227737E-04   0.951788E+00   0.104543E+05   0.105241E+05   0.104543E+05  -0.250187E-03   0.529957E+04   0.529926E+04   0.298935E-04
   0.373332E+01   0.925865E+04   0.921293E+04  -0.138753E-04   0.155392E-04   0.722678E+00   0.919019E+04   0.925150E+04   0.919019E+04  -0.219935E-03   0.465875E+04   0.465847E+04   0.245401E-04
   0.402036E+01   0.813642E+04   0.809623E+04  -0.105144E-04   0.115133E-04   0.548446E+00   0.807625E+04   0.813013E+04   0.807625E+04  -0.193277E-03   0.409406E+04   0.409382E+04   0.201564E-04
   0.432948E+01   0.714792E+04   0.711261E+04  -0.796511E-05   0.169562E-04   0.416022E+00   0.709506E+04   0.714239E+04   0.709506E+04  -0.169795E-03   0.359667E+04   0.359646E+04   0.165671E-04
   0.466235E+01   0.627758E+04   0.624655E+04  -0.603202E-05   0.691406E-05   0.315432E+00   0.623115E+04   0.627272E+04   0.623115E+04  -0.149121E-03   0.315874E+04   0.315854E+04   0.136283E-04
   0.502083E+01   0.551155E+04   0.548430E+04  -0.456671E-05   0.654731E-05   0.239060E+00   0.547079E+04   0.550728E+04   0.547079E+04  -0.130924E-03   0.277329E+04   0.277312E+04   0.112221E-04
   0.540686E+01   0.483758E+04   0.481365E+04  -0.345634E-05   0.742250E-05   0.181105E+00   0.480180E+04   0.483383E+04   0.480180E+04  -0.114914E-03   0.243416E+04   0.243401E+04   0.925164E-05
   0.582258E+01   0.424482E+04   0.422381E+04  -0.261520E-05   0.354374E-05   0.137146E+00   0.421342E+04   0.424153E+04   0.421342E+04  -0.100833E-03   0.213589E+04   0.213576E+04   0.763783E-05
   0.627025E+01   0.372366E+04   0.370522E+04  -0.197822E-05   0.169389E-05   0.103820E+00   0.369612E+04   0.372077E+04   0.369612E+04  -0.884535E-04   0.187366E+04   0.187354E+04   0.631574E-05
   0.675235E+01   0.326561E+04   0.324943E+04  -0.149599E-05   0.129335E-05   0.785633E-01   0.324145E+04   0.326308E+04   0.324145E+04  -0.775728E-04   0.164318E+04   0.164307E+04   0.523222E-05
   0.727152E+01   0.286316E+04   0.284896E+04  -0.113101E-05   0.986934E-06   0.594311E-01   0.284198E+04   0.286094E+04   0.284198E+04  -0.680127E-04   0.144067E+04   0.144058E+04   0.434381E-05
   0.783060E+01   0.250967E+04   0.249721E+04  -0.854862E-06   0.204150E-05   0.449435E-01   0.249110E+04   0.250771E+04   0.249110E+04  -0.596156E-04   0.126280E+04   0.126272E+04   0.361493E-05
   0.843267E+01   0.219927E+04   0.218834E+04  -0.645977E-06   0.955126E-06   0.339772E-01   0.218300E+04   0.219756E+04   0.218300E+04  -0.522423E-04   0.110662E+04   0.110654E+04   0.301650E-05
   0.908103E+01   0.192680E+04   0.191721E+04  -0.488015E-06   0.986157E-06   0.256791E-01   0.191254E+04   0.192530E+04   0.191254E+04  -0.457699E-04   0.969518E+03   0.969450E+03   0.252472E-05
   0.977923E+01   0.168769E+04   0.167928E+04  -0.368593E-06   0.866635E-06   0.194020E-01   0.167520E+04   0.168637E+04   0.167520E+04  -0.400900E-04   0.849204E+03   0.849142E+03   0.212016E-05
   0.105311E+02   0.147792E+04   0.147054E+04  -0.278331E-06   0.694606E-06   0.146553E-01   0.146697E+04   0.147676E+04   0.146697E+04  -0.351069E-04   0.743649E+03   0.743593E+03   0.178692E-05
   0.113408E+02   0.129393E+04   0.128746E+04  -0.210125E-06   0.143374E-06   0.110669E-01   0.128434E+04   0.129291E+04   0.128434E+04  -0.307362E-04   0.651069E+03   0.651018E+03   0.151203E-05
   0.122128E+02   0.113259E+04   0.112692E+04  -0.158599E-06   0.289525E-06   0.835519E-02   0.112421E+04   0.113171E+04   0.112421E+04  -0.269039E-04   0.569891E+03   0.569844E+03   0.128488E-05
   0.131518E+02   0.991168E+03   0.986187E+03  -0.119682E-06   0.296439E-06   0.630632E-02   0.983825E+03   0.990388E+03   0.983825E+03  -0.235444E-04   0.498728E+03   0.498685E+03   0.109682E-05
   0.141630E+02   0.867221E+03   0.862850E+03  -0.902963E-07   0.133986E-07   0.475878E-02   0.860794E+03   0.866537E+03   0.860794E+03  -0.206001E-04   0.436361E+03   0.436321E+03   0.940766E-06
   0.152519E+02   0.758620E+03   0.754783E+03  -0.681116E-07   0.778705E-07   0.359019E-02   0.752996E+03   0.758019E+03   0.752996E+03  -0.180203E-04   0.381715E+03   0.381678E+03   0.810944E-06
   0.164246E+02   0.663488E+03   0.660118E+03  -0.513671E-07   0.129864E-06   0.270797E-02   0.658567E+03   0.662960E+03   0.658567E+03  -0.157605E-04   0.333846E+03   0.333812E+03   0.702639E-06
   0.176874E+02   0.580172E+03   0.577212E+03  -0.387316E-07   0.109624E-06   0.204211E-02   0.575867E+03   0.579709E+03   0.575867E+03  -0.137814E-04   0.291924E+03   0.291891E+03   0.611998E-06
   0.190473E+02   0.507223E+03   0.504620E+03  -0.291986E-07   0.741746E-07   0.153965E-02   0.503457E+03   0.506815E+03   0.503457E+03  -0.120485E-04   0.255217E+03   0.255186E+03   0.535876E-06
   0.205118E+02   0.443363E+03   0.441074E+03  -0.220078E-07   0.258632E-07   0.116058E-02   0.440069E+03   0.443005E+03   0.440069E+03  -0.105315E-04   0.223084E+03   0.223055E+03   0.471702E-06
   0.220889E+02   0.387472E+03   0.385457E+03  -0.165848E-07  -0.484573E-08   0.874693E-03   0.384591E+03   0.387157E+03   0.384591E+03  -0.920384E-05   0.194961E+03   0.194933E+03   0.417377E-06
   0.237873E+02   0.338567E+03   0.336791E+03  -0.124959E-07   0.274125E-07   0.659084E-03   0.336047E+03   0.338289E+03   0.336047E+03  -0.804210E-05   0.170353E+03   0.170326E+03   0.371184E-06
   0.256162E+02   0.295781E+03   0.294216E+03  -0.941339E-08  -0.418686E-08   0.496541E-03   0.293578E+03   0.295536E+03   0.293578E+03  -0.702575E-05   0.148824E+03   0.148798E+03   0.331719E-06
   0.275857E+02   0.258358E+03   0.256975E+03  -0.709002E-08   0.231741E-07   0.374004E-03   0.256431E+03   0.258141E+03   0.256431E+03  -0.613676E-05   0.129993E+03   0.129969E+03   0.297834E-06
   0.297067E+02   0.225631E+03   0.224408E+03  -0.533915E-08  -0.277681E-08   0.281661E-03   0.223945E+03   0.225439E+03   0.223945E+03  -0.535934E-05   0.113525E+03   0.113501E+03   0.268590E-06
   0.319907E+02   0.197016E+03   0.195932E+03  -0.401997E-08   0.122460E-07   0.212084E-03   0.195541E+03   0.196846E+03   0.195541E+03  -0.467960E-05   0.991268E+02   0.991035E+02   0.243214E-06
   0.344504E+02   0.172001E+03   0.171039E+03  -0.302620E-08   0.893627E-08   0.159661E-03   0.170711E+03   0.171850E+03   0.170711E+03  -0.408537E-05   0.865397E+02   0.865169E+02   0.221075E-06
   0.370992E+02   0.150136E+03   0.149281E+03  -0.227770E-08   0.699717E-08   0.120176E-03   0.149009E+03   0.150003E+03   0.149009E+03  -0.356599E-05   0.755381E+02   0.755157E+02   0.201655E-06
   0.399516E+02   0.131030E+03   0.130268E+03  -0.171405E-08  -0.905587E-09   0.904422E-04   0.130043E+03   0.130911E+03   0.130043E+03  -0.311212E-05   0.659240E+02   0.659019E+02   0.184526E-06
   0.430233E+02   0.114336E+03   0.113654E+03  -0.128965E-08   0.285798E-08   0.680516E-04   0.113472E+03   0.114229E+03   0.113472E+03  -0.271555E-05   0.575237E+02   0.575019E+02   0.169335E-06
   0.463313E+02   0.997517E+02   0.991408E+02  -0.970165E-09   0.211790E-08   0.511961E-04   0.989956E+02   0.996560E+02   0.989956E+02  -0.236911E-05   0.501853E+02   0.501637E+02   0.155794E-06
   0.498935E+02   0.870132E+02   0.864638E+02  -0.729695E-09   0.198366E-08   0.385076E-04   0.863511E+02   0.869272E+02   0.863511E+02  -0.206651E-05   0.437755E+02   0.437540E+02   0.143662E-06
   0.537296E+02   0.758885E+02   0.753925E+02  -0.548730E-09   0.493682E-09   0.289600E-04   0.753085E+02   0.758109E+02   0.753085E+02  -0.180224E-05   0.381777E+02   0.381563E+02   0.132740E-06
   0.578607E+02   0.661746E+02   0.657252E+02  -0.412567E-09   0.901318E-09   0.217749E-04   0.656662E+02   0.661042E+02   0.656662E+02  -0.157149E-05   0.332898E+02   0.332685E+02   0.122861E-06
   0.623094E+02   0.576938E+02   0.572849E+02  -0.310134E-09   0.666951E-10   0.163691E-04   0.572478E+02   0.576298E+02   0.572478E+02  -0.137003E-05   0.290223E+02   0.290011E+02   0.113888E-06
   0.671002E+02   0.502906E+02   0.499170E+02  -0.233085E-09   0.162508E-10   0.123036E-04   0.498993E+02   0.502321E+02   0.498993E+02  -0.119416E-05   0.252972E+02   0.252759E+02   0.105706E-06
   0.722593E+02   0.438291E+02   0.434861E+02  -0.175142E-09   0.263111E-09   0.924594E-05   0.434853E+02   0.437754E+02   0.434853E+02  -0.104067E-05   0.220458E+02   0.220245E+02   0.982168E-07
   0.778151E+02   0.381903E+02   0.378739E+02  -0.131574E-09   0.200674E-09   0.694656E-05   0.378880E+02   0.381408E+02   0.378880E+02  -0.906716E-06   0.192084E+02   0.191871E+02   0.913384E-07
   0.837980E+02   0.332700E+02   0.329767E+02  -0.988217E-10  -0.172529E-10   0.521791E-05   0.330039E+02   0.332241E+02   0.330039E+02  -0.789833E-06   0.167325E+02   0.167112E+02   0.850013E-07
   0.902410E+02   0.289774E+02   0.287041E+02  -0.742037E-10  -0.198175E-10   0.391860E-05   0.287428E+02   0.289346E+02   0.287428E+02  -0.687858E-06   0.145725E+02   0.145511E+02   0.791461E-07
   0.971793E+02   0.252327E+02   0.249768E+02  -0.557036E-10  -0.182233E-10   0.294201E-05   0.250257E+02   0.251927E+02   0.250257E+02  -0.598902E-06   0.126882E+02   0.126667E+02   0.737222E-07
   0.104651E+03   0.219665E+02   0.217258E+02  -0.418043E-10   0.464329E-10   0.220825E-05   0.217835E+02   0.219289E+02   0.217835E+02  -0.521312E-06   0.110447E+02   0.110231E+02   0.686856E-07
   0.112697E+03   0.191181E+02   0.188904E+02  -0.313632E-10  -0.294237E-10   0.165707E-05   0.189560E+02   0.190824E+02   0.189560E+02  -0.453645E-06   0.961133E+01   0.958971E+01   0.639985E-07
   0.121362E+03   0.166342E+02   0.164180E+02  -0.235219E-10  -0.320866E-10   0.124301E-05   0.164904E+02   0.166004E+02   0.164904E+02  -0.394639E-06   0.836146E+01   0.833976E+01   0.596279E-07
   0.130693E+03   0.144686E+02   0.142623E+02  -0.176347E-10  -0.134130E-10   0.932087E-06   0.143406E+02   0.144363E+02   0.143406E+02  -0.343192E-06   0.727170E+01   0.724994E+01   0.555448E-07
   0.140742E+03   0.125806E+02   0.123830E+02  -0.132156E-10   0.839323E-11   0.698703E-06   0.124665E+02   0.125497E+02   0.124665E+02  -0.298342E-06   0.632169E+01   0.629987E+01   0.517238E-07
   0.151563E+03   0.109350E+02   0.107450E+02  -0.989964E-11  -0.186324E-10   0.523574E-06   0.108330E+02   0.109052E+02   0.108330E+02  -0.259249E-06   0.549361E+01   0.547173E+01   0.481425E-07
   0.163216E+03   0.950075E+01   0.931754E+01  -0.741189E-11   0.200856E-10   0.392154E-06   0.940930E+01   0.947207E+01   0.940930E+01  -0.225178E-06   0.477191E+01   0.475000E+01   0.447808E-07
   0.175765E+03   0.825096E+01   0.807376E+01  -0.554626E-11  -0.160009E-10   0.293565E-06   0.816872E+01   0.822322E+01   0.816872E+01  -0.195490E-06   0.414304E+01   0.412111E+01   0.416211E-07
   0.189279E+03   0.716208E+01   0.699028E+01  -0.414784E-11   0.141969E-10   0.219651E-06   0.708789E+01   0.713518E+01   0.708789E+01  -0.169624E-06   0.359514E+01   0.357321E+01   0.386474E-07
   0.203832E+03   0.621356E+01   0.604669E+01  -0.310000E-11   0.459370E-11   0.164236E-06   0.614643E+01   0.618743E+01   0.614643E+01  -0.147093E-06   0.311788E+01   0.309598E+01   0.358458E-07
   0.219504E+03   0.538748E+01   0.522519E+01  -0.231508E-11  -0.578996E-11   0.122733E-06   0.532654E+01   0.536208E+01   0.532654E+01  -0.127472E-06   0.270225E+01   0.268041E+01   0.332035E-07
   0.236381E+03   0.466823E+01   0.451026E+01  -0.172759E-11   0.202578E-11   0.916555E-07   0.461272E+01   0.464350E+01   0.461272E+01  -0.110389E-06   0.234039E+01   0.231863E+01   0.307097E-07
   0.254556E+03   0.404216E+01   0.388837E+01  -0.128810E-11  -0.865790E-11   0.683908E-07   0.399146E+01   0.401809E+01   0.399146E+01  -0.955215E-07   0.202544E+01   0.200381E+01   0.283545E-07
   0.274128E+03   0.349741E+01   0.334772E+01  -0.959462E-12   0.715902E-11   0.509784E-07   0.345095E+01   0.347397E+01   0.345095E+01  -0.825863E-07   0.175143E+01   0.172995E+01   0.261295E-07
   0.295205E+03   0.302360E+01   0.287804E+01  -0.713920E-12  -0.786166E-11   0.379751E-07   0.298092E+01   0.300081E+01   0.298092E+01  -0.713379E-07   0.151314E+01   0.149187E+01   0.240276E-07
   0.317902E+03   0.261172E+01   0.247038E+01  -0.530701E-12   0.495708E-11   0.282619E-07   0.257243E+01   0.258959E+01   0.257243E+01  -0.615620E-07   0.130603E+01   0.128502E+01   0.220428E-07
   0.342344E+03   0.225389E+01   0.211692E+01  -0.394025E-12  -0.533777E-11   0.210047E-07   0.221765E+01   0.223245E+01   0.221765E+01  -0.530717E-07   0.112615E+01   0.110545E+01   0.201703E-07
   0.368666E+03   0.194326E+01   0.181086E+01  -0.292227E-12  -0.944608E-12   0.156009E-07   0.190979E+01   0.192253E+01   0.190979E+01  -0.457041E-07   0.970048E+00   0.949705E+00   0.184065E-07
   0.397011E+03   0.167385E+01   0.154625E+01  -0.216462E-12   0.336286E-11   0.115731E-07   0.164291E+01   0.165387E+01   0.164291E+01  -0.393174E-07   0.834716E+00   0.814782E+00   0.167489E-07
   0.427536E+03   0.144044E+01   0.131789E+01  -0.160170E-12  -0.392140E-11   0.857533E-08   0.141184E+01   0.142126E+01   0.141184E+01  -0.337874E-07   0.717527E+00   0.698051E+00   0.151957E-07
   0.460408E+03   0.123848E+01   0.112122E+01  -0.118376E-12  -0.337956E-11   0.634898E-08   0.121204E+01   0.122012E+01   0.121204E+01  -0.290058E-07   0.616186E+00   0.597213E+00   0.137460E-07
   0.495807E+03   0.106397E+01   0.952241E+00  -0.874207E-13   0.203348E-12   0.469514E-08   0.103954E+01   0.104648E+01   0.103954E+01  -0.248778E-07   0.528684E+00   0.510255E+00   0.123991E-07
   0.533928E+03   0.913414E+00   0.807398E+00  -0.645024E-13  -0.153399E-11   0.346906E-08   0.890874E+00   0.896817E+00   0.890874E+00  -0.213199E-07   0.453257E+00   0.435403E+00   0.111543E-07
