#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.446028E+05   0.437336E+05   0.360084E-01   0.378303E-01   0.152548E+03   0.433300E+05   0.444625E+05   0.433300E+05  -0.512332E-02   0.432935E+05   0.432726E+05   0.135757E-01
   0.632042E+00   0.436890E+05   0.428378E+05   0.342260E-01   0.321088E-01   0.145823E+03   0.424422E+05   0.435515E+05   0.424422E+05  -0.501834E-02   0.424064E+05   0.423860E+05   0.131200E-01
   0.680637E+00   0.388293E+05   0.380725E+05   0.260632E-01   0.234174E-01   0.112823E+03   0.377207E+05   0.387071E+05   0.377207E+05  -0.446008E-02   0.376892E+05   0.376710E+05   0.108326E-01
   0.732969E+00   0.344885E+05   0.338165E+05   0.198624E-01   0.178580E-01   0.871722E+02   0.335035E+05   0.343800E+05   0.335035E+05  -0.396144E-02   0.334757E+05   0.334596E+05   0.893227E-02
   0.789325E+00   0.306125E+05   0.300161E+05   0.152286E-01   0.136288E-01   0.672630E+02   0.297380E+05   0.305162E+05   0.297380E+05  -0.351620E-02   0.297134E+05   0.296991E+05   0.735999E-02
   0.850013E+00   0.271542E+05   0.266253E+05   0.116720E-01   0.125342E-01   0.518332E+02   0.263783E+05   0.270688E+05   0.263783E+05  -0.311896E-02   0.263567E+05   0.263439E+05   0.606117E-02
   0.915368E+00   0.240718E+05   0.236029E+05   0.892093E-02   0.945427E-02   0.398945E+02   0.233838E+05   0.239961E+05   0.233838E+05  -0.276489E-02   0.233647E+05   0.233534E+05   0.498881E-02
   0.985747E+00   0.213267E+05   0.209113E+05   0.681077E-02   0.635104E-02   0.306702E+02   0.207171E+05   0.212596E+05   0.207171E+05  -0.244958E-02   0.207002E+05   0.206902E+05   0.410395E-02
   0.106154E+01   0.188835E+05   0.185158E+05   0.519871E-02   0.463181E-02   0.235520E+02   0.183436E+05   0.188241E+05   0.183436E+05  -0.216895E-02   0.183288E+05   0.183199E+05   0.337420E-02
   0.114316E+01   0.167109E+05   0.163855E+05   0.396584E-02   0.437257E-02   0.180669E+02   0.162331E+05   0.166584E+05   0.162331E+05  -0.191939E-02   0.162200E+05   0.162121E+05   0.277280E-02
   0.123105E+01   0.147804E+05   0.144926E+05   0.302540E-02   0.317879E-02   0.138455E+02   0.143577E+05   0.147340E+05   0.143577E+05  -0.169765E-02   0.143462E+05   0.143392E+05   0.227750E-02
   0.132570E+01   0.130660E+05   0.128116E+05   0.230669E-02   0.196024E-02   0.106001E+02   0.126923E+05   0.130249E+05   0.126923E+05  -0.150073E-02   0.126821E+05   0.126760E+05   0.186979E-02
   0.142763E+01   0.115447E+05   0.113199E+05   0.175706E-02   0.152115E-02   0.810835E+01   0.112145E+05   0.115084E+05   0.112145E+05  -0.132600E-02   0.112055E+05   0.112001E+05   0.153441E-02
   0.153739E+01   0.101955E+05   0.999698E+04   0.133809E-02   0.124977E-02   0.619682E+01   0.990381E+04   0.101634E+05   0.990381E+04  -0.117102E-02   0.989588E+04   0.989110E+04   0.125864E-02
   0.165560E+01   0.899971E+04   0.882452E+04   0.101856E-02   0.905387E-03   0.473214E+01   0.874225E+04   0.897142E+04   0.874225E+04  -0.103368E-02   0.873526E+04   0.873104E+04   0.103203E-02
   0.178289E+01   0.794057E+04   0.778600E+04   0.774912E-03   0.876459E-03   0.361082E+01   0.771339E+04   0.791560E+04   0.771339E+04  -0.912029E-03   0.770723E+04   0.770351E+04   0.845918E-03
   0.191997E+01   0.700300E+04   0.686668E+04   0.589309E-03   0.554239E-03   0.275315E+01   0.680263E+04   0.698098E+04   0.680263E+04  -0.804341E-03   0.679721E+04   0.679392E+04   0.693130E-03
   0.206759E+01   0.617348E+04   0.605331E+04   0.447968E-03   0.360958E-03   0.209777E+01   0.599684E+04   0.615407E+04   0.599684E+04  -0.709064E-03   0.599206E+04   0.598916E+04   0.567760E-03
   0.222656E+01   0.543995E+04   0.533406E+04   0.340386E-03   0.395777E-03   0.159734E+01   0.528430E+04   0.542285E+04   0.528430E+04  -0.624813E-03   0.528009E+04   0.527753E+04   0.464934E-03
   0.239776E+01   0.479170E+04   0.469842E+04   0.258538E-03   0.293212E-03   0.121551E+01   0.465458E+04   0.477663E+04   0.465458E+04  -0.550356E-03   0.465088E+04   0.464863E+04   0.380639E-03
   0.258211E+01   0.421900E+04   0.413687E+04   0.196293E-03   0.203948E-03   0.924411E+00   0.409827E+04   0.420573E+04   0.409827E+04  -0.484578E-03   0.409501E+04   0.409303E+04   0.311554E-03
   0.278064E+01   0.371336E+04   0.364107E+04   0.148978E-03   0.113084E-03   0.702623E+00   0.360709E+04   0.370168E+04   0.360709E+04  -0.426501E-03   0.360423E+04   0.360248E+04   0.254963E-03
   0.299444E+01   0.326714E+04   0.320354E+04   0.113027E-03   0.135605E-03   0.533764E+00   0.317365E+04   0.325687E+04   0.317365E+04  -0.375251E-03   0.317112E+04   0.316958E+04   0.208625E-03
   0.322467E+01   0.287353E+04   0.281759E+04   0.857216E-04   0.102077E-03   0.405288E+00   0.279130E+04   0.286450E+04   0.279130E+04  -0.330042E-03   0.278908E+04   0.278772E+04   0.170692E-03
   0.347260E+01   0.252647E+04   0.247728E+04   0.649903E-04   0.487049E-04   0.307585E+00   0.245416E+04   0.251852E+04   0.245416E+04  -0.290180E-03   0.245222E+04   0.245102E+04   0.139650E-03
   0.373960E+01   0.222057E+04   0.217734E+04   0.492560E-04   0.341895E-04   0.233326E+00   0.215702E+04   0.221359E+04   0.215702E+04  -0.255045E-03   0.215531E+04   0.215426E+04   0.114255E-03
   0.402712E+01   0.195110E+04   0.191311E+04   0.373194E-04   0.369112E-04   0.176921E+00   0.189526E+04   0.194496E+04   0.189526E+04  -0.224095E-03   0.189376E+04   0.189283E+04   0.934854E-04
   0.433675E+01   0.171378E+04   0.168041E+04   0.282665E-04   0.346270E-04   0.134095E+00   0.166473E+04   0.170839E+04   0.166473E+04  -0.196838E-03   0.166342E+04   0.166260E+04   0.765023E-04
   0.467019E+01   0.150487E+04   0.147556E+04   0.214030E-04   0.207641E-04   0.101597E+00   0.146180E+04   0.150014E+04   0.146180E+04  -0.172842E-03   0.146064E+04   0.145992E+04   0.626181E-04
   0.502927E+01   0.132103E+04   0.129529E+04   0.162012E-04   0.175236E-04   0.769458E-01   0.128321E+04   0.131687E+04   0.128321E+04  -0.151727E-03   0.128220E+04   0.128156E+04   0.512695E-04
   0.541595E+01   0.115932E+04   0.113673E+04   0.122603E-04   0.117032E-04   0.582546E-01   0.112614E+04   0.115567E+04   0.112614E+04  -0.133154E-03   0.112525E+04   0.112468E+04   0.419954E-04
   0.583236E+01   0.101712E+04   0.997290E+03   0.927529E-05   0.125909E-04   0.440902E-01   0.988003E+03   0.101391E+04   0.988003E+03  -0.116821E-03   0.987221E+03   0.986726E+03   0.344164E-04
   0.628079E+01   0.892117E+03   0.874721E+03   0.701518E-05   0.692203E-05   0.333568E-01   0.866580E+03   0.889307E+03   0.866580E+03  -0.102464E-03   0.865894E+03   0.865457E+03   0.282235E-04
   0.676370E+01   0.782268E+03   0.767009E+03   0.530436E-05   0.652971E-05   0.252307E-01   0.759874E+03   0.779804E+03   0.759874E+03  -0.898473E-04   0.759274E+03   0.758887E+03   0.231629E-04
   0.728374E+01   0.685771E+03   0.672388E+03   0.400974E-05   0.290194E-05   0.190775E-01   0.666139E+03   0.683610E+03   0.666139E+03  -0.787640E-04   0.665613E+03   0.665271E+03   0.190276E-04
   0.784376E+01   0.601026E+03   0.589290E+03   0.303034E-05   0.187311E-05   0.144204E-01   0.583819E+03   0.599131E+03   0.583819E+03  -0.690305E-04   0.583358E+03   0.583055E+03   0.156478E-04
   0.844684E+01   0.526627E+03   0.516337E+03   0.228960E-05   0.172735E-05   0.108981E-01   0.511548E+03   0.524965E+03   0.511548E+03  -0.604853E-04   0.511145E+03   0.510876E+03   0.128852E-04
   0.909629E+01   0.461326E+03   0.452306E+03   0.172952E-05   0.127122E-05   0.823365E-02   0.448116E+03   0.459869E+03   0.448116E+03  -0.529851E-04   0.447763E+03   0.447525E+03   0.106262E-04
   0.979567E+01   0.404030E+03   0.396123E+03   0.130614E-05   0.126012E-05   0.621891E-02   0.392460E+03   0.402753E+03   0.392460E+03  -0.464043E-04   0.392151E+03   0.391939E+03   0.877856E-05
   0.105488E+02   0.353769E+03   0.346839E+03   0.986180E-06   0.139742E-05   0.469619E-02   0.343637E+03   0.352650E+03   0.343637E+03  -0.406315E-04   0.343367E+03   0.343178E+03   0.726655E-05
   0.113599E+02   0.309693E+03   0.303620E+03   0.744436E-06   0.839095E-06   0.354535E-02   0.300822E+03   0.308712E+03   0.300822E+03  -0.355691E-04   0.300586E+03   0.300417E+03   0.602855E-05
   0.122333E+02   0.271050E+03   0.265727E+03   0.561829E-06   0.236674E-06   0.267588E-02   0.263285E+03   0.270191E+03   0.263285E+03  -0.311308E-04   0.263079E+03   0.262928E+03   0.501416E-05
   0.131739E+02   0.237180E+03   0.232515E+03   0.423927E-06   0.343159E-06   0.201925E-02   0.230384E+03   0.236426E+03   0.230384E+03  -0.272405E-04   0.230203E+03   0.230068E+03   0.418230E-05
   0.141868E+02   0.207499E+03   0.203410E+03   0.319807E-06   0.476949E-07   0.152338E-02   0.201552E+03   0.206839E+03   0.201552E+03  -0.238315E-04   0.201395E+03   0.201272E+03   0.349944E-05
   0.152776E+02   0.181496E+03   0.177912E+03   0.241211E-06   0.345607E-06   0.114907E-02   0.176294E+03   0.180917E+03   0.176294E+03  -0.208449E-04   0.176156E+03   0.176046E+03   0.293822E-05
   0.164522E+02   0.158721E+03   0.155580E+03   0.181896E-06   0.311187E-06   0.866544E-03   0.154170E+03   0.158214E+03   0.154170E+03  -0.182290E-04   0.154051E+03   0.153950E+03   0.247634E-05
   0.177172E+02   0.138777E+03   0.136023E+03   0.137140E-06   0.129301E-06   0.653378E-03   0.134797E+03   0.138333E+03   0.134797E+03  -0.159384E-04   0.134693E+03   0.134601E+03   0.209560E-05
   0.190794E+02   0.121317E+03   0.118901E+03   0.103377E-06   0.181465E-06   0.492542E-03   0.117836E+03   0.120927E+03   0.117836E+03  -0.139329E-04   0.117745E+03   0.117662E+03   0.178117E-05
   0.205463E+02   0.106034E+03   0.103915E+03   0.779116E-07   0.121392E-06   0.371201E-03   0.102991E+03   0.105692E+03   0.102991E+03  -0.121776E-04   0.102912E+03   0.102834E+03   0.152095E-05
   0.221261E+02   0.926598E+02   0.907994E+02   0.587087E-07  -0.129872E-07   0.279723E-03   0.899988E+02   0.923593E+02   0.899988E+02  -0.106414E-04   0.899301E+02   0.898588E+02   0.130508E-05
   0.238272E+02   0.809581E+02   0.793245E+02   0.442309E-07   0.554761E-07   0.210757E-03   0.786319E+02   0.806942E+02   0.786319E+02  -0.929741E-05   0.785722E+02   0.785060E+02   0.112552E-05
   0.256592E+02   0.707219E+02   0.692866E+02   0.333175E-07   0.683630E-07   0.158753E-03   0.686885E+02   0.704901E+02   0.686885E+02  -0.812171E-05   0.686367E+02   0.685750E+02   0.975715E-06
   0.276321E+02   0.617694E+02   0.605074E+02   0.250925E-07   0.492951E-07   0.119563E-03   0.599921E+02   0.615656E+02   0.599921E+02  -0.709345E-05   0.599473E+02   0.598893E+02   0.850315E-06
   0.297566E+02   0.539412E+02   0.528306E+02   0.188948E-07   0.131515E-07   0.900352E-04   0.523878E+02   0.537618E+02   0.523878E+02  -0.619431E-05   0.523490E+02   0.522943E+02   0.744962E-06
   0.320445E+02   0.470972E+02   0.461189E+02   0.142254E-07  -0.682677E-08   0.677845E-04   0.457396E+02   0.469392E+02   0.457396E+02  -0.540823E-05   0.457061E+02   0.456542E+02   0.656095E-06
   0.345083E+02   0.411149E+02   0.402521E+02   0.107082E-07  -0.821006E-08   0.510251E-04   0.399283E+02   0.409755E+02   0.399283E+02  -0.472110E-05   0.398994E+02   0.398499E+02   0.580812E-06
   0.371615E+02   0.358865E+02   0.351246E+02   0.805920E-08  -0.633665E-08   0.384040E-04   0.348494E+02   0.357635E+02   0.348494E+02  -0.412058E-05   0.348246E+02   0.347772E+02   0.516740E-06
   0.400188E+02   0.313180E+02   0.306441E+02   0.606452E-08   0.304459E-08   0.289024E-04   0.304115E+02   0.312091E+02   0.304115E+02  -0.359585E-05   0.303903E+02   0.303446E+02   0.461943E-06
   0.430957E+02   0.273266E+02   0.267296E+02   0.456276E-08   0.113755E-07   0.217421E-04   0.265343E+02   0.272302E+02   0.265343E+02  -0.313740E-05   0.265161E+02   0.264720E+02   0.414837E-06
   0.464091E+02   0.238401E+02   0.233101E+02   0.343231E-08  -0.357968E-08   0.163538E-04   0.231474E+02   0.237545E+02   0.231474E+02  -0.273694E-05   0.231320E+02   0.230891E+02   0.374126E-06
   0.499774E+02   0.207950E+02   0.203235E+02   0.258148E-08   0.436400E-08   0.123004E-04   0.201894E+02   0.207189E+02   0.201894E+02  -0.238718E-05   0.201763E+02   0.201345E+02   0.338748E-06
   0.538200E+02   0.181359E+02   0.177154E+02   0.194123E-08   0.262621E-08   0.925071E-05   0.176063E+02   0.180680E+02   0.176063E+02  -0.208176E-05   0.175953E+02   0.175544E+02   0.307833E-06
   0.579580E+02   0.158143E+02   0.154382E+02   0.145951E-08  -0.162817E-08   0.695633E-05   0.153509E+02   0.157535E+02   0.153509E+02  -0.181508E-05   0.153417E+02   0.153016E+02   0.280667E-06
   0.624142E+02   0.137875E+02   0.134501E+02   0.109713E-08  -0.153645E-08   0.522841E-05   0.133820E+02   0.137330E+02   0.133820E+02  -0.158228E-05   0.133744E+02   0.133349E+02   0.256661E-06
   0.672130E+02   0.120184E+02   0.117147E+02   0.824573E-09  -0.966177E-09   0.392918E-05   0.116634E+02   0.119693E+02   0.116634E+02  -0.137908E-05   0.116572E+02   0.116182E+02   0.235331E-06
   0.723808E+02   0.104744E+02   0.102000E+02   0.619603E-09   0.301741E-09   0.295251E-05   0.101635E+02   0.104301E+02   0.101635E+02  -0.120173E-05   0.101586E+02   0.101199E+02   0.216277E-06
   0.779459E+02   0.912710E+01   0.887829E+01   0.465489E-09   0.563308E-09   0.221830E-05   0.885467E+01   0.908691E+01   0.885467E+01  -0.104697E-05   0.885079E+01   0.881247E+01   0.199169E-06
   0.839389E+02   0.795158E+01   0.772501E+01   0.349632E-09  -0.459040E-09   0.166579E-05   0.771270E+01   0.791499E+01   0.771270E+01  -0.911947E-06   0.770975E+01   0.767168E+01   0.183730E-06
   0.903927E+02   0.692608E+01   0.671885E+01   0.262551E-09   0.223599E-09   0.125091E-05   0.671645E+01   0.689261E+01   0.671645E+01  -0.794151E-06   0.671431E+01   0.667645E+01   0.169734E-06
   0.973427E+02   0.603157E+01   0.584116E+01   0.197111E-09  -0.631194E-10   0.939085E-06   0.584745E+01   0.600082E+01   0.584745E+01  -0.691400E-06   0.584602E+01   0.580831E+01   0.156988E-06
   0.104827E+03   0.525141E+01   0.507564E+01   0.147943E-09   0.218885E-09   0.704914E-06   0.508953E+01   0.522302E+01   0.508953E+01  -0.601784E-06   0.508873E+01   0.505113E+01   0.145332E-06
   0.112887E+03   0.457107E+01   0.440804E+01   0.111008E-09  -0.384174E-10   0.528943E-06   0.442859E+01   0.454474E+01   0.442859E+01  -0.523634E-06   0.442833E+01   0.439082E+01   0.134631E-06
   0.121566E+03   0.397785E+01   0.382593E+01   0.832688E-10  -0.828361E-10   0.396728E-06   0.385228E+01   0.395332E+01   0.385228E+01  -0.455492E-06   0.385249E+01   0.381506E+01   0.124771E-06
   0.130913E+03   0.346067E+01   0.331843E+01   0.624405E-10   0.729500E-10   0.297460E-06   0.334983E+01   0.343769E+01   0.334983E+01  -0.396083E-06   0.335046E+01   0.331310E+01   0.115655E-06
   0.140979E+03   0.300983E+01   0.287604E+01   0.468051E-10   0.452342E-10   0.222923E-06   0.291185E+01   0.298822E+01   0.291185E+01  -0.344296E-06   0.291284E+01   0.287554E+01   0.107200E-06
   0.151818E+03   0.261687E+01   0.249050E+01   0.350708E-10   0.225545E-10   0.167057E-06   0.253010E+01   0.259646E+01   0.253010E+01  -0.299158E-06   0.253140E+01   0.249418E+01   0.993356E-07
   0.163491E+03   0.227441E+01   0.215456E+01   0.262669E-10   0.226646E-10   0.125117E-06   0.219742E+01   0.225505E+01   0.219742E+01  -0.259822E-06   0.219899E+01   0.216186E+01   0.920009E-07
   0.176061E+03   0.197600E+01   0.186192E+01   0.196636E-10  -0.358733E-11   0.936592E-07   0.190754E+01   0.195757E+01   0.190754E+01  -0.225547E-06   0.190934E+01   0.187234E+01   0.851430E-07
   0.189598E+03   0.171602E+01   0.160707E+01   0.147126E-10  -0.136275E-10   0.700836E-07   0.165501E+01   0.169842E+01   0.165501E+01  -0.195688E-06   0.165701E+01   0.162017E+01   0.787165E-07
   0.204175E+03   0.148955E+01   0.138521E+01   0.110017E-10   0.937047E-11   0.523933E-07   0.143506E+01   0.147270E+01   0.143506E+01  -0.169681E-06   0.143722E+01   0.140059E+01   0.726820E-07
   0.219873E+03   0.129231E+01   0.119218E+01   0.822161E-11  -0.122185E-10   0.391168E-07   0.124353E+01   0.127614E+01   0.124353E+01  -0.147034E-06   0.124582E+01   0.120945E+01   0.670055E-07
   0.236779E+03   0.112058E+01   0.102430E+01   0.613973E-11   0.142366E-11   0.292201E-07   0.107679E+01   0.110503E+01   0.107679E+01  -0.127319E-06   0.107918E+01   0.104315E+01   0.616578E-07
   0.254984E+03   0.971078E+00   0.878423E+00   0.458156E-11  -0.939145E-11   0.218037E-07   0.931677E+00   0.956113E+00   0.931677E+00  -0.110161E-06   0.934154E+00   0.898527E+00   0.566140E-07
   0.274589E+03   0.840978E+00   0.751770E+00   0.341603E-11  -0.981027E-11   0.162620E-07   0.805445E+00   0.826570E+00   0.805445E+00  -0.952355E-07   0.807979E+00   0.772839E+00   0.518532E-07
   0.295701E+03   0.727802E+00   0.641933E+00   0.254477E-11  -0.895857E-11   0.121050E-07   0.695687E+00   0.713933E+00   0.695687E+00  -0.822577E-07   0.698256E+00   0.663694E+00   0.473582E-07
   0.318436E+03   0.629391E+00   0.546815E+00   0.189396E-11  -0.786213E-11   0.900866E-08   0.600309E+00   0.616054E+00   0.600309E+00  -0.709803E-07   0.602892E+00   0.569007E+00   0.431157E-07
   0.342920E+03   0.543866E+00   0.464587E+00   0.140822E-11  -0.194744E-11   0.669736E-08   0.517489E+00   0.531061E+00   0.517489E+00  -0.611876E-07   0.520063E+00   0.486959E+00   0.391152E-07
   0.369286E+03   0.469587E+00   0.393652E+00   0.104601E-11   0.322395E-11   0.497391E-08   0.445634E+00   0.457322E+00   0.445634E+00  -0.526916E-07   0.448181E+00   0.415963E+00   0.353501E-07
   0.397679E+03   0.405125E+00   0.332614E+00   0.776191E-12   0.238184E-11   0.369059E-08   0.383359E+00   0.393414E+00   0.383359E+00  -0.453282E-07   0.385860E+00   0.354633E+00   0.318161E-07
   0.428255E+03   0.349236E+00   0.280249E+00   0.575402E-12  -0.273907E-11   0.273528E-08   0.329453E+00   0.338094E+00   0.329453E+00  -0.389544E-07   0.331890E+00   0.301755E+00   0.285120E-07
   0.461182E+03   0.300830E+00   0.235476E+00   0.426157E-12  -0.369249E-11   0.202385E-08   0.282856E+00   0.290275E+00   0.282856E+00  -0.334448E-07   0.285215E+00   0.256261E+00   0.254382E-07
   0.496641E+03   0.258959E+00   0.197340E+00   0.315354E-12  -0.188074E-11   0.149831E-08   0.242643E+00   0.249007E+00   0.242643E+00  -0.286900E-07   0.244909E+00   0.217212E+00   0.225964E-07
   0.534826E+03   0.222788E+00   0.164988E+00   0.233198E-12   0.125497E-11   0.110725E-08   0.207998E+00   0.213453E+00   0.207998E+00  -0.245935E-07   0.210161E+00   0.183777E+00   0.199886E-07
