#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.516888E+05   0.507578E+05   0.465603E-01   0.490516E-01   0.311273E+02   0.513061E+05   0.515591E+05   0.513061E+05  -0.688667E-02   0.509303E+05   0.509076E+05   0.154585E-01
   0.641465E+00   0.506446E+05   0.497327E+05   0.444888E-01   0.468132E-01   0.297319E+02   0.502696E+05   0.505175E+05   0.502696E+05  -0.674755E-02   0.499014E+05   0.498791E+05   0.149406E-01
   0.649905E+00   0.496203E+05   0.487271E+05   0.429613E-01   0.446479E-01   0.283979E+02   0.492529E+05   0.494959E+05   0.492529E+05  -0.661109E-02   0.488922E+05   0.488704E+05   0.144409E-01
   0.699874E+00   0.441674E+05   0.433722E+05   0.326636E-01   0.342046E-01   0.218799E+02   0.438403E+05   0.440566E+05   0.438403E+05  -0.588457E-02   0.435192E+05   0.434998E+05   0.119407E-01
   0.753685E+00   0.392863E+05   0.385792E+05   0.250088E-01   0.231353E-01   0.168403E+02   0.389954E+05   0.391878E+05   0.389954E+05  -0.523425E-02   0.387098E+05   0.386926E+05   0.985931E-02
   0.811633E+00   0.349191E+05   0.342907E+05   0.192504E-01   0.193789E-01   0.129481E+02   0.346606E+05   0.348316E+05   0.346606E+05  -0.465239E-02   0.344067E+05   0.343914E+05   0.813554E-02
   0.874037E+00   0.310155E+05   0.304574E+05   0.147113E-01   0.156225E-01   0.994409E+01   0.307858E+05   0.309377E+05   0.307858E+05  -0.413230E-02   0.305604E+05   0.305468E+05   0.670924E-02
   0.941238E+00   0.275300E+05   0.270347E+05   0.112711E-01   0.108843E-01   0.763063E+01   0.273262E+05   0.274610E+05   0.273262E+05  -0.366792E-02   0.271261E+05   0.271140E+05   0.552963E-02
   0.101361E+01   0.244207E+05   0.239813E+05   0.861319E-02   0.841477E-02   0.584982E+01   0.242399E+05   0.243595E+05   0.242399E+05  -0.325365E-02   0.240624E+05   0.240516E+05   0.455469E-02
   0.109154E+01   0.216488E+05   0.212593E+05   0.658631E-02   0.652156E-02   0.448064E+01   0.214885E+05   0.215945E+05   0.214885E+05  -0.288434E-02   0.213311E+05   0.213216E+05   0.374942E-02
   0.117546E+01   0.191801E+05   0.188351E+05   0.503083E-02   0.448460E-02   0.342950E+01   0.190381E+05   0.191320E+05   0.190381E+05  -0.255543E-02   0.188987E+05   0.188902E+05   0.308483E-02
   0.126584E+01   0.169831E+05   0.166776E+05   0.384383E-02   0.344021E-02   0.262267E+01   0.168574E+05   0.169405E+05   0.168574E+05  -0.226272E-02   0.167339E+05   0.167265E+05   0.253670E-02
   0.136317E+01   0.150292E+05   0.147589E+05   0.293218E-02   0.273329E-02   0.200420E+01   0.149180E+05   0.149916E+05   0.149180E+05  -0.200240E-02   0.148087E+05   0.148021E+05   0.208490E-02
   0.146798E+01   0.132931E+05   0.130540E+05   0.223620E-02   0.201269E-02   0.153052E+01   0.131946E+05   0.132597E+05   0.131946E+05  -0.177108E-02   0.130980E+05   0.130922E+05   0.171275E-02
   0.158085E+01   0.117512E+05   0.115398E+05   0.170475E-02   0.158836E-02   0.116799E+01   0.116642E+05   0.117218E+05   0.116642E+05  -0.156565E-02   0.115788E+05   0.115736E+05   0.140639E-02
   0.170239E+01   0.103830E+05   0.101962E+05   0.129893E-02   0.142652E-02   0.890799E+00   0.103061E+05   0.103570E+05   0.103061E+05  -0.138336E-02   0.102306E+05   0.102261E+05   0.115433E-02
   0.183328E+01   0.916956E+04   0.900464E+04   0.989168E-03   0.109326E-02   0.678927E+00   0.910166E+04   0.914658E+04   0.910166E+04  -0.122169E-02   0.903501E+04   0.903098E+04   0.947061E-03
   0.197424E+01   0.809413E+04   0.794856E+04   0.752899E-03   0.753905E-03   0.517156E+00   0.803421E+04   0.807385E+04   0.803421E+04  -0.107841E-02   0.797537E+04   0.797181E+04   0.776721E-03
   0.212603E+01   0.714156E+04   0.701312E+04   0.572829E-03   0.562547E-03   0.393724E+00   0.708868E+04   0.712366E+04   0.708868E+04  -0.951494E-03   0.703677E+04   0.703363E+04   0.636798E-03
   0.228949E+01   0.629830E+04   0.618502E+04   0.435626E-03   0.391635E-03   0.299585E+00   0.625167E+04   0.628252E+04   0.625167E+04  -0.839144E-03   0.620589E+04   0.620311E+04   0.521917E-03
   0.246552E+01   0.555223E+04   0.545237E+04   0.331145E-03   0.368133E-03   0.227851E+00   0.551112E+04   0.553832E+04   0.551112E+04  -0.739742E-03   0.547076E+04   0.546831E+04   0.427640E-03
   0.265509E+01   0.489251E+04   0.480451E+04   0.251618E-03   0.248804E-03   0.173203E+00   0.485628E+04   0.488025E+04   0.485628E+04  -0.651845E-03   0.482072E+04   0.481856E+04   0.350306E-03
   0.285923E+01   0.430945E+04   0.423193E+04   0.191113E-03   0.208896E-03   0.131613E+00   0.427754E+04   0.429865E+04   0.427754E+04  -0.574162E-03   0.424621E+04   0.424431E+04   0.286898E-03
   0.307907E+01   0.379439E+04   0.372614E+04   0.145101E-03   0.143813E-03   0.999533E-01   0.376629E+04   0.378488E+04   0.376629E+04  -0.505539E-03   0.373871E+04   0.373703E+04   0.234928E-03
   0.331580E+01   0.333963E+04   0.327956E+04   0.110126E-03   0.113837E-03   0.758779E-01   0.331490E+04   0.333126E+04   0.331490E+04  -0.444950E-03   0.329063E+04   0.328915E+04   0.192349E-03
   0.357075E+01   0.293830E+04   0.288544E+04   0.835500E-04   0.957797E-04   0.575876E-01   0.291654E+04   0.293094E+04   0.291654E+04  -0.391479E-03   0.289519E+04   0.289388E+04   0.157476E-03
   0.384529E+01   0.258428E+04   0.253779E+04   0.633652E-04   0.732392E-04   0.436800E-01   0.256515E+04   0.257781E+04   0.256515E+04  -0.344313E-03   0.254636E+04   0.254521E+04   0.128923E-03
   0.414094E+01   0.227214E+04   0.223126E+04   0.480403E-04   0.366616E-04   0.331251E-01   0.225531E+04   0.226644E+04   0.225531E+04  -0.302724E-03   0.223880E+04   0.223778E+04   0.105553E-03
   0.445932E+01   0.199703E+04   0.196109E+04   0.364095E-04   0.419175E-04   0.251100E-01   0.198224E+04   0.199202E+04   0.198224E+04  -0.266070E-03   0.196772E+04   0.196683E+04   0.864287E-04
   0.480218E+01   0.175466E+04   0.172308E+04   0.275857E-04   0.218190E-04   0.190251E-01   0.174167E+04   0.175026E+04   0.174167E+04  -0.233779E-03   0.172891E+04   0.172812E+04   0.707834E-04
   0.517141E+01   0.154122E+04   0.151348E+04   0.208938E-04   0.151809E-04   0.144139E-01   0.152981E+04   0.153736E+04   0.152981E+04  -0.205342E-03   0.151861E+04   0.151791E+04   0.579866E-04
   0.556902E+01   0.135334E+04   0.132897E+04   0.158204E-04   0.179810E-04   0.109129E-01   0.134331E+04   0.134994E+04   0.134331E+04  -0.180309E-03   0.133348E+04   0.133286E+04   0.475213E-04
   0.599720E+01   0.118800E+04   0.116660E+04   0.119754E-04   0.102397E-04   0.826248E-02   0.117920E+04   0.118502E+04   0.117920E+04  -0.158281E-03   0.117057E+04   0.117003E+04   0.389638E-04
   0.645831E+01   0.104257E+04   0.102378E+04   0.906224E-05   0.107827E-04   0.625318E-02   0.103484E+04   0.103995E+04   0.103484E+04  -0.138904E-03   0.102727E+04   0.102679E+04   0.319669E-04
   0.695486E+01   0.914678E+03   0.898191E+03   0.685584E-05   0.429655E-05   0.473083E-02   0.907900E+03   0.912381E+03   0.907900E+03  -0.121865E-03   0.901253E+03   0.900830E+03   0.262460E-04
   0.748960E+01   0.802259E+03   0.787791E+03   0.518521E-05   0.341535E-05   0.357788E-02   0.796313E+03   0.800243E+03   0.796313E+03  -0.106887E-03   0.790484E+03   0.790109E+03   0.215684E-04
   0.806545E+01   0.703471E+03   0.690778E+03   0.392065E-05   0.428754E-05   0.270577E-02   0.698256E+03   0.701702E+03   0.698256E+03  -0.937250E-04   0.693145E+03   0.692813E+03   0.177435E-04
   0.868557E+01   0.616688E+03   0.605554E+03   0.296372E-05   0.182021E-05   0.204506E-02   0.612116E+03   0.615137E+03   0.612116E+03  -0.821627E-04   0.607635E+03   0.607341E+03   0.146153E-04
   0.935338E+01   0.540476E+03   0.530711E+03   0.223979E-05   0.221210E-05   0.154569E-02   0.536468E+03   0.539115E+03   0.536468E+03  -0.720086E-04   0.532541E+03   0.532280E+03   0.120563E-04
   0.100725E+02   0.473567E+03   0.465003E+03   0.169228E-05   0.164258E-05   0.116798E-02   0.470054E+03   0.472374E+03   0.470054E+03  -0.630940E-04   0.466614E+03   0.466381E+03   0.996217E-05
   0.108470E+02   0.414842E+03   0.407333E+03   0.127830E-05   0.181550E-05   0.882247E-03   0.411764E+03   0.413796E+03   0.411764E+03  -0.552699E-04   0.408750E+03   0.408543E+03   0.824780E-05
   0.116810E+02   0.363315E+03   0.356732E+03   0.965371E-06   0.139442E-05   0.666482E-03   0.360618E+03   0.362398E+03   0.360618E+03  -0.484048E-04   0.357980E+03   0.357794E+03   0.684355E-05
   0.125791E+02   0.318117E+03   0.312345E+03   0.728881E-06   0.104483E-05   0.503061E-03   0.315754E+03   0.317313E+03   0.315754E+03  -0.423829E-04   0.313444E+03   0.313278E+03   0.569253E-05
   0.135462E+02   0.278480E+03   0.273419E+03   0.550203E-06   0.440774E-06   0.379781E-03   0.276411E+03   0.277775E+03   0.276411E+03  -0.371019E-04   0.274389E+03   0.274240E+03   0.474833E-05
   0.145877E+02   0.243730E+03   0.239293E+03   0.415237E-06   0.429681E-06   0.286573E-03   0.241918E+03   0.243112E+03   0.241918E+03  -0.324720E-04   0.240148E+03   0.240014E+03   0.397302E-05
   0.157093E+02   0.213271E+03   0.209380E+03   0.313313E-06   0.157231E-06   0.216249E-03   0.211684E+03   0.212729E+03   0.211684E+03  -0.284138E-04   0.210137E+03   0.210015E+03   0.333567E-05
   0.169172E+02   0.186581E+03   0.183169E+03   0.236358E-06   0.333008E-06   0.163147E-03   0.185191E+03   0.186105E+03   0.185191E+03  -0.248577E-04   0.183838E+03   0.183727E+03   0.281102E-05
   0.182179E+02   0.163198E+03   0.160205E+03   0.178269E-06   0.262796E-06   0.123047E-03   0.161982E+03   0.162781E+03   0.161982E+03  -0.217423E-04   0.160798E+03   0.160697E+03   0.237847E-05
   0.196186E+02   0.142718E+03   0.140092E+03   0.134430E-06   0.178595E-06   0.927646E-04   0.141653E+03   0.142352E+03   0.141653E+03  -0.190137E-04   0.140618E+03   0.140526E+03   0.202120E-05
   0.211270E+02   0.124784E+03   0.122479E+03   0.101352E-06   0.133003E-07   0.699710E-04   0.123851E+03   0.124463E+03   0.123851E+03  -0.166242E-04   0.122947E+03   0.122862E+03   0.172552E-05
   0.227514E+02   0.109083E+03   0.107060E+03   0.763989E-07   0.644375E-07   0.527531E-04   0.108267E+03   0.108801E+03   0.108267E+03  -0.145323E-04   0.107476E+03   0.107398E+03   0.148022E-05
   0.245007E+02   0.953400E+02   0.935632E+02   0.575787E-07   0.228295E-07   0.397493E-04   0.946255E+02   0.950925E+02   0.946255E+02  -0.127013E-04   0.939350E+02   0.938625E+02   0.127619E-05
   0.263844E+02   0.833137E+02   0.817521E+02   0.433867E-07   0.169809E-07   0.299393E-04   0.826880E+02   0.830961E+02   0.826880E+02  -0.110990E-04   0.820850E+02   0.820173E+02   0.110599E-05
   0.284130E+02   0.727915E+02   0.714181E+02   0.326870E-07   0.180971E-07   0.225691E-04   0.722436E+02   0.726001E+02   0.722436E+02  -0.969706E-05   0.717171E+02   0.716535E+02   0.963532E-06
   0.305976E+02   0.635871E+02   0.623783E+02   0.246216E-07   0.228596E-07   0.169973E-04   0.631073E+02   0.634187E+02   0.631073E+02  -0.847072E-05   0.626477E+02   0.625878E+02   0.843873E-06
   0.329502E+02   0.555372E+02   0.544721E+02   0.185431E-07  -0.483575E-08   0.128062E-04   0.551168E+02   0.553888E+02   0.551168E+02  -0.739817E-05   0.547157E+02   0.546589E+02   0.742966E-06
   0.354836E+02   0.484981E+02   0.475587E+02   0.139628E-07   0.256880E-07   0.963722E-05   0.481297E+02   0.483672E+02   0.481297E+02  -0.646032E-05   0.477799E+02   0.477257E+02   0.657509E-06
   0.382118E+02   0.423442E+02   0.415145E+02   0.105121E-07  -0.188716E-08   0.725607E-05   0.420212E+02   0.422286E+02   0.420212E+02  -0.564039E-05   0.417161E+02   0.416643E+02   0.584806E-06
   0.411498E+02   0.369650E+02   0.362311E+02   0.791282E-08   0.861905E-08   0.546261E-05   0.366817E+02   0.368627E+02   0.366817E+02  -0.492368E-05   0.364158E+02   0.363659E+02   0.522652E-06
   0.443137E+02   0.322639E+02   0.316136E+02   0.595525E-08   0.629519E-08   0.410716E-05   0.320153E+02   0.321733E+02   0.320153E+02  -0.429732E-05   0.317835E+02   0.317353E+02   0.469245E-06
   0.477208E+02   0.281560E+02   0.275787E+02   0.448122E-08  -0.845169E-09   0.309072E-05   0.279377E+02   0.280756E+02   0.279377E+02  -0.375000E-05   0.277359E+02   0.276890E+02   0.423111E-06
   0.513899E+02   0.245672E+02   0.240536E+02   0.337146E-08   0.121552E-09   0.232682E-05   0.243753E+02   0.244956E+02   0.243753E+02  -0.327183E-05   0.241996E+02   0.241539E+02   0.383042E-06
   0.553411E+02   0.214323E+02   0.209742E+02   0.253609E-08  -0.135825E-08   0.175158E-05   0.212635E+02   0.213685E+02   0.212635E+02  -0.285414E-05   0.211106E+02   0.210659E+02   0.348047E-06
   0.595961E+02   0.186943E+02   0.182847E+02   0.190738E-08   0.807128E-09   0.131597E-05   0.185457E+02   0.186373E+02   0.185457E+02  -0.248934E-05   0.184127E+02   0.183689E+02   0.317311E-06
   0.641782E+02   0.163034E+02   0.159360E+02   0.143427E-08   0.203405E-08   0.991022E-06   0.161724E+02   0.162522E+02   0.161724E+02  -0.217078E-05   0.160569E+02   0.160137E+02   0.290167E-06
   0.691126E+02   0.142159E+02   0.138852E+02   0.107832E-08   0.246440E-08   0.743791E-06   0.141003E+02   0.141699E+02   0.141003E+02  -0.189264E-05   0.139999E+02   0.139573E+02   0.266063E-06
   0.744265E+02   0.123936E+02   0.120948E+02   0.810553E-09  -0.432294E-09   0.558996E-06   0.122913E+02   0.123520E+02   0.122913E+02  -0.164983E-05   0.122042E+02   0.121620E+02   0.244543E-06
   0.801489E+02   0.108030E+02   0.105321E+02   0.609162E-09   0.262626E-09   0.420238E-06   0.107124E+02   0.107652E+02   0.107124E+02  -0.143789E-05   0.106369E+02   0.105950E+02   0.225231E-06
   0.863112E+02   0.941477E+01   0.916809E+01   0.457716E-09   0.747274E-09   0.315626E-06   0.933433E+01   0.938040E+01   0.933433E+01  -0.125292E-05   0.926895E+01   0.922733E+01   0.207815E-06
   0.929474E+02   0.820341E+01   0.797782E+01   0.343849E-09  -0.123331E-10   0.237310E-06   0.813184E+01   0.817198E+01   0.813184E+01  -0.109152E-05   0.807530E+01   0.803388E+01   0.192034E-06
   0.100094E+03   0.714650E+01   0.693926E+01   0.258252E-09   0.121136E-09   0.178224E-06   0.708267E+01   0.711763E+01   0.708267E+01  -0.950688E-06   0.703383E+01   0.699257E+01   0.177670E-06
   0.107790E+03   0.622448E+01   0.603319E+01   0.193917E-09   0.295129E-09   0.133808E-06   0.616739E+01   0.619783E+01   0.616739E+01  -0.827832E-06   0.612528E+01   0.608413E+01   0.164542E-06
   0.116077E+03   0.542024E+01   0.524284E+01   0.145572E-09  -0.993264E-10   0.100530E-06   0.536902E+01   0.539552E+01   0.536902E+01  -0.720669E-06   0.533278E+01   0.529171E+01   0.152497E-06
   0.125002E+03   0.471881E+01   0.455350E+01   0.109251E-09   0.159089E-09   0.753546E-07   0.467272E+01   0.469578E+01   0.467272E+01  -0.627206E-06   0.464159E+01   0.460058E+01   0.141404E-06
   0.134613E+03   0.410714E+01   0.395237E+01   0.819676E-10  -0.315197E-10   0.566971E-07   0.406551E+01   0.408558E+01   0.406551E+01  -0.545703E-06   0.403885E+01   0.399789E+01   0.131155E-06
   0.144963E+03   0.357381E+01   0.342823E+01   0.614784E-10   0.497112E-10   0.424796E-07   0.353608E+01   0.355353E+01   0.353608E+01  -0.474638E-06   0.351330E+01   0.347238E+01   0.121654E-06
   0.156109E+03   0.310884E+01   0.297130E+01   0.460949E-10   0.221483E-10   0.318128E-07   0.307451E+01   0.308968E+01   0.307451E+01  -0.412683E-06   0.305513E+01   0.301426E+01   0.112822E-06
   0.168111E+03   0.270353E+01   0.257305E+01   0.345478E-10  -0.491096E-11   0.238186E-07   0.267217E+01   0.268535E+01   0.267217E+01  -0.358678E-06   0.265574E+01   0.261494E+01   0.104589E-06
   0.181037E+03   0.235027E+01   0.222602E+01   0.258826E-10  -0.132216E-10   0.178283E-07   0.232150E+01   0.233296E+01   0.232150E+01  -0.311609E-06   0.230765E+01   0.226695E+01   0.968959E-07
   0.194956E+03   0.204242E+01   0.192370E+01   0.193821E-10  -0.529832E-11   0.133695E-07   0.201593E+01   0.202588E+01   0.201593E+01  -0.270593E-06   0.200431E+01   0.196374E+01   0.896908E-07
   0.209946E+03   0.177419E+01   0.166041E+01   0.145070E-10  -0.101626E-10   0.100198E-07   0.174970E+01   0.175834E+01   0.174970E+01  -0.234857E-06   0.174002E+01   0.169963E+01   0.829289E-07
   0.226088E+03   0.154051E+01   0.143121E+01   0.108523E-10  -0.109687E-10   0.745808E-08   0.151779E+01   0.152528E+01   0.151779E+01  -0.203729E-06   0.150980E+01   0.146963E+01   0.765711E-07
   0.243471E+03   0.133698E+01   0.123178E+01   0.811347E-11   0.426778E-11   0.559791E-08   0.131583E+01   0.132232E+01   0.131583E+01  -0.176620E-06   0.130929E+01   0.126942E+01   0.705840E-07
   0.262190E+03   0.115974E+01   0.105835E+01   0.606198E-11  -0.500423E-11   0.418721E-08   0.113999E+01   0.114561E+01   0.113999E+01  -0.153017E-06   0.113472E+01   0.109521E+01   0.649387E-07
   0.282349E+03   0.100544E+01   0.907667E+00   0.452606E-11  -0.121767E-11   0.311608E-08   0.986946E+00   0.991817E+00   0.986946E+00  -0.132475E-06   0.982764E+00   0.943712E+00   0.596106E-07
   0.304058E+03   0.871149E+00   0.776858E+00   0.337677E-11  -0.680010E-11   0.233365E-08   0.853798E+00   0.858012E+00   0.853798E+00  -0.114603E-06   0.850548E+00   0.812043E+00   0.545794E-07
   0.327436E+03   0.754316E+00   0.663440E+00   0.251733E-11  -0.658814E-11   0.173698E-08   0.738012E+00   0.741655E+00   0.738012E+00  -0.990614E-07   0.735558E+00   0.697702E+00   0.498285E-07
   0.352612E+03   0.652715E+00   0.565245E+00   0.187505E-11  -0.585539E-11   0.129967E-08   0.637383E+00   0.640528E+00   0.637383E+00  -0.855541E-07   0.635603E+00   0.598505E+00   0.453450E-07
   0.379723E+03   0.564407E+00   0.480383E+00   0.139545E-11   0.240190E-11   0.960752E-09   0.549986E+00   0.552700E+00   0.549986E+00  -0.738231E-07   0.548775E+00   0.512547E+00   0.411194E-07
   0.408918E+03   0.487700E+00   0.407203E+00   0.103760E-11   0.236082E-11   0.715877E-09   0.474145E+00   0.476485E+00   0.474145E+00  -0.636432E-07   0.473407E+00   0.438163E+00   0.371457E-07
   0.440359E+03   0.421121E+00   0.344257E+00   0.770841E-12  -0.336958E-11   0.531584E-09   0.408397E+00   0.410412E+00   0.408397E+00  -0.548180E-07   0.408047E+00   0.373900E+00   0.334206E-07
   0.474216E+03   0.363382E+00   0.290276E+00   0.572185E-12  -0.262253E-11   0.395259E-09   0.351462E+00   0.353197E+00   0.351462E+00  -0.471758E-07   0.351428E+00   0.318482E+00   0.299432E-07
   0.510677E+03   0.313361E+00   0.244136E+00   0.424386E-12  -0.160472E-11   0.291624E-09   0.302225E+00   0.303717E+00   0.302225E+00  -0.405668E-07   0.302441E+00   0.270787E+00   0.267146E-07
