#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623534E+00   0.194693E+06   0.193749E+06  -0.824493E-02   0.188354E-01   0.807311E+03   0.192449E+06   0.194553E+06   0.192449E+06  -0.491041E-02   0.101315E+06   0.101310E+06   0.302036E-02
   0.631738E+00   0.190741E+06   0.189817E+06  -0.817720E-02   0.186696E-01   0.772425E+03   0.188544E+06   0.190605E+06   0.188544E+06  -0.481075E-02   0.992591E+05   0.992535E+05   0.291886E-02
   0.640050E+00   0.186866E+06   0.185961E+06  -0.764174E-02   0.160857E-01   0.739012E+03   0.184713E+06   0.186733E+06   0.184713E+06  -0.471301E-02   0.972426E+05   0.972372E+05   0.282090E-02
   0.689262E+00   0.166242E+06   0.165436E+06  -0.573064E-02   0.123016E-01   0.574538E+03   0.164325E+06   0.166123E+06   0.164325E+06  -0.419281E-02   0.865096E+05   0.865048E+05   0.233149E-02
   0.742257E+00   0.147794E+06   0.147078E+06  -0.442353E-02   0.968299E-02   0.445995E+03   0.146090E+06   0.147688E+06   0.146090E+06  -0.372752E-02   0.769096E+05   0.769053E+05   0.192426E-02
   0.799326E+00   0.131300E+06   0.130664E+06  -0.337952E-02   0.726763E-02   0.345685E+03   0.129785E+06   0.131206E+06   0.129785E+06  -0.331151E-02   0.683262E+05   0.683224E+05   0.158723E-02
   0.860784E+00   0.116566E+06   0.116002E+06  -0.258994E-02   0.635681E-02   0.267547E+03   0.115221E+06   0.116483E+06   0.115221E+06  -0.293990E-02   0.606590E+05   0.606557E+05   0.130854E-02
   0.926966E+00   0.103419E+06   0.102918E+06  -0.196767E-02   0.497774E-02   0.206786E+03   0.102225E+06   0.103345E+06   0.102225E+06  -0.260831E-02   0.538174E+05   0.538144E+05   0.107817E-02
   0.998238E+00   0.916981E+05   0.912540E+05  -0.150745E-02   0.360255E-02   0.159614E+03   0.906393E+05   0.916326E+05   0.906393E+05  -0.231269E-02   0.477179E+05   0.477152E+05   0.887868E-03
   0.107499E+01   0.812553E+05   0.808618E+05  -0.115608E-02   0.285569E-02   0.123045E+03   0.803169E+05   0.811973E+05   0.803169E+05  -0.204931E-02   0.422836E+05   0.422813E+05   0.730764E-03
   0.115764E+01   0.719596E+05   0.716111E+05  -0.882059E-03   0.224570E-02   0.947395E+02   0.711284E+05   0.719082E+05   0.711284E+05  -0.181486E-02   0.374463E+05   0.374442E+05   0.601158E-03
   0.124665E+01   0.636918E+05   0.633835E+05  -0.672571E-03   0.147574E-02   0.728611E+02   0.629560E+05   0.636464E+05   0.629560E+05  -0.160634E-02   0.331439E+05   0.331421E+05   0.494314E-03
   0.134250E+01   0.563426E+05   0.560699E+05  -0.513058E-03   0.128867E-02   0.559725E+02   0.556916E+05   0.563024E+05   0.556916E+05  -0.142099E-02   0.293195E+05   0.293179E+05   0.406279E-03
   0.144572E+01   0.498155E+05   0.495743E+05  -0.391289E-03   0.870144E-03   0.429531E+02   0.492398E+05   0.497799E+05   0.492398E+05  -0.125637E-02   0.259229E+05   0.259215E+05   0.333791E-03
   0.155687E+01   0.440217E+05   0.438086E+05  -0.298224E-03   0.741139E-03   0.329284E+02   0.435129E+05   0.439902E+05   0.435129E+05  -0.111025E-02   0.229079E+05   0.229067E+05   0.274133E-03
   0.167658E+01   0.388828E+05   0.386946E+05  -0.227148E-03   0.461514E-03   0.252191E+02   0.384334E+05   0.388551E+05   0.384334E+05  -0.980640E-03   0.202338E+05   0.202326E+05   0.225066E-03
   0.180548E+01   0.343273E+05   0.341611E+05  -0.172907E-03   0.460183E-03   0.192968E+02   0.339305E+05   0.343028E+05   0.339305E+05  -0.865747E-03   0.178632E+05   0.178622E+05   0.184727E-03
   0.194430E+01   0.302916E+05   0.301449E+05  -0.131574E-03   0.305567E-03   0.147524E+02   0.299414E+05   0.302700E+05   0.299414E+05  -0.763965E-03   0.157631E+05   0.157622E+05   0.151581E-03
   0.209379E+01   0.267184E+05   0.265890E+05  -0.100072E-03   0.234236E-03   0.112686E+02   0.264095E+05   0.266993E+05   0.264095E+05  -0.673846E-03   0.139036E+05   0.139029E+05   0.124358E-03
   0.225478E+01   0.235564E+05   0.234424E+05  -0.760807E-04   0.166600E-03   0.860070E+01   0.232841E+05   0.235396E+05   0.232841E+05  -0.594100E-03   0.122582E+05   0.122575E+05   0.102008E-03
   0.242814E+01   0.207600E+05   0.206595E+05  -0.578172E-04   0.128446E-03   0.655944E+01   0.205200E+05   0.207452E+05   0.205200E+05  -0.523574E-03   0.108030E+05   0.108024E+05   0.836676E-04
   0.261483E+01   0.182881E+05   0.181996E+05  -0.439198E-04   0.819989E-04   0.499902E+01   0.180767E+05   0.182751E+05   0.180767E+05  -0.461232E-03   0.951673E+04   0.951619E+04   0.686225E-04
   0.281588E+01   0.161043E+05   0.160263E+05  -0.333498E-04   0.899109E-04   0.380720E+01   0.159181E+05   0.160928E+05   0.159181E+05  -0.406154E-03   0.838029E+04   0.837982E+04   0.562851E-04
   0.303238E+01   0.141758E+05   0.141072E+05  -0.253141E-04   0.528924E-04   0.289762E+01   0.140119E+05   0.141657E+05   0.140119E+05  -0.357518E-03   0.737677E+04   0.737635E+04   0.461711E-04
   0.326553E+01   0.124736E+05   0.124132E+05  -0.192073E-04   0.536592E-04   0.220397E+01   0.123294E+05   0.124647E+05   0.123294E+05  -0.314588E-03   0.649099E+04   0.649062E+04   0.378820E-04
   0.351660E+01   0.109719E+05   0.109188E+05  -0.145686E-04   0.394951E-04   0.167538E+01   0.108451E+05   0.109641E+05   0.108451E+05  -0.276715E-03   0.570955E+04   0.570922E+04   0.310903E-04
   0.378698E+01   0.964770E+04   0.960096E+04  -0.110463E-04   0.247397E-04   0.127285E+01   0.953613E+04   0.964080E+04   0.953613E+04  -0.243317E-03   0.502044E+04   0.502015E+04   0.255266E-04
   0.407815E+01   0.848043E+04   0.843933E+04  -0.837279E-05   0.156987E-04   0.966518E+00   0.838235E+04   0.847437E+04   0.838235E+04  -0.213878E-03   0.441302E+04   0.441276E+04   0.209695E-04
   0.439171E+01   0.745194E+04   0.741582E+04  -0.634427E-05   0.112487E-04   0.733536E+00   0.736576E+04   0.744662E+04   0.736576E+04  -0.187940E-03   0.387782E+04   0.387759E+04   0.172373E-04
   0.472937E+01   0.654612E+04   0.651438E+04  -0.480568E-05   0.856654E-05   0.556448E+00   0.647041E+04   0.654144E+04   0.647041E+04  -0.165094E-03   0.340645E+04   0.340624E+04   0.141807E-04
   0.509299E+01   0.574863E+04   0.572075E+04  -0.363910E-05   0.855502E-05   0.421917E+00   0.568214E+04   0.574452E+04   0.568214E+04  -0.144982E-03   0.299145E+04   0.299127E+04   0.116776E-04
   0.548458E+01   0.504679E+04   0.502230E+04  -0.275488E-05   0.407985E-05   0.319771E+00   0.498842E+04   0.504318E+04   0.498842E+04  -0.127281E-03   0.262623E+04   0.262607E+04   0.962734E-05
   0.590627E+01   0.442934E+04   0.440784E+04  -0.208491E-05   0.385733E-05   0.242253E+00   0.437811E+04   0.442617E+04   0.437811E+04  -0.111709E-03   0.230492E+04   0.230478E+04   0.794786E-05
   0.636038E+01   0.388634E+04   0.386746E+04  -0.157742E-05   0.319711E-05   0.183456E+00   0.384139E+04   0.388356E+04   0.384139E+04  -0.980142E-04   0.202236E+04   0.202223E+04   0.657174E-05
   0.684941E+01   0.340897E+04   0.339240E+04  -0.119313E-05   0.321701E-05   0.138876E+00   0.336954E+04   0.340653E+04   0.336954E+04  -0.859749E-04   0.177395E+04   0.177384E+04   0.544379E-05
   0.737603E+01   0.298944E+04   0.297490E+04  -0.902219E-06   0.129042E-05   0.105092E+00   0.295486E+04   0.298730E+04   0.295486E+04  -0.753942E-04   0.155563E+04   0.155553E+04   0.451884E-05
   0.794315E+01   0.262086E+04   0.260810E+04  -0.682062E-06   0.974521E-06   0.794987E-01   0.259054E+04   0.261898E+04   0.259054E+04  -0.660985E-04   0.136383E+04   0.136374E+04   0.375991E-05
   0.855387E+01   0.229714E+04   0.228595E+04  -0.515497E-06   0.157859E-05   0.601187E-01   0.227057E+04   0.229549E+04   0.227057E+04  -0.579342E-04   0.119538E+04   0.119530E+04   0.313677E-05
   0.921155E+01   0.201291E+04   0.200309E+04  -0.389512E-06   0.132745E-05   0.454488E-01   0.198962E+04   0.201146E+04   0.198962E+04  -0.507658E-04   0.104747E+04   0.104740E+04   0.262466E-05
   0.991980E+01   0.176343E+04   0.175481E+04  -0.294246E-06   0.693411E-06   0.343484E-01   0.174302E+04   0.176216E+04   0.174302E+04  -0.444738E-04   0.917643E+03   0.917578E+03   0.220337E-05
   0.106825E+02   0.154451E+04   0.153695E+04  -0.222229E-06   0.199236E-06   0.259517E-01   0.152663E+04   0.154339E+04   0.152663E+04  -0.389525E-04   0.803720E+03   0.803661E+03   0.185637E-05
   0.115038E+02   0.135245E+04   0.134582E+04  -0.167799E-06   0.351498E-06   0.196022E-01   0.133680E+04   0.135148E+04   0.133680E+04  -0.341089E-04   0.703780E+03   0.703726E+03   0.157014E-05
   0.123883E+02   0.118402E+04   0.117820E+04  -0.126673E-06   0.201707E-06   0.148023E-01   0.117031E+04   0.118316E+04   0.117031E+04  -0.298609E-04   0.616131E+03   0.616081E+03   0.133365E-05
   0.133408E+02   0.103634E+04   0.103123E+04  -0.956054E-07   0.330272E-06   0.111749E-01   0.102434E+04   0.103558E+04   0.102434E+04  -0.261363E-04   0.539280E+03   0.539235E+03   0.113788E-05
   0.143666E+02   0.906883E+03   0.902400E+03  -0.721421E-07   0.481495E-07   0.843437E-02   0.896381E+03   0.906222E+03   0.896381E+03  -0.228714E-04   0.471915E+03   0.471873E+03   0.975463E-06
   0.154711E+02   0.793436E+03   0.789500E+03  -0.544259E-07   0.675080E-07   0.636438E-02   0.784246E+03   0.792856E+03   0.784246E+03  -0.200103E-04   0.412880E+03   0.412841E+03   0.840379E-06
   0.166607E+02   0.694041E+03   0.690584E+03  -0.410520E-07   0.383561E-07   0.480132E-02   0.686000E+03   0.693531E+03   0.686000E+03  -0.175035E-04   0.361157E+03   0.361120E+03   0.727716E-06
   0.179417E+02   0.606977E+03   0.603940E+03  -0.309582E-07   0.106171E-07   0.362138E-02   0.599943E+03   0.606529E+03   0.599943E+03  -0.153077E-04   0.315851E+03   0.315817E+03   0.633460E-06
   0.193211E+02   0.530733E+03   0.528063E+03  -0.233418E-07   0.365502E-08   0.273082E-02   0.524580E+03   0.530339E+03   0.524580E+03  -0.133848E-04   0.276175E+03   0.276143E+03   0.554332E-06
   0.208067E+02   0.463978E+03   0.461629E+03  -0.175958E-07   0.372004E-07   0.205884E-02   0.458597E+03   0.463631E+03   0.458597E+03  -0.117012E-04   0.241437E+03   0.241407E+03   0.487654E-06
   0.224064E+02   0.405544E+03   0.403477E+03  -0.132618E-07   0.275986E-07   0.155190E-02   0.400838E+03   0.405239E+03   0.400838E+03  -0.102275E-04   0.211029E+03   0.211000E+03   0.431236E-06
   0.241292E+02   0.354405E+03   0.352583E+03  -0.999346E-08   0.334253E-07   0.116955E-02   0.350290E+03   0.354136E+03   0.350290E+03  -0.893777E-05   0.184417E+03   0.184390E+03   0.383289E-06
   0.259844E+02   0.309659E+03   0.308052E+03  -0.752923E-08  -0.273893E-08   0.881238E-03   0.306062E+03   0.309422E+03   0.306062E+03  -0.780926E-05   0.161133E+03   0.161106E+03   0.342349E-06
   0.279822E+02   0.270514E+03   0.269096E+03  -0.567162E-08   0.560155E-08   0.663875E-03   0.267370E+03   0.270305E+03   0.267370E+03  -0.682203E-05   0.140763E+03   0.140737E+03   0.307220E-06
   0.301337E+02   0.236277E+03   0.235023E+03  -0.427156E-08   0.129495E-07   0.500033E-03   0.233529E+03   0.236092E+03   0.233529E+03  -0.595855E-05   0.122946E+03   0.122921E+03   0.276920E-06
   0.324506E+02   0.206338E+03   0.205227E+03  -0.321655E-08   0.140109E-07   0.376557E-03   0.203935E+03   0.206174E+03   0.203935E+03  -0.520347E-05   0.107367E+03   0.107342E+03   0.250647E-06
   0.349456E+02   0.180162E+03   0.179176E+03  -0.242168E-08  -0.159518E-08   0.283522E-03   0.178062E+03   0.180016E+03   0.178062E+03  -0.454330E-05   0.937449E+02   0.937211E+02   0.227740E-06
   0.376324E+02   0.157280E+03   0.156403E+03  -0.182293E-08  -0.820705E-09   0.213434E-03   0.155444E+03   0.157150E+03   0.155444E+03  -0.396620E-05   0.818375E+02   0.818141E+02   0.207660E-06
   0.405258E+02   0.137281E+03   0.136499E+03  -0.137197E-08   0.292416E-08   0.160646E-03   0.135676E+03   0.137166E+03   0.135676E+03  -0.346182E-05   0.714305E+02   0.714074E+02   0.189960E-06
   0.436417E+02   0.119805E+03   0.119107E+03  -0.103239E-08   0.101203E-08   0.120891E-03   0.118402E+03   0.119702E+03   0.118402E+03  -0.302106E-05   0.623363E+02   0.623135E+02   0.174275E-06
   0.469972E+02   0.104536E+03   0.103910E+03  -0.776729E-09   0.130086E-08   0.909596E-04   0.103310E+03   0.104444E+03   0.103310E+03  -0.263598E-05   0.543907E+02   0.543681E+02   0.160301E-06
   0.506107E+02   0.911978E+02   0.906351E+02  -0.584273E-09   0.803080E-09   0.684257E-04   0.901254E+02   0.911148E+02   0.901254E+02  -0.229958E-05   0.474497E+02   0.474273E+02   0.147789E-06
   0.545019E+02   0.795479E+02   0.790402E+02  -0.439423E-09   0.150813E-08   0.514665E-04   0.786100E+02   0.794730E+02   0.786100E+02  -0.200576E-05   0.413873E+02   0.413650E+02   0.136531E-06
   0.586924E+02   0.693742E+02   0.689144E+02  -0.330422E-09   0.391166E-09   0.387023E-04   0.685538E+02   0.693064E+02   0.685538E+02  -0.174917E-05   0.360931E+02   0.360708E+02   0.126355E-06
   0.632051E+02   0.604910E+02   0.600728E+02  -0.248412E-09   0.683198E-09   0.290990E-04   0.597732E+02   0.604294E+02   0.597732E+02  -0.152513E-05   0.314704E+02   0.314482E+02   0.117117E-06
   0.680647E+02   0.527358E+02   0.523538E+02  -0.186720E-09   0.195198E-09   0.218748E-04   0.521075E+02   0.526795E+02   0.521075E+02  -0.132954E-05   0.274347E+02   0.274125E+02   0.108697E-06
   0.732979E+02   0.459663E+02   0.456158E+02  -0.140319E-09   0.967312E-10   0.164403E-04   0.454160E+02   0.459146E+02   0.454160E+02  -0.115880E-05   0.239119E+02   0.238897E+02   0.100993E-06
   0.789336E+02   0.400580E+02   0.397349E+02  -0.105427E-09   0.462979E-10   0.123540E-04   0.395759E+02   0.400104E+02   0.395759E+02  -0.100979E-05   0.208373E+02   0.208151E+02   0.939209E-07
   0.850025E+02   0.349022E+02   0.346028E+02  -0.791932E-10   0.445933E-10   0.928100E-05   0.344795E+02   0.348580E+02   0.344795E+02  -0.879755E-06   0.181542E+02   0.181319E+02   0.874076E-07
   0.915380E+02   0.304035E+02   0.301247E+02  -0.594724E-10   0.608177E-12   0.697092E-05   0.300327E+02   0.303624E+02   0.300327E+02  -0.766293E-06   0.158131E+02   0.157908E+02   0.813917E-07
   0.985761E+02   0.264788E+02   0.262179E+02  -0.446512E-10   0.105055E-09   0.523468E-05   0.261532E+02   0.264403E+02   0.261532E+02  -0.667306E-06   0.137707E+02   0.137483E+02   0.758207E-07
   0.106155E+03   0.230552E+02   0.228098E+02  -0.335141E-10   0.848573E-10   0.392975E-05   0.227691E+02   0.230190E+02   0.227691E+02  -0.580959E-06   0.119891E+02   0.119666E+02   0.706492E-07
   0.114317E+03   0.200692E+02   0.198373E+02  -0.251476E-10   0.628849E-10   0.294942E-05   0.198174E+02   0.200350E+02   0.198174E+02  -0.505648E-06   0.104352E+02   0.104126E+02   0.658379E-07
   0.123107E+03   0.174651E+02   0.172450E+02  -0.188630E-10   0.381631E-10   0.221292E-05   0.172434E+02   0.174327E+02   0.172434E+02  -0.439970E-06   0.908006E+01   0.905742E+01   0.613527E-07
   0.132572E+03   0.151945E+02   0.149846E+02  -0.141442E-10   0.493864E-11   0.165981E-05   0.149989E+02   0.151635E+02   0.149989E+02  -0.382701E-06   0.789843E+01   0.787571E+01   0.571638E-07
   0.142765E+03   0.132148E+02   0.130138E+02  -0.106016E-10  -0.234338E-10   0.124458E-05   0.130420E+02   0.131852E+02   0.130420E+02  -0.332771E-06   0.686821E+01   0.684542E+01   0.532447E-07
   0.153742E+03   0.114891E+02   0.112959E+02  -0.794298E-11  -0.144496E-10   0.932801E-06   0.113361E+02   0.114606E+02   0.113361E+02  -0.289245E-06   0.597014E+01   0.594729E+01   0.495724E-07
   0.165562E+03   0.998489E+01   0.979860E+01  -0.594826E-11  -0.153621E-10   0.698874E-06   0.984929E+01   0.995742E+01   0.984929E+01  -0.251308E-06   0.518737E+01   0.516448E+01   0.461262E-07
   0.178292E+03   0.867401E+01   0.849385E+01  -0.445200E-11  -0.621593E-11   0.523341E-06   0.855354E+01   0.864744E+01   0.855354E+01  -0.218246E-06   0.450521E+01   0.448229E+01   0.428878E-07
   0.192000E+03   0.753178E+01   0.735712E+01  -0.333033E-11   0.163003E-10   0.391721E-06   0.742452E+01   0.750603E+01   0.742452E+01  -0.189439E-06   0.391082E+01   0.388789E+01   0.398409E-07
   0.206762E+03   0.653669E+01   0.636703E+01  -0.248962E-11  -0.144626E-10   0.293045E-06   0.644096E+01   0.651167E+01   0.644096E+01  -0.164343E-06   0.339301E+01   0.337009E+01   0.369708E-07
   0.222659E+03   0.566994E+01   0.550491E+01  -0.185981E-11  -0.131885E-10   0.219078E-06   0.558430E+01   0.564560E+01   0.558430E+01  -0.142485E-06   0.294200E+01   0.291913E+01   0.342647E-07
   0.239779E+03   0.491517E+01   0.475449E+01  -0.138828E-11   0.848142E-11   0.163668E-06   0.483836E+01   0.489147E+01   0.483836E+01  -0.123452E-06   0.254928E+01   0.252649E+01   0.317110E-07
   0.258215E+03   0.425809E+01   0.410159E+01  -0.103546E-11  -0.974873E-11   0.122198E-06   0.418902E+01   0.423501E+01   0.418902E+01  -0.106884E-06   0.220742E+01   0.218474E+01   0.292995E-07
   0.278068E+03   0.368623E+01   0.353385E+01  -0.771555E-12  -0.484808E-11   0.911599E-07   0.362398E+01   0.366376E+01   0.362398E+01  -0.924668E-07   0.190992E+01   0.188740E+01   0.270216E-07
   0.299448E+03   0.318875E+01   0.304047E+01  -0.574344E-12  -0.443094E-11   0.679480E-07   0.313249E+01   0.316688E+01   0.313249E+01  -0.799266E-07   0.165116E+01   0.162883E+01   0.248696E-07
   0.322471E+03   0.275617E+01   0.261208E+01  -0.427116E-12  -0.575620E-11   0.505962E-07   0.270522E+01   0.273492E+01   0.270522E+01  -0.690246E-07   0.142619E+01   0.140411E+01   0.228374E-07
   0.347265E+03   0.238024E+01   0.224048E+01  -0.317270E-12   0.397920E-11   0.376448E-07   0.233401E+01   0.235963E+01   0.233401E+01  -0.595530E-07   0.123072E+01   0.120895E+01   0.209196E-07
   0.373965E+03   0.205378E+01   0.191854E+01  -0.235402E-12  -0.126687E-11   0.279789E-07   0.201175E+01   0.203384E+01   0.201175E+01  -0.513304E-07   0.106103E+01   0.103960E+01   0.191125E-07
   0.402718E+03   0.177050E+01   0.164001E+01  -0.174493E-12  -0.127121E-12   0.207749E-07   0.173224E+01   0.175126E+01   0.173224E+01  -0.441987E-07   0.913834E+00   0.892812E+00   0.174131E-07
   0.433681E+03   0.152494E+01   0.139946E+01  -0.129171E-12  -0.332630E-11   0.154095E-07   0.149008E+01   0.150644E+01   0.149008E+01  -0.380199E-07   0.786297E+00   0.765730E+00   0.158194E-07
   0.467026E+03   0.131233E+01   0.119209E+01  -0.955454E-13  -0.256574E-11   0.114189E-07   0.128054E+01   0.129460E+01   0.128054E+01  -0.326733E-07   0.675927E+00   0.655863E+00   0.143302E-07
   0.502934E+03   0.112847E+01   0.101373E+01  -0.705932E-13  -0.269310E-11   0.845494E-08   0.109948E+01   0.111155E+01   0.109948E+01  -0.280535E-07   0.580548E+00   0.561031E+00   0.129448E-07
