#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.598421E+00   0.909426E+05   0.898837E+05   0.559780E-01   0.546957E-01   0.151577E+04   0.878479E+05   0.908048E+05   0.878479E+05  -0.779675E-02   0.859629E+05   0.859438E+05   0.114941E-01
   0.606295E+00   0.891268E+05   0.880891E+05   0.534417E-01   0.521929E-01   0.145289E+04   0.860928E+05   0.889918E+05   0.860928E+05  -0.764098E-02   0.842461E+05   0.842273E+05   0.111187E-01
   0.614273E+00   0.873419E+05   0.863246E+05   0.521529E-01   0.500632E-01   0.139248E+04   0.843676E+05   0.872095E+05   0.843676E+05  -0.748786E-02   0.825585E+05   0.825400E+05   0.107613E-01
   0.622355E+00   0.855890E+05   0.845916E+05   0.479594E-01   0.502431E-01   0.133447E+04   0.826733E+05   0.854593E+05   0.826733E+05  -0.733750E-02   0.809011E+05   0.808830E+05   0.104167E-01
   0.630544E+00   0.838698E+05   0.828920E+05   0.471642E-01   0.501272E-01   0.127880E+04   0.810116E+05   0.837425E+05   0.810116E+05  -0.719002E-02   0.792755E+05   0.792578E+05   0.100802E-01
   0.638840E+00   0.821849E+05   0.812267E+05   0.444176E-01   0.435226E-01   0.122541E+04   0.793832E+05   0.820602E+05   0.793832E+05  -0.704549E-02   0.776825E+05   0.776651E+05   0.974974E-02
   0.647246E+00   0.805338E+05   0.795951E+05   0.428853E-01   0.453647E-01   0.117419E+04   0.777876E+05   0.804117E+05   0.777876E+05  -0.690387E-02   0.761215E+05   0.761045E+05   0.942599E-02
   0.655762E+00   0.789151E+05   0.779955E+05   0.405633E-01   0.394174E-01   0.112506E+04   0.762232E+05   0.787954E+05   0.762233E+05  -0.676503E-02   0.745911E+05   0.745745E+05   0.911145E-02
   0.664391E+00   0.773268E+05   0.764260E+05   0.388189E-01   0.409288E-01   0.107792E+04   0.746884E+05   0.772096E+05   0.746884E+05  -0.662881E-02   0.730895E+05   0.730732E+05   0.880850E-02
   0.715473E+00   0.688693E+05   0.680668E+05   0.297468E-01   0.289972E-01   0.844600E+03   0.665156E+05   0.687649E+05   0.665156E+05  -0.590345E-02   0.650938E+05   0.650793E+05   0.728817E-02
   0.770483E+00   0.612927E+05   0.605786E+05   0.228986E-01   0.220389E-01   0.660516E+03   0.591949E+05   0.611998E+05   0.591949E+05  -0.525372E-02   0.579312E+05   0.579183E+05   0.602200E-02
   0.829723E+00   0.545087E+05   0.538738E+05   0.175216E-01   0.183128E-01   0.515571E+03   0.526408E+05   0.544261E+05   0.526408E+05  -0.467202E-02   0.515183E+05   0.515068E+05   0.497223E-02
   0.893518E+00   0.484408E+05   0.478765E+05   0.134200E-01   0.145084E-01   0.401699E+03   0.467789E+05   0.483673E+05   0.467789E+05  -0.415176E-02   0.457824E+05   0.457722E+05   0.410298E-02
   0.962217E+00   0.430191E+05   0.425181E+05   0.102806E-01   0.111907E-01   0.312432E+03   0.415418E+05   0.429539E+05   0.415418E+05  -0.368695E-02   0.406577E+05   0.406486E+05   0.338359E-02
   0.103620E+01   0.381791E+05   0.377345E+05   0.786799E-02   0.829851E-02   0.242595E+03   0.368668E+05   0.381213E+05   0.368668E+05  -0.327204E-02   0.360828E+05   0.360748E+05   0.278862E-02
   0.111587E+01   0.338617E+05   0.334673E+05   0.602346E-02   0.597054E-02   0.188064E+03   0.326969E+05   0.338104E+05   0.326969E+05  -0.290194E-02   0.320021E+05   0.319949E+05   0.229689E-02
   0.120166E+01   0.300142E+05   0.296646E+05   0.459985E-02   0.505020E-02   0.145566E+03   0.289810E+05   0.299687E+05   0.289810E+05  -0.257215E-02   0.283655E+05   0.283592E+05   0.189081E-02
   0.129406E+01   0.265880E+05   0.262784E+05   0.351534E-02   0.374106E-02   0.112505E+03   0.256722E+05   0.265477E+05   0.256722E+05  -0.227849E-02   0.251273E+05   0.251217E+05   0.155569E-02
   0.139355E+01   0.235392E+05   0.232651E+05   0.268295E-02   0.260394E-02   0.868297E+02   0.227281E+05   0.235036E+05   0.227281E+05  -0.201718E-02   0.222459E+05   0.222409E+05   0.127931E-02
   0.150070E+01   0.208286E+05   0.205861E+05   0.204740E-02   0.225735E-02   0.669237E+02   0.201105E+05   0.207971E+05   0.201105E+05  -0.178487E-02   0.196841E+05   0.196797E+05   0.105152E-02
   0.161608E+01   0.184201E+05   0.182056E+05   0.156111E-02   0.145854E-02   0.515141E+02   0.177848E+05   0.183922E+05   0.177848E+05  -0.157846E-02   0.174078E+05   0.174039E+05   0.863899E-03
   0.174034E+01   0.162818E+05   0.160922E+05   0.118988E-02   0.131865E-02   0.396043E+02   0.157200E+05   0.162571E+05   0.157200E+05  -0.139520E-02   0.153869E+05   0.153834E+05   0.709454E-03
   0.187414E+01   0.143844E+05   0.142169E+05   0.906438E-03   0.100691E-02   0.304121E+02   0.138880E+05   0.143626E+05   0.138880E+05  -0.123260E-02   0.135937E+05   0.135907E+05   0.582388E-03
   0.201824E+01   0.127020E+05   0.125541E+05   0.690194E-03   0.711767E-03   0.233273E+02   0.122635E+05   0.126827E+05   0.122635E+05  -0.108842E-02   0.120037E+05   0.120010E+05   0.477907E-03
   0.217342E+01   0.112111E+05   0.110805E+05   0.525294E-03   0.538116E-03   0.178741E+02   0.108240E+05   0.111941E+05   0.108240E+05  -0.960659E-03   0.105948E+05   0.105924E+05   0.392042E-03
   0.234052E+01   0.989064E+04   0.977547E+04   0.399606E-03   0.439185E-03   0.136817E+02   0.954906E+04   0.987565E+04   0.954906E+04  -0.847507E-03   0.934689E+04   0.934479E+04   0.321507E-03
   0.252048E+01   0.872189E+04   0.862033E+04   0.303860E-03   0.342729E-03   0.104626E+02   0.842062E+04   0.870867E+04   0.842062E+04  -0.747354E-03   0.824237E+04   0.824051E+04   0.263595E-03
   0.271427E+01   0.768800E+04   0.759848E+04   0.230957E-03   0.231980E-03   0.799358E+01   0.742240E+04   0.767635E+04   0.742240E+04  -0.658760E-03   0.726530E+04   0.726367E+04   0.216069E-03
   0.292296E+01   0.677388E+04   0.669499E+04   0.175474E-03   0.196186E-03   0.610192E+01   0.653983E+04   0.676361E+04   0.653983E+04  -0.580429E-03   0.640143E+04   0.639998E+04   0.177082E-03
   0.314769E+01   0.596606E+04   0.589658E+04   0.133266E-03   0.135778E-03   0.465409E+01   0.575990E+04   0.595702E+04   0.575990E+04  -0.511208E-03   0.563802E+04   0.563675E+04   0.145112E-03
   0.338971E+01   0.525257E+04   0.519140E+04   0.101172E-03   0.118952E-03   0.354701E+01   0.507105E+04   0.524461E+04   0.507105E+04  -0.450070E-03   0.496375E+04   0.496263E+04   0.118907E-03
   0.365033E+01   0.462266E+04   0.456881E+04   0.767784E-04   0.812045E-04   0.270127E+01   0.446289E+04   0.461565E+04   0.446289E+04  -0.396094E-03   0.436847E+04   0.436748E+04   0.974338E-04
   0.393099E+01   0.406678E+04   0.401941E+04   0.582447E-04   0.507181E-04   0.205572E+01   0.392621E+04   0.406062E+04   0.392621E+04  -0.348463E-03   0.384315E+04   0.384228E+04   0.798427E-04
   0.423324E+01   0.357654E+04   0.353486E+04   0.441698E-04   0.467867E-04   0.156342E+01   0.345290E+04   0.357111E+04   0.345290E+04  -0.306455E-03   0.337986E+04   0.337909E+04   0.654377E-04
   0.455871E+01   0.314431E+04   0.310767E+04   0.334848E-04   0.314570E-04   0.118827E+01   0.303561E+04   0.313954E+04   0.303561E+04  -0.269419E-03   0.297140E+04   0.297072E+04   0.536436E-04
   0.490922E+01   0.276339E+04   0.273118E+04   0.253760E-04   0.210607E-04   0.902593E+00   0.266785E+04   0.275920E+04   0.266785E+04  -0.236780E-03   0.261142E+04   0.261082E+04   0.439890E-04
   0.528667E+01   0.242782E+04   0.239952E+04   0.192246E-04   0.225418E-04   0.685203E+00   0.234388E+04   0.242414E+04   0.234388E+04  -0.208026E-03   0.229431E+04   0.229378E+04   0.360871E-04
   0.569315E+01   0.213235E+04   0.210748E+04   0.145598E-04   0.124026E-04   0.519896E+00   0.205862E+04   0.212911E+04   0.205862E+04  -0.182708E-03   0.201508E+04   0.201461E+04   0.296209E-04
   0.613087E+01   0.187228E+04   0.185044E+04   0.110238E-04   0.136442E-04   0.394276E+00   0.180754E+04   0.186944E+04   0.180754E+04  -0.160424E-03   0.176931E+04   0.176890E+04   0.243301E-04
   0.660225E+01   0.164343E+04   0.162425E+04   0.834392E-05   0.936805E-05   0.298861E+00   0.158660E+04   0.164094E+04   0.158660E+04  -0.140816E-03   0.155305E+04   0.155268E+04   0.200005E-04
   0.710988E+01   0.144214E+04   0.142530E+04   0.631372E-05   0.530894E-05   0.226435E+00   0.139227E+04   0.143995E+04   0.139227E+04  -0.123568E-03   0.136283E+04   0.136250E+04   0.164576E-04
   0.765653E+01   0.126517E+04   0.125039E+04   0.477622E-05   0.549697E-05   0.171488E+00   0.122141E+04   0.126324E+04   0.122141E+04  -0.108404E-03   0.119558E+04   0.119530E+04   0.135584E-04
   0.824522E+01   0.110960E+04   0.109663E+04   0.361212E-05   0.270014E-05   0.129821E+00   0.107122E+04   0.110791E+04   0.107122E+04  -0.950742E-04   0.104857E+04   0.104831E+04   0.111850E-04
   0.887916E+01   0.972905E+03   0.961524E+03   0.273103E-05   0.288279E-05   0.982411E-01   0.939257E+03   0.971424E+03   0.939257E+03  -0.833618E-04   0.919396E+03   0.919167E+03   0.924192E-05
   0.956185E+01   0.852835E+03   0.842850E+03   0.206434E-05   0.148921E-05   0.743160E-01   0.823338E+03   0.851536E+03   0.823338E+03  -0.730736E-04   0.805928E+03   0.805724E+03   0.765039E-05
   0.102970E+02   0.747395E+03   0.738636E+03   0.156000E-05   0.155465E-05   0.561979E-01   0.721543E+03   0.746255E+03   0.721543E+03  -0.640391E-04   0.706287E+03   0.706105E+03   0.634617E-05
   0.110887E+02   0.654831E+03   0.647148E+03   0.117860E-05   0.838315E-06   0.424831E-01   0.632180E+03   0.653831E+03   0.632180E+03  -0.561078E-04   0.618813E+03   0.618650E+03   0.527679E-05
   0.119413E+02   0.573598E+03   0.566859E+03   0.890231E-06   0.640995E-06   0.321055E-01   0.553756E+03   0.572721E+03   0.553756E+03  -0.491474E-04   0.542048E+03   0.541901E+03   0.439932E-05
   0.128594E+02   0.502325E+03   0.496415E+03   0.672263E-06   0.739300E-06   0.242556E-01   0.484947E+03   0.501556E+03   0.484947E+03  -0.430404E-04   0.474694E+03   0.474562E+03   0.367867E-05
   0.138482E+02   0.439810E+03   0.434626E+03   0.507550E-06   0.273410E-06   0.183198E-01   0.424593E+03   0.439135E+03   0.424593E+03  -0.376839E-04   0.415617E+03   0.415498E+03   0.308619E-05
   0.149129E+02   0.384991E+03   0.380443E+03   0.383110E-06   0.184603E-06   0.138329E-01   0.371670E+03   0.384399E+03   0.371670E+03  -0.329867E-04   0.363812E+03   0.363704E+03   0.259847E-05
   0.160595E+02   0.336931E+03   0.332942E+03   0.289117E-06   0.250249E-06   0.104422E-01   0.325272E+03   0.336412E+03   0.325272E+03  -0.288688E-04   0.318395E+03   0.318297E+03   0.219640E-05
   0.172943E+02   0.294810E+03   0.291310E+03   0.218139E-06   0.945122E-07   0.788065E-02   0.284607E+03   0.294355E+03   0.284607E+03  -0.252597E-04   0.278591E+03   0.278501E+03   0.186439E-05
   0.186239E+02   0.257903E+03   0.254831E+03   0.164553E-06   0.245131E-06   0.594612E-02   0.248976E+03   0.257503E+03   0.248976E+03  -0.220973E-04   0.243713E+03   0.243630E+03   0.158970E-05
   0.200559E+02   0.225571E+03   0.222874E+03   0.124105E-06   0.562514E-07   0.448540E-02   0.217762E+03   0.225220E+03   0.217762E+03  -0.193270E-04   0.213159E+03   0.213083E+03   0.136192E-05
   0.215979E+02   0.197254E+03   0.194885E+03   0.935816E-07   0.145399E-06   0.338276E-02   0.190423E+03   0.196945E+03   0.190423E+03  -0.169006E-04   0.186399E+03   0.186328E+03   0.117257E-05
   0.232585E+02   0.172458E+03   0.170378E+03   0.705518E-07   0.112424E-06   0.255066E-02   0.166486E+03   0.172188E+03   0.166486E+03  -0.147761E-04   0.162967E+03   0.162901E+03   0.101473E-05
   0.250468E+02   0.150752E+03   0.148922E+03   0.531794E-07   0.169701E-07   0.192282E-02   0.145529E+03   0.150514E+03   0.145529E+03  -0.129162E-04   0.142454E+03   0.142393E+03   0.882736E-06
   0.269725E+02   0.131753E+03   0.130144E+03   0.400773E-07   0.547034E-07   0.144925E-02   0.127188E+03   0.131544E+03   0.127188E+03  -0.112883E-04   0.124500E+03   0.124442E+03   0.771978E-06
   0.290463E+02   0.115128E+03   0.113711E+03   0.301978E-07   0.631483E-08   0.109210E-02   0.111137E+03   0.114944E+03   0.111137E+03  -0.986377E-05   0.108790E+03   0.108735E+03   0.678686E-06
   0.312796E+02   0.100583E+03   0.993343E+02   0.227496E-07   0.284838E-07   0.822792E-03   0.970951E+02   0.100421E+03   0.970951E+02  -0.861747E-05   0.950443E+02   0.949921E+02   0.599780E-06
   0.336846E+02   0.878605E+02   0.867587E+02   0.171355E-07   0.175878E-07   0.619789E-03   0.848123E+02   0.877171E+02   0.848123E+02  -0.752733E-05   0.830213E+02   0.829712E+02   0.532748E-06
   0.362745E+02   0.767339E+02   0.757605E+02   0.129046E-07   0.159410E-07   0.466784E-03   0.740703E+02   0.766073E+02   0.740703E+02  -0.657395E-05   0.725065E+02   0.724584E+02   0.475532E-06
   0.390635E+02   0.670050E+02   0.661438E+02   0.971669E-08   0.588157E-08   0.351486E-03   0.646777E+02   0.668929E+02   0.646777E+02  -0.574033E-05   0.633125E+02   0.632661E+02   0.426452E-06
   0.420670E+02   0.584998E+02   0.577365E+02   0.731505E-08   0.130924E-07   0.264622E-03   0.564665E+02   0.584005E+02   0.564665E+02  -0.501157E-05   0.552750E+02   0.552299E+02   0.384132E-06
   0.453014E+02   0.510657E+02   0.503879E+02   0.550608E-08  -0.572918E-09   0.199188E-03   0.492893E+02   0.509775E+02   0.492893E+02  -0.437457E-05   0.482496E+02   0.482057E+02   0.347444E-06
   0.487844E+02   0.445689E+02   0.439657E+02   0.414376E-08   0.731415E-09   0.149910E-03   0.430171E+02   0.444904E+02   0.430171E+02  -0.381789E-05   0.421100E+02   0.420671E+02   0.315464E-06
   0.525353E+02   0.388922E+02   0.383541E+02   0.311797E-08   0.842338E-09   0.112800E-03   0.375366E+02   0.388222E+02   0.375366E+02  -0.333148E-05   0.367454E+02   0.367033E+02   0.287434E-06
   0.565746E+02   0.339330E+02   0.334516E+02   0.234572E-08   0.283697E-08   0.848643E-04   0.327487E+02   0.338704E+02   0.327487E+02  -0.290654E-05   0.320588E+02   0.320174E+02   0.262729E-06
   0.609244E+02   0.296012E+02   0.291692E+02   0.176443E-08  -0.561072E-09   0.638347E-04   0.285665E+02   0.295450E+02   0.285665E+02  -0.253536E-05   0.279651E+02   0.279242E+02   0.240836E-06
   0.656086E+02   0.258180E+02   0.254291E+02   0.132696E-08   0.168531E-09   0.480074E-04   0.249141E+02   0.257674E+02   0.249141E+02  -0.221119E-05   0.243899E+02   0.243494E+02   0.221331E-06
   0.706531E+02   0.225145E+02   0.221631E+02   0.997779E-09   0.150078E-08   0.360983E-04   0.217247E+02   0.224688E+02   0.217247E+02  -0.192813E-05   0.212680E+02   0.212279E+02   0.203864E-06
   0.760853E+02   0.196303E+02   0.193115E+02   0.750121E-09  -0.149555E-09   0.271387E-04   0.189401E+02   0.195888E+02   0.189401E+02  -0.168099E-05   0.185423E+02   0.185024E+02   0.188144E-06
   0.819353E+02   0.171125E+02   0.168221E+02   0.563828E-09  -0.149471E-09   0.203982E-04   0.165093E+02   0.170747E+02   0.165093E+02  -0.146524E-05   0.161629E+02   0.161232E+02   0.173928E-06
   0.882350E+02   0.149149E+02   0.146493E+02   0.423718E-09  -0.849977E-10   0.153292E-04   0.143876E+02   0.148804E+02   0.143876E+02  -0.127694E-05   0.140861E+02   0.140465E+02   0.161017E-06
   0.950191E+02   0.129971E+02   0.127529E+02   0.318361E-09   0.526285E-10   0.115175E-04   0.125359E+02   0.129653E+02   0.125359E+02  -0.111260E-05   0.122737E+02   0.122342E+02   0.149241E-06
   0.102325E+03   0.113236E+02   0.110981E+02   0.239149E-09   0.189493E-09   0.865145E-05   0.109202E+02   0.112943E+02   0.109202E+02  -0.969202E-06   0.106922E+02   0.106527E+02   0.138458E-06
   0.110192E+03   0.986354E+01   0.965430E+01   0.179606E-09   0.150441E-09   0.649733E-05   0.951058E+01   0.983632E+01   0.951058E+01  -0.844091E-06   0.931234E+01   0.927285E+01   0.128550E-06
   0.118664E+03   0.858986E+01   0.839475E+01   0.134855E-09   0.506634E-10   0.487820E-05   0.828085E+01   0.856448E+01   0.828085E+01  -0.734949E-06   0.810864E+01   0.806914E+01   0.119414E-06
   0.127788E+03   0.747891E+01   0.729608E+01   0.101229E-09   0.654856E-10   0.366168E-05   0.720824E+01   0.745513E+01   0.720824E+01  -0.639752E-06   0.705873E+01   0.701920E+01   0.110964E-06
   0.137613E+03   0.651003E+01   0.633790E+01   0.759666E-10   0.721958E-10   0.274772E-05   0.627279E+01   0.648763E+01   0.627279E+01  -0.556728E-06   0.614307E+01   0.610351E+01   0.103127E-06
   0.148194E+03   0.566515E+01   0.550236E+01   0.569915E-10   0.296371E-10   0.206124E-05   0.545706E+01   0.564397E+01   0.545706E+01  -0.484330E-06   0.534461E+01   0.530502E+01   0.958384E-07
   0.159588E+03   0.492851E+01   0.477388E+01   0.427424E-10   0.230364E-10   0.154576E-05   0.474584E+01   0.490839E+01   0.474584E+01  -0.421207E-06   0.464844E+01   0.460883E+01   0.890438E-07
   0.171858E+03   0.428632E+01   0.413886E+01   0.320446E-10   0.336682E-10   0.115881E-05   0.412582E+01   0.426713E+01   0.412582E+01  -0.366178E-06   0.404154E+01   0.400193E+01   0.826954E-07
   0.185072E+03   0.372655E+01   0.358541E+01   0.240152E-10   0.244702E-10   0.868349E-06   0.358538E+01   0.370818E+01   0.358538E+01  -0.318213E-06   0.351254E+01   0.347294E+01   0.767516E-07
   0.199301E+03   0.323869E+01   0.310317E+01   0.179902E-10  -0.789178E-11   0.650422E-06   0.311439E+01   0.322106E+01   0.311439E+01  -0.276411E-06   0.305151E+01   0.301197E+01   0.711760E-07
   0.214625E+03   0.281358E+01   0.268310E+01   0.134706E-10  -0.813858E-11   0.486957E-06   0.270399E+01   0.279660E+01   0.270399E+01  -0.239987E-06   0.264978E+01   0.261033E+01   0.659369E-07
   0.231127E+03   0.244320E+01   0.231730E+01   0.100814E-10  -0.115014E-11   0.364376E-06   0.234645E+01   0.242682E+01   0.234645E+01  -0.208255E-06   0.229980E+01   0.226050E+01   0.610063E-07
   0.248897E+03   0.212058E+01   0.199888E+01   0.754087E-11   0.246116E-11   0.272514E-06   0.203504E+01   0.210474E+01   0.203504E+01  -0.180616E-06   0.199496E+01   0.195586E+01   0.563599E-07
   0.268034E+03   0.183961E+01   0.172185E+01   0.563719E-11  -0.580063E-11   0.203677E-06   0.176388E+01   0.182429E+01   0.176388E+01  -0.156549E-06   0.172951E+01   0.169067E+01   0.519766E-07
   0.288642E+03   0.159498E+01   0.148098E+01   0.421142E-11  -0.151527E-11   0.152124E-06   0.152782E+01   0.158015E+01   0.152782E+01  -0.135599E-06   0.149842E+01   0.145993E+01   0.478382E-07
   0.310835E+03   0.138206E+01   0.127170E+01   0.314408E-11  -0.544127E-11   0.113541E-06   0.132241E+01   0.136770E+01   0.132241E+01  -0.117368E-06   0.129732E+01   0.125925E+01   0.439294E-07
   0.334734E+03   0.119681E+01   0.109005E+01   0.234554E-11  -0.337615E-11   0.846784E-07   0.114374E+01   0.118291E+01   0.114374E+01  -0.101510E-06   0.112238E+01   0.108484E+01   0.402375E-07
   0.360471E+03   0.103569E+01   0.932555E+00   0.174844E-11   0.118046E-11   0.631010E-07   0.988413E+00   0.102227E+01   0.988413E+00  -0.877245E-07   0.970289E+00   0.933359E+00   0.367523E-07
   0.388186E+03   0.895633E+00   0.796203E+00   0.130231E-11  -0.435080E-11   0.469858E-07   0.853464E+00   0.882696E+00   0.853464E+00  -0.757474E-07   0.838133E+00   0.801920E+00   0.334662E-07
   0.418033E+03   0.773967E+00   0.678354E+00   0.969199E-12  -0.273311E-11   0.349555E-07   0.736308E+00   0.761527E+00   0.736308E+00  -0.653494E-07   0.723386E+00   0.687992E+00   0.303736E-07
   0.450174E+03   0.668354E+00   0.576702E+00   0.720705E-12   0.229752E-11   0.259826E-07   0.634690E+00   0.656429E+00   0.634690E+00  -0.563306E-07   0.623839E+00   0.589365E+00   0.274713E-07
   0.484786E+03   0.576753E+00   0.489224E+00   0.535492E-12  -0.639934E-12   0.192960E-07   0.546642E+00   0.565364E+00   0.546642E+00  -0.485160E-07   0.537566E+00   0.504109E+00   0.247576E-07
   0.522059E+03   0.497386E+00   0.414141E+00   0.397569E-12  -0.211417E-11   0.143187E-07   0.470441E+00   0.486554E+00   0.470441E+00  -0.417530E-07   0.462883E+00   0.430529E+00   0.222322E-07
