#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.770173E+00   0.500338E+05   0.494255E+05   0.139868E-01   0.146896E-01   0.127889E+03   0.488082E+05   0.499306E+05   0.488082E+05  -0.328618E-02   0.467878E+05   0.467770E+05   0.444690E-02
   0.829389E+00   0.443682E+05   0.438288E+05   0.106771E-01   0.116998E-01   0.986037E+02   0.432810E+05   0.442767E+05   0.432810E+05  -0.291404E-02   0.414896E+05   0.414800E+05   0.366122E-02
   0.893158E+00   0.393201E+05   0.388422E+05   0.818065E-02   0.778239E-02   0.759288E+02   0.383564E+05   0.392390E+05   0.383564E+05  -0.258247E-02   0.367689E+05   0.367604E+05   0.301270E-02
   0.961830E+00   0.348263E+05   0.344031E+05   0.623752E-02   0.639453E-02   0.583991E+02   0.339726E+05   0.347545E+05   0.339726E+05  -0.228732E-02   0.325666E+05   0.325591E+05   0.247775E-02
   0.103578E+01   0.308284E+05   0.304538E+05   0.476642E-02   0.475222E-02   0.448646E+02   0.300725E+05   0.307649E+05   0.300725E+05  -0.202474E-02   0.288281E+05   0.288214E+05   0.203673E-02
   0.111542E+01   0.272743E+05   0.269429E+05   0.363555E-02   0.403489E-02   0.344295E+02   0.266055E+05   0.272181E+05   0.266055E+05  -0.179130E-02   0.255046E+05   0.254987E+05   0.167338E-02
   0.120118E+01   0.241175E+05   0.238245E+05   0.277094E-02   0.305013E-02   0.263943E+02   0.235259E+05   0.240678E+05   0.235259E+05  -0.158396E-02   0.225525E+05   0.225473E+05   0.137423E-02
   0.129354E+01   0.213149E+05   0.210559E+05   0.211207E-02   0.233291E-02   0.202143E+02   0.207920E+05   0.212709E+05   0.207920E+05  -0.139989E-02   0.199317E+05   0.199271E+05   0.112806E-02
   0.139299E+01   0.188287E+05   0.185999E+05   0.160875E-02   0.169521E-02   0.154669E+02   0.183667E+05   0.187898E+05   0.183667E+05  -0.123660E-02   0.176068E+05   0.176028E+05   0.925603E-03
   0.150009E+01   0.166245E+05   0.164225E+05   0.122491E-02   0.110745E-02   0.118239E+02   0.162166E+05   0.165902E+05   0.162166E+05  -0.109184E-02   0.155457E+05   0.155421E+05   0.759192E-03
   0.161543E+01   0.146715E+05   0.144933E+05   0.932104E-03   0.832694E-03   0.903136E+01   0.143115E+05   0.146413E+05   0.143115E+05  -0.963570E-03   0.137194E+05   0.137162E+05   0.622474E-03
   0.173963E+01   0.129421E+05   0.127849E+05   0.709037E-03   0.630563E-03   0.689282E+01   0.126245E+05   0.129155E+05   0.126245E+05  -0.849991E-03   0.121023E+05   0.120995E+05   0.510209E-03
   0.187339E+01   0.114117E+05   0.112731E+05   0.539091E-03   0.548271E-03   0.525665E+01   0.111316E+05   0.113882E+05   0.111316E+05  -0.749475E-03   0.106711E+05   0.106687E+05   0.418067E-03
   0.201743E+01   0.100580E+05   0.993582E+04   0.409716E-03   0.363186E-03   0.400597E+01   0.981114E+04   0.100373E+05   0.981114E+04  -0.660568E-03   0.940527E+04   0.940309E+04   0.342475E-03
   0.217254E+01   0.886122E+04   0.875359E+04   0.311261E-03   0.344076E-03   0.305075E+01   0.864373E+04   0.884296E+04   0.864373E+04  -0.581969E-03   0.828617E+04   0.828425E+04   0.280484E-03
   0.233958E+01   0.780374E+04   0.770895E+04   0.236371E-03   0.223175E-03   0.232180E+01   0.761220E+04   0.778766E+04   0.761220E+04  -0.512517E-03   0.729731E+04   0.729562E+04   0.229669E-03
   0.251946E+01   0.686986E+04   0.678641E+04   0.179431E-03   0.206466E-03   0.176593E+01   0.670123E+04   0.685570E+04   0.670123E+04  -0.451183E-03   0.642403E+04   0.642253E+04   0.188033E-03
   0.271318E+01   0.604550E+04   0.597207E+04   0.136158E-03   0.115123E-03   0.134238E+01   0.589711E+04   0.603305E+04   0.589711E+04  -0.397043E-03   0.565317E+04   0.565185E+04   0.153930E-03
   0.292178E+01   0.531816E+04   0.525356E+04   0.103283E-03   0.122281E-03   0.101985E+01   0.518761E+04   0.530720E+04   0.518761E+04  -0.349274E-03   0.497303E+04   0.497187E+04   0.126005E-03
   0.314643E+01   0.467666E+04   0.461985E+04   0.783188E-04   0.959263E-04   0.774397E+00   0.456186E+04   0.466703E+04   0.456186E+04  -0.307143E-03   0.437316E+04   0.437214E+04   0.103146E-03
   0.338835E+01   0.411119E+04   0.406124E+04   0.593687E-04   0.478294E-04   0.587734E+00   0.401027E+04   0.410272E+04   0.401027E+04  -0.270005E-03   0.384438E+04   0.384348E+04   0.844408E-04
   0.364886E+01   0.361288E+04   0.356898E+04   0.449886E-04   0.559720E-04   0.445852E+00   0.352418E+04   0.360543E+04   0.352418E+04  -0.237278E-03   0.337841E+04   0.337761E+04   0.691366E-04
   0.392941E+01   0.317397E+04   0.313540E+04   0.340811E-04   0.277998E-04   0.338072E+00   0.309605E+04   0.316743E+04   0.309605E+04  -0.208452E-03   0.296798E+04   0.296728E+04   0.566189E-04
   0.423153E+01   0.278751E+04   0.275362E+04   0.258099E-04   0.293322E-04   0.256238E+00   0.271907E+04   0.278176E+04   0.271907E+04  -0.183071E-03   0.260660E+04   0.260598E+04   0.463817E-04
   0.455688E+01   0.244736E+04   0.241761E+04   0.195402E-04   0.171548E-04   0.194135E+00   0.238728E+04   0.244231E+04   0.238728E+04  -0.160731E-03   0.228853E+04   0.228798E+04   0.380110E-04
   0.490724E+01   0.214811E+04   0.212199E+04   0.147893E-04   0.179820E-04   0.147027E+00   0.209537E+04   0.214367E+04   0.209537E+04  -0.141078E-03   0.200870E+04   0.200821E+04   0.311674E-04
   0.528454E+01   0.188490E+04   0.186197E+04   0.111903E-04   0.107532E-04   0.111309E+00   0.183862E+04   0.188101E+04   0.183862E+04  -0.123791E-03   0.176257E+04   0.176214E+04   0.255723E-04
   0.569085E+01   0.165348E+04   0.163336E+04   0.846471E-05   0.115178E-04   0.842395E-01   0.161288E+04   0.165007E+04   0.161288E+04  -0.108593E-03   0.154617E+04   0.154580E+04   0.209981E-04
   0.612840E+01   0.145010E+04   0.143245E+04   0.640133E-05   0.881629E-05   0.637319E-01   0.141449E+04   0.144710E+04   0.141449E+04  -0.952355E-04   0.135599E+04   0.135565E+04   0.172585E-04
   0.659960E+01   0.127139E+04   0.125591E+04   0.483964E-05   0.578245E-05   0.482017E-01   0.124017E+04   0.126877E+04   0.124017E+04  -0.834990E-04   0.118888E+04   0.118858E+04   0.142008E-04
   0.710702E+01   0.111443E+04   0.110085E+04   0.365802E-05   0.503968E-05   0.364446E-01   0.108706E+04   0.111213E+04   0.108706E+04  -0.731902E-04   0.104210E+04   0.104184E+04   0.117001E-04
   0.765345E+01   0.976602E+03   0.964694E+03   0.276421E-05   0.164036E-05   0.275469E-01   0.952618E+03   0.974582E+03   0.952618E+03  -0.641383E-04   0.913217E+03   0.912984E+03   0.965446E-05
   0.824190E+01   0.855614E+03   0.845173E+03   0.208829E-05   0.173659E-05   0.208163E-01   0.834600E+03   0.853843E+03   0.834600E+03  -0.561923E-04   0.800081E+03   0.799873E+03   0.798048E-05
   0.887559E+01   0.749439E+03   0.740286E+03   0.157728E-05   0.146668E-05   0.157258E-01   0.731031E+03   0.747886E+03   0.731031E+03  -0.492192E-04   0.700796E+03   0.700611E+03   0.661000E-05
   0.955800E+01   0.656289E+03   0.648265E+03   0.119105E-05   0.133819E-05   0.118770E-01   0.640168E+03   0.654928E+03   0.640168E+03  -0.431015E-04   0.613691E+03   0.613525E+03   0.548735E-05
   0.102929E+02   0.574589E+03   0.567555E+03   0.899189E-06   0.133694E-05   0.896818E-02   0.560474E+03   0.573396E+03   0.560474E+03  -0.377358E-04   0.537293E+03   0.537145E+03   0.456708E-05
   0.110843E+02   0.502950E+03   0.496785E+03   0.678700E-06   0.106405E-05   0.676988E-02   0.490593E+03   0.501904E+03   0.490593E+03  -0.330309E-04   0.470303E+03   0.470170E+03   0.381204E-05
   0.119365E+02   0.440150E+03   0.434746E+03   0.512169E-06   0.566513E-06   0.510936E-02   0.429335E+03   0.439233E+03   0.429335E+03  -0.289064E-04   0.411578E+03   0.411458E+03   0.319195E-05
   0.128543E+02   0.385112E+03   0.380374E+03   0.386419E-06   0.600958E-06   0.385534E-02   0.375647E+03   0.384308E+03   0.375647E+03  -0.252917E-04   0.360112E+03   0.360003E+03   0.268208E-05
   0.138426E+02   0.336887E+03   0.332733E+03   0.291485E-06   0.481744E-06   0.290845E-02   0.328606E+03   0.336183E+03   0.328606E+03  -0.221245E-04   0.315017E+03   0.314918E+03   0.226225E-05
   0.149069E+02   0.294643E+03   0.291001E+03   0.219830E-06   0.371500E-06   0.219360E-02   0.287399E+03   0.294025E+03   0.287399E+03  -0.193501E-04   0.275514E+03   0.275424E+03   0.191600E-05
   0.160530E+02   0.257647E+03   0.254452E+03   0.165757E-06   0.286108E-06   0.165413E-02   0.251310E+03   0.257105E+03   0.251310E+03  -0.169203E-04   0.240918E+03   0.240836E+03   0.162990E-05
   0.172873E+02   0.225253E+03   0.222450E+03   0.124961E-06   0.127100E-07   0.124712E-02   0.219711E+03   0.224777E+03   0.219711E+03  -0.147928E-04   0.210626E+03   0.210550E+03   0.139300E-05
   0.186164E+02   0.196895E+03   0.194436E+03   0.941888E-07   0.868097E-07   0.940039E-03   0.192050E+03   0.196478E+03   0.192050E+03  -0.129304E-04   0.184109E+03   0.184039E+03   0.119637E-05
   0.200478E+02   0.172076E+03   0.169917E+03   0.709810E-07   0.513470E-07   0.708438E-03   0.167840E+03   0.171710E+03   0.167840E+03  -0.113004E-04   0.160901E+03   0.160835E+03   0.103272E-05
   0.215892E+02   0.150359E+03   0.148462E+03   0.534820E-07   0.815855E-07   0.533805E-03   0.146656E+03   0.150037E+03   0.146656E+03  -0.987411E-05   0.140593E+03   0.140532E+03   0.896104E-06
   0.232491E+02   0.131360E+03   0.129692E+03   0.402899E-07   0.330162E-07   0.402134E-03   0.128123E+03   0.131077E+03   0.128123E+03  -0.862630E-05   0.122826E+03   0.122769E+03   0.781677E-06
   0.250367E+02   0.114741E+03   0.113274E+03   0.303465E-07   0.421105E-07   0.302909E-03   0.111912E+03   0.114492E+03   0.111912E+03  -0.753486E-05   0.107286E+03   0.107232E+03   0.685479E-06
   0.269617E+02   0.100208E+03   0.989167E+02   0.228532E-07  -0.487189E-08   0.228115E-03   0.977356E+02   0.999890E+02   0.977356E+02  -0.658038E-05   0.936959E+02   0.936446E+02   0.604283E-06
   0.290347E+02   0.875011E+02   0.863628E+02   0.172072E-07   0.299487E-07   0.171762E-03   0.853403E+02   0.873080E+02   0.853403E+02  -0.574583E-05   0.818134E+02   0.817644E+02   0.535452E-06
   0.312670E+02   0.763927E+02   0.753882E+02   0.129539E-07  -0.348807E-08   0.129303E-03   0.745045E+02   0.762223E+02   0.745045E+02  -0.501627E-05   0.714258E+02   0.713788E+02   0.476833E-06
   0.336710E+02   0.666836E+02   0.657959E+02   0.975034E-08   0.185016E-07   0.973274E-04   0.650335E+02   0.665330E+02   0.650335E+02  -0.437860E-05   0.623466E+02   0.623013E+02   0.426665E-06
   0.362599E+02   0.581989E+02   0.574131E+02   0.733778E-08   0.153493E-07   0.732460E-04   0.567569E+02   0.580655E+02   0.567569E+02  -0.382135E-05   0.544124E+02   0.543686E+02   0.383510E-06
   0.390478E+02   0.507854E+02   0.500887E+02   0.552125E-08   0.120814E-07   0.551141E-04   0.495253E+02   0.506672E+02   0.495253E+02  -0.333446E-05   0.474800E+02   0.474374E+02   0.346188E-06
   0.420500E+02   0.443091E+02   0.436900E+02   0.415372E-08  -0.279910E-08   0.414632E-04   0.432078E+02   0.442040E+02   0.432078E+02  -0.290911E-05   0.414238E+02   0.413822E+02   0.313736E-06
   0.452831E+02   0.386523E+02   0.381009E+02   0.312437E-08   0.100527E-08   0.311873E-04   0.376897E+02   0.385587E+02   0.376897E+02  -0.253759E-05   0.361340E+02   0.360933E+02   0.285361E-06
   0.487648E+02   0.337121E+02   0.332197E+02   0.234971E-08  -0.647814E-10   0.234560E-04   0.328706E+02   0.336285E+02   0.328706E+02  -0.221313E-05   0.315143E+02   0.314743E+02   0.260413E-06
   0.525141E+02   0.293984E+02   0.289574E+02   0.176681E-08   0.397601E-08   0.176366E-04   0.286627E+02   0.293235E+02   0.286627E+02  -0.192981E-05   0.274804E+02   0.274410E+02   0.238358E-06
   0.565518E+02   0.256323E+02   0.252361E+02   0.132827E-08   0.107130E-08   0.132586E-04   0.249889E+02   0.255650E+02   0.249889E+02  -0.168246E-05   0.239586E+02   0.239196E+02   0.218754E-06
   0.608999E+02   0.223447E+02   0.219875E+02   0.998399E-09  -0.838679E-09   0.996649E-05   0.217819E+02   0.222841E+02   0.217819E+02  -0.146654E-05   0.208843E+02   0.208457E+02   0.201236E-06
   0.655822E+02   0.194753E+02   0.191521E+02   0.750308E-09   0.158623E-08   0.748914E-05   0.189828E+02   0.194205E+02   0.189828E+02  -0.127808E-05   0.182010E+02   0.181627E+02   0.185504E-06
   0.706246E+02   0.169713E+02   0.166776E+02   0.563752E-09   0.786998E-09   0.562715E-05   0.165401E+02   0.169214E+02   0.165401E+02  -0.111362E-05   0.158594E+02   0.158212E+02   0.171308E-06
   0.760547E+02   0.147863E+02   0.145183E+02   0.423493E-09   0.595545E-09   0.422677E-05   0.144086E+02   0.147408E+02   0.144086E+02  -0.970109E-06   0.138161E+02   0.137781E+02   0.158438E-06
   0.819023E+02   0.128800E+02   0.126344E+02   0.318060E-09   0.393070E-09   0.317426E-05   0.125490E+02   0.128384E+02   0.125490E+02  -0.844905E-06   0.120335E+02   0.119956E+02   0.146720E-06
   0.881995E+02   0.112171E+02   0.109909E+02   0.238820E-09  -0.103816E-09   0.238345E-05   0.109268E+02   0.111787E+02   0.109268E+02  -0.735685E-06   0.104784E+02   0.104406E+02   0.136008E-06
   0.949808E+02   0.976669E+01   0.955738E+01   0.179276E-09   0.756912E-10   0.178915E-05   0.951187E+01   0.973118E+01   0.951187E+01  -0.640419E-06   0.912200E+01   0.908422E+01   0.126180E-06
   0.102284E+03   0.850175E+01   0.830713E+01   0.134543E-09  -0.452720E-11   0.134252E-05   0.827787E+01   0.846873E+01   0.827787E+01  -0.557336E-06   0.793907E+01   0.790130E+01   0.117130E-06
   0.110148E+03   0.739872E+01   0.721689E+01   0.100942E-09  -0.700336E-11   0.100725E-05   0.720182E+01   0.736787E+01   0.720182E+01  -0.484887E-06   0.690755E+01   0.686978E+01   0.108771E-06
   0.118617E+03   0.643699E+01   0.626629E+01   0.757085E-10   0.152940E-10   0.755403E-06   0.626361E+01   0.640803E+01   0.626361E+01  -0.421719E-06   0.600817E+01   0.597039E+01   0.101026E-06
   0.127737E+03   0.559857E+01   0.543758E+01   0.567635E-10   0.250138E-10   0.566344E-06   0.544569E+01   0.557125E+01   0.544569E+01  -0.366650E-06   0.522410E+01   0.518632E+01   0.938310E-07
   0.137558E+03   0.486773E+01   0.471524E+01   0.425433E-10  -0.189284E-10   0.424446E-06   0.473274E+01   0.484186E+01   0.473274E+01  -0.318648E-06   0.454065E+01   0.450287E+01   0.871296E-07
   0.148134E+03   0.423077E+01   0.408573E+01   0.318723E-10   0.295582E-11   0.317964E-06   0.411137E+01   0.420616E+01   0.411137E+01  -0.276812E-06   0.394500E+01   0.390723E+01   0.808733E-07
   0.159524E+03   0.367570E+01   0.353722E+01   0.238670E-10   0.930255E-11   0.238036E-06   0.356990E+01   0.365221E+01   0.356990E+01  -0.240355E-06   0.342592E+01   0.338820E+01   0.750197E-07
   0.171789E+03   0.319206E+01   0.305941E+01   0.178634E-10  -0.183737E-10   0.178148E-06   0.309812E+01   0.316956E+01   0.309812E+01  -0.208592E-06   0.297367E+01   0.293601E+01   0.695322E-07
   0.184997E+03   0.277073E+01   0.264329E+01   0.133626E-10   0.386093E-11   0.133236E-06   0.268715E+01   0.274911E+01   0.268715E+01  -0.180922E-06   0.257969E+01   0.254215E+01   0.643784E-07
   0.199221E+03   0.240375E+01   0.228103E+01   0.998977E-11   0.418083E-11   0.996061E-07   0.232923E+01   0.238293E+01   0.232923E+01  -0.156823E-06   0.223656E+01   0.219917E+01   0.595302E-07
   0.214539E+03   0.208418E+01   0.196578E+01   0.746325E-11  -0.143983E-11   0.743664E-07   0.201757E+01   0.206409E+01   0.201757E+01  -0.135840E-06   0.193778E+01   0.190060E+01   0.549630E-07
   0.231034E+03   0.180595E+01   0.169158E+01   0.557163E-11   0.978425E-11   0.555119E-07   0.174628E+01   0.178655E+01   0.174628E+01  -0.117574E-06   0.167768E+01   0.164079E+01   0.506554E-07
   0.248797E+03   0.156379E+01   0.145324E+01   0.415616E-11  -0.664998E-11   0.414040E-07   0.151022E+01   0.154504E+01   0.151022E+01  -0.101680E-06   0.145135E+01   0.141480E+01   0.465892E-07
   0.267926E+03   0.135310E+01   0.124624E+01   0.309761E-11   0.360638E-11   0.308482E-07   0.130488E+01   0.133497E+01   0.130488E+01  -0.878558E-07   0.125446E+01   0.121836E+01   0.427489E-07
   0.288526E+03   0.116986E+01   0.106663E+01   0.230653E-11   0.547434E-11   0.229599E-07   0.112638E+01   0.115235E+01   0.112638E+01  -0.758373E-07   0.108329E+01   0.104770E+01   0.391216E-07
   0.310710E+03   0.101059E+01   0.910978E+00   0.171578E-11  -0.644510E-12   0.170759E-07   0.971291E+00   0.993686E+00   0.971291E+00  -0.653955E-07   0.934549E+00   0.899583E+00   0.356971E-07
   0.334600E+03   0.872219E+00   0.776295E+00   0.127502E-11  -0.649708E-11   0.126801E-07   0.836654E+00   0.855945E+00   0.836654E+00  -0.563306E-07   0.805404E+00   0.771157E+00   0.324677E-07
   0.360326E+03   0.752110E+00   0.659969E+00   0.946471E-12  -0.559363E-11   0.940753E-08   0.719879E+00   0.736477E+00   0.719879E+00  -0.484683E-07   0.693371E+00   0.659943E+00   0.294279E-07
   0.388030E+03   0.647943E+00   0.559716E+00   0.701836E-12   0.257922E-11   0.697309E-08   0.618709E+00   0.632975E+00   0.618709E+00  -0.416567E-07   0.596285E+00   0.563778E+00   0.265745E-07
   0.417864E+03   0.557699E+00   0.473535E+00   0.519872E-12   0.119317E-11   0.516240E-08   0.531173E+00   0.543420E+00   0.531173E+00  -0.357630E-07   0.512259E+00   0.480768E+00   0.239059E-07
   0.449992E+03   0.479615E+00   0.399666E+00   0.384702E-12  -0.368006E-11   0.381857E-08   0.455547E+00   0.466051E+00   0.455547E+00  -0.306713E-07   0.439641E+00   0.409252E+00   0.214220E-07
   0.484591E+03   0.412147E+00   0.336553E+00   0.284412E-12   0.132746E-11   0.282083E-08   0.390322E+00   0.399322E+00   0.390322E+00  -0.262798E-07   0.376985E+00   0.347771E+00   0.191236E-07
   0.521849E+03   0.353944E+00   0.282812E+00   0.210101E-12   0.168722E-11   0.208307E-08   0.334171E+00   0.341876E+00   0.334171E+00  -0.224992E-07   0.323022E+00   0.295036E+00   0.170113E-07
