#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.191618E+01   0.233494E+04   0.222713E+04   0.332770E-03   0.177632E-03   0.591352E+00   0.220750E+04   0.231197E+04   0.220750E+04  -0.444275E-03   0.224245E+04   0.223856E+04   0.106332E-02
   0.206351E+01   0.205465E+04   0.195979E+04   0.252506E-03   0.320563E-03   0.449497E+00   0.194251E+04   0.203444E+04   0.194251E+04  -0.390944E-03   0.197326E+04   0.196984E+04   0.869117E-03
   0.222216E+01   0.180737E+04   0.172392E+04   0.191531E-03   0.176439E-03   0.341444E+00   0.170872E+04   0.178959E+04   0.170872E+04  -0.343892E-03   0.173577E+04   0.173276E+04   0.710196E-03
   0.239302E+01   0.158930E+04   0.151593E+04   0.145231E-03   0.749656E-04   0.259233E+00   0.150255E+04   0.157367E+04   0.150255E+04  -0.302399E-03   0.152634E+04   0.152369E+04   0.580199E-03
   0.257701E+01   0.139707E+04   0.133258E+04   0.110087E-03   0.155154E-03   0.196737E+00   0.132082E+04   0.138333E+04   0.132082E+04  -0.265824E-03   0.134173E+04   0.133940E+04   0.473895E-03
   0.277515E+01   0.122769E+04   0.117102E+04   0.834193E-04   0.399195E-04   0.149231E+00   0.116068E+04   0.121562E+04   0.116068E+04  -0.233595E-03   0.117906E+04   0.117701E+04   0.386995E-03
   0.298852E+01   0.107852E+04   0.102873E+04   0.631924E-04   0.282731E-04   0.113152E+00   0.101965E+04   0.106791E+04   0.101965E+04  -0.205211E-03   0.103579E+04   0.103399E+04   0.315984E-03
   0.321830E+01   0.947151E+03   0.903426E+03   0.478543E-04   0.578617E-04   0.857530E-01   0.895453E+03   0.937835E+03   0.895453E+03  -0.180216E-03   0.909630E+03   0.908048E+03   0.257963E-03
   0.346574E+01   0.831564E+03   0.793175E+03   0.362292E-04   0.491459E-04   0.649668E-01   0.786174E+03   0.823385E+03   0.786174E+03  -0.158223E-03   0.798622E+03   0.797231E+03   0.210585E-03
   0.373221E+01   0.729863E+03   0.696168E+03   0.274199E-04   0.705247E-05   0.491997E-01   0.690024E+03   0.722685E+03   0.690024E+03  -0.138872E-03   0.700950E+03   0.699727E+03   0.171897E-03
   0.401916E+01   0.640414E+03   0.610846E+03   0.207466E-04   0.220077E-04   0.372462E-01   0.605456E+03   0.634114E+03   0.605456E+03  -0.121852E-03   0.615044E+03   0.613969E+03   0.140315E-03
   0.432818E+01   0.561773E+03   0.535834E+03   0.156931E-04   0.135119E-04   0.281852E-01   0.531108E+03   0.556247E+03   0.531108E+03  -0.106889E-03   0.539518E+03   0.538573E+03   0.114540E-03
   0.466096E+01   0.492660E+03   0.469911E+03   0.118675E-04   0.754841E-05   0.213220E-01   0.465767E+03   0.487813E+03   0.465767E+03  -0.937388E-04   0.473143E+03   0.472312E+03   0.935103E-04
   0.501933E+01   0.431937E+03   0.411989E+03   0.897205E-05   0.357104E-06   0.161256E-01   0.408358E+03   0.427687E+03   0.408358E+03  -0.821848E-04   0.414825E+03   0.414094E+03   0.763535E-04
   0.540525E+01   0.378605E+03   0.361117E+03   0.678139E-05  -0.152941E-06   0.121921E-01   0.357937E+03   0.374879E+03   0.357937E+03  -0.720372E-04   0.363605E+03   0.362963E+03   0.623594E-04
   0.582084E+01   0.331775E+03   0.316448E+03   0.512435E-05  -0.447545E-06   0.921572E-02   0.313663E+03   0.328510E+03   0.313663E+03  -0.631268E-04   0.318631E+03   0.318066E+03   0.509459E-04
   0.626838E+01   0.290667E+03   0.277236E+03   0.387125E-05   0.407263E-05   0.696373E-02   0.274798E+03   0.287806E+03   0.274798E+03  -0.553051E-04   0.279151E+03   0.278654E+03   0.416378E-04
   0.675034E+01   0.254591E+03   0.242823E+03   0.292388E-05   0.281745E-05   0.526052E-02   0.240691E+03   0.252084E+03   0.240691E+03  -0.484407E-04   0.244503E+03   0.244065E+03   0.340469E-04
   0.726935E+01   0.222945E+03   0.212637E+03   0.220787E-05   0.440701E-05   0.397255E-02   0.210772E+03   0.220749E+03   0.210772E+03  -0.424193E-04   0.214111E+03   0.213725E+03   0.278576E-04
   0.782826E+01   0.195188E+03   0.186160E+03   0.166683E-05   0.342859E-05   0.299923E-02   0.184530E+03   0.193265E+03   0.184530E+03  -0.371380E-04   0.187454E+03   0.187113E+03   0.228101E-04
   0.843015E+01   0.170850E+03   0.162944E+03   0.125809E-05   0.481250E-06   0.226404E-02   0.161520E+03   0.169166E+03   0.161520E+03  -0.325070E-04   0.164079E+03   0.163779E+03   0.186936E-04
   0.907832E+01   0.149517E+03   0.142594E+03   0.949393E-06   0.161552E-05   0.170901E-02   0.141351E+03   0.148042E+03   0.141351E+03  -0.284478E-04   0.143591E+03   0.143326E+03   0.153361E-04
   0.977632E+01   0.130819E+03   0.124758E+03   0.716286E-06  -0.392293E-06   0.128965E-02   0.123674E+03   0.129528E+03   0.123674E+03  -0.248901E-04   0.125634E+03   0.125399E+03   0.125968E-04
   0.105280E+02   0.114436E+03   0.109130E+03   0.540303E-06   0.127246E-05   0.972536E-03   0.108185E+03   0.113306E+03   0.108185E+03  -0.217729E-04   0.109900E+03   0.109692E+03   0.103614E-04
   0.113374E+02   0.100086E+03   0.954415E+02   0.407479E-06  -0.346620E-06   0.733729E-03   0.946178E+02   0.990965E+02   0.946178E+02  -0.190425E-04   0.961179E+02   0.959334E+02   0.853665E-05
   0.122091E+02   0.875185E+02   0.834531E+02   0.307248E-06   0.580593E-07   0.553180E-03   0.827360E+02   0.866523E+02   0.827360E+02  -0.166512E-04   0.840481E+02   0.838841E+02   0.704634E-05
   0.131479E+02   0.765147E+02   0.729563E+02   0.231628E-06   0.185025E-06   0.417051E-03   0.723327E+02   0.757566E+02   0.723327E+02  -0.145575E-04   0.734801E+02   0.733341E+02   0.582852E-05
   0.141588E+02   0.668823E+02   0.637675E+02   0.174587E-06   0.372552E-06   0.314350E-03   0.632259E+02   0.662187E+02   0.632259E+02  -0.127246E-04   0.642291E+02   0.640987E+02   0.483270E-05
   0.152474E+02   0.584518E+02   0.557253E+02   0.131569E-06  -0.182817E-06   0.236933E-03   0.552554E+02   0.578709E+02   0.552554E+02  -0.111205E-04   0.561325E+02   0.560157E+02   0.401774E-05
   0.164197E+02   0.510752E+02   0.486883E+02   0.991329E-07   0.172055E-06   0.178490E-03   0.482812E+02   0.505666E+02   0.482812E+02  -0.971693E-05   0.490479E+02   0.489431E+02   0.335018E-05
   0.176821E+02   0.446218E+02   0.425320E+02   0.746802E-07   0.608060E-07   0.134483E-03   0.421799E+02   0.441765E+02   0.421799E+02  -0.848900E-05   0.428501E+02   0.427556E+02   0.280273E-05
   0.190417E+02   0.389771E+02   0.371471E+02   0.562494E-07   0.127445E-07   0.101309E-03   0.368432E+02   0.385872E+02   0.368432E+02  -0.741495E-05   0.374289E+02   0.373435E+02   0.235319E-05
   0.205057E+02   0.340409E+02   0.324381E+02   0.423602E-07  -0.405955E-07   0.762762E-04   0.321763E+02   0.336994E+02   0.321763E+02  -0.647571E-05   0.326882E+02   0.326106E+02   0.198350E-05
   0.220823E+02   0.297250E+02   0.283207E+02   0.318951E-07  -0.710700E-07   0.574598E-04   0.280959E+02   0.294258E+02   0.280959E+02  -0.565449E-05   0.285431E+02   0.284724E+02   0.167893E-05
   0.237802E+02   0.259521E+02   0.247213E+02   0.240114E-07   0.527231E-08   0.432383E-04   0.245288E+02   0.256899E+02   0.245288E+02  -0.493659E-05   0.249196E+02   0.248549E+02   0.142752E-05
   0.256085E+02   0.226545E+02   0.215752E+02   0.180733E-07   0.381405E-08   0.325579E-04   0.214110E+02   0.224245E+02   0.214110E+02  -0.430912E-05   0.217525E+02   0.216930E+02   0.121951E-05
   0.275775E+02   0.197728E+02   0.188259E+02   0.136016E-07   0.103593E-07   0.245051E-04   0.186865E+02   0.195711E+02   0.186865E+02  -0.376079E-05   0.189849E+02   0.189298E+02   0.104698E-05
   0.296978E+02   0.172550E+02   0.164238E+02   0.102345E-07  -0.284417E-07   0.184338E-04   0.163060E+02   0.170779E+02   0.163060E+02  -0.328170E-05   0.165667E+02   0.165156E+02   0.903462E-06
   0.319812E+02   0.150555E+02   0.143252E+02   0.769970E-08   0.320428E-07   0.138655E-04   0.142265E+02   0.148999E+02   0.142265E+02  -0.286317E-05   0.144543E+02   0.144065E+02   0.783695E-06
   0.344401E+02   0.131343E+02   0.124922E+02   0.579174E-08   0.237574E-07   0.104299E-04   0.124101E+02   0.129975E+02   0.124101E+02  -0.249761E-05   0.126091E+02   0.125643E+02   0.683398E-06
   0.370881E+02   0.114566E+02   0.108913E+02   0.435584E-08  -0.137141E-07   0.784806E-05   0.108238E+02   0.113361E+02   0.108238E+02  -0.217836E-05   0.109978E+02   0.109554E+02   0.599081E-06
   0.399397E+02   0.999161E+01   0.949348E+01   0.327538E-08  -0.649091E-08   0.589997E-05   0.943870E+01   0.988548E+01   0.943870E+01  -0.189960E-05   0.959077E+01   0.955058E+01   0.527900E-06
   0.430105E+02   0.871264E+01   0.827305E+01   0.246250E-08   0.528374E-08   0.443549E-05   0.822944E+01   0.861899E+01   0.822944E+01  -0.165623E-05   0.836240E+01   0.832407E+01   0.467537E-06
   0.463174E+02   0.759621E+01   0.720766E+01   0.185102E-08  -0.886718E-08   0.333393E-05   0.717385E+01   0.751343E+01   0.717385E+01  -0.144379E-05   0.729013E+01   0.725339E+01   0.416100E-06
   0.498786E+02   0.662179E+01   0.627776E+01   0.139114E-08   0.191989E-08   0.250438E-05   0.625253E+01   0.654850E+01   0.625253E+01  -0.125836E-05   0.635425E+01   0.631887E+01   0.372046E-06
   0.537136E+02   0.577145E+01   0.546621E+01   0.104531E-08   0.396885E-08   0.188301E-05   0.544851E+01   0.570642E+01   0.544851E+01  -0.109655E-05   0.553752E+01   0.550332E+01   0.334113E-06
   0.578435E+02   0.502949E+01   0.475806E+01   0.785296E-09   0.139657E-08   0.141421E-05   0.474696E+01   0.497166E+01   0.474696E+01  -0.955358E-06   0.482489E+01   0.479167E+01   0.301270E-06
   0.622909E+02   0.438217E+01   0.414020E+01   0.589837E-09  -0.330006E-08   0.106246E-05   0.413489E+01   0.433062E+01   0.413489E+01  -0.832175E-06   0.420316E+01   0.417078E+01   0.272671E-06
   0.670802E+02   0.381750E+01   0.360119E+01   0.442930E-09   0.168860E-08   0.798253E-06   0.360096E+01   0.377142E+01   0.360096E+01  -0.724718E-06   0.366080E+01   0.362914E+01   0.247626E-06
   0.722378E+02   0.332499E+01   0.313103E+01   0.332534E-09  -0.191576E-08   0.598844E-06   0.313526E+01   0.328367E+01   0.313526E+01  -0.630992E-06   0.318775E+01   0.315669E+01   0.225565E-06
   0.777919E+02   0.289547E+01   0.272097E+01   0.249590E-09   0.116444E-08   0.449736E-06   0.272911E+01   0.285829E+01   0.272911E+01  -0.549252E-06   0.277519E+01   0.274464E+01   0.206020E-06
   0.837730E+02   0.252093E+01   0.236337E+01   0.187284E-09   0.411086E-09   0.337378E-06   0.237495E+01   0.248736E+01   0.237495E+01  -0.477974E-06   0.241544E+01   0.238532E+01   0.188607E-06
   0.902141E+02   0.219438E+01   0.205156E+01   0.140491E-09  -0.836096E-09   0.253346E-06   0.206615E+01   0.216395E+01   0.206615E+01  -0.415826E-06   0.210177E+01   0.207202E+01   0.173006E-06
   0.971503E+02   0.190969E+01   0.177972E+01   0.105355E-09  -0.599538E-09   0.189920E-06   0.179694E+01   0.188200E+01   0.179694E+01  -0.361646E-06   0.182832E+01   0.179888E+01   0.158955E-06
   0.104620E+03   0.166153E+01   0.154275E+01   0.789784E-10   0.475854E-09   0.142288E-06   0.156227E+01   0.163622E+01   0.156227E+01  -0.314418E-06   0.158995E+01   0.156079E+01   0.146232E-06
   0.112664E+03   0.144524E+01   0.133621E+01   0.591827E-10  -0.263932E-09   0.106771E-06   0.135774E+01   0.142201E+01   0.135774E+01  -0.273254E-06   0.138220E+01   0.135328E+01   0.134658E-06
   0.121326E+03   0.125674E+01   0.115623E+01   0.443299E-10   0.802835E-10   0.797682E-07   0.117950E+01   0.123533E+01   0.117950E+01  -0.237382E-06   0.120114E+01   0.117245E+01   0.124077E-06
   0.130654E+03   0.109249E+01   0.999414E+00   0.331891E-10  -0.762023E-10   0.598617E-07   0.102418E+01   0.107266E+01   0.102418E+01  -0.206124E-06   0.104338E+01   0.101489E+01   0.114363E-06
   0.140700E+03   0.949390E+00   0.862817E+00   0.248352E-10  -0.128325E-09   0.447200E-07   0.888870E+00   0.930946E+00   0.888870E+00  -0.178891E-06   0.905924E+00   0.877654E+00   0.105407E-06
   0.151518E+03   0.824724E+00   0.743864E+00   0.185733E-10  -0.960715E-10   0.334568E-07   0.771001E+00   0.807497E+00   0.771001E+00  -0.155169E-06   0.786188E+00   0.758138E+00   0.971179E-07
   0.163168E+03   0.716136E+00   0.640311E+00   0.138814E-10   0.283654E-11   0.250047E-07   0.668345E+00   0.699981E+00   0.668345E+00  -0.134509E-06   0.681901E+00   0.654089E+00   0.894193E-07
   0.175713E+03   0.621566E+00   0.550203E+00   0.103674E-10  -0.432471E-10   0.186374E-07   0.578957E+00   0.606362E+00   0.578957E+00  -0.116519E-06   0.591086E+00   0.563539E+00   0.822456E-07
   0.189223E+03   0.539220E+00   0.471836E+00   0.773690E-11  -0.339083E-10   0.139711E-07   0.501142E+00   0.524864E+00   0.501142E+00  -0.100858E-06   0.512022E+00   0.484775E+00   0.755412E-07
   0.203772E+03   0.467531E+00   0.403727E+00   0.576889E-11   0.253521E-11   0.104430E-07   0.433421E+00   0.453937E+00   0.433421E+00  -0.872289E-07   0.443205E+00   0.416302E+00   0.692594E-07
   0.219439E+03   0.405134E+00   0.344585E+00   0.429745E-11  -0.381368E-11   0.774698E-08   0.374506E+00   0.392234E+00   0.374506E+00  -0.753719E-07   0.383325E+00   0.356822E+00   0.633607E-07
   0.236311E+03   0.350839E+00   0.293286E+00   0.319807E-11  -0.141802E-10   0.578011E-08   0.323275E+00   0.338577E+00   0.323275E+00  -0.650612E-07   0.331242E+00   0.305200E+00   0.578123E-07
   0.254480E+03   0.303610E+00   0.248852E+00   0.237732E-11  -0.165824E-10   0.429438E-08   0.278749E+00   0.291944E+00   0.278749E+00  -0.561001E-07   0.285961E+00   0.260452E+00   0.525874E-07
   0.274046E+03   0.262543E+00   0.210434E+00   0.176515E-11  -0.684847E-11   0.318051E-08   0.240077E+00   0.251441E+00   0.240077E+00  -0.483172E-07   0.246617E+00   0.221718E+00   0.476647E-07
   0.295117E+03   0.226852E+00   0.177291E+00   0.130901E-11  -0.109897E-10   0.237185E-08   0.206517E+00   0.216293E+00   0.206517E+00  -0.415630E-07   0.212456E+00   0.188250E+00   0.430280E-07
   0.317807E+03   0.195851E+00   0.148778E+00   0.969522E-12  -0.501937E-11   0.175511E-08   0.177423E+00   0.185822E+00   0.177423E+00  -0.357077E-07   0.182819E+00   0.159396E+00   0.386658E-07
   0.342242E+03   0.168942E+00   0.124331E+00   0.717168E-12  -0.463510E-12   0.129442E-08   0.152232E+00   0.159438E+00   0.152232E+00  -0.306377E-07   0.157136E+00   0.134583E+00   0.345711E-07
   0.368556E+03   0.145607E+00   0.103456E+00   0.529839E-12   0.161213E-11   0.956925E-09   0.130451E+00   0.136626E+00   0.130451E+00  -0.262542E-07   0.134907E+00   0.113310E+00   0.307410E-07
   0.396893E+03   0.125390E+00   0.857173E-01   0.390989E-12  -0.360917E-11   0.706679E-09   0.111652E+00   0.116938E+00   0.111652E+00  -0.224708E-07   0.115696E+00   0.951358E-01   0.271758E-07
   0.427409E+03   0.107896E+00   0.707278E-01   0.288227E-12   0.858847E-13   0.522994E-09   0.954589E-01   0.999775E-01   0.954589E-01  -0.192117E-07   0.991219E-01   0.796675E-01   0.238786E-07
   0.460271E+03   0.927797E-01   0.581407E-01   0.212294E-12  -0.380500E-11   0.385673E-09   0.815401E-01   0.853998E-01   0.815401E-01  -0.164105E-07   0.848511E-01   0.665547E-01   0.208538E-07
   0.495659E+03   0.797371E-01   0.476417E-01   0.156268E-12  -0.133476E-11   0.281242E-09   0.696044E-01   0.728992E-01   0.696044E-01  -0.140084E-07   0.725894E-01   0.554826E-01   0.181058E-07
   0.533769E+03   0.685025E-01   0.389438E-01   0.114986E-12  -0.291099E-11   0.209067E-09   0.593936E-01   0.622050E-01   0.593936E-01  -0.119534E-07   0.620773E-01   0.461668E-01   0.156374E-07
