#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.144838E+01   0.209512E+05   0.207596E+05   0.709487E-03   0.759611E-03   0.222263E+02   0.203348E+05   0.209131E+05   0.203348E+05  -0.782348E-03   0.170534E+05   0.170510E+05   0.453968E-03
   0.155974E+01   0.184720E+05   0.183031E+05   0.539420E-03   0.593907E-03   0.169850E+02   0.179285E+05   0.184384E+05   0.179285E+05  -0.689770E-03   0.150354E+05   0.150333E+05   0.371903E-03
   0.167966E+01   0.162795E+05   0.161306E+05   0.409940E-03   0.578145E-03   0.129685E+02   0.158005E+05   0.162499E+05   0.158005E+05  -0.607897E-03   0.132508E+05   0.132489E+05   0.304595E-03
   0.180881E+01   0.143414E+05   0.142102E+05   0.311404E-03   0.404672E-03   0.989358E+01   0.139193E+05   0.143153E+05   0.139193E+05  -0.535523E-03   0.116732E+05   0.116716E+05   0.249409E-03
   0.194788E+01   0.126290E+05   0.125135E+05   0.236459E-03   0.247441E-03   0.754187E+01   0.122573E+05   0.126061E+05   0.122573E+05  -0.471581E-03   0.102795E+05   0.102780E+05   0.204181E-03
   0.209765E+01   0.111170E+05   0.110153E+05   0.179487E-03   0.179377E-03   0.574496E+01   0.107898E+05   0.110968E+05   0.107898E+05  -0.415119E-03   0.904872E+04   0.904743E+04   0.167131E-03
   0.225893E+01   0.978236E+04   0.969290E+04   0.136191E-03   0.152614E-03   0.437306E+01   0.949441E+04   0.976456E+04   0.949441E+04  -0.365281E-03   0.796237E+04   0.796123E+04   0.136789E-03
   0.243261E+01   0.860489E+04   0.852621E+04   0.103302E-03   0.135773E-03   0.332658E+01   0.835159E+04   0.858924E+04   0.835159E+04  -0.321313E-03   0.700397E+04   0.700296E+04   0.111949E-03
   0.261964E+01   0.756653E+04   0.749733E+04   0.783288E-04   0.789685E-04   0.252892E+01   0.734378E+04   0.755276E+04   0.734378E+04  -0.282539E-03   0.615878E+04   0.615790E+04   0.916193E-04
   0.282106E+01   0.665121E+04   0.659039E+04   0.593725E-04   0.582467E-04   0.192137E+01   0.645540E+04   0.663911E+04   0.645540E+04  -0.248361E-03   0.541376E+04   0.541298E+04   0.749854E-04
   0.303796E+01   0.584470E+04   0.579125E+04   0.449891E-04   0.557995E-04   0.145895E+01   0.567263E+04   0.583406E+04   0.567263E+04  -0.218245E-03   0.475730E+04   0.475661E+04   0.613790E-04
   0.327154E+01   0.513438E+04   0.508742E+04   0.340795E-04   0.536955E-04   0.110722E+01   0.498322E+04   0.512504E+04   0.498322E+04  -0.191721E-03   0.417913E+04   0.417853E+04   0.502520E-04
   0.352308E+01   0.450898E+04   0.446773E+04   0.258074E-04   0.247296E-04   0.839865E+00   0.437622E+04   0.450077E+04   0.437622E+04  -0.168367E-03   0.367008E+04   0.366954E+04   0.411536E-04
   0.379395E+01   0.395859E+04   0.392237E+04   0.195374E-04   0.185142E-04   0.636762E+00   0.384203E+04   0.395138E+04   0.384203E+04  -0.147816E-03   0.322209E+04   0.322162E+04   0.337158E-04
   0.408566E+01   0.347439E+04   0.344260E+04   0.147865E-04   0.232874E-04   0.482557E+00   0.337209E+04   0.346806E+04   0.337209E+04  -0.129735E-03   0.282798E+04   0.282756E+04   0.276359E-04
   0.439979E+01   0.304855E+04   0.302064E+04   0.111877E-04   0.183546E-04   0.365536E+00   0.295878E+04   0.304299E+04   0.295878E+04  -0.113834E-03   0.248136E+04   0.248099E+04   0.226663E-04
   0.473808E+01   0.267414E+04   0.264966E+04   0.846237E-05   0.128458E-04   0.276778E+00   0.259539E+04   0.266927E+04   0.259539E+04  -0.998534E-04   0.217661E+04   0.217629E+04   0.186040E-04
   0.510237E+01   0.234511E+04   0.232363E+04   0.639928E-05   0.527707E-05   0.209491E+00   0.227605E+04   0.234083E+04   0.227605E+04  -0.875671E-04   0.190879E+04   0.190851E+04   0.152838E-04
   0.549467E+01   0.205603E+04   0.203719E+04   0.483791E-05   0.818764E-05   0.158504E+00   0.199548E+04   0.205228E+04   0.199548E+04  -0.767726E-04   0.167350E+04   0.167324E+04   0.125695E-04
   0.591714E+01   0.180212E+04   0.178560E+04   0.365657E-05   0.272000E-05   0.119885E+00   0.174905E+04   0.179883E+04   0.174905E+04  -0.672916E-04   0.146683E+04   0.146660E+04   0.103503E-04
   0.637209E+01   0.157919E+04   0.156471E+04   0.276303E-05   0.263059E-05   0.906452E-01   0.153268E+04   0.157631E+04   0.153268E+04  -0.589673E-04   0.128538E+04   0.128518E+04   0.853541E-05
   0.686202E+01   0.138350E+04   0.137080E+04   0.208732E-05   0.313374E-05   0.685150E-01   0.134275E+04   0.138097E+04   0.134275E+04  -0.516599E-04   0.112609E+04   0.112591E+04   0.705060E-05
   0.738962E+01   0.121177E+04   0.120064E+04   0.157650E-05   0.897117E-06   0.517722E-01   0.117608E+04   0.120956E+04   0.117608E+04  -0.452478E-04   0.986316E+03   0.986157E+03   0.583542E-05
   0.795778E+01   0.106113E+04   0.105137E+04   0.119042E-05   0.968336E-06   0.391095E-01   0.102987E+04   0.105918E+04   0.102987E+04  -0.396224E-04   0.863695E+03   0.863553E+03   0.484031E-05
   0.856962E+01   0.928996E+03   0.920447E+03   0.898685E-06   0.172319E-05   0.295355E-01   0.901630E+03   0.927295E+03   0.901630E+03  -0.346887E-04   0.756148E+03   0.756021E+03   0.402487E-05
   0.922851E+01   0.813145E+03   0.805652E+03   0.678301E-06   0.840256E-06   0.222995E-01   0.789189E+03   0.811654E+03   0.789189E+03  -0.303627E-04   0.661851E+03   0.661737E+03   0.335612E-05
   0.993806E+01   0.711591E+03   0.705025E+03   0.511853E-06   0.174438E-06   0.168321E-01   0.690626E+03   0.710285E+03   0.690626E+03  -0.265706E-04   0.579191E+03   0.579089E+03   0.280716E-05
   0.107022E+02   0.622592E+03   0.616837E+03   0.386170E-06   0.234342E-06   0.127022E-01   0.604246E+03   0.621447E+03   0.604246E+03  -0.232473E-04   0.506750E+03   0.506657E+03   0.235599E-05
   0.115250E+02   0.544614E+03   0.539570E+03   0.291289E-06   0.500662E-06   0.958321E-02   0.528564E+03   0.543610E+03   0.528564E+03  -0.203356E-04   0.443280E+03   0.443195E+03   0.198471E-05
   0.124111E+02   0.476309E+03   0.471888E+03   0.219677E-06   0.462743E-06   0.722851E-02   0.462270E+03   0.475429E+03   0.462270E+03  -0.177851E-04   0.387683E+03   0.387606E+03   0.167869E-05
   0.133654E+02   0.416491E+03   0.412615E+03   0.165638E-06   0.323347E-06   0.545120E-02   0.404213E+03   0.415719E+03   0.404213E+03  -0.155514E-04   0.338993E+03   0.338923E+03   0.142601E-05
   0.143930E+02   0.364116E+03   0.360717E+03   0.124869E-06   0.163742E-06   0.411002E-02   0.353380E+03   0.363439E+03   0.353380E+03  -0.135957E-04   0.296363E+03   0.296298E+03   0.121694E-05
   0.154996E+02   0.318268E+03   0.315287E+03   0.941168E-07   0.111776E-06   0.309814E-02   0.308883E+03   0.317675E+03   0.308883E+03  -0.118837E-04   0.259045E+03   0.258986E+03   0.104356E-05
   0.166913E+02   0.278143E+03   0.275528E+03   0.709254E-07   0.759285E-07   0.233498E-02   0.269939E+03   0.277623E+03   0.269939E+03  -0.103854E-04   0.226385E+03   0.226330E+03   0.899388E-06
   0.179747E+02   0.243034E+03   0.240738E+03   0.534391E-07   0.906660E-07   0.175944E-02   0.235863E+03   0.242577E+03   0.235863E+03  -0.907443E-05   0.197808E+03   0.197756E+03   0.779161E-06
   0.193567E+02   0.212319E+03   0.210303E+03   0.402568E-07   0.214177E-07   0.132551E-02   0.206053E+03   0.211918E+03   0.206053E+03  -0.792752E-05   0.172808E+03   0.172759E+03   0.678572E-06
   0.208450E+02   0.185455E+03   0.183682E+03   0.303211E-07   0.358945E-07   0.998419E-03   0.179978E+03   0.185102E+03   0.179978E+03  -0.692436E-05   0.150941E+03   0.150895E+03   0.594111E-06
   0.224477E+02   0.161961E+03   0.160402E+03   0.228337E-07  -0.231151E-08   0.751909E-03   0.157177E+03   0.161651E+03   0.157177E+03  -0.604711E-05   0.131818E+03   0.131775E+03   0.522914E-06
   0.241736E+02   0.141421E+03   0.140048E+03   0.171923E-07  -0.400902E-08   0.566166E-03   0.137241E+03   0.141147E+03   0.137241E+03  -0.528010E-05   0.115099E+03   0.115058E+03   0.462644E-06
   0.260322E+02   0.123464E+03   0.122255E+03   0.129426E-07   0.182158E-07   0.426229E-03   0.119813E+03   0.123224E+03   0.119813E+03  -0.460960E-05   0.100484E+03   0.100444E+03   0.411392E-06
   0.280337E+02   0.107771E+03   0.106703E+03   0.974167E-08   0.256478E-07   0.320825E-03   0.104581E+03   0.107558E+03   0.104581E+03  -0.402358E-05   0.877094E+02   0.876714E+02   0.367598E-06
   0.301892E+02   0.940562E+02   0.931126E+02   0.733120E-08   0.196519E-08   0.241441E-03   0.912703E+02   0.938684E+02   0.912703E+02  -0.351147E-05   0.765464E+02   0.765097E+02   0.329987E-06
   0.325103E+02   0.820736E+02   0.812384E+02   0.551626E-08  -0.716083E-09   0.181673E-03   0.796404E+02   0.819074E+02   0.796404E+02  -0.306403E-05   0.667931E+02   0.667574E+02   0.297516E-06
   0.350099E+02   0.716059E+02   0.708653E+02   0.414994E-08   0.954332E-08   0.136678E-03   0.694807E+02   0.714586E+02   0.694807E+02  -0.267315E-05   0.582728E+02   0.582380E+02   0.269330E-06
   0.377017E+02   0.624631E+02   0.618050E+02   0.312153E-08  -0.227360E-08   0.102809E-03   0.606069E+02   0.623322E+02   0.606069E+02  -0.233175E-05   0.508308E+02   0.507968E+02   0.244730E-06
   0.406005E+02   0.544787E+02   0.538924E+02   0.234757E-08  -0.240484E-08   0.773173E-04   0.528573E+02   0.543620E+02   0.528573E+02  -0.203360E-05   0.443318E+02   0.442984E+02   0.223138E-06
   0.437221E+02   0.475069E+02   0.469833E+02   0.176521E-08   0.416726E-08   0.581370E-04   0.460907E+02   0.474027E+02   0.460907E+02  -0.177326E-05   0.386570E+02   0.386241E+02   0.204085E-06
   0.470837E+02   0.414203E+02   0.409512E+02   0.132708E-08   0.342996E-08   0.437065E-04   0.401831E+02   0.413270E+02   0.401831E+02  -0.154598E-05   0.337026E+02   0.336702E+02   0.187178E-06
   0.507038E+02   0.361072E+02   0.356857E+02   0.997521E-09  -0.654939E-09   0.328525E-04   0.350263E+02   0.360233E+02   0.350263E+02  -0.134758E-05   0.293779E+02   0.293458E+02   0.172098E-06
   0.546023E+02   0.314700E+02   0.310899E+02   0.749661E-09   0.339421E-09   0.246884E-04   0.305254E+02   0.313944E+02   0.305254E+02  -0.117441E-05   0.256034E+02   0.255714E+02   0.158579E-06
   0.588005E+02   0.274233E+02   0.270792E+02   0.563279E-09   0.538374E-09   0.185499E-04   0.265977E+02   0.273548E+02   0.265977E+02  -0.102330E-05   0.223094E+02   0.222777E+02   0.146399E-06
   0.633214E+02   0.238923E+02   0.235795E+02   0.423150E-09  -0.145445E-09   0.139346E-04   0.231705E+02   0.238300E+02   0.231705E+02  -0.891444E-06   0.194352E+02   0.194036E+02   0.135376E-06
   0.681900E+02   0.208117E+02   0.205262E+02   0.317814E-09   0.570525E-09   0.104654E-04   0.201804E+02   0.207549E+02   0.201804E+02  -0.776408E-06   0.169277E+02   0.168962E+02   0.125355E-06
   0.734329E+02   0.181245E+02   0.178627E+02   0.238646E-09  -0.869606E-10   0.785779E-05   0.175721E+02   0.180724E+02   0.175721E+02  -0.676058E-06   0.147403E+02   0.147089E+02   0.116210E-06
   0.790789E+02   0.157806E+02   0.155394E+02   0.179155E-09   0.227239E-09   0.589890E-05   0.152972E+02   0.157326E+02   0.152972E+02  -0.588532E-06   0.128324E+02   0.128010E+02   0.107832E-06
   0.851590E+02   0.137365E+02   0.135132E+02   0.134460E-09   0.112882E-11   0.442675E-05   0.133131E+02   0.136921E+02   0.133131E+02  -0.512199E-06   0.111685E+02   0.111371E+02   0.100129E-06
   0.917066E+02   0.119541E+02   0.117464E+02   0.100887E-09  -0.272663E-11   0.332127E-05   0.115830E+02   0.119128E+02   0.115830E+02  -0.445637E-06   0.971765E+01   0.968621E+01   0.930255E-07
   0.987576E+02   0.104000E+02   0.102058E+02   0.756739E-10  -0.222853E-10   0.249090E-05   0.100746E+02   0.103614E+02   0.100746E+02  -0.387602E-06   0.845262E+01   0.842115E+01   0.864537E-07
   0.106351E+03   0.904518E+01   0.886276E+01   0.567431E-10  -0.368895E-10   0.186755E-05   0.875953E+01   0.900888E+01   0.875953E+01  -0.337008E-06   0.734978E+01   0.731829E+01   0.803577E-07
   0.114528E+03   0.786421E+01   0.769206E+01   0.425327E-10   0.495999E-10   0.139970E-05   0.761323E+01   0.782995E+01   0.761323E+01  -0.292906E-06   0.638846E+01   0.635694E+01   0.746886E-07
   0.123333E+03   0.683491E+01   0.667174E+01   0.318684E-10  -0.661799E-11   0.104854E-05   0.661416E+01   0.680245E+01   0.661416E+01  -0.254469E-06   0.555062E+01   0.551907E+01   0.694041E-07
   0.132816E+03   0.593794E+01   0.578262E+01   0.238674E-10   0.187908E-11   0.785127E-06   0.574353E+01   0.590703E+01   0.574353E+01  -0.220973E-06   0.482048E+01   0.478893E+01   0.644675E-07
   0.143028E+03   0.515637E+01   0.500798E+01   0.178666E-10  -0.299695E-10   0.587613E-06   0.498494E+01   0.512684E+01   0.498494E+01  -0.191787E-06   0.418430E+01   0.415275E+01   0.598465E-07
   0.154025E+03   0.447547E+01   0.433322E+01   0.133673E-10  -0.196782E-10   0.439532E-06   0.432408E+01   0.444717E+01   0.432408E+01  -0.166361E-06   0.363007E+01   0.359856E+01   0.555131E-07
   0.165867E+03   0.388237E+01   0.374560E+01   0.999508E-11  -0.155849E-10   0.328550E-06   0.374845E+01   0.385516E+01   0.374845E+01  -0.144215E-06   0.314733E+01   0.311588E+01   0.514423E-07
   0.178620E+03   0.336585E+01   0.323402E+01   0.746862E-11  -0.154536E-10   0.245427E-06   0.324718E+01   0.333962E+01   0.324718E+01  -0.124930E-06   0.272693E+01   0.269559E+01   0.476125E-07
   0.192354E+03   0.291611E+01   0.278881E+01   0.557678E-11   0.142122E-10   0.183191E-06   0.281077E+01   0.289078E+01   0.281077E+01  -0.108140E-06   0.236092E+01   0.232973E+01   0.440045E-07
   0.207143E+03   0.252463E+01   0.240154E+01   0.416077E-11   0.837244E-11   0.136631E-06   0.243094E+01   0.250014E+01   0.243094E+01  -0.935261E-07   0.204235E+01   0.201136E+01   0.406016E-07
   0.223069E+03   0.218396E+01   0.206485E+01   0.310163E-11  -0.501032E-11   0.101793E-06   0.210046E+01   0.216025E+01   0.210046E+01  -0.808117E-07   0.176517E+01   0.173444E+01   0.373893E-07
   0.240220E+03   0.188761E+01   0.177234E+01   0.230987E-11   0.747871E-11   0.757703E-07   0.181306E+01   0.186467E+01   0.181306E+01  -0.697544E-07   0.152410E+01   0.149369E+01   0.343552E-07
   0.258690E+03   0.162994E+01   0.151844E+01   0.171845E-11   0.688975E-11   0.563314E-07   0.156326E+01   0.160776E+01   0.156326E+01  -0.601436E-07   0.131456E+01   0.128454E+01   0.314890E-07
   0.278580E+03   0.140604E+01   0.129829E+01   0.127703E-11   0.491640E-11   0.418368E-07   0.134627E+01   0.138460E+01   0.134627E+01  -0.517955E-07   0.113252E+01   0.110298E+01   0.287822E-07
   0.299999E+03   0.121159E+01   0.110767E+01   0.947896E-12  -0.236591E-11   0.310277E-07   0.115795E+01   0.119092E+01   0.115795E+01  -0.445503E-07   0.974520E+00   0.945525E+00   0.262282E-07
   0.323065E+03   0.104289E+01   0.942891E+00   0.702723E-12  -0.701939E-11   0.229829E-07   0.994675E+00   0.102299E+01   0.994675E+00  -0.382684E-07   0.837505E+00   0.809145E+00   0.238221E-07
   0.347904E+03   0.896657E+00   0.800726E+00   0.520312E-12   0.226574E-11   0.170034E-07   0.853278E+00   0.877568E+00   0.853278E+00  -0.328284E-07   0.718830E+00   0.691188E+00   0.215609E-07
   0.374653E+03   0.770063E+00   0.678361E+00   0.384764E-12  -0.245827E-11   0.125590E-07   0.731007E+00   0.751816E+00   0.731007E+00  -0.281242E-07   0.616183E+00   0.589340E+00   0.194429E-07
   0.403459E+03   0.660627E+00   0.573325E+00   0.284186E-12   0.291486E-11   0.926485E-08   0.625451E+00   0.643255E+00   0.625451E+00  -0.240631E-07   0.527544E+00   0.501574E+00   0.174675E-07
   0.434480E+03   0.566179E+00   0.483436E+00   0.209657E-12   0.274188E-11   0.682791E-08   0.534499E+00   0.549714E+00   0.534499E+00  -0.205639E-07   0.451145E+00   0.426112E+00   0.156349E-07
   0.467886E+03   0.484816E+00   0.406766E+00   0.154519E-12  -0.323116E-11   0.502655E-08   0.456296E+00   0.469285E+00   0.456296E+00  -0.175552E-07   0.385430E+00   0.361386E+00   0.139456E-07
   0.503860E+03   0.414866E+00   0.341594E+00   0.113779E-12   0.100879E-11   0.369715E-08   0.389206E+00   0.400286E+00   0.389206E+00  -0.149741E-07   0.329031E+00   0.306008E+00   0.123995E-07
