#    L    TT             EE             TE             PP             TP          
  4524    0.83543E+00    0.29829E-01   -0.33680E-01    0.15379E+05    0.87146E+00
  4525    0.83342E+00    0.29799E-01   -0.33765E-01    0.15373E+05    0.87186E+00
  4526    0.83143E+00    0.29769E-01   -0.33850E-01    0.15367E+05    0.87225E+00
  4527    0.82948E+00    0.29737E-01   -0.33937E-01    0.15361E+05    0.87266E+00
  4528    0.82752E+00    0.29705E-01   -0.34025E-01    0.15356E+05    0.87306E+00
  4529    0.82558E+00    0.29673E-01   -0.34113E-01    0.15350E+05    0.87347E+00
  4530    0.82366E+00    0.29637E-01   -0.34203E-01    0.15344E+05    0.87388E+00
  4531    0.82175E+00    0.29604E-01   -0.34293E-01    0.15338E+05    0.87430E+00
  4532    0.81986E+00    0.29568E-01   -0.34383E-01    0.15332E+05    0.87472E+00
  4533    0.81798E+00    0.29532E-01   -0.34474E-01    0.15326E+05    0.87515E+00
  4534    0.81613E+00    0.29495E-01   -0.34566E-01    0.15320E+05    0.87558E+00
  4535    0.81428E+00    0.29457E-01   -0.34657E-01    0.15314E+05    0.87603E+00
  4536    0.81245E+00    0.29419E-01   -0.34749E-01    0.15308E+05    0.87647E+00
  4537    0.81064E+00    0.29381E-01   -0.34841E-01    0.15302E+05    0.87691E+00
  4538    0.80884E+00    0.29340E-01   -0.34933E-01    0.15296E+05    0.87733E+00
  4539    0.80705E+00    0.29300E-01   -0.35026E-01    0.15290E+05    0.87773E+00
  4540    0.80529E+00    0.29257E-01   -0.35118E-01    0.15284E+05    0.87810E+00
  4541    0.80353E+00    0.29215E-01   -0.35210E-01    0.15278E+05    0.87842E+00
  4542    0.80179E+00    0.29172E-01   -0.35302E-01    0.15272E+05    0.87871E+00
  4543    0.80007E+00    0.29127E-01   -0.35394E-01    0.15266E+05    0.87893E+00
  4544    0.79835E+00    0.29083E-01   -0.35486E-01    0.15260E+05    0.87910E+00
  4545    0.79665E+00    0.29036E-01   -0.35577E-01    0.15254E+05    0.87919E+00
  4546    0.79497E+00    0.28990E-01   -0.35667E-01    0.15248E+05    0.87921E+00
  4547    0.79329E+00    0.28943E-01   -0.35757E-01    0.15243E+05    0.87914E+00
  4548    0.79164E+00    0.28894E-01   -0.35847E-01    0.15237E+05    0.87898E+00
  4549    0.78998E+00    0.28846E-01   -0.35935E-01    0.15231E+05    0.87872E+00
  4550    0.78834E+00    0.28795E-01   -0.36023E-01    0.15225E+05    0.87835E+00
  4551    0.78673E+00    0.28744E-01   -0.36110E-01    0.15219E+05    0.87786E+00
  4552    0.78511E+00    0.28693E-01   -0.36196E-01    0.15213E+05    0.87724E+00
  4553    0.78353E+00    0.28640E-01   -0.36281E-01    0.15207E+05    0.87652E+00
  4554    0.78193E+00    0.28586E-01   -0.36366E-01    0.15201E+05    0.87569E+00
  4555    0.78036E+00    0.28532E-01   -0.36448E-01    0.15195E+05    0.87477E+00
  4556    0.77880E+00    0.28476E-01   -0.36530E-01    0.15189E+05    0.87378E+00
  4557    0.77724E+00    0.28420E-01   -0.36611E-01    0.15184E+05    0.87271E+00
  4558    0.77571E+00    0.28364E-01   -0.36690E-01    0.15178E+05    0.87159E+00
  4559    0.77418E+00    0.28306E-01   -0.36767E-01    0.15172E+05    0.87042E+00
  4560    0.77267E+00    0.28248E-01   -0.36844E-01    0.15166E+05    0.86923E+00
  4561    0.77116E+00    0.28189E-01   -0.36918E-01    0.15160E+05    0.86800E+00
  4562    0.76966E+00    0.28128E-01   -0.36991E-01    0.15154E+05    0.86677E+00
  4563    0.76817E+00    0.28066E-01   -0.37064E-01    0.15148E+05    0.86554E+00
  4564    0.76670E+00    0.28005E-01   -0.37133E-01    0.15142E+05    0.86432E+00
  4565    0.76524E+00    0.27942E-01   -0.37201E-01    0.15137E+05    0.86313E+00
  4566    0.76378E+00    0.27881E-01   -0.37267E-01    0.15131E+05    0.86197E+00
  4567    0.76233E+00    0.27814E-01   -0.37333E-01    0.15125E+05    0.86086E+00
  4568    0.76090E+00    0.27749E-01   -0.37395E-01    0.15119E+05    0.85980E+00
  4569    0.75947E+00    0.27683E-01   -0.37456E-01    0.15113E+05    0.85882E+00
  4570    0.75804E+00    0.27617E-01   -0.37515E-01    0.15107E+05    0.85788E+00
  4571    0.75663E+00    0.27548E-01   -0.37572E-01    0.15102E+05    0.85699E+00
  4572    0.75523E+00    0.27480E-01   -0.37626E-01    0.15096E+05    0.85614E+00
  4573    0.75383E+00    0.27411E-01   -0.37679E-01    0.15090E+05    0.85529E+00
  4574    0.75244E+00    0.27342E-01   -0.37729E-01    0.15084E+05    0.85445E+00
  4575    0.75107E+00    0.27270E-01   -0.37777E-01    0.15078E+05    0.85360E+00
  4576    0.74971E+00    0.27199E-01   -0.37823E-01    0.15072E+05    0.85273E+00
  4577    0.74833E+00    0.27127E-01   -0.37866E-01    0.15067E+05    0.85182E+00
  4578    0.74697E+00    0.27054E-01   -0.37907E-01    0.15061E+05    0.85086E+00
  4579    0.74561E+00    0.26980E-01   -0.37945E-01    0.15055E+05    0.84984E+00
  4580    0.74427E+00    0.26906E-01   -0.37982E-01    0.15049E+05    0.84874E+00
  4581    0.74293E+00    0.26832E-01   -0.38016E-01    0.15043E+05    0.84755E+00
  4582    0.74160E+00    0.26756E-01   -0.38046E-01    0.15038E+05    0.84626E+00
  4583    0.74027E+00    0.26680E-01   -0.38075E-01    0.15032E+05    0.84485E+00
  4584    0.73895E+00    0.26603E-01   -0.38101E-01    0.15026E+05    0.84331E+00
  4585    0.73763E+00    0.26525E-01   -0.38124E-01    0.15020E+05    0.84163E+00
  4586    0.73632E+00    0.26447E-01   -0.38145E-01    0.15014E+05    0.83980E+00
  4587    0.73500E+00    0.26368E-01   -0.38164E-01    0.15009E+05    0.83785E+00
  4588    0.73370E+00    0.26288E-01   -0.38179E-01    0.15003E+05    0.83579E+00
  4589    0.73240E+00    0.26209E-01   -0.38191E-01    0.14997E+05    0.83367E+00
  4590    0.73110E+00    0.26127E-01   -0.38201E-01    0.14991E+05    0.83151E+00
  4591    0.72981E+00    0.26046E-01   -0.38209E-01    0.14986E+05    0.82934E+00
  4592    0.72852E+00    0.25964E-01   -0.38213E-01    0.14980E+05    0.82719E+00
  4593    0.72724E+00    0.25882E-01   -0.38214E-01    0.14974E+05    0.82508E+00
  4594    0.72595E+00    0.25799E-01   -0.38212E-01    0.14968E+05    0.82306E+00
  4595    0.72468E+00    0.25714E-01   -0.38208E-01    0.14963E+05    0.82114E+00
  4596    0.72341E+00    0.25631E-01   -0.38202E-01    0.14957E+05    0.81936E+00
  4597    0.72214E+00    0.25546E-01   -0.38191E-01    0.14951E+05    0.81774E+00
  4598    0.72086E+00    0.25461E-01   -0.38178E-01    0.14945E+05    0.81632E+00
  4599    0.71960E+00    0.25375E-01   -0.38162E-01    0.14940E+05    0.81512E+00
  4600    0.71833E+00    0.25290E-01   -0.38144E-01    0.14934E+05    0.81418E+00
  4601    0.71706E+00    0.25202E-01   -0.38121E-01    0.14928E+05    0.81352E+00
  4602    0.71578E+00    0.25115E-01   -0.38096E-01    0.14922E+05    0.81317E+00
  4603    0.71452E+00    0.25028E-01   -0.38069E-01    0.14917E+05    0.81315E+00
  4604    0.71325E+00    0.24939E-01   -0.38037E-01    0.14911E+05    0.81343E+00
  4605    0.71200E+00    0.24851E-01   -0.38003E-01    0.14905E+05    0.81397E+00
  4606    0.71073E+00    0.24762E-01   -0.37968E-01    0.14900E+05    0.81473E+00
  4607    0.70948E+00    0.24673E-01   -0.37926E-01    0.14894E+05    0.81567E+00
  4608    0.70822E+00    0.24583E-01   -0.37884E-01    0.14888E+05    0.81674E+00
  4609    0.70695E+00    0.24494E-01   -0.37837E-01    0.14882E+05    0.81790E+00
  4610    0.70570E+00    0.24403E-01   -0.37789E-01    0.14877E+05    0.81912E+00
  4611    0.70443E+00    0.24313E-01   -0.37736E-01    0.14871E+05    0.82034E+00
  4612    0.70317E+00    0.24223E-01   -0.37681E-01    0.14865E+05    0.82154E+00
  4613    0.70191E+00    0.24131E-01   -0.37624E-01    0.14860E+05    0.82267E+00
  4614    0.70064E+00    0.24040E-01   -0.37563E-01    0.14854E+05    0.82368E+00
  4615    0.69937E+00    0.23947E-01   -0.37498E-01    0.14848E+05    0.82454E+00
  4616    0.69810E+00    0.23856E-01   -0.37431E-01    0.14843E+05    0.82521E+00
  4617    0.69683E+00    0.23764E-01   -0.37361E-01    0.14837E+05    0.82564E+00
  4618    0.69557E+00    0.23672E-01   -0.37288E-01    0.14831E+05    0.82579E+00
  4619    0.69429E+00    0.23580E-01   -0.37212E-01    0.14826E+05    0.82563E+00
  4620    0.69302E+00    0.23487E-01   -0.37133E-01    0.14820E+05    0.82512E+00
  4621    0.69174E+00    0.23395E-01   -0.37051E-01    0.14814E+05    0.82427E+00
  4622    0.69046E+00    0.23301E-01   -0.36967E-01    0.14809E+05    0.82313E+00
  4623    0.68918E+00    0.23208E-01   -0.36879E-01    0.14803E+05    0.82173E+00
  4624    0.68790E+00    0.23115E-01   -0.36787E-01    0.14797E+05    0.82008E+00
  4625    0.68661E+00    0.23022E-01   -0.36695E-01    0.14792E+05    0.81823E+00
  4626    0.68532E+00    0.22928E-01   -0.36598E-01    0.14786E+05    0.81620E+00
  4627    0.68402E+00    0.22835E-01   -0.36498E-01    0.14780E+05    0.81403E+00
  4628    0.68272E+00    0.22741E-01   -0.36397E-01    0.14775E+05    0.81174E+00
  4629    0.68142E+00    0.22647E-01   -0.36292E-01    0.14769E+05    0.80937E+00
  4630    0.68012E+00    0.22554E-01   -0.36184E-01    0.14763E+05    0.80694E+00
  4631    0.67881E+00    0.22461E-01   -0.36074E-01    0.14758E+05    0.80449E+00
  4632    0.67749E+00    0.22367E-01   -0.35960E-01    0.14752E+05    0.80205E+00
  4633    0.67618E+00    0.22274E-01   -0.35844E-01    0.14747E+05    0.79965E+00
  4634    0.67486E+00    0.22180E-01   -0.35727E-01    0.14741E+05    0.79732E+00
  4635    0.67353E+00    0.22087E-01   -0.35604E-01    0.14735E+05    0.79509E+00
  4636    0.67220E+00    0.21994E-01   -0.35480E-01    0.14730E+05    0.79298E+00
  4637    0.67087E+00    0.21901E-01   -0.35354E-01    0.14724E+05    0.79103E+00
  4638    0.66952E+00    0.21808E-01   -0.35225E-01    0.14718E+05    0.78924E+00
  4639    0.66818E+00    0.21714E-01   -0.35094E-01    0.14713E+05    0.78761E+00
  4640    0.66684E+00    0.21621E-01   -0.34959E-01    0.14707E+05    0.78613E+00
  4641    0.66548E+00    0.21528E-01   -0.34823E-01    0.14702E+05    0.78480E+00
  4642    0.66412E+00    0.21435E-01   -0.34684E-01    0.14696E+05    0.78362E+00
  4643    0.66277E+00    0.21343E-01   -0.34541E-01    0.14690E+05    0.78258E+00
  4644    0.66139E+00    0.21251E-01   -0.34397E-01    0.14685E+05    0.78169E+00
  4645    0.66002E+00    0.21158E-01   -0.34250E-01    0.14679E+05    0.78093E+00
  4646    0.65864E+00    0.21067E-01   -0.34103E-01    0.14674E+05    0.78031E+00
  4647    0.65725E+00    0.20975E-01   -0.33952E-01    0.14668E+05    0.77983E+00
  4648    0.65585E+00    0.20884E-01   -0.33799E-01    0.14663E+05    0.77948E+00
  4649    0.65446E+00    0.20793E-01   -0.33642E-01    0.14657E+05    0.77926E+00
  4650    0.65306E+00    0.20702E-01   -0.33485E-01    0.14651E+05    0.77917E+00
  4651    0.65165E+00    0.20612E-01   -0.33325E-01    0.14646E+05    0.77920E+00
  4652    0.65023E+00    0.20521E-01   -0.33164E-01    0.14640E+05    0.77935E+00
  4653    0.64880E+00    0.20432E-01   -0.33000E-01    0.14635E+05    0.77962E+00
  4654    0.64737E+00    0.20342E-01   -0.32833E-01    0.14629E+05    0.78001E+00
  4655    0.64595E+00    0.20253E-01   -0.32666E-01    0.14624E+05    0.78050E+00
  4656    0.64450E+00    0.20164E-01   -0.32496E-01    0.14618E+05    0.78108E+00
  4657    0.64306E+00    0.20076E-01   -0.32325E-01    0.14612E+05    0.78174E+00
  4658    0.64161E+00    0.19987E-01   -0.32152E-01    0.14607E+05    0.78246E+00
  4659    0.64015E+00    0.19900E-01   -0.31976E-01    0.14601E+05    0.78324E+00
  4660    0.63868E+00    0.19812E-01   -0.31800E-01    0.14596E+05    0.78406E+00
  4661    0.63721E+00    0.19725E-01   -0.31621E-01    0.14590E+05    0.78490E+00
  4662    0.63572E+00    0.19639E-01   -0.31441E-01    0.14585E+05    0.78575E+00
  4663    0.63424E+00    0.19553E-01   -0.31259E-01    0.14579E+05    0.78661E+00
  4664    0.63274E+00    0.19467E-01   -0.31075E-01    0.14574E+05    0.78746E+00
  4665    0.63125E+00    0.19382E-01   -0.30891E-01    0.14568E+05    0.78828E+00
  4666    0.62975E+00    0.19297E-01   -0.30704E-01    0.14563E+05    0.78906E+00
  4667    0.62824E+00    0.19213E-01   -0.30517E-01    0.14557E+05    0.78980E+00
  4668    0.62672E+00    0.19129E-01   -0.30328E-01    0.14552E+05    0.79047E+00
  4669    0.62519E+00    0.19046E-01   -0.30138E-01    0.14546E+05    0.79106E+00
  4670    0.62367E+00    0.18963E-01   -0.29946E-01    0.14541E+05    0.79157E+00
  4671    0.62212E+00    0.18881E-01   -0.29753E-01    0.14535E+05    0.79197E+00
  4672    0.62058E+00    0.18799E-01   -0.29559E-01    0.14530E+05    0.79228E+00
  4673    0.61903E+00    0.18718E-01   -0.29363E-01    0.14524E+05    0.79250E+00
  4674    0.61748E+00    0.18638E-01   -0.29167E-01    0.14519E+05    0.79263E+00
  4675    0.61592E+00    0.18558E-01   -0.28970E-01    0.14513E+05    0.79269E+00
  4676    0.61435E+00    0.18478E-01   -0.28771E-01    0.14508E+05    0.79266E+00
  4677    0.61277E+00    0.18399E-01   -0.28572E-01    0.14502E+05    0.79256E+00
  4678    0.61119E+00    0.18322E-01   -0.28371E-01    0.14497E+05    0.79240E+00
  4679    0.60960E+00    0.18243E-01   -0.28172E-01    0.14491E+05    0.79218E+00
  4680    0.60801E+00    0.18166E-01   -0.27970E-01    0.14486E+05    0.79190E+00
  4681    0.60641E+00    0.18090E-01   -0.27767E-01    0.14480E+05    0.79157E+00
  4682    0.60480E+00    0.18014E-01   -0.27564E-01    0.14475E+05    0.79120E+00
  4683    0.60319E+00    0.17938E-01   -0.27361E-01    0.14469E+05    0.79078E+00
  4684    0.60157E+00    0.17865E-01   -0.27157E-01    0.14464E+05    0.79033E+00
  4685    0.59995E+00    0.17790E-01   -0.26952E-01    0.14458E+05    0.78985E+00
  4686    0.59832E+00    0.17717E-01   -0.26747E-01    0.14453E+05    0.78935E+00
  4687    0.59668E+00    0.17644E-01   -0.26542E-01    0.14447E+05    0.78882E+00
  4688    0.59504E+00    0.17572E-01   -0.26335E-01    0.14442E+05    0.78828E+00
  4689    0.59340E+00    0.17501E-01   -0.26130E-01    0.14437E+05    0.78771E+00
  4690    0.59174E+00    0.17430E-01   -0.25923E-01    0.14431E+05    0.78712E+00
  4691    0.59007E+00    0.17360E-01   -0.25716E-01    0.14426E+05    0.78649E+00
  4692    0.58841E+00    0.17290E-01   -0.25509E-01    0.14420E+05    0.78581E+00
  4693    0.58674E+00    0.17222E-01   -0.25303E-01    0.14415E+05    0.78507E+00
  4694    0.58506E+00    0.17153E-01   -0.25095E-01    0.14409E+05    0.78428E+00
  4695    0.58339E+00    0.17086E-01   -0.24888E-01    0.14404E+05    0.78341E+00
  4696    0.58169E+00    0.17020E-01   -0.24681E-01    0.14399E+05    0.78247E+00
  4697    0.58000E+00    0.16953E-01   -0.24474E-01    0.14393E+05    0.78145E+00
  4698    0.57829E+00    0.16889E-01   -0.24267E-01    0.14388E+05    0.78033E+00
  4699    0.57660E+00    0.16824E-01   -0.24060E-01    0.14382E+05    0.77911E+00
  4700    0.57489E+00    0.16761E-01   -0.23854E-01    0.14377E+05    0.77778E+00
  4701    0.57317E+00    0.16698E-01   -0.23649E-01    0.14371E+05    0.77633E+00
  4702    0.57146E+00    0.16635E-01   -0.23443E-01    0.14366E+05    0.77476E+00
  4703    0.56973E+00    0.16573E-01   -0.23238E-01    0.14361E+05    0.77306E+00
  4704    0.56800E+00    0.16512E-01   -0.23032E-01    0.14355E+05    0.77122E+00
  4705    0.56627E+00    0.16453E-01   -0.22828E-01    0.14350E+05    0.76924E+00
  4706    0.56454E+00    0.16393E-01   -0.22624E-01    0.14344E+05    0.76714E+00
  4707    0.56280E+00    0.16334E-01   -0.22420E-01    0.14339E+05    0.76494E+00
  4708    0.56105E+00    0.16276E-01   -0.22218E-01    0.14334E+05    0.76268E+00
  4709    0.55931E+00    0.16219E-01   -0.22015E-01    0.14328E+05    0.76038E+00
  4710    0.55756E+00    0.16162E-01   -0.21814E-01    0.14323E+05    0.75806E+00
  4711    0.55580E+00    0.16105E-01   -0.21613E-01    0.14318E+05    0.75576E+00
  4712    0.55404E+00    0.16051E-01   -0.21414E-01    0.14312E+05    0.75350E+00
  4713    0.55229E+00    0.15996E-01   -0.21214E-01    0.14307E+05    0.75131E+00
  4714    0.55051E+00    0.15943E-01   -0.21016E-01    0.14301E+05    0.74921E+00
  4715    0.54874E+00    0.15889E-01   -0.20819E-01    0.14296E+05    0.74724E+00
  4716    0.54696E+00    0.15837E-01   -0.20623E-01    0.14291E+05    0.74541E+00
  4717    0.54519E+00    0.15785E-01   -0.20428E-01    0.14285E+05    0.74376E+00
  4718    0.54342E+00    0.15735E-01   -0.20233E-01    0.14280E+05    0.74232E+00
  4719    0.54164E+00    0.15684E-01   -0.20040E-01    0.14275E+05    0.74110E+00
  4720    0.53984E+00    0.15636E-01   -0.19848E-01    0.14269E+05    0.74014E+00
  4721    0.53807E+00    0.15587E-01   -0.19657E-01    0.14264E+05    0.73946E+00
  4722    0.53627E+00    0.15538E-01   -0.19468E-01    0.14259E+05    0.73909E+00
  4723    0.53449E+00    0.15491E-01   -0.19280E-01    0.14253E+05    0.73899E+00
  4724    0.53269E+00    0.15444E-01   -0.19093E-01    0.14248E+05    0.73912E+00
  4725    0.53091E+00    0.15398E-01   -0.18906E-01    0.14243E+05    0.73946E+00
  4726    0.52909E+00    0.15353E-01   -0.18722E-01    0.14237E+05    0.73996E+00
  4727    0.52730E+00    0.15308E-01   -0.18538E-01    0.14232E+05    0.74059E+00
  4728    0.52551E+00    0.15265E-01   -0.18357E-01    0.14227E+05    0.74132E+00
  4729    0.52371E+00    0.15222E-01   -0.18177E-01    0.14221E+05    0.74210E+00
  4730    0.52191E+00    0.15179E-01   -0.17999E-01    0.14216E+05    0.74290E+00
  4731    0.52011E+00    0.15137E-01   -0.17821E-01    0.14211E+05    0.74368E+00
  4732    0.51831E+00    0.15097E-01   -0.17646E-01    0.14205E+05    0.74441E+00
  4733    0.51650E+00    0.15056E-01   -0.17472E-01    0.14200E+05    0.74506E+00
  4734    0.51470E+00    0.15016E-01   -0.17299E-01    0.14195E+05    0.74557E+00
  4735    0.51290E+00    0.14977E-01   -0.17128E-01    0.14189E+05    0.74593E+00
  4736    0.51110E+00    0.14939E-01   -0.16959E-01    0.14184E+05    0.74608E+00
  4737    0.50929E+00    0.14902E-01   -0.16791E-01    0.14179E+05    0.74600E+00
  4738    0.50749E+00    0.14865E-01   -0.16626E-01    0.14173E+05    0.74565E+00
  4739    0.50569E+00    0.14828E-01   -0.16462E-01    0.14168E+05    0.74501E+00
  4740    0.50388E+00    0.14794E-01   -0.16299E-01    0.14163E+05    0.74409E+00
  4741    0.50209E+00    0.14756E-01   -0.16139E-01    0.14158E+05    0.74292E+00
  4742    0.50028E+00    0.14722E-01   -0.15981E-01    0.14152E+05    0.74153E+00
  4743    0.49848E+00    0.14688E-01   -0.15825E-01    0.14147E+05    0.73995E+00
  4744    0.49667E+00    0.14655E-01   -0.15669E-01    0.14142E+05    0.73822E+00
  4745    0.49487E+00    0.14622E-01   -0.15517E-01    0.14136E+05    0.73635E+00
  4746    0.49308E+00    0.14590E-01   -0.15366E-01    0.14131E+05    0.73439E+00
  4747    0.49129E+00    0.14558E-01   -0.15217E-01    0.14126E+05    0.73237E+00
  4748    0.48950E+00    0.14528E-01   -0.15070E-01    0.14121E+05    0.73030E+00
  4749    0.48769E+00    0.14498E-01   -0.14925E-01    0.14115E+05    0.72822E+00
  4750    0.48591E+00    0.14468E-01   -0.14782E-01    0.14110E+05    0.72617E+00
  4751    0.48412E+00    0.14439E-01   -0.14641E-01    0.14105E+05    0.72416E+00
  4752    0.48232E+00    0.14410E-01   -0.14503E-01    0.14100E+05    0.72224E+00
  4753    0.48055E+00    0.14382E-01   -0.14366E-01    0.14094E+05    0.72043E+00
  4754    0.47877E+00    0.14354E-01   -0.14231E-01    0.14089E+05    0.71876E+00
  4755    0.47699E+00    0.14327E-01   -0.14098E-01    0.14084E+05    0.71726E+00
  4756    0.47521E+00    0.14301E-01   -0.13968E-01    0.14079E+05    0.71595E+00
  4757    0.47344E+00    0.14274E-01   -0.13840E-01    0.14073E+05    0.71483E+00
  4758    0.47167E+00    0.14249E-01   -0.13713E-01    0.14068E+05    0.71389E+00
  4759    0.46990E+00    0.14224E-01   -0.13589E-01    0.14063E+05    0.71311E+00
  4760    0.46813E+00    0.14200E-01   -0.13467E-01    0.14058E+05    0.71248E+00
  4761    0.46637E+00    0.14176E-01   -0.13347E-01    0.14052E+05    0.71200E+00
  4762    0.46462E+00    0.14152E-01   -0.13230E-01    0.14047E+05    0.71164E+00
