#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.692109E+00   0.705339E+05   0.697387E+05   0.287691E-01   0.310935E-01   0.649083E+02   0.698325E+05   0.704178E+05   0.698325E+05  -0.538565E-02   0.671370E+05   0.671226E+05   0.699619E-02
   0.745323E+00   0.627117E+05   0.620048E+05   0.222244E-01   0.220293E-01   0.500153E+02   0.620880E+05   0.626085E+05   0.620880E+05  -0.478838E-02   0.596915E+05   0.596787E+05   0.577433E-02
   0.802628E+00   0.557171E+05   0.550892E+05   0.169595E-01   0.181274E-01   0.384948E+02   0.551630E+05   0.556254E+05   0.551630E+05  -0.425430E-02   0.530338E+05   0.530224E+05   0.476287E-02
   0.864340E+00   0.494685E+05   0.489111E+05   0.129884E-01   0.135447E-01   0.295957E+02   0.489765E+05   0.493871E+05   0.489765E+05  -0.377718E-02   0.470861E+05   0.470760E+05   0.392640E-02
   0.930796E+00   0.438921E+05   0.433976E+05   0.992552E-02   0.108703E-01   0.227299E+02   0.434556E+05   0.438199E+05   0.434556E+05  -0.335140E-02   0.417783E+05   0.417693E+05   0.323493E-02
   0.100236E+01   0.389201E+05   0.384817E+05   0.759681E-02   0.834922E-02   0.174400E+02   0.385330E+05   0.388561E+05   0.385330E+05  -0.297176E-02   0.370457E+05   0.370378E+05   0.266371E-02
   0.107943E+01   0.344900E+05   0.341015E+05   0.580500E-02   0.600318E-02   0.133687E+02   0.341469E+05   0.344333E+05   0.341469E+05  -0.263349E-02   0.328289E+05   0.328219E+05   0.219212E-02
   0.116242E+01   0.305463E+05   0.302022E+05   0.443331E-02   0.481452E-02   0.102386E+02   0.302424E+05   0.304960E+05   0.302424E+05  -0.233237E-02   0.290751E+05   0.290689E+05   0.180307E-02
   0.125180E+01   0.270383E+05   0.267337E+05   0.338425E-02   0.373288E-02   0.783478E+01   0.267693E+05   0.269938E+05   0.267693E+05  -0.206451E-02   0.257361E+05   0.257306E+05   0.148233E-02
   0.134804E+01   0.239197E+05   0.236503E+05   0.258186E-02   0.241729E-02   0.599027E+01   0.236818E+05   0.238804E+05   0.236818E+05  -0.182640E-02   0.227678E+05   0.227629E+05   0.121805E-02
   0.145169E+01   0.211499E+05   0.209117E+05   0.196862E-02   0.218821E-02   0.457667E+01   0.209395E+05   0.211151E+05   0.209395E+05  -0.161490E-02   0.201313E+05   0.201270E+05   0.100045E-02
   0.156331E+01   0.186911E+05   0.184806E+05   0.150041E-02   0.162501E-02   0.349398E+01   0.185052E+05   0.186604E+05   0.185052E+05  -0.142716E-02   0.177909E+05   0.177871E+05   0.821377E-03
   0.168350E+01   0.165100E+05   0.163241E+05   0.114275E-02   0.107539E-02   0.266563E+01   0.163458E+05   0.164829E+05   0.163458E+05  -0.126062E-02   0.157149E+05   0.157115E+05   0.674091E-03
   0.181294E+01   0.145764E+05   0.144123E+05   0.870008E-03   0.804978E-03   0.203233E+01   0.144314E+05   0.145525E+05   0.144314E+05  -0.111298E-02   0.138744E+05   0.138714E+05   0.553014E-03
   0.195233E+01   0.128634E+05   0.127185E+05   0.662031E-03   0.741397E-03   0.154853E+01   0.127354E+05   0.128422E+05   0.127354E+05  -0.982183E-03   0.122438E+05   0.122412E+05   0.453537E-03
   0.210244E+01   0.113465E+05   0.112187E+05   0.503560E-03   0.461340E-03   0.117916E+01   0.112336E+05   0.113278E+05   0.112336E+05  -0.866363E-03   0.108000E+05   0.107977E+05   0.371842E-03
   0.226409E+01   0.100042E+05   0.989152E+04   0.382850E-03   0.397364E-03   0.897402E+00   0.990465E+04   0.998773E+04   0.990465E+04  -0.763870E-03   0.952237E+04   0.952032E+04   0.304785E-03
   0.243817E+01   0.881694E+04   0.871765E+04   0.290954E-03   0.282252E-03   0.682604E+00   0.872922E+04   0.880245E+04   0.872922E+04  -0.673218E-03   0.839231E+04   0.839050E+04   0.249765E-03
   0.262563E+01   0.776745E+04   0.767997E+04   0.221027E-03   0.247410E-03   0.518940E+00   0.769017E+04   0.775468E+04   0.769017E+04  -0.593084E-03   0.739336E+04   0.739177E+04   0.204642E-03
   0.282751E+01   0.684019E+04   0.676315E+04   0.167840E-03   0.171173E-03   0.394335E+00   0.677213E+04   0.682894E+04   0.677213E+04  -0.522283E-03   0.651076E+04   0.650935E+04   0.167650E-03
   0.304490E+01   0.602132E+04   0.595350E+04   0.127403E-03   0.114831E-03   0.299519E+00   0.596141E+04   0.601142E+04   0.596141E+04  -0.459758E-03   0.573132E+04   0.573008E+04   0.137334E-03
   0.327902E+01   0.529851E+04   0.523883E+04   0.966719E-04   0.112086E-03   0.227387E+00   0.524579E+04   0.528980E+04   0.524579E+04  -0.404568E-03   0.504333E+04   0.504223E+04   0.112498E-03
   0.353113E+01   0.466080E+04   0.460829E+04   0.733276E-04   0.617424E-04   0.172556E+00   0.461442E+04   0.465313E+04   0.461442E+04  -0.355875E-03   0.443633E+04   0.443536E+04   0.921579E-04
   0.380263E+01   0.409841E+04   0.405224E+04   0.556011E-04   0.474732E-04   0.130894E+00   0.405763E+04   0.409167E+04   0.405763E+04  -0.312934E-03   0.390103E+04   0.390018E+04   0.755042E-04
   0.409500E+01   0.360267E+04   0.356208E+04   0.421456E-04   0.344134E-04   0.992519E-01   0.356682E+04   0.359675E+04   0.356682E+04  -0.275082E-03   0.342916E+04   0.342841E+04   0.618723E-04
   0.440985E+01   0.316586E+04   0.313018E+04   0.319359E-04   0.320318E-04   0.752296E-01   0.313435E+04   0.316065E+04   0.313435E+04  -0.241729E-03   0.301338E+04   0.301272E+04   0.507162E-04
   0.474891E+01   0.278112E+04   0.274977E+04   0.241918E-04   0.300167E-04   0.570030E-01   0.275344E+04   0.277654E+04   0.275344E+04  -0.212352E-03   0.264717E+04   0.264659E+04   0.415879E-04
   0.511403E+01   0.244239E+04   0.241485E+04   0.183199E-04   0.226638E-04   0.431772E-01   0.241808E+04   0.243836E+04   0.241808E+04  -0.186488E-03   0.232475E+04   0.232424E+04   0.341197E-04
   0.550723E+01   0.214426E+04   0.212008E+04   0.138691E-04   0.148930E-04   0.326936E-01   0.212292E+04   0.214073E+04   0.212292E+04  -0.163725E-03   0.204099E+04   0.204053E+04   0.280102E-04
   0.593067E+01   0.188198E+04   0.186075E+04   0.104965E-04   0.104925E-04   0.247472E-01   0.186325E+04   0.187888E+04   0.186325E+04  -0.143698E-03   0.179134E+04   0.179093E+04   0.230124E-04
   0.638665E+01   0.165132E+04   0.163268E+04   0.794181E-05   0.686407E-05   0.187274E-01   0.163488E+04   0.164859E+04   0.163488E+04  -0.126086E-03   0.157178E+04   0.157142E+04   0.189239E-04
   0.687770E+01   0.144852E+04   0.143216E+04   0.600724E-05   0.457069E-05   0.141670E-01   0.143410E+04   0.144613E+04   0.143410E+04  -0.110601E-03   0.137875E+04   0.137844E+04   0.155790E-04
   0.740650E+01   0.127029E+04   0.125594E+04   0.454269E-05   0.599343E-05   0.107145E-01   0.125765E+04   0.126820E+04   0.125765E+04  -0.969927E-04   0.120911E+04   0.120883E+04   0.128419E-04
   0.797597E+01   0.111370E+04   0.110111E+04   0.343431E-05   0.318935E-05   0.810062E-02   0.110261E+04   0.111186E+04   0.110261E+04  -0.850362E-04   0.106006E+04   0.105981E+04   0.106017E-04
   0.858921E+01   0.976168E+03   0.965122E+03   0.259570E-05   0.306687E-05   0.612333E-02   0.966448E+03   0.974556E+03   0.966448E+03  -0.745348E-04   0.929150E+03   0.928926E+03   0.876756E-05
   0.924960E+01   0.855407E+03   0.845718E+03   0.196139E-05   0.242041E-05   0.462727E-02   0.846888E+03   0.853993E+03   0.846888E+03  -0.653141E-04   0.814204E+03   0.814005E+03   0.726518E-05
   0.996077E+01   0.749406E+03   0.740909E+03   0.148172E-05   0.170799E-05   0.349584E-02   0.741941E+03   0.748165E+03   0.741941E+03  -0.572203E-04   0.713308E+03   0.713129E+03   0.603389E-05
   0.107266E+02   0.656386E+03   0.648934E+03   0.111910E-05   0.109007E-05   0.264049E-02   0.649846E+03   0.655298E+03   0.649846E+03  -0.501177E-04   0.624768E+03   0.624608E+03   0.502407E-05
   0.115514E+02   0.574782E+03   0.568247E+03   0.845030E-06   0.591984E-06   0.199390E-02   0.569054E+03   0.573828E+03   0.569054E+03  -0.438868E-04   0.547093E+03   0.546949E+03   0.419520E-05
   0.124395E+02   0.503210E+03   0.497480E+03   0.637937E-06   0.737280E-06   0.150533E-02   0.498194E+03   0.502374E+03   0.498194E+03  -0.384219E-04   0.478968E+03   0.478839E+03   0.351418E-05
   0.133959E+02   0.440455E+03   0.435430E+03   0.481493E-06   0.650365E-06   0.113619E-02   0.436063E+03   0.439722E+03   0.436063E+03  -0.336303E-04   0.419236E+03   0.419118E+03   0.295397E-05
   0.144259E+02   0.385445E+03   0.381037E+03   0.363337E-06   0.469479E-06   0.857384E-03   0.381600E+03   0.384801E+03   0.381600E+03  -0.294299E-04   0.366875E+03   0.366768E+03   0.249251E-05
   0.155351E+02   0.337235E+03   0.333369E+03   0.274119E-06   0.393500E-06   0.646902E-03   0.333870E+03   0.336671E+03   0.333870E+03  -0.257489E-04   0.320987E+03   0.320889E+03   0.211178E-05
   0.167295E+02   0.294996E+03   0.291604E+03   0.206767E-06   0.103338E-06   0.487946E-03   0.292051E+03   0.294501E+03   0.292051E+03  -0.225237E-04   0.280781E+03   0.280692E+03   0.179708E-05
   0.180158E+02   0.257996E+03   0.255019E+03   0.155933E-06   0.245582E-06   0.368004E-03   0.255419E+03   0.257562E+03   0.255419E+03  -0.196985E-04   0.245564E+03   0.245481E+03   0.153641E-05
   0.194009E+02   0.225594E+03   0.222980E+03   0.117573E-06   0.379010E-07   0.277455E-03   0.223339E+03   0.225212E+03   0.223339E+03  -0.172244E-04   0.214721E+03   0.214645E+03   0.131997E-05
   0.208926E+02   0.197223E+03   0.194928E+03   0.886335E-07   0.393539E-07   0.209191E-03   0.195250E+03   0.196888E+03   0.195250E+03  -0.150582E-04   0.187717E+03   0.187646E+03   0.113978E-05
   0.224990E+02   0.172389E+03   0.170372E+03   0.668045E-07   0.780072E-07   0.157657E-03   0.170663E+03   0.172094E+03   0.170663E+03  -0.131619E-04   0.164079E+03   0.164012E+03   0.989314E-06
   0.242288E+02   0.150654E+03   0.148881E+03   0.503425E-07   0.123018E-07   0.118809E-03   0.149144E+03   0.150395E+03   0.149144E+03  -0.115023E-04   0.143390E+03   0.143328E+03   0.863249E-06
   0.260917E+02   0.131636E+03   0.130076E+03   0.379302E-07   0.642902E-07   0.895242E-04   0.130315E+03   0.131408E+03   0.130315E+03  -0.100502E-04   0.125288E+03   0.125230E+03   0.757242E-06
   0.280978E+02   0.114999E+03   0.113624E+03   0.285732E-07   0.374992E-07   0.674418E-04   0.113843E+03   0.114798E+03   0.113843E+03  -0.877985E-05   0.109452E+03   0.109396E+03   0.667743E-06
   0.302582E+02   0.100447E+03   0.992349E+02   0.215207E-07   0.242355E-07   0.507890E-04   0.994357E+02   0.100270E+03   0.994357E+02  -0.766872E-05   0.956008E+02   0.955476E+02   0.591857E-06
   0.325846E+02   0.877214E+02   0.866515E+02   0.162061E-07  -0.817875E-09   0.382434E-04   0.868367E+02   0.875652E+02   0.868367E+02  -0.669705E-05   0.834880E+02   0.834370E+02   0.527215E-06
   0.350899E+02   0.765951E+02   0.756494E+02   0.122019E-07   0.103720E-07   0.287949E-04   0.758210E+02   0.764570E+02   0.758210E+02  -0.584749E-05   0.728975E+02   0.728483E+02   0.471881E-06
   0.377879E+02   0.668689E+02   0.660315E+02   0.918548E-08   0.151586E-07   0.216781E-04   0.661913E+02   0.667466E+02   0.661913E+02  -0.510483E-05   0.636396E+02   0.635920E+02   0.424274E-06
   0.406933E+02   0.583680E+02   0.576253E+02   0.691358E-08   0.134435E-08   0.163143E-04   0.577749E+02   0.582596E+02   0.577749E+02  -0.445574E-05   0.555480E+02   0.555017E+02   0.383095E-06
   0.438220E+02   0.509395E+02   0.502793E+02   0.520272E-08  -0.142604E-08   0.122800E-04   0.504201E+02   0.508431E+02   0.504201E+02  -0.388852E-05   0.484771E+02   0.484319E+02   0.347283E-06
   0.471913E+02   0.444490E+02   0.438608E+02   0.391458E-08   0.765831E-08   0.923808E-05   0.439941E+02   0.443631E+02   0.439941E+02  -0.339293E-05   0.422991E+02   0.422549E+02   0.315966E-06
   0.508197E+02   0.387791E+02   0.382537E+02   0.294486E-08   0.269421E-08   0.694909E-05   0.383804E+02   0.387024E+02   0.383804E+02  -0.295999E-05   0.369022E+02   0.368587E+02   0.288428E-06
   0.547271E+02   0.338269E+02   0.333562E+02   0.221498E-08   0.602776E-09   0.522715E-05   0.334773E+02   0.337581E+02   0.334773E+02  -0.258185E-05   0.321883E+02   0.321454E+02   0.264080E-06
   0.589349E+02   0.295021E+02   0.290790E+02   0.166571E-08   0.248410E-08   0.393122E-05   0.291954E+02   0.294403E+02   0.291954E+02  -0.225162E-05   0.280717E+02   0.280293E+02   0.242435E-06
   0.634662E+02   0.257258E+02   0.253443E+02   0.125242E-08   0.196150E-08   0.295569E-05   0.254565E+02   0.256701E+02   0.254565E+02  -0.196327E-05   0.244772E+02   0.244352E+02   0.223093E-06
   0.683458E+02   0.224290E+02   0.220836E+02   0.941508E-09   0.554588E-09   0.222248E-05   0.221924E+02   0.223786E+02   0.221924E+02  -0.171153E-05   0.213391E+02   0.212973E+02   0.205721E-06
   0.736007E+02   0.195512E+02   0.192372E+02   0.707643E-09   0.125273E-08   0.166983E-05   0.193431E+02   0.195053E+02   0.193431E+02  -0.149178E-05   0.185997E+02   0.185582E+02   0.190044E-06
   0.792596E+02   0.170394E+02   0.167529E+02   0.531764E-09   0.719750E-09   0.125488E-05   0.168562E+02   0.169976E+02   0.168562E+02  -0.129999E-05   0.162089E+02   0.161675E+02   0.175831E-06
   0.853536E+02   0.148476E+02   0.145848E+02   0.399516E-09   0.188255E-09   0.942980E-06   0.146860E+02   0.148092E+02   0.146860E+02  -0.113262E-05   0.141225E+02   0.140812E+02   0.162890E-06
   0.919162E+02   0.129350E+02   0.126930E+02   0.300093E-09   0.356203E-09   0.708397E-06   0.127924E+02   0.128997E+02   0.127924E+02  -0.986580E-06   0.123020E+02   0.122608E+02   0.151060E-06
   0.989833E+02   0.112665E+02   0.110424E+02   0.225361E-09   0.806954E-10   0.531848E-06   0.111403E+02   0.112338E+02   0.111403E+02  -0.859170E-06   0.107137E+02   0.106725E+02   0.140207E-06
   0.106594E+03   0.981103E+01   0.960259E+01   0.169198E-09   0.176692E-09   0.399134E-06   0.969923E+01   0.978060E+01   0.969923E+01  -0.748028E-06   0.932826E+01   0.928705E+01   0.130213E-06
   0.114789E+03   0.854155E+01   0.834671E+01   0.126998E-09   0.319492E-10   0.299697E-06   0.844228E+01   0.851311E+01   0.844228E+01  -0.651089E-06   0.811985E+01   0.807862E+01   0.120983E-06
   0.123615E+03   0.743445E+01   0.725144E+01   0.952970E-10   0.190148E-10   0.224800E-06   0.734611E+01   0.740773E+01   0.734611E+01  -0.566549E-06   0.706600E+01   0.702474E+01   0.112433E-06
   0.133120E+03   0.646909E+01   0.629639E+01   0.714870E-10   0.543923E-10   0.168602E-06   0.639026E+01   0.644387E+01   0.639026E+01  -0.492832E-06   0.614707E+01   0.610577E+01   0.104491E-06
   0.143355E+03   0.562742E+01   0.546372E+01   0.536085E-10   0.351153E-10   0.126408E-06   0.555690E+01   0.560352E+01   0.555690E+01  -0.428561E-06   0.534589E+01   0.530456E+01   0.970955E-07
   0.154377E+03   0.489369E+01   0.473789E+01   0.401866E-10   0.361110E-10   0.947375E-07   0.483042E+01   0.487094E+01   0.483042E+01  -0.372534E-06   0.464746E+01   0.460612E+01   0.901926E-07
   0.166246E+03   0.425415E+01   0.410529E+01   0.301134E-10  -0.745977E-11   0.710320E-07   0.419721E+01   0.423242E+01   0.419721E+01  -0.323699E-06   0.403869E+01   0.399736E+01   0.837358E-07
   0.179028E+03   0.369679E+01   0.355407E+01   0.225553E-10   0.185339E-10   0.532131E-07   0.364537E+01   0.367595E+01   0.364537E+01  -0.281140E-06   0.350816E+01   0.346687E+01   0.776845E-07
   0.192793E+03   0.321112E+01   0.307387E+01   0.168862E-10  -0.727982E-11   0.398191E-07   0.316453E+01   0.319108E+01   0.316453E+01  -0.244056E-06   0.304588E+01   0.300467E+01   0.720029E-07
   0.207616E+03   0.278799E+01   0.265569E+01   0.126353E-10   0.167067E-10   0.297922E-07   0.274564E+01   0.276867E+01   0.274564E+01  -0.211750E-06   0.264315E+01   0.260206E+01   0.666598E-07
   0.223579E+03   0.241941E+01   0.229163E+01   0.944922E-11   0.130296E-10   0.222862E-07   0.238078E+01   0.240076E+01   0.238078E+01  -0.183612E-06   0.229236E+01   0.225145E+01   0.616278E-07
   0.240770E+03   0.209843E+01   0.197483E+01   0.706208E-11   0.734608E-11   0.166458E-07   0.206308E+01   0.208038E+01   0.206308E+01  -0.159109E-06   0.198690E+01   0.194624E+01   0.568830E-07
   0.259281E+03   0.181896E+01   0.169931E+01   0.527444E-11   0.624659E-11   0.124295E-07   0.178651E+01   0.180149E+01   0.178651E+01  -0.137780E-06   0.172097E+01   0.168063E+01   0.524047E-07
   0.279217E+03   0.157571E+01   0.145986E+01   0.393639E-11  -0.802573E-11   0.927615E-08   0.154583E+01   0.155880E+01   0.154583E+01  -0.119218E-06   0.148955E+01   0.144962E+01   0.481753E-07
   0.300685E+03   0.136406E+01   0.125193E+01   0.293547E-11   0.488146E-11   0.691004E-08   0.133648E+01   0.134769E+01   0.133648E+01  -0.103072E-06   0.128823E+01   0.124880E+01   0.441801E-07
   0.323803E+03   0.117998E+01   0.107157E+01   0.218720E-11  -0.614205E-11   0.514352E-08   0.115447E+01   0.116415E+01   0.115447E+01  -0.890354E-07   0.111319E+01   0.107435E+01   0.404068E-07
   0.348699E+03   0.101996E+01   0.915319E+00   0.162824E-11   0.226506E-12   0.383210E-08   0.996329E+00   0.100469E+01   0.996329E+00  -0.768393E-07   0.961093E+00   0.922948E+00   0.368461E-07
   0.375510E+03   0.880950E+00   0.780171E+00   0.121101E-11   0.674952E-12   0.284870E-08   0.859031E+00   0.866237E+00   0.859031E+00  -0.662505E-07   0.829018E+00   0.791681E+00   0.334909E-07
   0.404381E+03   0.760271E+00   0.663496E+00   0.899842E-12  -0.395562E-11   0.211614E-08   0.739936E+00   0.746143E+00   0.739936E+00  -0.570656E-07   0.714433E+00   0.678013E+00   0.303367E-07
   0.435473E+03   0.655602E+00   0.562993E+00   0.668017E-12  -0.161186E-11   0.157130E-08   0.636740E+00   0.642082E+00   0.636740E+00  -0.491069E-07   0.615124E+00   0.579725E+00   0.273809E-07
   0.468955E+03   0.564911E+00   0.476640E+00   0.495463E-12  -0.122246E-11   0.116351E-08   0.547432E+00   0.552024E+00   0.547432E+00  -0.422193E-07   0.529157E+00   0.494876E+00   0.246225E-07
   0.505011E+03   0.486425E+00   0.402655E+00   0.367179E-12  -0.181919E-11   0.862116E-09   0.470250E+00   0.474195E+00   0.470250E+00  -0.362668E-07   0.454839E+00   0.421762E+00   0.220615E-07
