#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.549533E+00   0.391733E+04   0.285397E+04   0.117651E+00   0.104474E+00   0.242520E+00   0.375366E+04   0.379493E+04   0.375366E+04  -0.122708E-01   0.375146E+04   0.361167E+04   0.539836E+00
   0.556764E+00   0.384099E+04   0.279828E+04   0.110459E+00   0.107645E+00   0.231314E+00   0.368050E+04   0.372097E+04   0.368050E+04  -0.120317E-01   0.367835E+04   0.354123E+04   0.522659E+00
   0.564090E+00   0.376588E+04   0.274281E+04   0.969556E-01   0.108185E+00   0.220115E+00   0.360844E+04   0.364812E+04   0.360844E+04  -0.117961E-01   0.360635E+04   0.347172E+04   0.506521E+00
   0.571512E+00   0.369206E+04   0.268803E+04   0.951138E-01   0.106507E+00   0.209541E+00   0.353759E+04   0.357649E+04   0.353759E+04  -0.115645E-01   0.353557E+04   0.340334E+04   0.490997E+00
   0.579032E+00   0.361959E+04   0.263446E+04   0.106027E+00   0.103240E+00   0.202159E+00   0.346806E+04   0.350620E+04   0.346806E+04  -0.113372E-01   0.346609E+04   0.333630E+04   0.475710E+00
   0.586650E+00   0.354851E+04   0.258242E+04   0.898148E-01   0.988443E-01   0.194012E+00   0.339993E+04   0.343731E+04   0.339993E+04  -0.111145E-01   0.339800E+04   0.327071E+04   0.460465E+00
   0.594369E+00   0.347883E+04   0.253192E+04   0.842548E-01   0.934817E-01   0.184505E+00   0.333319E+04   0.336984E+04   0.333319E+04  -0.108963E-01   0.333129E+04   0.320658E+04   0.445290E+00
   0.602190E+00   0.341050E+04   0.248274E+04   0.823141E-01   0.870373E-01   0.177489E+00   0.326778E+04   0.330371E+04   0.326778E+04  -0.106825E-01   0.326591E+04   0.314379E+04   0.430376E+00
   0.610113E+00   0.334345E+04   0.243452E+04   0.852078E-01   0.792737E-01   0.170048E+00   0.320360E+04   0.323883E+04   0.320360E+04  -0.104727E-01   0.320175E+04   0.308216E+04   0.415961E+00
   0.618141E+00   0.327759E+04   0.238694E+04   0.726053E-01   0.701267E-01   0.161830E+00   0.314054E+04   0.317508E+04   0.314054E+04  -0.102665E-01   0.313872E+04   0.302156E+04   0.402214E+00
   0.626274E+00   0.321289E+04   0.233986E+04   0.704658E-01   0.601421E-01   0.153707E+00   0.307855E+04   0.311240E+04   0.307855E+04  -0.100639E-01   0.307676E+04   0.296191E+04   0.389167E+00
   0.634515E+00   0.314932E+04   0.229332E+04   0.704042E-01   0.509146E-01   0.144584E+00   0.301761E+04   0.305079E+04   0.301761E+04  -0.986466E-02   0.301586E+04   0.290323E+04   0.376717E+00
   0.642864E+00   0.308689E+04   0.224753E+04   0.690720E-01   0.451173E-01   0.135635E+00   0.295775E+04   0.299028E+04   0.295776E+04  -0.966900E-02   0.295605E+04   0.284557E+04   0.364700E+00
   0.651322E+00   0.302563E+04   0.220268E+04   0.615924E-01   0.454750E-01   0.127794E+00   0.289903E+04   0.293091E+04   0.289903E+04  -0.947702E-02   0.289736E+04   0.278903E+04   0.352972E+00
   0.659892E+00   0.296553E+04   0.215889E+04   0.590420E-01   0.523818E-01   0.121144E+00   0.284144E+04   0.287269E+04   0.284144E+04  -0.928877E-02   0.283981E+04   0.273363E+04   0.341466E+00
   0.668575E+00   0.290659E+04   0.211611E+04   0.590668E-01   0.613742E-01   0.118953E+00   0.278498E+04   0.281561E+04   0.278498E+04  -0.910420E-02   0.278337E+04   0.267935E+04   0.330208E+00
   0.677372E+00   0.284877E+04   0.207422E+04   0.521119E-01   0.638451E-01   0.117027E+00   0.272960E+04   0.275962E+04   0.272960E+04  -0.892316E-02   0.272802E+04   0.262611E+04   0.319274E+00
   0.686284E+00   0.279202E+04   0.203307E+04   0.544647E-01   0.540187E-01   0.113369E+00   0.267525E+04   0.270466E+04   0.267525E+04  -0.874547E-02   0.267369E+04   0.257385E+04   0.308737E+00
   0.739050E+00   0.248975E+04   0.181282E+04   0.388981E-01   0.457889E-01   0.863832E-01   0.238560E+04   0.241183E+04   0.238560E+04  -0.779859E-02   0.238421E+04   0.229516E+04   0.255724E+00
   0.795873E+00   0.221844E+04   0.161535E+04   0.307405E-01   0.203964E-01   0.667416E-01   0.212565E+04   0.214902E+04   0.212565E+04  -0.694881E-02   0.212441E+04   0.204508E+04   0.211527E+00
   0.857065E+00   0.197513E+04   0.143824E+04   0.235911E-01   0.155836E-01   0.504582E-01   0.189252E+04   0.191333E+04   0.189252E+04  -0.618671E-02   0.189141E+04   0.182081E+04   0.174831E+00
   0.922962E+00   0.175717E+04   0.127956E+04   0.181629E-01   0.187903E-01   0.389217E-01   0.168368E+04   0.170220E+04   0.168368E+04  -0.550401E-02   0.168269E+04   0.161989E+04   0.144404E+00
   0.993926E+00   0.156214E+04   0.113756E+04   0.140560E-01   0.860494E-02   0.295812E-01   0.149681E+04   0.151327E+04   0.149681E+04  -0.489313E-02   0.149593E+04   0.144011E+04   0.119190E+00
   0.107035E+01   0.138779E+04   0.101061E+04   0.107415E-01   0.642140E-02   0.224656E-01   0.132975E+04   0.134437E+04   0.132975E+04  -0.434699E-02   0.132896E+04   0.127938E+04   0.983114E-01
   0.115264E+01   0.123204E+04   0.897213E+03   0.818074E-02   0.697616E-02   0.179373E-01   0.118052E+04   0.119350E+04   0.118052E+04  -0.385917E-02   0.117982E+04   0.113581E+04   0.810355E-01
   0.124126E+01   0.109308E+04   0.796025E+03   0.628554E-02   0.742891E-02   0.140959E-01   0.104737E+04   0.105889E+04   0.104737E+04  -0.342388E-02   0.104675E+04   0.100770E+04   0.667534E-01
   0.133670E+01   0.969168E+03   0.705799E+03   0.479854E-02   0.298581E-02   0.101039E-01   0.928642E+03   0.938854E+03   0.928642E+03  -0.303576E-02   0.928090E+03   0.893477E+03   0.549541E-01
   0.143947E+01   0.858784E+03   0.625419E+03   0.366239E-02   0.425267E-02   0.785722E-02   0.822874E+03   0.831923E+03   0.822874E+03  -0.269000E-02   0.822384E+03   0.791716E+03   0.452136E-01
   0.155015E+01   0.760526E+03   0.553868E+03   0.279757E-02   0.180888E-02   0.587052E-02   0.728725E+03   0.736739E+03   0.728725E+03  -0.238222E-02   0.728290E+03   0.701134E+03   0.371782E-01
   0.166934E+01   0.673125E+03   0.490222E+03   0.213560E-02   0.282927E-02   0.459265E-02   0.644980E+03   0.652073E+03   0.644980E+03  -0.210846E-02   0.644595E+03   0.620561E+03   0.305537E-01
   0.179768E+01   0.595445E+03   0.433654E+03   0.162966E-02   0.170051E-02   0.325258E-02   0.570548E+03   0.576823E+03   0.570548E+03  -0.186514E-02   0.570207E+03   0.548949E+03   0.250962E-01
   0.193590E+01   0.526450E+03   0.383409E+03   0.124242E-02   0.161266E-02   0.268945E-02   0.504439E+03   0.509986E+03   0.504439E+03  -0.164903E-02   0.504136E+03   0.485342E+03   0.206028E-01
   0.208475E+01   0.465212E+03   0.338813E+03   0.946679E-03   0.466871E-03   0.210397E-02   0.445761E+03   0.450663E+03   0.445761E+03  -0.145721E-02   0.445494E+03   0.428887E+03   0.169054E-01
   0.224504E+01   0.410894E+03   0.299255E+03   0.720972E-03   0.336130E-03   0.149692E-02   0.393714E+03   0.398044E+03   0.393714E+03  -0.128706E-02   0.393478E+03   0.378811E+03   0.138649E-01
   0.241765E+01   0.362745E+03   0.264190E+03   0.548850E-03   0.787083E-03   0.119451E-02   0.347578E+03   0.351401E+03   0.347578E+03  -0.113624E-02   0.347369E+03   0.334421E+03   0.113659E-01
   0.260353E+01   0.320089E+03   0.233125E+03   0.417626E-03   0.195501E-03   0.876736E-03   0.306707E+03   0.310079E+03   0.306707E+03  -0.100263E-02   0.306522E+03   0.295097E+03   0.931307E-02
   0.280371E+01   0.282324E+03   0.205621E+03   0.317629E-03   0.148396E-03   0.723013E-03   0.270520E+03   0.273495E+03   0.270520E+03  -0.884339E-03   0.270357E+03   0.260280E+03   0.762772E-02
   0.301928E+01   0.248906E+03   0.181283E+03   0.241472E-03   0.320006E-03   0.499142E-03   0.238500E+03   0.241123E+03   0.238500E+03  -0.779663E-03   0.238356E+03   0.229472E+03   0.624474E-02
   0.325142E+01   0.219352E+03   0.159759E+03   0.183498E-03   0.139692E-03   0.375074E-03   0.210182E+03   0.212493E+03   0.210182E+03  -0.687090E-03   0.210055E+03   0.202225E+03   0.511043E-02
   0.350141E+01   0.193229E+03   0.140733E+03   0.139387E-03   0.220773E-03   0.317779E-03   0.185150E+03   0.187187E+03   0.185150E+03  -0.605262E-03   0.185039E+03   0.178141E+03   0.418052E-02
   0.377062E+01   0.170150E+03   0.123925E+03   0.105838E-03   0.631620E-04   0.226897E-03   0.163036E+03   0.164829E+03   0.163036E+03  -0.532971E-03   0.162938E+03   0.156864E+03   0.341854E-02
   0.406053E+01   0.149770E+03   0.109082E+03   0.803334E-04   0.509295E-04   0.173563E-03   0.143509E+03   0.145087E+03   0.143509E+03  -0.469135E-03   0.143422E+03   0.138075E+03   0.279444E-02
   0.437273E+01   0.131783E+03   0.959816E+02   0.609525E-04   0.664160E-04   0.130941E-03   0.126274E+03   0.127662E+03   0.126274E+03  -0.412793E-03   0.126197E+03   0.121492E+03   0.228348E-02
   0.470894E+01   0.115915E+03   0.844242E+02   0.462308E-04   0.370748E-04   0.878554E-04   0.111069E+03   0.112290E+03   0.111069E+03  -0.363087E-03   0.111002E+03   0.106863E+03   0.186532E-02
   0.507099E+01   0.101922E+03   0.742327E+02   0.350526E-04   0.217444E-04   0.820096E-04   0.976608E+02   0.987348E+02   0.976608E+02  -0.319256E-03   0.976017E+02   0.939619E+02   0.152325E-02
   0.546088E+01   0.895880E+02   0.652494E+02   0.265683E-04   0.302627E-04   0.528940E-04   0.858425E+02   0.867865E+02   0.858425E+02  -0.280622E-03   0.857906E+02   0.825907E+02   0.124353E-02
   0.588075E+01   0.787210E+02   0.573345E+02   0.201310E-04   0.251076E-04   0.394903E-04   0.754298E+02   0.762593E+02   0.754298E+02  -0.246582E-03   0.753841E+02   0.725719E+02   0.101489E-02
   0.633290E+01   0.691502E+02   0.503636E+02   0.152486E-04   0.289519E-04   0.290375E-04   0.662592E+02   0.669878E+02   0.662592E+02  -0.216603E-03   0.662191E+02   0.637481E+02   0.828050E-03
   0.681982E+01   0.607244E+02   0.442267E+02   0.115467E-04   0.182007E-04   0.277651E-04   0.581856E+02   0.588254E+02   0.581856E+02  -0.190210E-03   0.581504E+02   0.559798E+02   0.675434E-03
   0.734417E+01   0.533093E+02   0.388259E+02   0.874099E-05  -0.266195E-05   0.205255E-04   0.510805E+02   0.516422E+02   0.510805E+02  -0.166984E-03   0.510496E+02   0.491434E+02   0.550812E-03
   0.790884E+01   0.467861E+02   0.340746E+02   0.661509E-05  -0.273822E-05   0.116012E-04   0.448300E+02   0.453230E+02   0.448300E+02  -0.146551E-03   0.448029E+02   0.431293E+02   0.449081E-03
   0.851692E+01   0.410496E+02   0.298964E+02   0.500482E-05   0.497322E-05   0.100535E-04   0.393333E+02   0.397658E+02   0.393333E+02  -0.128582E-03   0.393095E+02   0.378404E+02   0.366062E-03
   0.917176E+01   0.360066E+02   0.262232E+02   0.378549E-05   0.850631E-05   0.848625E-05   0.345011E+02   0.348805E+02   0.345011E+02  -0.112785E-03   0.344802E+02   0.331909E+02   0.298334E-03
   0.987695E+01   0.315747E+02   0.229951E+02   0.286246E-05  -0.182829E-05   0.740383E-05   0.302545E+02   0.305872E+02   0.302545E+02  -0.989028E-04   0.302362E+02   0.291048E+02   0.243095E-03
   0.106363E+02   0.276811E+02   0.201591E+02   0.216394E-05   0.501885E-05   0.409057E-05   0.265237E+02   0.268153E+02   0.265237E+02  -0.867067E-04   0.265077E+02   0.255151E+02   0.198054E-03
   0.114541E+02   0.242616E+02   0.176684E+02   0.163546E-05   0.360729E-05   0.332924E-05   0.232471E+02   0.235027E+02   0.232471E+02  -0.759954E-04   0.232331E+02   0.223623E+02   0.161339E-03
   0.123348E+02   0.212593E+02   0.154815E+02   0.123575E-05  -0.136782E-05   0.302200E-05   0.203703E+02   0.205943E+02   0.203703E+02  -0.665910E-04   0.203580E+02   0.195942E+02   0.131417E-03
   0.132832E+02   0.186241E+02   0.135620E+02   0.933501E-06   0.780419E-06   0.225811E-05   0.178452E+02   0.180414E+02   0.178452E+02  -0.583365E-04   0.178345E+02   0.171645E+02   0.107037E-03
   0.143045E+02   0.163117E+02   0.118777E+02   0.705016E-06  -0.787842E-06   0.144077E-05   0.156295E+02   0.158014E+02   0.156295E+02  -0.510933E-04   0.156202E+02   0.150326E+02   0.871772E-04
   0.154043E+02   0.142832E+02   0.104002E+02   0.532334E-06  -0.602896E-07   0.584551E-06   0.136858E+02   0.138363E+02   0.136858E+02  -0.447393E-04   0.136777E+02   0.131623E+02   0.710022E-04
   0.165887E+02   0.125043E+02   0.910434E+01   0.401859E-06   0.964523E-06   0.819774E-06   0.119812E+02   0.121129E+02   0.119812E+02  -0.391668E-04   0.119741E+02   0.115220E+02   0.578308E-04
   0.178641E+02   0.109445E+02   0.796818E+01   0.303298E-06   0.952600E-06   0.727196E-06   0.104866E+02   0.106019E+02   0.104866E+02  -0.342811E-04   0.104804E+02   0.100839E+02   0.471070E-04
   0.192377E+02   0.957733E+01   0.697229E+01   0.228863E-06   0.741934E-06   0.492158E-06   0.917657E+01   0.927748E+01   0.917657E+01  -0.299985E-04   0.917120E+01   0.882331E+01   0.383772E-04
   0.207168E+02   0.837923E+01   0.609954E+01   0.172659E-06   0.213924E-06   0.317172E-06   0.802854E+01   0.811683E+01   0.802854E+01  -0.262455E-04   0.802387E+01   0.771860E+01   0.312714E-04
   0.223096E+02   0.732954E+01   0.533491E+01   0.130232E-06  -0.313868E-06   0.145390E-06   0.702273E+01   0.709995E+01   0.702273E+01  -0.229575E-04   0.701868E+01   0.675073E+01   0.254881E-04
   0.240249E+02   0.641012E+01   0.466515E+01   0.982113E-07   0.412228E-07   0.236269E-06   0.614173E+01   0.620927E+01   0.614173E+01  -0.200775E-04   0.613822E+01   0.590296E+01   0.207815E-04
   0.258721E+02   0.560496E+01   0.407863E+01   0.740494E-07  -0.320526E-07   0.218574E-06   0.537022E+01   0.542928E+01   0.537022E+01  -0.175554E-04   0.536719E+01   0.516054E+01   0.169512E-04
   0.278613E+02   0.490004E+01   0.356511E+01   0.558213E-07   0.213465E-06   0.479138E-07   0.469476E+01   0.474639E+01   0.469476E+01  -0.153473E-04   0.469214E+01   0.451052E+01   0.138341E-04
   0.300035E+02   0.428301E+01   0.311561E+01   0.420725E-07  -0.885050E-07   0.650659E-07   0.410351E+01   0.414863E+01   0.410351E+01  -0.134145E-04   0.410126E+01   0.394154E+01   0.112974E-04
   0.323104E+02   0.374301E+01   0.272222E+01   0.317044E-07   0.117479E-06   0.771088E-07   0.358608E+01   0.362552E+01   0.358608E+01  -0.117230E-04   0.358415E+01   0.344358E+01   0.923271E-05
   0.347946E+02   0.327054E+01   0.237802E+01   0.238871E-07  -0.790492E-07   0.538962E-07   0.313335E+01   0.316780E+01   0.313335E+01  -0.102430E-04   0.313170E+01   0.300788E+01   0.755210E-05
   0.374699E+02   0.285722E+01   0.207690E+01   0.179942E-07   0.838202E-07   0.225535E-07   0.273730E+01   0.276741E+01   0.273730E+01  -0.894833E-05   0.273590E+01   0.262672E+01   0.618383E-05
   0.403508E+02   0.249573E+01   0.181354E+01   0.135527E-07  -0.575424E-07  -0.657801E-09   0.239092E+01   0.241721E+01   0.239092E+01  -0.781598E-05   0.238973E+01   0.229334E+01   0.506961E-05
   0.434532E+02   0.217963E+01   0.158323E+01   0.102058E-07   0.526408E-07   0.230884E-07   0.208802E+01   0.211098E+01   0.208802E+01  -0.682580E-05   0.208702E+01   0.200181E+01   0.416196E-05
   0.467942E+02   0.190326E+01   0.138187E+01   0.768420E-08  -0.521177E-08   0.154431E-07   0.182320E+01   0.184325E+01   0.182320E+01  -0.596010E-05   0.182237E+01   0.174691E+01   0.342230E-05
   0.503920E+02   0.166168E+01   0.120584E+01   0.578465E-08   0.198129E-07   0.120818E-07   0.159171E+01   0.160922E+01   0.159171E+01  -0.520336E-05   0.159103E+01   0.152409E+01   0.281925E-05
   0.542665E+02   0.145055E+01   0.105200E+01   0.435397E-08   0.127809E-07   0.103883E-07   0.138940E+01   0.140468E+01   0.138940E+01  -0.454198E-05   0.138884E+01   0.132933E+01   0.232729E-05
   0.584389E+02   0.126606E+01   0.917556E+00   0.327661E-08  -0.210029E-07  -0.350011E-08   0.121261E+01   0.122594E+01   0.121261E+01  -0.396406E-05   0.121217E+01   0.115914E+01   0.192566E-05
   0.629320E+02   0.110487E+01   0.800091E+00   0.246544E-08  -0.316836E-08   0.698383E-08   0.105815E+01   0.106979E+01   0.105815E+01  -0.345914E-05   0.105781E+01   0.101044E+01   0.159751E-05
   0.677707E+02   0.964069E+00   0.697475E+00   0.185478E-08  -0.339543E-08   0.440772E-08   0.923231E+00   0.933383E+00   0.923231E+00  -0.301807E-05   0.922972E+00   0.880528E+00   0.132913E-05
   0.729813E+02   0.841093E+00   0.607845E+00   0.139516E-08   0.102826E-07  -0.599617E-10   0.805389E+00   0.814246E+00   0.805389E+00  -0.263284E-05   0.805206E+00   0.767056E+00   0.110937E-05
   0.785926E+02   0.733704E+00   0.529568E+00   0.104926E-08  -0.262903E-08  -0.320410E-09   0.702483E+00   0.710208E+00   0.702483E+00  -0.229644E-05   0.702367E+00   0.667956E+00   0.929183E-06
   0.846353E+02   0.639941E+00   0.461217E+00   0.788995E-09   0.596725E-08   0.828047E-09   0.612632E+00   0.619369E+00   0.612632E+00  -0.200271E-05   0.612575E+00   0.581420E+00   0.781213E-06
   0.911426E+02   0.558086E+00   0.401541E+00   0.593188E-09  -0.934666E-09   0.374495E-09   0.534193E+00   0.540067E+00   0.534193E+00  -0.174629E-05   0.534187E+00   0.505864E+00   0.659478E-06
   0.981503E+02   0.486638E+00   0.349446E+00   0.445901E-09   0.398020E-08  -0.295752E-09   0.465725E+00   0.470847E+00   0.465725E+00  -0.152247E-05   0.465765E+00   0.439906E+00   0.559122E-06
   0.105697E+03   0.424282E+00   0.303975E+00   0.335127E-09   0.781453E-10   0.208282E-09   0.405970E+00   0.410435E+00   0.405970E+00  -0.132713E-05   0.406050E+00   0.382333E+00   0.476194E-06
   0.113823E+03   0.369870E+00   0.264292E+00   0.251827E-09  -0.245051E-08   0.344887E-09   0.353827E+00   0.357718E+00   0.353827E+00  -0.115667E-05   0.353941E+00   0.332086E+00   0.407485E-06
   0.122575E+03   0.322395E+00   0.229663E+00   0.189198E-09  -0.116163E-08   0.144990E-09   0.308331E+00   0.311721E+00   0.308331E+00  -0.100794E-05   0.308477E+00   0.288239E+00   0.350386E-06
   0.131999E+03   0.280979E+00   0.199449E+00   0.142118E-09   0.379495E-09   0.183175E-09   0.268640E+00   0.271595E+00   0.268640E+00  -0.878194E-06   0.268814E+00   0.249981E+00   0.302776E-06
   0.142148E+03   0.244853E+00   0.173090E+00   0.106731E-09   0.128888E-08   0.192194E-09   0.234019E+00   0.236593E+00   0.234019E+00  -0.765017E-06   0.234217E+00   0.216605E+00   0.262930E-06
   0.153077E+03   0.213346E+00   0.150097E+00   0.801390E-10   0.802937E-09   0.202468E-09   0.203824E+00   0.206065E+00   0.203824E+00  -0.666307E-06   0.204043E+00   0.187493E+00   0.229443E-06
   0.164847E+03   0.185870E+00   0.130044E+00   0.601587E-10  -0.295239E-09   0.194754E-09   0.177492E+00   0.179444E+00   0.177492E+00  -0.580227E-06   0.177729E+00   0.162103E+00   0.201173E-06
   0.177522E+03   0.161912E+00   0.112556E+00   0.451491E-10   0.625586E-09   0.222319E-09   0.154532E+00   0.156231E+00   0.154532E+00  -0.505169E-06   0.154785E+00   0.139964E+00   0.177189E-06
   0.191171E+03   0.141025E+00   0.973087E-01   0.338757E-10  -0.638323E-09   0.580912E-10   0.134514E+00   0.135993E+00   0.134514E+00  -0.439731E-06   0.134782E+00   0.120663E+00   0.156733E-06
   0.205869E+03   0.122817E+00   0.840165E-01   0.254101E-10  -0.476308E-09   0.177882E-09   0.117064E+00   0.118351E+00   0.117064E+00  -0.382686E-06   0.117344E+00   0.103842E+00   0.139187E-06
   0.221698E+03   0.106947E+00   0.724314E-01   0.190544E-10  -0.399252E-09   0.410825E-10   0.101854E+00   0.102974E+00   0.101854E+00  -0.332964E-06   0.102145E+00   0.891865E-01   0.124046E-06
   0.238743E+03   0.931153E-01   0.623366E-01   0.142838E-10   0.243457E-09  -0.330078E-10   0.885983E-01   0.895726E-01   0.885983E-01  -0.289631E-06   0.888984E-01   0.764227E-01   0.110898E-06
   0.257099E+03   0.810620E-01   0.535432E-01   0.107038E-10   0.378826E-10   0.305040E-10   0.770472E-01   0.778945E-01   0.770472E-01  -0.251870E-06   0.773549E-01   0.653123E-01   0.994057E-07
   0.276867E+03   0.705594E-01   0.458863E-01   0.801801E-11  -0.135266E-09  -0.131033E-10   0.669829E-01   0.677195E-01   0.669829E-01  -0.218969E-06   0.672968E-01   0.556476E-01   0.892932E-07
   0.298154E+03   0.614092E-01   0.392224E-01   0.600363E-11  -0.877314E-10   0.326023E-10   0.582152E-01   0.588554E-01   0.582152E-01  -0.190307E-06   0.585341E-01   0.472477E-01   0.803345E-07
   0.321078E+03   0.534380E-01   0.334264E-01   0.449330E-11  -0.114633E-09   0.273286E-10   0.505784E-01   0.511346E-01   0.505784E-01  -0.165342E-06   0.509007E-01   0.399555E-01   0.723445E-07
   0.345765E+03   0.464946E-01   0.283894E-01   0.336128E-11   0.297670E-10  -0.108219E-10   0.439276E-01   0.444107E-01   0.439276E-01  -0.143601E-06   0.442521E-01   0.336340E-01   0.651714E-07
   0.372350E+03   0.404473E-01   0.240167E-01   0.251313E-11  -0.628659E-10  -0.255094E-10   0.381367E-01   0.385561E-01   0.381367E-01  -0.124670E-06   0.384621E-01   0.281646E-01   0.586906E-07
   0.400978E+03   0.351810E-01   0.202261E-01   0.187794E-11   0.221562E-10  -0.257447E-11   0.330957E-01   0.334597E-01   0.330957E-01  -0.108191E-06   0.334204E-01   0.234442E-01   0.528004E-07
   0.431808E+03   0.305954E-01   0.169459E-01   0.140246E-11  -0.408566E-10  -0.136940E-10   0.287086E-01   0.290243E-01   0.287086E-01  -0.938492E-07   0.290312E-01   0.193831E-01   0.474179E-07
   0.465008E+03   0.266029E-01   0.141141E-01   0.104672E-11   0.111708E-10  -0.133009E-10   0.248917E-01   0.251654E-01   0.248917E-01  -0.813716E-07   0.252108E-01   0.159037E-01   0.424760E-07
   0.500761E+03   0.231273E-01   0.116768E-01   0.780725E-12  -0.158956E-10  -0.619500E-12   0.215721E-01   0.218093E-01   0.215721E-01  -0.705198E-07   0.218861E-01   0.129382E-01   0.379208E-07
