#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.104781E+06   0.103896E+06   0.261795E-01   0.324211E-01   0.821453E+03   0.101985E+06   0.104638E+06   0.101985E+06  -0.482344E-02   0.889543E+05   0.889426E+05   0.543258E-02
   0.632042E+00   0.102634E+06   0.101768E+06   0.247632E-01   0.306140E-01   0.786067E+03   0.998952E+05   0.102494E+06   0.998952E+05  -0.472459E-02   0.871315E+05   0.871201E+05   0.525027E-02
   0.680637E+00   0.912167E+05   0.904470E+05   0.189538E-01   0.218990E-01   0.611740E+03   0.887806E+05   0.910924E+05   0.887806E+05  -0.419892E-02   0.774381E+05   0.774280E+05   0.433516E-02
   0.732969E+00   0.810190E+05   0.803355E+05   0.144358E-01   0.174849E-01   0.475302E+03   0.788535E+05   0.809086E+05   0.788535E+05  -0.372942E-02   0.687802E+05   0.687711E+05   0.357492E-02
   0.789325E+00   0.719133E+05   0.713067E+05   0.110977E-01   0.139472E-01   0.368696E+03   0.699898E+05   0.718153E+05   0.699898E+05  -0.331020E-02   0.610494E+05   0.610414E+05   0.294590E-02
   0.850013E+00   0.637891E+05   0.632510E+05   0.849772E-02   0.105391E-01   0.285553E+03   0.620819E+05   0.637022E+05   0.620819E+05  -0.293619E-02   0.541521E+05   0.541450E+05   0.242627E-02
   0.915368E+00   0.565478E+05   0.560709E+05   0.649317E-02   0.713509E-02   0.220832E+03   0.550336E+05   0.564708E+05   0.550336E+05  -0.260284E-02   0.480046E+05   0.479982E+05   0.199722E-02
   0.985747E+00   0.500991E+05   0.496766E+05   0.495970E-02   0.631928E-02   0.170539E+03   0.487569E+05   0.500308E+05   0.487569E+05  -0.230598E-02   0.425298E+05   0.425243E+05   0.164318E-02
   0.106154E+01   0.443596E+05   0.439856E+05   0.378605E-02   0.476448E-02   0.131520E+03   0.431707E+05   0.442992E+05   0.431707E+05  -0.204178E-02   0.376574E+05   0.376524E+05   0.135120E-02
   0.114316E+01   0.392558E+05   0.389249E+05   0.288913E-02   0.349978E-02   0.101297E+03   0.382033E+05   0.392024E+05   0.382033E+05  -0.180685E-02   0.333246E+05   0.333202E+05   0.111056E-02
   0.123105E+01   0.347208E+05   0.344281E+05   0.220223E-02   0.272029E-02   0.779232E+02   0.337896E+05   0.346735E+05   0.337896E+05  -0.159810E-02   0.294746E+05   0.294708E+05   0.912362E-03
   0.132570E+01   0.306934E+05   0.304346E+05   0.167916E-02   0.181825E-02   0.598715E+02   0.298700E+05   0.306516E+05   0.298700E+05  -0.141271E-02   0.260556E+05   0.260522E+05   0.749206E-03
   0.142763E+01   0.271196E+05   0.268910E+05   0.127916E-02   0.162941E-02   0.459502E+02   0.263919E+05   0.270827E+05   0.263919E+05  -0.124822E-02   0.230218E+05   0.230188E+05   0.614984E-03
   0.153739E+01   0.239501E+05   0.237482E+05   0.974199E-03   0.126854E-02   0.352277E+02   0.233073E+05   0.239175E+05   0.233073E+05  -0.110233E-02   0.203312E+05   0.203285E+05   0.504613E-03
   0.165560E+01   0.211412E+05   0.209630E+05   0.741462E-03   0.953431E-03   0.269799E+02   0.205736E+05   0.211124E+05   0.205736E+05  -0.973040E-03   0.179466E+05   0.179443E+05   0.413911E-03
   0.178289E+01   0.186531E+05   0.184959E+05   0.564134E-03   0.730632E-03   0.206431E+02   0.181523E+05   0.186277E+05   0.181523E+05  -0.858522E-03   0.158345E+05   0.158324E+05   0.339406E-03
   0.191997E+01   0.164507E+05   0.163120E+05   0.429015E-03   0.541154E-03   0.157800E+02   0.160089E+05   0.164283E+05   0.160089E+05  -0.757150E-03   0.139648E+05   0.139630E+05   0.278237E-03
   0.206759E+01   0.145020E+05   0.143798E+05   0.326116E-03   0.376969E-03   0.120520E+02   0.141126E+05   0.144823E+05   0.141126E+05  -0.667461E-03   0.123106E+05   0.123090E+05   0.228037E-03
   0.222656E+01   0.127789E+05   0.126712E+05   0.247796E-03   0.270339E-03   0.919698E+01   0.124357E+05   0.127615E+05   0.124357E+05  -0.588152E-03   0.108479E+05   0.108465E+05   0.186857E-03
   0.239776E+01   0.112561E+05   0.111612E+05   0.188211E-03   0.249044E-03   0.701280E+01   0.109537E+05   0.112408E+05   0.109537E+05  -0.518063E-03   0.955517E+04   0.955391E+04   0.153092E-03
   0.258211E+01   0.991077E+04   0.982723E+04   0.142897E-03   0.154549E-03   0.534325E+01   0.964454E+04   0.989728E+04   0.964454E+04  -0.456143E-03   0.841314E+04   0.841202E+04   0.125414E-03
   0.278064E+01   0.872297E+04   0.864944E+04   0.108452E-03   0.123744E-03   0.406827E+01   0.848863E+04   0.871109E+04   0.848863E+04  -0.401474E-03   0.740482E+04   0.740383E+04   0.102735E-03
   0.299444E+01   0.767477E+04   0.761007E+04   0.822809E-04   0.982118E-04   0.309545E+01   0.746858E+04   0.766432E+04   0.746858E+04  -0.353230E-03   0.651501E+04   0.651415E+04   0.841597E-04
   0.322467E+01   0.675015E+04   0.669324E+04   0.624031E-04   0.862236E-04   0.235374E+01   0.656879E+04   0.674096E+04   0.656879E+04  -0.310674E-03   0.573011E+04   0.572934E+04   0.689487E-04
   0.347260E+01   0.593487E+04   0.588483E+04   0.473112E-04   0.656574E-04   0.178866E+01   0.577540E+04   0.592679E+04   0.577540E+04  -0.273150E-03   0.503803E+04   0.503735E+04   0.564958E-04
   0.373960E+01   0.521629E+04   0.517230E+04   0.358570E-04   0.467213E-04   0.135845E+01   0.507613E+04   0.520919E+04   0.507613E+04  -0.240078E-03   0.442803E+04   0.442744E+04   0.463031E-04
   0.402712E+01   0.458328E+04   0.454463E+04   0.271674E-04   0.257018E-04   0.103117E+01   0.446012E+04   0.457704E+04   0.446012E+04  -0.210944E-03   0.389068E+04   0.389015E+04   0.379627E-04
   0.433675E+01   0.402581E+04   0.399184E+04   0.205771E-04   0.187383E-04   0.782330E+00   0.391762E+04   0.402032E+04   0.391762E+04  -0.185286E-03   0.341744E+04   0.341698E+04   0.311384E-04
   0.467019E+01   0.353505E+04   0.350522E+04   0.155807E-04   0.163504E-04   0.593246E+00   0.344005E+04   0.353023E+04   0.344005E+04  -0.162699E-03   0.300085E+04   0.300043E+04   0.255553E-04
   0.502927E+01   0.310318E+04   0.307699E+04   0.117939E-04   0.164759E-04   0.449654E+00   0.301979E+04   0.309895E+04   0.301979E+04  -0.142822E-03   0.263424E+04   0.263388E+04   0.209879E-04
   0.541595E+01   0.272333E+04   0.270033E+04   0.892506E-05   0.846971E-05   0.340671E+00   0.265013E+04   0.271961E+04   0.265013E+04  -0.125339E-03   0.231178E+04   0.231146E+04   0.172517E-04
   0.583236E+01   0.238928E+04   0.236909E+04   0.675210E-05   0.951403E-05   0.257994E+00   0.232506E+04   0.238602E+04   0.232506E+04  -0.109965E-03   0.202822E+04   0.202793E+04   0.141950E-04
   0.628079E+01   0.209564E+04   0.207793E+04   0.510681E-05   0.750521E-05   0.195306E+00   0.203932E+04   0.209278E+04   0.203932E+04  -0.964505E-04   0.177895E+04   0.177870E+04   0.116940E-04
   0.676370E+01   0.183760E+04   0.182206E+04   0.386139E-05   0.295471E-05   0.147793E+00   0.178821E+04   0.183509E+04   0.178821E+04  -0.845741E-04   0.155990E+04   0.155968E+04   0.964712E-05
   0.728374E+01   0.161092E+04   0.159729E+04   0.291895E-05   0.216769E-05   0.111800E+00   0.156762E+04   0.160872E+04   0.156762E+04  -0.741413E-04   0.136748E+04   0.136728E+04   0.797155E-05
   0.784376E+01   0.141185E+04   0.139989E+04   0.220598E-05   0.178461E-05   0.845443E-01   0.137390E+04   0.140992E+04   0.137390E+04  -0.649791E-04   0.119849E+04   0.119831E+04   0.659934E-05
   0.844684E+01   0.123708E+04   0.122659E+04   0.166675E-05   0.117778E-05   0.639128E-01   0.120382E+04   0.123538E+04   0.120382E+04  -0.569353E-04   0.105013E+04   0.104997E+04   0.547503E-05
   0.909629E+01   0.108368E+04   0.107449E+04   0.125903E-05   0.204663E-05   0.483013E-01   0.105455E+04   0.108220E+04   0.105455E+04  -0.498753E-04   0.919913E+03   0.919770E+03   0.455324E-05
   0.979567E+01   0.949088E+03   0.941025E+03   0.950823E-06   0.676745E-06   0.364923E-01   0.923571E+03   0.947786E+03   0.923571E+03  -0.436807E-04   0.805659E+03   0.805530E+03   0.379693E-05
   0.105488E+02   0.831022E+03   0.823952E+03   0.717903E-06   0.957997E-06   0.275627E-01   0.808677E+03   0.829880E+03   0.808677E+03  -0.382468E-04   0.705434E+03   0.705318E+03   0.317580E-05
   0.113599E+02   0.727484E+03   0.721284E+03   0.541922E-06   0.383824E-06   0.208127E-01   0.707921E+03   0.726482E+03   0.707921E+03  -0.334815E-04   0.617542E+03   0.617437E+03   0.266516E-05
   0.122333E+02   0.636708E+03   0.631272E+03   0.408991E-06   0.269481E-06   0.157117E-01   0.619585E+03   0.635830E+03   0.619585E+03  -0.293036E-04   0.540484E+03   0.540389E+03   0.224480E-05
   0.131739E+02   0.557143E+03   0.552376E+03   0.308603E-06   0.470024E-06   0.118580E-01   0.542158E+03   0.556373E+03   0.542158E+03  -0.256416E-04   0.472942E+03   0.472856E+03   0.189824E-05
   0.141868E+02   0.487421E+03   0.483239E+03   0.232807E-06   0.255275E-06   0.894738E-02   0.474309E+03   0.486746E+03   0.474309E+03  -0.224327E-04   0.413756E+03   0.413677E+03   0.161204E-05
   0.152776E+02   0.426338E+03   0.422670E+03   0.175593E-06   0.195689E-06   0.674969E-02   0.414868E+03   0.425746E+03   0.414868E+03  -0.196214E-04   0.361904E+03   0.361831E+03   0.137521E-05
   0.164522E+02   0.372838E+03   0.369619E+03   0.132413E-06   0.242771E-06   0.509069E-02   0.362805E+03   0.372318E+03   0.362805E+03  -0.171591E-04   0.316488E+03   0.316421E+03   0.117880E-05
   0.177172E+02   0.325988E+03   0.323163E+03   0.998325E-07   0.493872E-07   0.383860E-02   0.317215E+03   0.325532E+03   0.317215E+03  -0.150028E-04   0.276718E+03   0.276656E+03   0.101549E-05
   0.190794E+02   0.284972E+03   0.282491E+03   0.752544E-07   0.328973E-07   0.289389E-02   0.277301E+03   0.284572E+03   0.277301E+03  -0.131151E-04   0.241900E+03   0.241842E+03   0.879320E-06
   0.205463E+02   0.249071E+03   0.246891E+03   0.567167E-07   0.547238E-07   0.218123E-02   0.242364E+03   0.248719E+03   0.242364E+03  -0.114627E-04   0.211424E+03   0.211370E+03   0.765412E-06
   0.221261E+02   0.217654E+03   0.215737E+03   0.427378E-07   0.112449E-07   0.164376E-02   0.211791E+03   0.217344E+03   0.211791E+03  -0.100168E-04   0.184754E+03   0.184703E+03   0.669795E-06
   0.238272E+02   0.190165E+03   0.188479E+03   0.321984E-07   0.623664E-07   0.123849E-02   0.185041E+03   0.189893E+03   0.185041E+03  -0.875161E-05   0.161419E+03   0.161371E+03   0.589223E-06
   0.256592E+02   0.166120E+03   0.164634E+03   0.242539E-07   0.483584E-07   0.932966E-03   0.161641E+03   0.165880E+03   0.161641E+03  -0.764491E-05   0.141007E+03   0.140961E+03   0.521046E-06
   0.276321E+02   0.145089E+03   0.143780E+03   0.182664E-07   0.343348E-07   0.702678E-03   0.141176E+03   0.144878E+03   0.141176E+03  -0.667700E-05   0.123155E+03   0.123111E+03   0.463099E-06
   0.297566E+02   0.126700E+03   0.125544E+03   0.137547E-07   0.351565E-09   0.529144E-03   0.123281E+03   0.126513E+03   0.123281E+03  -0.583063E-05   0.107544E+03   0.107502E+03   0.413613E-06
   0.320445E+02   0.110623E+03   0.109601E+03   0.103556E-07   0.126024E-08   0.398395E-03   0.107636E+03   0.110458E+03   0.107636E+03  -0.509068E-05   0.938965E+02   0.938555E+02   0.371140E-06
   0.345083E+02   0.965697E+02   0.956652E+02   0.779517E-08   0.650566E-09   0.299902E-03   0.939600E+02   0.964236E+02   0.939600E+02  -0.444388E-05   0.819668E+02   0.819270E+02   0.334496E-06
   0.371615E+02   0.842878E+02   0.834855E+02   0.586682E-08  -0.147267E-08   0.225714E-03   0.820080E+02   0.841582E+02   0.820080E+02  -0.387861E-05   0.715407E+02   0.715020E+02   0.302711E-06
   0.400188E+02   0.735558E+02   0.728428E+02   0.441477E-08   0.322017E-09   0.169852E-03   0.715642E+02   0.734407E+02   0.715642E+02  -0.338466E-05   0.624304E+02   0.623925E+02   0.274989E-06
   0.430957E+02   0.641796E+02   0.635444E+02   0.332154E-08   0.357885E-08   0.127794E-03   0.624399E+02   0.640770E+02   0.624399E+02  -0.295312E-05   0.544710E+02   0.544338E+02   0.250677E-06
   0.464091E+02   0.559894E+02   0.554220E+02   0.249861E-08   0.225959E-08   0.961339E-04   0.544696E+02   0.558977E+02   0.544696E+02  -0.257616E-05   0.475183E+02   0.474816E+02   0.229239E-06
   0.499774E+02   0.488362E+02   0.483280E+02   0.187924E-08   0.391199E-08   0.723027E-04   0.475084E+02   0.487541E+02   0.475084E+02  -0.224693E-05   0.414459E+02   0.414097E+02   0.210232E-06
   0.538200E+02   0.425896E+02   0.421329E+02   0.141316E-08  -0.858345E-10   0.543696E-04   0.414296E+02   0.425159E+02   0.414296E+02  -0.195943E-05   0.361432E+02   0.361074E+02   0.193290E-06
   0.579580E+02   0.371357E+02   0.367239E+02   0.106249E-08   0.207976E-08   0.408780E-04   0.361220E+02   0.370691E+02   0.361220E+02  -0.170841E-05   0.315133E+02   0.314777E+02   0.178113E-06
   0.624142E+02   0.323744E+02   0.320017E+02   0.798686E-09   0.143562E-08   0.307281E-04   0.314886E+02   0.323142E+02   0.314886E+02  -0.148927E-05   0.274715E+02   0.274361E+02   0.164449E-06
   0.672130E+02   0.282185E+02   0.278798E+02   0.600271E-09   0.445949E-09   0.230939E-04   0.274442E+02   0.281638E+02   0.274442E+02  -0.129799E-05   0.239435E+02   0.239082E+02   0.152091E-06
   0.723808E+02   0.245915E+02   0.242823E+02   0.451059E-09   0.677382E-09   0.173532E-04   0.239145E+02   0.245415E+02   0.239145E+02  -0.113105E-05   0.208645E+02   0.208293E+02   0.140865E-06
   0.779459E+02   0.214264E+02   0.211430E+02   0.338868E-09   0.437474E-09   0.130364E-04   0.208344E+02   0.213807E+02   0.208344E+02  -0.985372E-06   0.181776E+02   0.181425E+02   0.130625E-06
   0.839389E+02   0.186650E+02   0.184038E+02   0.254527E-09   0.662856E-10   0.979118E-05   0.181470E+02   0.186228E+02   0.181470E+02  -0.858269E-06   0.158333E+02   0.157982E+02   0.121250E-06
   0.903927E+02   0.162559E+02   0.160141E+02   0.191135E-09   0.145837E-09   0.735239E-05   0.158025E+02   0.162168E+02   0.158025E+02  -0.747386E-06   0.137882E+02   0.137531E+02   0.112636E-06
   0.973427E+02   0.141545E+02   0.139296E+02   0.143496E-09   0.291421E-10   0.551959E-05   0.137574E+02   0.141182E+02   0.137574E+02  -0.650664E-06   0.120043E+02   0.119691E+02   0.104696E-06
   0.104827E+03   0.123217E+02   0.121115E+02   0.107703E-09   0.167008E-10   0.414251E-05   0.119738E+02   0.122878E+02   0.119738E+02  -0.566307E-06   0.104484E+02   0.104132E+02   0.973552E-07
   0.112887E+03   0.107234E+02   0.105260E+02   0.808147E-10   0.898937E-10   0.310813E-05   0.104184E+02   0.106916E+02   0.104184E+02  -0.492742E-06   0.909157E+01   0.905633E+01   0.905495E-07
   0.121566E+03   0.932985E+01   0.914350E+01   0.606210E-10   0.523708E-11   0.233123E-05   0.906214E+01   0.929975E+01   0.906214E+01  -0.428598E-06   0.790850E+01   0.787320E+01   0.842242E-07
   0.130913E+03   0.811486E+01   0.793820E+01   0.454581E-10  -0.998226E-11   0.174795E-05   0.787972E+01   0.808633E+01   0.787972E+01  -0.372675E-06   0.687706E+01   0.684171E+01   0.783314E-07
   0.140979E+03   0.705574E+01   0.688754E+01   0.340757E-10   0.412944E-10   0.131008E-05   0.684899E+01   0.702857E+01   0.684899E+01  -0.323926E-06   0.597794E+01   0.594254E+01   0.728298E-07
   0.151818E+03   0.613261E+01   0.597183E+01   0.255331E-10   0.353973E-10   0.981486E-06   0.595061E+01   0.610664E+01   0.595061E+01  -0.281437E-06   0.519427E+01   0.515884E+01   0.676832E-07
   0.163491E+03   0.532811E+01   0.517390E+01   0.191238E-10   0.123699E-10   0.735008E-06   0.516771E+01   0.530321E+01   0.516771E+01  -0.244409E-06   0.451133E+01   0.447590E+01   0.628598E-07
   0.176061E+03   0.462712E+01   0.447874E+01   0.143165E-10  -0.134896E-10   0.550122E-06   0.448555E+01   0.460316E+01   0.448555E+01  -0.212146E-06   0.391626E+01   0.388085E+01   0.583318E-07
   0.189598E+03   0.401642E+01   0.387327E+01   0.107120E-10   0.954395E-11   0.411535E-06   0.389127E+01   0.399330E+01   0.389127E+01  -0.184039E-06   0.339785E+01   0.336251E+01   0.540743E-07
   0.204175E+03   0.348446E+01   0.334608E+01   0.801028E-11  -0.856631E-11   0.307661E-06   0.337366E+01   0.346211E+01   0.337366E+01  -0.159559E-06   0.294632E+01   0.291108E+01   0.500658E-07
   0.219873E+03   0.302121E+01   0.288722E+01   0.598623E-11   0.332150E-11   0.229857E-06   0.292293E+01   0.299957E+01   0.292293E+01  -0.138241E-06   0.255312E+01   0.251804E+01   0.462871E-07
   0.236779E+03   0.261788E+01   0.248801E+01   0.447048E-11   0.104866E-10   0.171600E-06   0.253056E+01   0.259691E+01   0.253056E+01  -0.119684E-06   0.221082E+01   0.217595E+01   0.427216E-07
   0.254984E+03   0.226683E+01   0.214090E+01   0.333600E-11   0.302313E-11   0.127999E-06   0.218910E+01   0.224650E+01   0.218910E+01  -0.103534E-06   0.191293E+01   0.187833E+01   0.393549E-07
   0.274589E+03   0.196139E+01   0.183930E+01   0.248737E-11   0.754610E-11   0.954064E-07   0.189207E+01   0.194168E+01   0.189207E+01  -0.894862E-07   0.165378E+01   0.161954E+01   0.361746E-07
   0.295701E+03   0.169575E+01   0.157748E+01   0.185300E-11   0.949102E-12   0.710380E-07   0.163381E+01   0.167665E+01   0.163381E+01  -0.772719E-07   0.142845E+01   0.139464E+01   0.331703E-07
   0.318436E+03   0.146484E+01   0.135042E+01   0.137910E-11   0.319480E-11   0.528399E-07   0.140941E+01   0.144636E+01   0.140941E+01  -0.666586E-07   0.123265E+01   0.119935E+01   0.303339E-07
   0.342920E+03   0.126425E+01   0.115378E+01   0.102539E-11   0.437994E-12   0.392686E-07   0.121456E+01   0.124641E+01   0.121456E+01  -0.574432E-07   0.106261E+01   0.102991E+01   0.276588E-07
   0.369286E+03   0.109013E+01   0.983744E+00   0.761634E-12  -0.491906E-11   0.291476E-07   0.104553E+01   0.107294E+01   0.104553E+01  -0.494489E-07   0.915086E+00   0.883081E+00   0.251404E-07
   0.397679E+03   0.939118E+00   0.836997E+00   0.565143E-12  -0.447152E-11   0.216119E-07   0.899051E+00   0.922624E+00   0.899051E+00  -0.425211E-07   0.787224E+00   0.756000E+00   0.227757E-07
   0.428255E+03   0.808298E+00   0.710625E+00   0.418915E-12   0.932768E-12   0.160085E-07   0.772274E+00   0.792523E+00   0.772274E+00  -0.365251E-07   0.676539E+00   0.646180E+00   0.205630E-07
   0.461182E+03   0.695109E+00   0.602072E+00   0.310221E-12   0.207727E-11   0.118463E-07   0.662706E+00   0.680082E+00   0.662706E+00  -0.313430E-07   0.580857E+00   0.551442E+00   0.185017E-07
   0.496641E+03   0.597313E+00   0.509081E+00   0.229517E-12  -0.211419E-11   0.875751E-08   0.568165E+00   0.583063E+00   0.568165E+00  -0.268716E-07   0.498277E+00   0.469870E+00   0.165917E-07
   0.534826E+03   0.512948E+00   0.429653E+00   0.169687E-12  -0.217813E-11   0.646940E-08   0.486733E+00   0.499495E+00   0.486733E+00  -0.230203E-07   0.427126E+00   0.399778E+00   0.148330E-07
