#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.360437E+01   0.832961E+02   0.563075E+02   0.248314E-04  -0.390910E-04   0.803512E-04   0.746933E+02   0.765323E+02   0.746933E+02  -0.113655E-03   0.747565E+02   0.714102E+02   0.135379E-02
   0.388150E+01   0.730413E+02   0.493763E+02   0.187768E-04  -0.304647E-04   0.546755E-04   0.654979E+02   0.671104E+02   0.654979E+02  -0.996626E-04   0.655530E+02   0.626189E+02   0.110230E-02
   0.417993E+01   0.640325E+02   0.432872E+02   0.141948E-04   0.135708E-04   0.309428E-04   0.574197E+02   0.588334E+02   0.574197E+02  -0.873708E-04   0.574678E+02   0.548957E+02   0.897330E-03
   0.450131E+01   0.561210E+02   0.379395E+02   0.107282E-04   0.161729E-04   0.191785E-04   0.503254E+02   0.515644E+02   0.503254E+02  -0.765759E-04   0.503674E+02   0.481130E+02   0.730326E-03
   0.484740E+01   0.491750E+02   0.332442E+02   0.810628E-05  -0.132942E-04   0.131147E-04   0.440968E+02   0.451824E+02   0.440968E+02  -0.670984E-04   0.441335E+02   0.421580E+02   0.594287E-03
   0.522010E+01   0.430785E+02   0.291231E+02   0.612368E-05   0.177852E-04   0.146498E-04   0.386300E+02   0.395810E+02   0.386300E+02  -0.587800E-04   0.386620E+02   0.369312E+02   0.483499E-03
   0.562146E+01   0.377291E+02   0.255069E+02   0.462487E-05   0.136082E-05   0.852997E-05   0.338331E+02   0.346660E+02   0.338331E+02  -0.514809E-04   0.338610E+02   0.323449E+02   0.393298E-03
   0.605368E+01   0.330366E+02   0.223347E+02   0.349214E-05   0.402475E-05   0.860177E-05   0.296252E+02   0.303545E+02   0.296252E+02  -0.450781E-04   0.296496E+02   0.283217E+02   0.319874E-03
   0.651912E+01   0.289214E+02   0.195527E+02   0.263626E-05   0.586322E-05   0.851845E-05   0.259350E+02   0.265735E+02   0.259350E+02  -0.394630E-04   0.259563E+02   0.247934E+02   0.260122E-03
   0.702035E+01   0.253135E+02   0.171134E+02   0.198972E-05  -0.653435E-05   0.570646E-05   0.226995E+02   0.232584E+02   0.226995E+02  -0.345400E-04   0.227182E+02   0.216999E+02   0.211505E-03
   0.756013E+01   0.221510E+02   0.149754E+02   0.150142E-05   0.763827E-05   0.293469E-05   0.198636E+02   0.203526E+02   0.198636E+02  -0.302248E-04   0.198799E+02   0.189884E+02   0.171956E-03
   0.814140E+01   0.193797E+02   0.131017E+02   0.113273E-05   0.265295E-05   0.322474E-05   0.173785E+02   0.178063E+02   0.173785E+02  -0.264433E-04   0.173927E+02   0.166123E+02   0.139791E-03
   0.876736E+01   0.169518E+02   0.114601E+02   0.854405E-06  -0.427201E-06   0.394080E-05   0.152012E+02   0.155755E+02   0.152012E+02  -0.231304E-04   0.152137E+02   0.145305E+02   0.113635E-03
   0.944145E+01   0.148252E+02   0.100223E+02   0.644343E-06  -0.143309E-05   0.120454E-05   0.132942E+02   0.136215E+02   0.132942E+02  -0.202286E-04   0.133051E+02   0.127070E+02   0.923699E-04
   0.101674E+02   0.129629E+02   0.876309E+01   0.485831E-06  -0.162817E-06   0.947051E-06   0.116242E+02   0.119104E+02   0.116242E+02  -0.176875E-04   0.116338E+02   0.111102E+02   0.750833E-04
   0.109491E+02   0.113325E+02   0.766066E+01   0.366247E-06  -0.321073E-06   0.808430E-07   0.101621E+02   0.104123E+02   0.101621E+02  -0.154628E-04   0.101705E+02   0.971222E+01   0.610331E-04
   0.117909E+02   0.990539E+01   0.669567E+01   0.276048E-06   0.134921E-05   0.466606E-07   0.888230E+01   0.910098E+01   0.888230E+01  -0.135154E-04   0.888967E+01   0.848849E+01   0.496150E-04
   0.126975E+02   0.865648E+01   0.585115E+01   0.208025E-06  -0.851408E-06   0.858704E-06   0.776231E+01   0.795342E+01   0.776231E+01  -0.118113E-04   0.776879E+01   0.741755E+01   0.403369E-04
   0.136738E+02   0.756376E+01   0.511222E+01   0.156738E-06   0.460397E-07   0.635646E-06   0.678238E+01   0.694936E+01   0.678238E+01  -0.103202E-04   0.678808E+01   0.648052E+01   0.327985E-04
   0.147251E+02   0.660786E+01   0.446580E+01   0.118074E-06  -0.806314E-06   0.780131E-07   0.592514E+01   0.607102E+01   0.592514E+01  -0.901579E-05   0.593017E+01   0.566081E+01   0.266741E-04
   0.158573E+02   0.577183E+01   0.390043E+01   0.889334E-07  -0.591859E-06   0.441115E-06   0.517541E+01   0.530282E+01   0.517541E+01  -0.787498E-05   0.517984E+01   0.494388E+01   0.216988E-04
   0.170765E+02   0.504077E+01   0.340603E+01   0.669734E-07  -0.626581E-06   0.215345E-07   0.451980E+01   0.463107E+01   0.451980E+01  -0.687740E-05   0.452372E+01   0.431694E+01   0.176571E-04
   0.183894E+02   0.440162E+01   0.297378E+01   0.504278E-07  -0.383069E-06   0.102256E-06   0.394661E+01   0.404378E+01   0.394661E+01  -0.600523E-05   0.395009E+01   0.376882E+01   0.143739E-04
   0.198033E+02   0.384293E+01   0.259592E+01   0.379636E-07  -0.373201E-06   0.118349E-06   0.344558E+01   0.353041E+01   0.344558E+01  -0.524285E-05   0.344866E+01   0.328968E+01   0.117068E-04
   0.213260E+02   0.335465E+01   0.226568E+01   0.285757E-07   0.272700E-06   0.343124E-07   0.300769E+01   0.308174E+01   0.300769E+01  -0.457654E-05   0.301044E+01   0.287092E+01   0.954006E-05
   0.229656E+02   0.292799E+01   0.197710E+01   0.215060E-07   0.122739E-06   0.336790E-07   0.262505E+01   0.268968E+01   0.262505E+01  -0.399432E-05   0.262751E+01   0.250498E+01   0.777968E-05
   0.247314E+02   0.255522E+01   0.172497E+01   0.161828E-07  -0.135408E-06   0.186419E-07   0.229075E+01   0.234714E+01   0.229075E+01  -0.348564E-05   0.229295E+01   0.218527E+01   0.634925E-05
   0.266329E+02   0.222960E+01   0.150471E+01   0.121754E-07  -0.108006E-06   0.267312E-07   0.199872E+01   0.204793E+01   0.199872E+01  -0.304129E-05   0.200071E+01   0.190597E+01   0.518673E-05
   0.286806E+02   0.194521E+01   0.131234E+01   0.915892E-08  -0.366814E-07   0.429848E-08   0.174367E+01   0.178660E+01   0.174367E+01  -0.265320E-05   0.174546E+01   0.166203E+01   0.424172E-05
   0.308858E+02   0.169686E+01   0.114434E+01   0.688875E-08  -0.114816E-06  -0.378877E-08   0.152095E+01   0.155839E+01   0.152095E+01  -0.231430E-05   0.152257E+01   0.144900E+01   0.347329E-05
   0.332605E+02   0.148003E+01   0.997654E+00   0.518049E-08   0.386303E-07   0.187639E-07   0.132648E+01   0.135914E+01   0.132648E+01  -0.201839E-05   0.132796E+01   0.126299E+01   0.284822E-05
   0.358177E+02   0.129073E+01   0.869591E+00   0.389525E-08   0.402456E-07  -0.174669E-08   0.115671E+01   0.118519E+01   0.115671E+01  -0.176007E-05   0.115807E+01   0.110060E+01   0.233954E-05
   0.385716E+02   0.112551E+01   0.757803E+00   0.292841E-08   0.352353E-07  -0.589636E-08   0.100852E+01   0.103335E+01   0.100852E+01  -0.153459E-05   0.100977E+01   0.958844E+00   0.192534E-05
   0.415373E+02   0.981308E+00   0.660236E+00   0.220121E-08   0.171273E-07   0.120583E-07   0.879196E+00   0.900841E+00   0.879196E+00  -0.133780E-05   0.880350E+00   0.835120E+00   0.158787E-05
   0.447309E+02   0.855477E+00   0.575092E+00   0.165433E-08   0.258461E-07   0.687264E-08   0.766341E+00   0.785208E+00   0.766341E+00  -0.116608E-05   0.767415E+00   0.727148E+00   0.131269E-05
   0.481702E+02   0.745691E+00   0.500799E+00   0.124311E-08  -0.883348E-08   0.655416E-08   0.667874E+00   0.684316E+00   0.667874E+00  -0.101625E-05   0.668878E+00   0.632934E+00   0.108811E-05
   0.518738E+02   0.649915E+00   0.435982E+00   0.933958E-09  -0.159637E-07   0.468672E-09   0.581972E+00   0.596299E+00   0.581972E+00  -0.885537E-06   0.582917E+00   0.550736E+00   0.904619E-06
   0.558622E+02   0.566373E+00   0.379439E+00   0.701566E-09   0.220513E-08   0.712092E-09   0.507041E+00   0.519524E+00   0.507041E+00  -0.771522E-06   0.507935E+00   0.479030E+00   0.754526E-06
   0.601572E+02   0.493512E+00   0.330121E+00   0.526904E-09  -0.154964E-07  -0.108776E-09   0.441689E+00   0.452563E+00   0.441689E+00  -0.672081E-06   0.442539E+00   0.416484E+00   0.631571E-06
   0.647825E+02   0.429974E+00   0.287108E+00   0.395650E-09   0.572811E-08   0.243451E-10   0.384698E+00   0.394169E+00   0.384698E+00  -0.585363E-06   0.385510E+00   0.361934E+00   0.530683E-06
   0.697634E+02   0.374573E+00   0.249600E+00   0.297033E-09  -0.524449E-08   0.170632E-08   0.335004E+00   0.343252E+00   0.335004E+00  -0.509748E-06   0.335784E+00   0.314363E+00   0.447743E-06
   0.751273E+02   0.326272E+00   0.216894E+00   0.222949E-09   0.406849E-08   0.417525E-09   0.291679E+00   0.298860E+00   0.291679E+00  -0.443823E-06   0.292431E+00   0.272884E+00   0.379412E-06
   0.809036E+02   0.284166E+00   0.188380E+00   0.167304E-09   0.135075E-08   0.125009E-08   0.253909E+00   0.260161E+00   0.253909E+00  -0.386353E-06   0.254638E+00   0.236719E+00   0.322978E-06
   0.871240E+02   0.247466E+00   0.163523E+00   0.125516E-09   0.229768E-08   0.241034E-08   0.220988E+00   0.226428E+00   0.220988E+00  -0.336258E-06   0.221696E+00   0.205192E+00   0.276240E-06
   0.938227E+02   0.215480E+00   0.141856E+00   0.941410E-10   0.107892E-08   0.661847E-09   0.192294E+00   0.197029E+00   0.192294E+00  -0.292598E-06   0.192986E+00   0.177711E+00   0.237411E-06
   0.101036E+03   0.187607E+00   0.122972E+00   0.705881E-10  -0.281538E-08  -0.230252E-09   0.167289E+00   0.171408E+00   0.167289E+00  -0.254550E-06   0.167966E+00   0.153760E+00   0.205039E-06
   0.108805E+03   0.163319E+00   0.106515E+00   0.529110E-10  -0.140322E-08   0.819199E-09   0.145501E+00   0.149083E+00   0.145501E+00  -0.221396E-06   0.146165E+00   0.132888E+00   0.177947E-06
   0.117170E+03   0.142158E+00   0.921749E-01   0.396468E-10  -0.101363E-08  -0.265579E-09   0.126517E+00   0.129632E+00   0.126517E+00  -0.192510E-06   0.127171E+00   0.114702E+00   0.155175E-06
   0.126179E+03   0.123724E+00   0.796812E-01   0.296963E-10  -0.516670E-09  -0.126243E-09   0.109979E+00   0.112686E+00   0.109979E+00  -0.167345E-06   0.110624E+00   0.988604E-01   0.135945E-06
   0.135881E+03   0.107667E+00   0.687976E-01   0.222337E-10  -0.576163E-09   0.168297E-09   0.955724E-01   0.979253E-01   0.955724E-01  -0.145424E-06   0.962096E-01   0.850628E-01   0.119622E-06
   0.146328E+03   0.936806E-01   0.593184E-01   0.166385E-10   0.205636E-10  -0.981536E-10   0.830248E-01   0.850688E-01   0.830248E-01  -0.126332E-06   0.836551E-01   0.730491E-01   0.105692E-06
   0.157579E+03   0.815003E-01   0.510640E-01   0.124447E-10  -0.565765E-09   0.369615E-09   0.720974E-01   0.738724E-01   0.720974E-01  -0.109704E-06   0.727213E-01   0.625922E-01   0.937332E-07
   0.169694E+03   0.708935E-01   0.438779E-01   0.930253E-11   0.366128E-09  -0.456342E-11   0.625822E-01   0.641229E-01   0.625822E-01  -0.952260E-07   0.632002E-01   0.534944E-01   0.834030E-07
   0.182742E+03   0.616579E-01   0.376239E-01   0.694916E-11  -0.448715E-09  -0.274359E-10   0.542978E-01   0.556345E-01   0.542978E-01  -0.826203E-07   0.549100E-01   0.455836E-01   0.744217E-07
   0.196792E+03   0.536170E-01   0.321833E-01   0.518735E-11   0.283033E-09   0.358690E-10   0.470861E-01   0.482453E-01   0.470861E-01  -0.716469E-07   0.476926E-01   0.387099E-01   0.665608E-07
   0.211923E+03   0.466169E-01   0.274528E-01   0.386908E-11  -0.218165E-09  -0.104833E-10   0.408093E-01   0.418140E-01   0.408093E-01  -0.620961E-07   0.414098E-01   0.327432E-01   0.596335E-07
   0.228217E+03   0.405236E-01   0.233425E-01   0.288324E-11  -0.255010E-09  -0.151612E-11   0.353475E-01   0.362177E-01   0.353475E-01  -0.537852E-07   0.359414E-01   0.275704E-01   0.534872E-07
   0.245763E+03   0.352201E-01   0.197743E-01   0.214646E-11  -0.120353E-09   0.101140E-10   0.305958E-01   0.313491E-01   0.305958E-01  -0.465551E-07   0.311826E-01   0.230933E-01   0.479967E-07
   0.264659E+03   0.306045E-01   0.166803E-01   0.159624E-11   0.380524E-10  -0.136863E-10   0.264634E-01   0.271149E-01   0.264634E-01  -0.402670E-07   0.270419E-01   0.192268E-01   0.430599E-07
   0.285008E+03   0.265882E-01   0.140015E-01   0.118567E-11  -0.225989E-10  -0.187834E-10   0.228707E-01   0.234337E-01   0.228707E-01  -0.348004E-07   0.234400E-01   0.158969E-01   0.385934E-07
   0.306921E+03   0.230936E-01   0.116868E-01   0.879593E-12  -0.872457E-10   0.916223E-11   0.197487E-01   0.202349E-01   0.197487E-01  -0.300499E-07   0.203073E-01   0.130396E-01   0.345296E-07
   0.330520E+03   0.200536E-01   0.969181E-02   0.651664E-12  -0.227628E-10   0.946895E-11   0.170373E-01   0.174567E-01   0.170373E-01  -0.259242E-07   0.175836E-01   0.105994E-01   0.308134E-07
   0.355932E+03   0.174092E-01   0.797803E-02   0.482134E-12  -0.234475E-10  -0.114495E-10   0.146841E-01   0.150456E-01   0.146841E-01  -0.223435E-07   0.152163E-01   0.852801E-02   0.274013E-07
   0.383298E+03   0.151095E-01   0.651204E-02   0.356212E-12  -0.151328E-11  -0.317550E-11   0.126436E-01   0.129548E-01   0.126436E-01  -0.192386E-07   0.131597E-01   0.678320E-02   0.242587E-07
   0.412769E+03   0.131099E-01   0.526476E-02   0.262822E-12   0.510873E-11  -0.849027E-11   0.108760E-01   0.111438E-01   0.108760E-01  -0.165491E-07   0.113739E-01   0.532788E-02   0.213592E-07
   0.444505E+03   0.113717E-01   0.421082E-02   0.193676E-12  -0.115876E-10  -0.559869E-11   0.934695E-02   0.957706E-02   0.934695E-02  -0.142225E-07   0.982428E-02   0.412903E-02   0.186834E-07
   0.478682E+03   0.986110E-02   0.332788E-02   0.142571E-12  -0.567488E-11  -0.670681E-12   0.802615E-02   0.822376E-02   0.802615E-02  -0.122127E-07   0.848058E-02   0.315679E-02   0.162179E-07
   0.515486E+03   0.854870E-02   0.259613E-02   0.104873E-12   0.727022E-12   0.468414E-12   0.688732E-02   0.705688E-02   0.688732E-02  -0.104798E-07   0.731651E-02   0.238359E-02   0.139543E-07
