#    L    TT             EE             TE             PP             TP          
  5701    0.44683E-01    0.50495E-03    0.15499E-03    0.30305E+05    0.60042E+00
  5702    0.44636E-01    0.50309E-03    0.15833E-03    0.30296E+05    0.60022E+00
  5703    0.44588E-01    0.50130E-03    0.16160E-03    0.30287E+05    0.60002E+00
  5704    0.44541E-01    0.49952E-03    0.16479E-03    0.30279E+05    0.59981E+00
  5705    0.44492E-01    0.49768E-03    0.16794E-03    0.30270E+05    0.59960E+00
  5706    0.44444E-01    0.49592E-03    0.17101E-03    0.30261E+05    0.59939E+00
  5707    0.44395E-01    0.49417E-03    0.17402E-03    0.30253E+05    0.59919E+00
  5708    0.44347E-01    0.49251E-03    0.17696E-03    0.30244E+05    0.59897E+00
  5709    0.44298E-01    0.49077E-03    0.17985E-03    0.30235E+05    0.59876E+00
  5710    0.44249E-01    0.48906E-03    0.18268E-03    0.30227E+05    0.59855E+00
  5711    0.44199E-01    0.48742E-03    0.18544E-03    0.30218E+05    0.59833E+00
  5712    0.44150E-01    0.48572E-03    0.18814E-03    0.30209E+05    0.59811E+00
  5713    0.44102E-01    0.48410E-03    0.19079E-03    0.30201E+05    0.59790E+00
  5714    0.44052E-01    0.48242E-03    0.19338E-03    0.30192E+05    0.59768E+00
  5715    0.44002E-01    0.48082E-03    0.19590E-03    0.30184E+05    0.59745E+00
  5716    0.43952E-01    0.47922E-03    0.19837E-03    0.30175E+05    0.59723E+00
  5717    0.43902E-01    0.47763E-03    0.20078E-03    0.30166E+05    0.59701E+00
  5718    0.43852E-01    0.47605E-03    0.20313E-03    0.30158E+05    0.59678E+00
  5719    0.43800E-01    0.47447E-03    0.20542E-03    0.30149E+05    0.59655E+00
  5720    0.43750E-01    0.47290E-03    0.20766E-03    0.30140E+05    0.59632E+00
  5721    0.43698E-01    0.47134E-03    0.20984E-03    0.30132E+05    0.59609E+00
  5722    0.43648E-01    0.46978E-03    0.21197E-03    0.30123E+05    0.59586E+00
  5723    0.43596E-01    0.46823E-03    0.21404E-03    0.30115E+05    0.59563E+00
  5724    0.43544E-01    0.46677E-03    0.21606E-03    0.30106E+05    0.59540E+00
  5725    0.43493E-01    0.46523E-03    0.21802E-03    0.30097E+05    0.59516E+00
  5726    0.43441E-01    0.46371E-03    0.21993E-03    0.30089E+05    0.59492E+00
  5727    0.43389E-01    0.46226E-03    0.22179E-03    0.30080E+05    0.59468E+00
  5728    0.43337E-01    0.46075E-03    0.22359E-03    0.30072E+05    0.59444E+00
  5729    0.43284E-01    0.45933E-03    0.22534E-03    0.30063E+05    0.59420E+00
  5730    0.43231E-01    0.45784E-03    0.22704E-03    0.30054E+05    0.59396E+00
  5731    0.43178E-01    0.45641E-03    0.22869E-03    0.30046E+05    0.59372E+00
  5732    0.43126E-01    0.45498E-03    0.23030E-03    0.30037E+05    0.59347E+00
  5733    0.43073E-01    0.45356E-03    0.23186E-03    0.30029E+05    0.59322E+00
  5734    0.43019E-01    0.45215E-03    0.23335E-03    0.30020E+05    0.59298E+00
  5735    0.42967E-01    0.45075E-03    0.23481E-03    0.30012E+05    0.59273E+00
  5736    0.42913E-01    0.44935E-03    0.23623E-03    0.30003E+05    0.59248E+00
  5737    0.42859E-01    0.44797E-03    0.23759E-03    0.29994E+05    0.59222E+00
  5738    0.42805E-01    0.44659E-03    0.23891E-03    0.29986E+05    0.59197E+00
  5739    0.42751E-01    0.44521E-03    0.24018E-03    0.29977E+05    0.59171E+00
  5740    0.42697E-01    0.44384E-03    0.24141E-03    0.29969E+05    0.59146E+00
  5741    0.42643E-01    0.44249E-03    0.24260E-03    0.29960E+05    0.59120E+00
  5742    0.42589E-01    0.44113E-03    0.24374E-03    0.29952E+05    0.59094E+00
  5743    0.42534E-01    0.43978E-03    0.24483E-03    0.29943E+05    0.59068E+00
  5744    0.42479E-01    0.43845E-03    0.24589E-03    0.29935E+05    0.59042E+00
  5745    0.42424E-01    0.43711E-03    0.24692E-03    0.29926E+05    0.59016E+00
  5746    0.42369E-01    0.43579E-03    0.24789E-03    0.29918E+05    0.58989E+00
  5747    0.42314E-01    0.43447E-03    0.24883E-03    0.29909E+05    0.58963E+00
  5748    0.42258E-01    0.43317E-03    0.24974E-03    0.29901E+05    0.58936E+00
  5749    0.42203E-01    0.43187E-03    0.25059E-03    0.29892E+05    0.58909E+00
  5750    0.42148E-01    0.43057E-03    0.25142E-03    0.29883E+05    0.58882E+00
  5751    0.42092E-01    0.42927E-03    0.25221E-03    0.29875E+05    0.58855E+00
  5752    0.42036E-01    0.42798E-03    0.25295E-03    0.29866E+05    0.58828E+00
  5753    0.41980E-01    0.42671E-03    0.25367E-03    0.29858E+05    0.58801E+00
  5754    0.41925E-01    0.42543E-03    0.25435E-03    0.29849E+05    0.58774E+00
  5755    0.41868E-01    0.42416E-03    0.25500E-03    0.29841E+05    0.58746E+00
  5756    0.41811E-01    0.42289E-03    0.25562E-03    0.29832E+05    0.58718E+00
  5757    0.41755E-01    0.42163E-03    0.25619E-03    0.29824E+05    0.58691E+00
  5758    0.41698E-01    0.42038E-03    0.25675E-03    0.29815E+05    0.58663E+00
  5759    0.41641E-01    0.41912E-03    0.25726E-03    0.29807E+05    0.58635E+00
  5760    0.41584E-01    0.41787E-03    0.25776E-03    0.29798E+05    0.58606E+00
  5761    0.41527E-01    0.41662E-03    0.25822E-03    0.29790E+05    0.58578E+00
  5762    0.41469E-01    0.41538E-03    0.25864E-03    0.29782E+05    0.58550E+00
  5763    0.41413E-01    0.41415E-03    0.25905E-03    0.29773E+05    0.58521E+00
  5764    0.41354E-01    0.41292E-03    0.25941E-03    0.29765E+05    0.58493E+00
  5765    0.41296E-01    0.41169E-03    0.25976E-03    0.29756E+05    0.58464E+00
  5766    0.41239E-01    0.41047E-03    0.26007E-03    0.29748E+05    0.58435E+00
  5767    0.41181E-01    0.40925E-03    0.26037E-03    0.29739E+05    0.58406E+00
  5768    0.41123E-01    0.40802E-03    0.26064E-03    0.29731E+05    0.58377E+00
  5769    0.41064E-01    0.40682E-03    0.26088E-03    0.29722E+05    0.58348E+00
  5770    0.41006E-01    0.40561E-03    0.26110E-03    0.29714E+05    0.58318E+00
  5771    0.40947E-01    0.40441E-03    0.26129E-03    0.29705E+05    0.58289E+00
  5772    0.40889E-01    0.40320E-03    0.26147E-03    0.29697E+05    0.58259E+00
  5773    0.40829E-01    0.40201E-03    0.26163E-03    0.29688E+05    0.58229E+00
  5774    0.40771E-01    0.40080E-03    0.26176E-03    0.29680E+05    0.58200E+00
  5775    0.40712E-01    0.39961E-03    0.26187E-03    0.29672E+05    0.58170E+00
  5776    0.40653E-01    0.39842E-03    0.26196E-03    0.29663E+05    0.58140E+00
  5777    0.40592E-01    0.39723E-03    0.26204E-03    0.29655E+05    0.58109E+00
  5778    0.40533E-01    0.39605E-03    0.26209E-03    0.29646E+05    0.58079E+00
  5779    0.40473E-01    0.39486E-03    0.26213E-03    0.29638E+05    0.58049E+00
  5780    0.40413E-01    0.39369E-03    0.26214E-03    0.29629E+05    0.58018E+00
  5781    0.40353E-01    0.39251E-03    0.26214E-03    0.29621E+05    0.57988E+00
  5782    0.40293E-01    0.39133E-03    0.26213E-03    0.29613E+05    0.57957E+00
  5783    0.40233E-01    0.39016E-03    0.26211E-03    0.29604E+05    0.57926E+00
  5784    0.40172E-01    0.38899E-03    0.26207E-03    0.29596E+05    0.57895E+00
  5785    0.40111E-01    0.38782E-03    0.26200E-03    0.29587E+05    0.57864E+00
  5786    0.40050E-01    0.38666E-03    0.26193E-03    0.29579E+05    0.57833E+00
  5787    0.39989E-01    0.38550E-03    0.26185E-03    0.29571E+05    0.57802E+00
  5788    0.39929E-01    0.38433E-03    0.26174E-03    0.29562E+05    0.57770E+00
  5789    0.39867E-01    0.38317E-03    0.26163E-03    0.29554E+05    0.57739E+00
  5790    0.39807E-01    0.38201E-03    0.26152E-03    0.29545E+05    0.57707E+00
  5791    0.39745E-01    0.38086E-03    0.26138E-03    0.29537E+05    0.57675E+00
  5792    0.39684E-01    0.37971E-03    0.26124E-03    0.29529E+05    0.57644E+00
  5793    0.39622E-01    0.37856E-03    0.26109E-03    0.29520E+05    0.57612E+00
  5794    0.39559E-01    0.37741E-03    0.26092E-03    0.29512E+05    0.57580E+00
  5795    0.39498E-01    0.37626E-03    0.26074E-03    0.29503E+05    0.57548E+00
  5796    0.39436E-01    0.37512E-03    0.26056E-03    0.29495E+05    0.57515E+00
  5797    0.39374E-01    0.37398E-03    0.26037E-03    0.29487E+05    0.57483E+00
  5798    0.39311E-01    0.37284E-03    0.26017E-03    0.29478E+05    0.57451E+00
  5799    0.39248E-01    0.37171E-03    0.25997E-03    0.29470E+05    0.57418E+00
  5800    0.39185E-01    0.37057E-03    0.25975E-03    0.29462E+05    0.57385E+00
  5801    0.39123E-01    0.36944E-03    0.25954E-03    0.29453E+05    0.57353E+00
  5802    0.39060E-01    0.36831E-03    0.25932E-03    0.29445E+05    0.57320E+00
  5803    0.38996E-01    0.36719E-03    0.25910E-03    0.29436E+05    0.57287E+00
  5804    0.38934E-01    0.36606E-03    0.25886E-03    0.29428E+05    0.57254E+00
  5805    0.38870E-01    0.36494E-03    0.25862E-03    0.29420E+05    0.57221E+00
  5806    0.38806E-01    0.36382E-03    0.25839E-03    0.29411E+05    0.57187E+00
  5807    0.38742E-01    0.36269E-03    0.25814E-03    0.29403E+05    0.57154E+00
  5808    0.38677E-01    0.36158E-03    0.25789E-03    0.29395E+05    0.57121E+00
  5809    0.38614E-01    0.36047E-03    0.25764E-03    0.29386E+05    0.57087E+00
  5810    0.38549E-01    0.35936E-03    0.25739E-03    0.29378E+05    0.57054E+00
  5811    0.38485E-01    0.35825E-03    0.25713E-03    0.29370E+05    0.57020E+00
  5812    0.38420E-01    0.35713E-03    0.25688E-03    0.29361E+05    0.56986E+00
  5813    0.38356E-01    0.35604E-03    0.25661E-03    0.29353E+05    0.56952E+00
  5814    0.38291E-01    0.35494E-03    0.25635E-03    0.29345E+05    0.56918E+00
  5815    0.38225E-01    0.35383E-03    0.25609E-03    0.29336E+05    0.56884E+00
  5816    0.38161E-01    0.35273E-03    0.25582E-03    0.29328E+05    0.56850E+00
  5817    0.38095E-01    0.35164E-03    0.25557E-03    0.29320E+05    0.56815E+00
  5818    0.38030E-01    0.35055E-03    0.25531E-03    0.29311E+05    0.56781E+00
  5819    0.37965E-01    0.34946E-03    0.25504E-03    0.29303E+05    0.56747E+00
  5820    0.37898E-01    0.34838E-03    0.25477E-03    0.29295E+05    0.56712E+00
  5821    0.37833E-01    0.34729E-03    0.25451E-03    0.29286E+05    0.56677E+00
  5822    0.37767E-01    0.34622E-03    0.25424E-03    0.29278E+05    0.56643E+00
  5823    0.37701E-01    0.34514E-03    0.25399E-03    0.29270E+05    0.56608E+00
  5824    0.37634E-01    0.34406E-03    0.25372E-03    0.29261E+05    0.56573E+00
  5825    0.37568E-01    0.34300E-03    0.25347E-03    0.29253E+05    0.56538E+00
  5826    0.37502E-01    0.34193E-03    0.25321E-03    0.29245E+05    0.56503E+00
  5827    0.37434E-01    0.34087E-03    0.25296E-03    0.29237E+05    0.56467E+00
  5828    0.37368E-01    0.33981E-03    0.25271E-03    0.29228E+05    0.56432E+00
  5829    0.37299E-01    0.33875E-03    0.25245E-03    0.29220E+05    0.56397E+00
  5830    0.37233E-01    0.33770E-03    0.25221E-03    0.29212E+05    0.56361E+00
  5831    0.37165E-01    0.33664E-03    0.25197E-03    0.29203E+05    0.56326E+00
  5832    0.37098E-01    0.33559E-03    0.25173E-03    0.29195E+05    0.56290E+00
  5833    0.37031E-01    0.33455E-03    0.25149E-03    0.29187E+05    0.56254E+00
  5834    0.36962E-01    0.33351E-03    0.25125E-03    0.29178E+05    0.56219E+00
  5835    0.36894E-01    0.33248E-03    0.25102E-03    0.29170E+05    0.56183E+00
  5836    0.36826E-01    0.33145E-03    0.25078E-03    0.29162E+05    0.56147E+00
  5837    0.36758E-01    0.33042E-03    0.25056E-03    0.29154E+05    0.56111E+00
  5838    0.36689E-01    0.32939E-03    0.25034E-03    0.29145E+05    0.56075E+00
  5839    0.36621E-01    0.32837E-03    0.25011E-03    0.29137E+05    0.56038E+00
  5840    0.36552E-01    0.32736E-03    0.24989E-03    0.29129E+05    0.56002E+00
  5841    0.36483E-01    0.32634E-03    0.24968E-03    0.29120E+05    0.55966E+00
  5842    0.36413E-01    0.32534E-03    0.24947E-03    0.29112E+05    0.55929E+00
  5843    0.36345E-01    0.32433E-03    0.24925E-03    0.29104E+05    0.55893E+00
  5844    0.36275E-01    0.32333E-03    0.24905E-03    0.29096E+05    0.55856E+00
  5845    0.36206E-01    0.32234E-03    0.24886E-03    0.29087E+05    0.55819E+00
  5846    0.36136E-01    0.32135E-03    0.24866E-03    0.29079E+05    0.55782E+00
  5847    0.36067E-01    0.32036E-03    0.24847E-03    0.29071E+05    0.55746E+00
  5848    0.35997E-01    0.31938E-03    0.24828E-03    0.29063E+05    0.55709E+00
  5849    0.35927E-01    0.31840E-03    0.24809E-03    0.29054E+05    0.55672E+00
  5850    0.35856E-01    0.31743E-03    0.24790E-03    0.29046E+05    0.55635E+00
  5851    0.35786E-01    0.31646E-03    0.24773E-03    0.29038E+05    0.55597E+00
  5852    0.35715E-01    0.31550E-03    0.24755E-03    0.29030E+05    0.55560E+00
  5853    0.35644E-01    0.31455E-03    0.24738E-03    0.29021E+05    0.55523E+00
  5854    0.35574E-01    0.31360E-03    0.24720E-03    0.29013E+05    0.55485E+00
  5855    0.35503E-01    0.31265E-03    0.24705E-03    0.29005E+05    0.55448E+00
  5856    0.35432E-01    0.31172E-03    0.24687E-03    0.28997E+05    0.55410E+00
  5857    0.35361E-01    0.31078E-03    0.24672E-03    0.28988E+05    0.55373E+00
  5858    0.35289E-01    0.30986E-03    0.24656E-03    0.28980E+05    0.55335E+00
  5859    0.35219E-01    0.30893E-03    0.24641E-03    0.28972E+05    0.55297E+00
  5860    0.35147E-01    0.30801E-03    0.24626E-03    0.28964E+05    0.55260E+00
  5861    0.35076E-01    0.30710E-03    0.24611E-03    0.28955E+05    0.55222E+00
  5862    0.35003E-01    0.30619E-03    0.24596E-03    0.28947E+05    0.55184E+00
  5863    0.34932E-01    0.30529E-03    0.24582E-03    0.28939E+05    0.55146E+00
  5864    0.34859E-01    0.30440E-03    0.24568E-03    0.28931E+05    0.55107E+00
  5865    0.34786E-01    0.30351E-03    0.24554E-03    0.28923E+05    0.55069E+00
  5866    0.34714E-01    0.30263E-03    0.24540E-03    0.28914E+05    0.55031E+00
  5867    0.34642E-01    0.30175E-03    0.24526E-03    0.28906E+05    0.54993E+00
  5868    0.34569E-01    0.30088E-03    0.24513E-03    0.28898E+05    0.54954E+00
  5869    0.34496E-01    0.30002E-03    0.24499E-03    0.28890E+05    0.54916E+00
  5870    0.34423E-01    0.29917E-03    0.24486E-03    0.28881E+05    0.54877E+00
  5871    0.34349E-01    0.29831E-03    0.24472E-03    0.28873E+05    0.54839E+00
  5872    0.34277E-01    0.29747E-03    0.24459E-03    0.28865E+05    0.54800E+00
  5873    0.34204E-01    0.29664E-03    0.24445E-03    0.28857E+05    0.54761E+00
  5874    0.34130E-01    0.29580E-03    0.24433E-03    0.28849E+05    0.54723E+00
  5875    0.34057E-01    0.29498E-03    0.24419E-03    0.28840E+05    0.54684E+00
  5876    0.33983E-01    0.29416E-03    0.24406E-03    0.28832E+05    0.54645E+00
  5877    0.33910E-01    0.29335E-03    0.24393E-03    0.28824E+05    0.54606E+00
  5878    0.33835E-01    0.29255E-03    0.24378E-03    0.28816E+05    0.54567E+00
  5879    0.33762E-01    0.29176E-03    0.24366E-03    0.28808E+05    0.54528E+00
  5880    0.33688E-01    0.29097E-03    0.24353E-03    0.28799E+05    0.54489E+00
  5881    0.33614E-01    0.29019E-03    0.24339E-03    0.28791E+05    0.54449E+00
  5882    0.33540E-01    0.28942E-03    0.24325E-03    0.28783E+05    0.54410E+00
  5883    0.33465E-01    0.28864E-03    0.24310E-03    0.28775E+05    0.54371E+00
  5884    0.33390E-01    0.28788E-03    0.24297E-03    0.28767E+05    0.54331E+00
  5885    0.33317E-01    0.28713E-03    0.24282E-03    0.28758E+05    0.54292E+00
  5886    0.33242E-01    0.28639E-03    0.24267E-03    0.28750E+05    0.54252E+00
  5887    0.33167E-01    0.28565E-03    0.24252E-03    0.28742E+05    0.54213E+00
  5888    0.33092E-01    0.28492E-03    0.24237E-03    0.28734E+05    0.54173E+00
  5889    0.33017E-01    0.28420E-03    0.24221E-03    0.28726E+05    0.54134E+00
  5890    0.32941E-01    0.28348E-03    0.24205E-03    0.28717E+05    0.54094E+00
  5891    0.32867E-01    0.28277E-03    0.24189E-03    0.28709E+05    0.54054E+00
  5892    0.32791E-01    0.28207E-03    0.24172E-03    0.28701E+05    0.54014E+00
  5893    0.32715E-01    0.28137E-03    0.24154E-03    0.28693E+05    0.53974E+00
  5894    0.32640E-01    0.28070E-03    0.24137E-03    0.28685E+05    0.53934E+00
  5895    0.32564E-01    0.28002E-03    0.24118E-03    0.28676E+05    0.53894E+00
  5896    0.32488E-01    0.27935E-03    0.24100E-03    0.28668E+05    0.53854E+00
  5897    0.32413E-01    0.27870E-03    0.24080E-03    0.28660E+05    0.53814E+00
  5898    0.32337E-01    0.27804E-03    0.24060E-03    0.28652E+05    0.53774E+00
  5899    0.32261E-01    0.27741E-03    0.24040E-03    0.28644E+05    0.53734E+00
  5900    0.32186E-01    0.27676E-03    0.24018E-03    0.28636E+05    0.53693E+00
  5901    0.32109E-01    0.27614E-03    0.23996E-03    0.28627E+05    0.53653E+00
  5902    0.32032E-01    0.27552E-03    0.23973E-03    0.28619E+05    0.53613E+00
  5903    0.31958E-01    0.27490E-03    0.23949E-03    0.28611E+05    0.53572E+00
  5904    0.31881E-01    0.27430E-03    0.23926E-03    0.28603E+05    0.53532E+00
  5905    0.31804E-01    0.27370E-03    0.23900E-03    0.28595E+05    0.53491E+00
  5906    0.31728E-01    0.27312E-03    0.23874E-03    0.28587E+05    0.53451E+00
  5907    0.31652E-01    0.27255E-03    0.23848E-03    0.28578E+05    0.53410E+00
  5908    0.31576E-01    0.27197E-03    0.23820E-03    0.28570E+05    0.53369E+00
  5909    0.31499E-01    0.27141E-03    0.23791E-03    0.28562E+05    0.53329E+00
  5910    0.31423E-01    0.27084E-03    0.23762E-03    0.28554E+05    0.53288E+00
  5911    0.31346E-01    0.27031E-03    0.23732E-03    0.28546E+05    0.53247E+00
  5912    0.31270E-01    0.26977E-03    0.23700E-03    0.28538E+05    0.53206E+00
  5913    0.31193E-01    0.26924E-03    0.23667E-03    0.28529E+05    0.53165E+00
  5914    0.31116E-01    0.26872E-03    0.23634E-03    0.28521E+05    0.53124E+00
  5915    0.31039E-01    0.26821E-03    0.23599E-03    0.28513E+05    0.53083E+00
  5916    0.30963E-01    0.26771E-03    0.23563E-03    0.28505E+05    0.53042E+00
  5917    0.30886E-01    0.26721E-03    0.23526E-03    0.28497E+05    0.53001E+00
  5918    0.30810E-01    0.26673E-03    0.23487E-03    0.28489E+05    0.52960E+00
  5919    0.30733E-01    0.26625E-03    0.23448E-03    0.28481E+05    0.52919E+00
  5920    0.30656E-01    0.26578E-03    0.23407E-03    0.28472E+05    0.52878E+00
  5921    0.30579E-01    0.26532E-03    0.23365E-03    0.28464E+05    0.52837E+00
  5922    0.30502E-01    0.26486E-03    0.23322E-03    0.28456E+05    0.52795E+00
  5923    0.30425E-01    0.26442E-03    0.23277E-03    0.28448E+05    0.52754E+00
  5924    0.30348E-01    0.26398E-03    0.23231E-03    0.28440E+05    0.52713E+00
  5925    0.30271E-01    0.26355E-03    0.23184E-03    0.28432E+05    0.52671E+00
  5926    0.30194E-01    0.26312E-03    0.23135E-03    0.28424E+05    0.52630E+00
  5927    0.30117E-01    0.26272E-03    0.23084E-03    0.28415E+05    0.52588E+00
  5928    0.30040E-01    0.26231E-03    0.23033E-03    0.28407E+05    0.52547E+00
  5929    0.29964E-01    0.26192E-03    0.22979E-03    0.28399E+05    0.52505E+00
  5930    0.29886E-01    0.26153E-03    0.22924E-03    0.28391E+05    0.52464E+00
  5931    0.29810E-01    0.26116E-03    0.22868E-03    0.28383E+05    0.52422E+00
  5932    0.29732E-01    0.26078E-03    0.22810E-03    0.28375E+05    0.52380E+00
  5933    0.29655E-01    0.26042E-03    0.22751E-03    0.28367E+05    0.52339E+00
  5934    0.29578E-01    0.26006E-03    0.22689E-03    0.28358E+05    0.52297E+00
  5935    0.29501E-01    0.25972E-03    0.22626E-03    0.28350E+05    0.52255E+00
  5936    0.29424E-01    0.25938E-03    0.22561E-03    0.28342E+05    0.52213E+00
  5937    0.29348E-01    0.25905E-03    0.22495E-03    0.28334E+05    0.52172E+00
  5938    0.29271E-01    0.25873E-03    0.22427E-03    0.28326E+05    0.52130E+00
