#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.235472E+05   0.226375E+05   0.479664E-01   0.505567E-01   0.115072E+02   0.231663E+05   0.234207E+05   0.231663E+05  -0.689985E-02   0.232266E+05   0.231927E+05   0.340870E-01
   0.641465E+00   0.230715E+05   0.221806E+05   0.455148E-01   0.480217E-01   0.109922E+02   0.226984E+05   0.229477E+05   0.226984E+05  -0.676049E-02   0.227574E+05   0.227243E+05   0.329452E-01
   0.649905E+00   0.226050E+05   0.217324E+05   0.436355E-01   0.459425E-01   0.104975E+02   0.222395E+05   0.224838E+05   0.222395E+05  -0.662380E-02   0.222973E+05   0.222649E+05   0.318430E-01
   0.699874E+00   0.201215E+05   0.193446E+05   0.329946E-01   0.308868E-01   0.807982E+01   0.197961E+05   0.200136E+05   0.197961E+05  -0.589607E-02   0.198476E+05   0.198187E+05   0.263294E-01
   0.753685E+00   0.178984E+05   0.172075E+05   0.255163E-01   0.247704E-01   0.621375E+01   0.176089E+05   0.178024E+05   0.176089E+05  -0.524464E-02   0.176547E+05   0.176290E+05   0.217395E-01
   0.811633E+00   0.159092E+05   0.152951E+05   0.195266E-01   0.191994E-01   0.477366E+01   0.156519E+05   0.158239E+05   0.156519E+05  -0.466176E-02   0.156926E+05   0.156698E+05   0.179383E-01
   0.874037E+00   0.141311E+05   0.135857E+05   0.149661E-01   0.130275E-01   0.366422E+01   0.139026E+05   0.140553E+05   0.139026E+05  -0.414074E-02   0.139387E+05   0.139185E+05   0.147930E-01
   0.941238E+00   0.125434E+05   0.120594E+05   0.114577E-01   0.104076E-01   0.280925E+01   0.123406E+05   0.124761E+05   0.123406E+05  -0.367551E-02   0.123727E+05   0.123547E+05   0.121916E-01
   0.101361E+01   0.111270E+05   0.106976E+05   0.878462E-02   0.817591E-02   0.215239E+01   0.109470E+05   0.110673E+05   0.109470E+05  -0.326047E-02   0.109755E+05   0.109596E+05   0.100416E-01
   0.109154E+01   0.986425E+04   0.948365E+04   0.670949E-02   0.632875E-02   0.164769E+01   0.970473E+04   0.981136E+04   0.970473E+04  -0.289046E-02   0.972999E+04   0.971584E+04   0.826574E-02
   0.117546E+01   0.873959E+04   0.840241E+04   0.512813E-02   0.434126E-02   0.126054E+01   0.859826E+04   0.869273E+04   0.859826E+04  -0.256090E-02   0.862064E+04   0.860810E+04   0.680008E-02
   0.126584E+01   0.773870E+04   0.744016E+04   0.391464E-02   0.321082E-02   0.963427E+00   0.761356E+04   0.769722E+04   0.761356E+04  -0.226762E-02   0.763338E+04   0.762228E+04   0.559129E-02
   0.136317E+01   0.684853E+04   0.658434E+04   0.298656E-02   0.286072E-02   0.736035E+00   0.673778E+04   0.681181E+04   0.673778E+04  -0.200678E-02   0.675532E+04   0.674549E+04   0.459491E-02
   0.146798E+01   0.605751E+04   0.582385E+04   0.227802E-02   0.183732E-02   0.561765E+00   0.595955E+04   0.602504E+04   0.595955E+04  -0.177499E-02   0.597507E+04   0.596638E+04   0.377422E-02
   0.158085E+01   0.535502E+04   0.514846E+04   0.173612E-02   0.185741E-02   0.428587E+00   0.526843E+04   0.532632E+04   0.526843E+04  -0.156915E-02   0.528214E+04   0.527446E+04   0.309861E-02
   0.170239E+01   0.473162E+04   0.454911E+04   0.132290E-02   0.143349E-02   0.326761E+00   0.465510E+04   0.470625E+04   0.465510E+04  -0.138648E-02   0.466722E+04   0.466043E+04   0.254277E-02
   0.183328E+01   0.417872E+04   0.401755E+04   0.100741E-02   0.114790E-02   0.249042E+00   0.411115E+04   0.415632E+04   0.411115E+04  -0.122446E-02   0.412185E+04   0.411586E+04   0.208572E-02
   0.197424E+01   0.368871E+04   0.354644E+04   0.766840E-03   0.886450E-03   0.189621E+00   0.362906E+04   0.366894E+04   0.362906E+04  -0.108088E-02   0.363851E+04   0.363321E+04   0.171012E-02
   0.212603E+01   0.325465E+04   0.312912E+04   0.583436E-03   0.659215E-03   0.144326E+00   0.320202E+04   0.323721E+04   0.320202E+04  -0.953690E-03   0.321036E+04   0.320568E+04   0.140161E-02
   0.228949E+01   0.287040E+04   0.275969E+04   0.443704E-03   0.420600E-03   0.109812E+00   0.282398E+04   0.285501E+04   0.282398E+04  -0.841094E-03   0.283133E+04   0.282721E+04   0.114833E-02
   0.246552E+01   0.253043E+04   0.243284E+04   0.337289E-03   0.277314E-03   0.835182E-01   0.248951E+04   0.251687E+04   0.248951E+04  -0.741476E-03   0.249599E+04   0.249236E+04   0.940498E-03
   0.265509E+01   0.222980E+04   0.214380E+04   0.256291E-03   0.196980E-03   0.634794E-01   0.219374E+04   0.221785E+04   0.219374E+04  -0.653383E-03   0.219945E+04   0.219624E+04   0.770034E-03
   0.285923E+01   0.196409E+04   0.188834E+04   0.194666E-03   0.154733E-03   0.482288E-01   0.193233E+04   0.195357E+04   0.193233E+04  -0.575526E-03   0.193736E+04   0.193454E+04   0.630285E-03
   0.307907E+01   0.172937E+04   0.166267E+04   0.147801E-03   0.149970E-03   0.366263E-01   0.170141E+04   0.172011E+04   0.170141E+04  -0.506747E-03   0.170584E+04   0.170335E+04   0.515762E-03
   0.331580E+01   0.152213E+04   0.146342E+04   0.112176E-03   0.110945E-03   0.277963E-01   0.149752E+04   0.151397E+04   0.149752E+04  -0.446020E-03   0.150142E+04   0.149922E+04   0.421952E-03
   0.357075E+01   0.133923E+04   0.128758E+04   0.851070E-04   0.693294E-04   0.211005E-01   0.131758E+04   0.133206E+04   0.131758E+04  -0.392427E-03   0.132101E+04   0.131908E+04   0.345137E-03
   0.384529E+01   0.117790E+04   0.113246E+04   0.645469E-04   0.596450E-04   0.159992E-01   0.115885E+04   0.117158E+04   0.115885E+04  -0.345151E-03   0.116186E+04   0.116016E+04   0.282260E-03
   0.414094E+01   0.103564E+04   0.995684E+03   0.489369E-04   0.549135E-04   0.121352E-01   0.101889E+04   0.103008E+04   0.101889E+04  -0.303465E-03   0.102154E+04   0.102004E+04   0.230811E-03
   0.445932E+01   0.910254E+03   0.875137E+03   0.370896E-04   0.247323E-04   0.919538E-02   0.895533E+03   0.905374E+03   0.895533E+03  -0.266726E-03   0.897866E+03   0.896546E+03   0.188726E-03
   0.480218E+01   0.799792E+03   0.768933E+03   0.281013E-04   0.263931E-04   0.697028E-02   0.786857E+03   0.795504E+03   0.786857E+03  -0.234357E-03   0.788907E+03   0.787744E+03   0.154311E-03
   0.517141E+01   0.702515E+03   0.675406E+03   0.212846E-04   0.144504E-04   0.527619E-02   0.691152E+03   0.698748E+03   0.691152E+03  -0.205853E-03   0.692953E+03   0.691930E+03   0.126175E-03
   0.556902E+01   0.616881E+03   0.593073E+03   0.161165E-04   0.838122E-05   0.399541E-02   0.606903E+03   0.613572E+03   0.606903E+03  -0.180760E-03   0.608484E+03   0.607583E+03   0.103179E-03
   0.599720E+01   0.541524E+03   0.520620E+03   0.121997E-04   0.154933E-04   0.302644E-02   0.532764E+03   0.538619E+03   0.532764E+03  -0.158678E-03   0.534153E+03   0.533359E+03   0.843878E-04
   0.645831E+01   0.475236E+03   0.456887E+03   0.923208E-05   0.122490E-04   0.228981E-02   0.467548E+03   0.472686E+03   0.467548E+03  -0.139254E-03   0.468766E+03   0.468067E+03   0.690354E-04
   0.695486E+01   0.416945E+03   0.400843E+03   0.698441E-05   0.683243E-05   0.173231E-02   0.410199E+03   0.414707E+03   0.410199E+03  -0.122174E-03   0.411269E+03   0.410653E+03   0.564944E-04
   0.748960E+01   0.365704E+03   0.351577E+03   0.528252E-05   0.509031E-05   0.131091E-02   0.359787E+03   0.363741E+03   0.359787E+03  -0.107159E-03   0.360725E+03   0.360182E+03   0.462512E-04
   0.806545E+01   0.320676E+03   0.308284E+03   0.399427E-05   0.319859E-05   0.990714E-03   0.315487E+03   0.318954E+03   0.315487E+03  -0.939646E-04   0.316310E+03   0.315830E+03   0.378855E-04
   0.868557E+01   0.281120E+03   0.270252E+03   0.301941E-05   0.375161E-05   0.749593E-03   0.276570E+03   0.279609E+03   0.276570E+03  -0.823736E-04   0.277291E+03   0.276868E+03   0.310533E-04
   0.935338E+01   0.246381E+03   0.236851E+03   0.228190E-05   0.348319E-05   0.565926E-03   0.242393E+03   0.245056E+03   0.242393E+03  -0.721942E-04   0.243025E+03   0.242652E+03   0.254735E-04
   0.100725E+02   0.215882E+03   0.207527E+03   0.172411E-05   0.795538E-06   0.427651E-03   0.212387E+03   0.214721E+03   0.212387E+03  -0.632573E-04   0.212941E+03   0.212611E+03   0.209161E-04
   0.108470E+02   0.189113E+03   0.181790E+03   0.130236E-05   0.247989E-06   0.323005E-03   0.186051E+03   0.188096E+03   0.186051E+03  -0.554135E-04   0.186537E+03   0.186245E+03   0.171933E-04
   0.116810E+02   0.165626E+03   0.159208E+03   0.983548E-06   0.362991E-06   0.243838E-03   0.162943E+03   0.164734E+03   0.162943E+03  -0.485310E-04   0.163369E+03   0.163110E+03   0.141517E-04
   0.125791E+02   0.145023E+03   0.139398E+03   0.742612E-06   0.759601E-06   0.184375E-03   0.142673E+03   0.144241E+03   0.142673E+03  -0.424938E-04   0.143046E+03   0.142816E+03   0.116658E-04
   0.135462E+02   0.126955E+03   0.122026E+03   0.560573E-06   0.143139E-06   0.139097E-03   0.124897E+03   0.126270E+03   0.124897E+03  -0.371994E-04   0.125224E+03   0.125019E+03   0.963347E-05
   0.145877E+02   0.111114E+03   0.106795E+03   0.423067E-06   0.174816E-06   0.104944E-03   0.109312E+03   0.110514E+03   0.109312E+03  -0.325576E-04   0.109599E+03   0.109416E+03   0.797107E-05
   0.157093E+02   0.972291E+02   0.934447E+02   0.319224E-06   0.534810E-06   0.791775E-04   0.956521E+02   0.967032E+02   0.956521E+02  -0.284890E-04   0.959028E+02   0.957400E+02   0.661048E-05
   0.169172E+02   0.850621E+02   0.817461E+02   0.240819E-06   0.287017E-06   0.597459E-04   0.836817E+02   0.846013E+02   0.836817E+02  -0.249238E-04   0.839013E+02   0.837555E+02   0.549611E-05
   0.182179E+02   0.744028E+02   0.714971E+02   0.181635E-06   0.198567E-07   0.450431E-04   0.731947E+02   0.739990E+02   0.731947E+02  -0.218003E-04   0.733870E+02   0.732561E+02   0.458261E-05
   0.196186E+02   0.650666E+02   0.625201E+02   0.136970E-06   0.265296E-06   0.339600E-04   0.640093E+02   0.647127E+02   0.640093E+02  -0.190645E-04   0.641778E+02   0.640598E+02   0.383301E-05
   0.211270E+02   0.568911E+02   0.546591E+02   0.103268E-06  -0.321105E-07   0.256098E-04   0.559659E+02   0.565809E+02   0.559659E+02  -0.166689E-04   0.561134E+02   0.560068E+02   0.321716E-05
   0.227514E+02   0.497335E+02   0.477768E+02   0.778436E-07   0.162467E-06   0.193040E-04   0.489240E+02   0.494616E+02   0.489240E+02  -0.145715E-04   0.490532E+02   0.489565E+02   0.271048E-05
   0.245007E+02   0.434685E+02   0.417527E+02   0.586679E-07   0.114156E-06   0.145722E-04   0.427602E+02   0.432301E+02   0.427602E+02  -0.127357E-04   0.428734E+02   0.427853E+02   0.229294E-05
   0.263844E+02   0.379860E+02   0.364809E+02   0.442078E-07   0.112483E-07   0.109658E-04   0.373662E+02   0.377768E+02   0.373662E+02  -0.111291E-04   0.374654E+02   0.373848E+02   0.194822E-05
   0.284130E+02   0.331891E+02   0.318683E+02   0.333058E-07   0.200755E-07   0.825638E-05   0.326468E+02   0.330056E+02   0.326468E+02  -0.972352E-05   0.327337E+02   0.326596E+02   0.166301E-05
   0.305976E+02   0.289930E+02   0.278334E+02   0.250879E-07   0.556629E-07   0.621987E-05   0.285184E+02   0.288318E+02   0.285184E+02  -0.849393E-05   0.285946E+02   0.285262E+02   0.142647E-05
   0.329502E+02   0.253231E+02   0.243044E+02   0.188944E-07  -0.917981E-08   0.468848E-05   0.249078E+02   0.251815E+02   0.249078E+02  -0.741854E-05   0.249747E+02   0.249111E+02   0.122976E-05
   0.354836E+02   0.221141E+02   0.212185E+02   0.142275E-07   0.830345E-08   0.353078E-05   0.217506E+02   0.219896E+02   0.217506E+02  -0.647819E-05   0.218092E+02   0.217499E+02   0.106568E-05
   0.382118E+02   0.193085E+02   0.185205E+02   0.107114E-07  -0.724217E-08   0.265387E-05   0.189903E+02   0.191990E+02   0.189903E+02  -0.565607E-05   0.190418E+02   0.189862E+02   0.928350E-06
   0.411498E+02   0.168562E+02   0.161621E+02   0.806295E-08   0.155176E-07   0.200078E-05   0.165775E+02   0.167597E+02   0.165775E+02  -0.493745E-05   0.166228E+02   0.165703E+02   0.812986E-06
   0.443137E+02   0.147129E+02   0.141010E+02   0.606829E-08   0.166672E-07   0.150551E-05   0.144689E+02   0.146279E+02   0.144689E+02  -0.430941E-05   0.145087E+02   0.144589E+02   0.715685E-06
   0.477208E+02   0.128402E+02   0.122998E+02   0.456631E-08  -0.205407E-08   0.113169E-05   0.126263E+02   0.127651E+02   0.126263E+02  -0.376062E-05   0.126613E+02   0.126139E+02   0.633258E-06
   0.513899E+02   0.112040E+02   0.107262E+02   0.343551E-08   0.786557E-08   0.854185E-06   0.110165E+02   0.111376E+02   0.110165E+02  -0.328117E-05   0.110474E+02   0.110020E+02   0.563106E-06
   0.553411E+02   0.977480E+01   0.935155E+01   0.258429E-08   0.721100E-08   0.641636E-06   0.961037E+01   0.971598E+01   0.961037E+01  -0.286235E-05   0.963756E+01   0.959389E+01   0.503104E-06
   0.595961E+02   0.852656E+01   0.815090E+01   0.194365E-08   0.618758E-08   0.482782E-06   0.838224E+01   0.847435E+01   0.838224E+01  -0.249657E-05   0.840626E+01   0.836405E+01   0.451515E-06
   0.641782E+02   0.743654E+01   0.710239E+01   0.146156E-08  -0.329324E-08   0.363176E-06   0.730978E+01   0.739011E+01   0.730978E+01  -0.217714E-05   0.733102E+01   0.729006E+01   0.406919E-06
   0.691126E+02   0.648484E+01   0.618686E+01   0.109884E-08  -0.125015E-08   0.272142E-06   0.637339E+01   0.644343E+01   0.637339E+01  -0.189825E-05   0.639222E+01   0.635232E+01   0.368153E-06
   0.744265E+02   0.565402E+01   0.538758E+01   0.825991E-09  -0.156794E-08   0.204862E-06   0.555593E+01   0.561699E+01   0.555593E+01  -0.165478E-05   0.557266E+01   0.553364E+01   0.334263E-06
   0.801489E+02   0.492883E+01   0.468987E+01   0.620771E-09  -0.169907E-08   0.153733E-06   0.484241E+01   0.489562E+01   0.484241E+01  -0.144226E-05   0.485730E+01   0.481903E+01   0.304466E-06
   0.863112E+02   0.429594E+01   0.408091E+01   0.466445E-09  -0.102183E-08   0.115273E-06   0.421969E+01   0.426606E+01   0.421969E+01  -0.125679E-05   0.423297E+01   0.419532E+01   0.278118E-06
   0.929474E+02   0.374367E+01   0.354948E+01   0.350411E-09   0.228881E-09   0.867962E-07   0.367628E+01   0.371668E+01   0.367628E+01  -0.109494E-05   0.368818E+01   0.365105E+01   0.254688E-06
   0.100094E+03   0.326182E+01   0.308578E+01   0.263184E-09  -0.128030E-09   0.655225E-07   0.320216E+01   0.323735E+01   0.320216E+01  -0.953732E-06   0.321284E+01   0.317615E+01   0.233737E-06
   0.107790E+03   0.284146E+01   0.268123E+01   0.197623E-09   0.277890E-09   0.490390E-07   0.278855E+01   0.281919E+01   0.278855E+01  -0.830541E-06   0.279817E+01   0.276184E+01   0.214903E-06
   0.116077E+03   0.247480E+01   0.232833E+01   0.148357E-09  -0.370884E-09   0.367778E-07   0.242776E+01   0.245444E+01   0.242776E+01  -0.723085E-06   0.243646E+01   0.240043E+01   0.197885E-06
   0.125002E+03   0.215501E+01   0.202053E+01   0.111343E-09  -0.216154E-09   0.275129E-07   0.211310E+01   0.213632E+01   0.211310E+01  -0.629366E-06   0.212099E+01   0.208522E+01   0.182431E-06
   0.134613E+03   0.187614E+01   0.175211E+01   0.835392E-10   0.193847E-09   0.208007E-07   0.183870E+01   0.185891E+01   0.183870E+01  -0.547638E-06   0.184589E+01   0.181035E+01   0.168333E-06
   0.144963E+03   0.163299E+01   0.151807E+01   0.626587E-10   0.170725E-09   0.156097E-07   0.159944E+01   0.161702E+01   0.159944E+01  -0.476378E-06   0.160602E+01   0.157068E+01   0.155414E-06
   0.156109E+03   0.142100E+01   0.131404E+01   0.469812E-10  -0.832842E-10   0.117089E-07   0.139085E+01   0.140614E+01   0.139085E+01  -0.414252E-06   0.139690E+01   0.136175E+01   0.143526E-06
   0.168111E+03   0.123621E+01   0.113622E+01   0.352131E-10  -0.465054E-10   0.871986E-08   0.120903E+01   0.122231E+01   0.120903E+01  -0.360097E-06   0.121460E+01   0.117965E+01   0.132545E-06
   0.181037E+03   0.107515E+01   0.981272E+00   0.263820E-10  -0.645547E-10   0.654778E-08   0.105056E+01   0.106210E+01   0.105056E+01  -0.312897E-06   0.105572E+01   0.102098E+01   0.122365E-06
   0.194956E+03   0.934781E+00   0.846300E+00   0.197569E-10  -0.280795E-10   0.487144E-08   0.912458E+00   0.922485E+00   0.912458E+00  -0.271766E-06   0.917261E+00   0.882741E+00   0.112896E-06
   0.209946E+03   0.812473E+00   0.728772E+00   0.147882E-10  -0.375550E-12   0.364251E-08   0.792136E+00   0.800842E+00   0.792136E+00  -0.235930E-06   0.796621E+00   0.762356E+00   0.104061E-06
   0.226088E+03   0.705916E+00   0.626482E+00   0.110633E-10   0.950199E-11   0.272364E-08   0.687324E+00   0.694877E+00   0.687324E+00  -0.204712E-06   0.691525E+00   0.657556E+00   0.957954E-07
   0.243471E+03   0.613095E+00   0.537505E+00   0.827174E-11   0.611990E-11   0.205602E-08   0.596041E+00   0.602591E+00   0.596041E+00  -0.177525E-06   0.599989E+00   0.566368E+00   0.880433E-07
   0.262190E+03   0.532256E+00   0.460168E+00   0.618069E-11   0.227067E-11   0.152927E-08   0.516562E+00   0.522238E+00   0.516562E+00  -0.153853E-06   0.520281E+00   0.487072E+00   0.807580E-07
   0.282349E+03   0.461867E+00   0.393010E+00   0.461509E-11   0.251513E-11   0.115459E-08   0.447382E+00   0.452298E+00   0.447382E+00  -0.133248E-06   0.450893E+00   0.418167E+00   0.738999E-07
   0.304058E+03   0.400591E+00   0.334762E+00   0.344355E-11  -0.920421E-11   0.853975E-09   0.387188E+00   0.391443E+00   0.387188E+00  -0.115320E-06   0.390508E+00   0.358348E+00   0.674366E-07
   0.327436E+03   0.347265E+00   0.284318E+00   0.256742E-11  -0.419005E-11   0.630605E-09   0.334838E+00   0.338517E+00   0.334838E+00  -0.997280E-07   0.337978E+00   0.306475E+00   0.613417E-07
   0.352612E+03   0.300872E+00   0.240713E+00   0.191264E-11   0.183047E-11   0.472152E-09   0.289332E+00   0.292512E+00   0.289332E+00  -0.861747E-07   0.292303E+00   0.261557E+00   0.555949E-07
   0.379723E+03   0.260528E+00   0.203107E+00   0.142366E-11  -0.343577E-11   0.355275E-09   0.249803E+00   0.252548E+00   0.249803E+00  -0.744014E-07   0.252611E+00   0.222725E+00   0.501813E-07
   0.408918E+03   0.225461E+00   0.170769E+00   0.105880E-11  -0.173288E-11   0.257533E-09   0.215493E+00   0.217861E+00   0.215493E+00  -0.641823E-07   0.218142E+00   0.189223E+00   0.450911E-07
   0.440359E+03   0.194999E+00   0.143053E+00   0.786787E-12  -0.797694E-12   0.194498E-09   0.185739E+00   0.187780E+00   0.185739E+00  -0.553204E-07   0.188233E+00   0.160386E+00   0.403195E-07
   0.474216E+03   0.168554E+00   0.119397E+00   0.584196E-12   0.111438E-11   0.145453E-09   0.159965E+00   0.161723E+00   0.159965E+00  -0.476440E-07   0.162306E+00   0.135631E+00   0.358652E-07
   0.510677E+03   0.145616E+00   0.992977E-01   0.433454E-12  -0.225894E-11   0.107677E-09   0.137667E+00   0.139179E+00   0.137667E+00  -0.410026E-07   0.139856E+00   0.114441E+00   0.317307E-07
