#    L    TT             EE             TE             PP             TP          
  5586    0.52295E-01    0.13277E-02   -0.17573E-02    0.11264E+05    0.37712E+00
  5587    0.52178E-01    0.13230E-02   -0.17447E-02    0.11261E+05    0.37705E+00
  5588    0.52063E-01    0.13183E-02   -0.17321E-02    0.11257E+05    0.37697E+00
  5589    0.51946E-01    0.13137E-02   -0.17195E-02    0.11254E+05    0.37689E+00
  5590    0.51831E-01    0.13091E-02   -0.17068E-02    0.11250E+05    0.37681E+00
  5591    0.51715E-01    0.13045E-02   -0.16941E-02    0.11246E+05    0.37674E+00
  5592    0.51599E-01    0.12999E-02   -0.16815E-02    0.11243E+05    0.37666E+00
  5593    0.51485E-01    0.12954E-02   -0.16688E-02    0.11239E+05    0.37658E+00
  5594    0.51369E-01    0.12909E-02   -0.16561E-02    0.11236E+05    0.37651E+00
  5595    0.51255E-01    0.12864E-02   -0.16435E-02    0.11232E+05    0.37643E+00
  5596    0.51140E-01    0.12820E-02   -0.16307E-02    0.11228E+05    0.37635E+00
  5597    0.51026E-01    0.12776E-02   -0.16180E-02    0.11225E+05    0.37628E+00
  5598    0.50911E-01    0.12732E-02   -0.16053E-02    0.11221E+05    0.37620E+00
  5599    0.50797E-01    0.12688E-02   -0.15927E-02    0.11218E+05    0.37612E+00
  5600    0.50684E-01    0.12645E-02   -0.15800E-02    0.11214E+05    0.37605E+00
  5601    0.50570E-01    0.12602E-02   -0.15673E-02    0.11211E+05    0.37597E+00
  5602    0.50456E-01    0.12559E-02   -0.15547E-02    0.11207E+05    0.37590E+00
  5603    0.50343E-01    0.12516E-02   -0.15420E-02    0.11203E+05    0.37582E+00
  5604    0.50229E-01    0.12474E-02   -0.15293E-02    0.11200E+05    0.37574E+00
  5605    0.50116E-01    0.12431E-02   -0.15167E-02    0.11196E+05    0.37567E+00
  5606    0.50003E-01    0.12390E-02   -0.15041E-02    0.11193E+05    0.37559E+00
  5607    0.49890E-01    0.12349E-02   -0.14915E-02    0.11189E+05    0.37551E+00
  5608    0.49777E-01    0.12307E-02   -0.14789E-02    0.11186E+05    0.37543E+00
  5609    0.49666E-01    0.12267E-02   -0.14664E-02    0.11182E+05    0.37536E+00
  5610    0.49553E-01    0.12226E-02   -0.14539E-02    0.11179E+05    0.37528E+00
  5611    0.49441E-01    0.12186E-02   -0.14413E-02    0.11175E+05    0.37520E+00
  5612    0.49329E-01    0.12145E-02   -0.14288E-02    0.11171E+05    0.37512E+00
  5613    0.49218E-01    0.12106E-02   -0.14164E-02    0.11168E+05    0.37505E+00
  5614    0.49107E-01    0.12067E-02   -0.14040E-02    0.11164E+05    0.37497E+00
  5615    0.48996E-01    0.12028E-02   -0.13916E-02    0.11161E+05    0.37489E+00
  5616    0.48885E-01    0.11989E-02   -0.13793E-02    0.11157E+05    0.37481E+00
  5617    0.48775E-01    0.11949E-02   -0.13670E-02    0.11154E+05    0.37473E+00
  5618    0.48664E-01    0.11911E-02   -0.13547E-02    0.11150E+05    0.37465E+00
  5619    0.48554E-01    0.11873E-02   -0.13424E-02    0.11147E+05    0.37457E+00
  5620    0.48445E-01    0.11835E-02   -0.13302E-02    0.11143E+05    0.37449E+00
  5621    0.48334E-01    0.11797E-02   -0.13181E-02    0.11140E+05    0.37441E+00
  5622    0.48224E-01    0.11760E-02   -0.13060E-02    0.11136E+05    0.37433E+00
  5623    0.48116E-01    0.11724E-02   -0.12939E-02    0.11133E+05    0.37425E+00
  5624    0.48006E-01    0.11687E-02   -0.12819E-02    0.11129E+05    0.37417E+00
  5625    0.47897E-01    0.11650E-02   -0.12699E-02    0.11126E+05    0.37409E+00
  5626    0.47789E-01    0.11614E-02   -0.12580E-02    0.11122E+05    0.37400E+00
  5627    0.47680E-01    0.11577E-02   -0.12461E-02    0.11118E+05    0.37392E+00
  5628    0.47572E-01    0.11542E-02   -0.12344E-02    0.11115E+05    0.37384E+00
  5629    0.47465E-01    0.11507E-02   -0.12226E-02    0.11111E+05    0.37375E+00
  5630    0.47357E-01    0.11472E-02   -0.12109E-02    0.11108E+05    0.37367E+00
  5631    0.47249E-01    0.11437E-02   -0.11993E-02    0.11104E+05    0.37358E+00
  5632    0.47143E-01    0.11402E-02   -0.11877E-02    0.11101E+05    0.37350E+00
  5633    0.47035E-01    0.11368E-02   -0.11762E-02    0.11097E+05    0.37341E+00
  5634    0.46928E-01    0.11334E-02   -0.11648E-02    0.11094E+05    0.37333E+00
  5635    0.46822E-01    0.11300E-02   -0.11534E-02    0.11090E+05    0.37324E+00
  5636    0.46716E-01    0.11267E-02   -0.11420E-02    0.11087E+05    0.37315E+00
  5637    0.46610E-01    0.11235E-02   -0.11307E-02    0.11083E+05    0.37307E+00
  5638    0.46505E-01    0.11201E-02   -0.11196E-02    0.11080E+05    0.37298E+00
  5639    0.46399E-01    0.11169E-02   -0.11084E-02    0.11076E+05    0.37289E+00
  5640    0.46294E-01    0.11136E-02   -0.10974E-02    0.11073E+05    0.37280E+00
  5641    0.46189E-01    0.11104E-02   -0.10863E-02    0.11069E+05    0.37271E+00
  5642    0.46085E-01    0.11072E-02   -0.10754E-02    0.11066E+05    0.37262E+00
  5643    0.45979E-01    0.11041E-02   -0.10645E-02    0.11062E+05    0.37253E+00
  5644    0.45876E-01    0.11010E-02   -0.10537E-02    0.11059E+05    0.37244E+00
  5645    0.45772E-01    0.10978E-02   -0.10430E-02    0.11055E+05    0.37235E+00
  5646    0.45668E-01    0.10947E-02   -0.10323E-02    0.11052E+05    0.37226E+00
  5647    0.45565E-01    0.10917E-02   -0.10217E-02    0.11049E+05    0.37217E+00
  5648    0.45461E-01    0.10886E-02   -0.10112E-02    0.11045E+05    0.37207E+00
  5649    0.45359E-01    0.10855E-02   -0.10007E-02    0.11042E+05    0.37198E+00
  5650    0.45256E-01    0.10826E-02   -0.99033E-03    0.11038E+05    0.37189E+00
  5651    0.45154E-01    0.10795E-02   -0.98002E-03    0.11035E+05    0.37179E+00
  5652    0.45052E-01    0.10766E-02   -0.96978E-03    0.11031E+05    0.37170E+00
  5653    0.44950E-01    0.10736E-02   -0.95962E-03    0.11028E+05    0.37161E+00
  5654    0.44849E-01    0.10707E-02   -0.94953E-03    0.11024E+05    0.37151E+00
  5655    0.44748E-01    0.10678E-02   -0.93953E-03    0.11021E+05    0.37142E+00
  5656    0.44647E-01    0.10651E-02   -0.92960E-03    0.11017E+05    0.37132E+00
  5657    0.44545E-01    0.10622E-02   -0.91974E-03    0.11014E+05    0.37122E+00
  5658    0.44445E-01    0.10593E-02   -0.90996E-03    0.11010E+05    0.37113E+00
  5659    0.44345E-01    0.10566E-02   -0.90026E-03    0.11007E+05    0.37103E+00
  5660    0.44245E-01    0.10538E-02   -0.89063E-03    0.11003E+05    0.37093E+00
  5661    0.44145E-01    0.10511E-02   -0.88108E-03    0.11000E+05    0.37084E+00
  5662    0.44046E-01    0.10484E-02   -0.87162E-03    0.10997E+05    0.37074E+00
  5663    0.43946E-01    0.10456E-02   -0.86223E-03    0.10993E+05    0.37064E+00
  5664    0.43847E-01    0.10429E-02   -0.85292E-03    0.10990E+05    0.37054E+00
  5665    0.43749E-01    0.10403E-02   -0.84368E-03    0.10986E+05    0.37044E+00
  5666    0.43650E-01    0.10376E-02   -0.83453E-03    0.10983E+05    0.37034E+00
  5667    0.43552E-01    0.10349E-02   -0.82546E-03    0.10979E+05    0.37024E+00
  5668    0.43455E-01    0.10324E-02   -0.81646E-03    0.10976E+05    0.37014E+00
  5669    0.43357E-01    0.10297E-02   -0.80755E-03    0.10972E+05    0.37004E+00
  5670    0.43260E-01    0.10272E-02   -0.79872E-03    0.10969E+05    0.36994E+00
  5671    0.43163E-01    0.10246E-02   -0.78997E-03    0.10966E+05    0.36983E+00
  5672    0.43066E-01    0.10221E-02   -0.78130E-03    0.10962E+05    0.36973E+00
  5673    0.42969E-01    0.10196E-02   -0.77272E-03    0.10959E+05    0.36963E+00
  5674    0.42874E-01    0.10171E-02   -0.76421E-03    0.10955E+05    0.36953E+00
  5675    0.42778E-01    0.10146E-02   -0.75578E-03    0.10952E+05    0.36942E+00
  5676    0.42681E-01    0.10122E-02   -0.74745E-03    0.10948E+05    0.36932E+00
  5677    0.42586E-01    0.10097E-02   -0.73919E-03    0.10945E+05    0.36921E+00
  5678    0.42491E-01    0.10072E-02   -0.73101E-03    0.10942E+05    0.36911E+00
  5679    0.42397E-01    0.10049E-02   -0.72291E-03    0.10938E+05    0.36900E+00
  5680    0.42302E-01    0.10025E-02   -0.71490E-03    0.10935E+05    0.36890E+00
  5681    0.42208E-01    0.10001E-02   -0.70697E-03    0.10931E+05    0.36879E+00
  5682    0.42114E-01    0.99780E-03   -0.69911E-03    0.10928E+05    0.36869E+00
  5683    0.42021E-01    0.99540E-03   -0.69135E-03    0.10925E+05    0.36858E+00
  5684    0.41928E-01    0.99309E-03   -0.68367E-03    0.10921E+05    0.36847E+00
  5685    0.41834E-01    0.99078E-03   -0.67606E-03    0.10918E+05    0.36836E+00
  5686    0.41742E-01    0.98847E-03   -0.66854E-03    0.10914E+05    0.36826E+00
  5687    0.41649E-01    0.98616E-03   -0.66110E-03    0.10911E+05    0.36815E+00
  5688    0.41557E-01    0.98392E-03   -0.65374E-03    0.10908E+05    0.36804E+00
  5689    0.41467E-01    0.98160E-03   -0.64647E-03    0.10904E+05    0.36793E+00
  5690    0.41374E-01    0.97937E-03   -0.63927E-03    0.10901E+05    0.36782E+00
  5691    0.41283E-01    0.97720E-03   -0.63216E-03    0.10897E+05    0.36771E+00
  5692    0.41193E-01    0.97489E-03   -0.62513E-03    0.10894E+05    0.36760E+00
  5693    0.41102E-01    0.97273E-03   -0.61817E-03    0.10891E+05    0.36749E+00
  5694    0.41011E-01    0.97049E-03   -0.61130E-03    0.10887E+05    0.36738E+00
  5695    0.40922E-01    0.96833E-03   -0.60451E-03    0.10884E+05    0.36727E+00
  5696    0.40832E-01    0.96610E-03   -0.59779E-03    0.10880E+05    0.36716E+00
  5697    0.40742E-01    0.96395E-03   -0.59115E-03    0.10877E+05    0.36704E+00
  5698    0.40653E-01    0.96180E-03   -0.58460E-03    0.10874E+05    0.36693E+00
  5699    0.40564E-01    0.95964E-03   -0.57813E-03    0.10870E+05    0.36682E+00
  5700    0.40476E-01    0.95757E-03   -0.57174E-03    0.10867E+05    0.36671E+00
  5701    0.40388E-01    0.95541E-03   -0.56542E-03    0.10863E+05    0.36659E+00
  5702    0.40300E-01    0.95326E-03   -0.55917E-03    0.10860E+05    0.36648E+00
  5703    0.40212E-01    0.95118E-03   -0.55301E-03    0.10857E+05    0.36636E+00
  5704    0.40125E-01    0.94911E-03   -0.54693E-03    0.10853E+05    0.36625E+00
  5705    0.40037E-01    0.94696E-03   -0.54092E-03    0.10850E+05    0.36613E+00
  5706    0.39951E-01    0.94489E-03   -0.53499E-03    0.10847E+05    0.36602E+00
  5707    0.39864E-01    0.94282E-03   -0.52914E-03    0.10843E+05    0.36590E+00
  5708    0.39779E-01    0.94083E-03   -0.52336E-03    0.10840E+05    0.36579E+00
  5709    0.39692E-01    0.93876E-03   -0.51766E-03    0.10836E+05    0.36567E+00
  5710    0.39607E-01    0.93670E-03   -0.51203E-03    0.10833E+05    0.36555E+00
  5711    0.39521E-01    0.93472E-03   -0.50648E-03    0.10830E+05    0.36544E+00
  5712    0.39437E-01    0.93265E-03   -0.50100E-03    0.10826E+05    0.36532E+00
  5713    0.39354E-01    0.93068E-03   -0.49559E-03    0.10823E+05    0.36520E+00
  5714    0.39269E-01    0.92862E-03   -0.49026E-03    0.10820E+05    0.36508E+00
  5715    0.39185E-01    0.92664E-03   -0.48500E-03    0.10816E+05    0.36497E+00
  5716    0.39102E-01    0.92466E-03   -0.47980E-03    0.10813E+05    0.36485E+00
  5717    0.39019E-01    0.92268E-03   -0.47468E-03    0.10810E+05    0.36473E+00
  5718    0.38936E-01    0.92070E-03   -0.46963E-03    0.10806E+05    0.36461E+00
  5719    0.38853E-01    0.91871E-03   -0.46466E-03    0.10803E+05    0.36449E+00
  5720    0.38771E-01    0.91673E-03   -0.45975E-03    0.10799E+05    0.36437E+00
  5721    0.38688E-01    0.91475E-03   -0.45491E-03    0.10796E+05    0.36425E+00
  5722    0.38607E-01    0.91277E-03   -0.45013E-03    0.10793E+05    0.36413E+00
  5723    0.38525E-01    0.91078E-03   -0.44543E-03    0.10789E+05    0.36400E+00
  5724    0.38444E-01    0.90887E-03   -0.44079E-03    0.10786E+05    0.36388E+00
  5725    0.38364E-01    0.90689E-03   -0.43622E-03    0.10783E+05    0.36376E+00
  5726    0.38283E-01    0.90491E-03   -0.43172E-03    0.10779E+05    0.36364E+00
  5727    0.38203E-01    0.90300E-03   -0.42727E-03    0.10776E+05    0.36352E+00
  5728    0.38124E-01    0.90103E-03   -0.42290E-03    0.10773E+05    0.36339E+00
  5729    0.38044E-01    0.89913E-03   -0.41859E-03    0.10769E+05    0.36327E+00
  5730    0.37964E-01    0.89716E-03   -0.41434E-03    0.10766E+05    0.36315E+00
  5731    0.37885E-01    0.89524E-03   -0.41016E-03    0.10763E+05    0.36302E+00
  5732    0.37807E-01    0.89331E-03   -0.40603E-03    0.10759E+05    0.36290E+00
  5733    0.37729E-01    0.89140E-03   -0.40196E-03    0.10756E+05    0.36277E+00
  5734    0.37650E-01    0.88948E-03   -0.39797E-03    0.10753E+05    0.36265E+00
  5735    0.37573E-01    0.88756E-03   -0.39403E-03    0.10749E+05    0.36252E+00
  5736    0.37496E-01    0.88564E-03   -0.39014E-03    0.10746E+05    0.36240E+00
  5737    0.37419E-01    0.88374E-03   -0.38632E-03    0.10743E+05    0.36227E+00
  5738    0.37342E-01    0.88182E-03   -0.38255E-03    0.10739E+05    0.36214E+00
  5739    0.37265E-01    0.87990E-03   -0.37884E-03    0.10736E+05    0.36202E+00
  5740    0.37189E-01    0.87798E-03   -0.37518E-03    0.10733E+05    0.36189E+00
  5741    0.37113E-01    0.87607E-03   -0.37158E-03    0.10729E+05    0.36176E+00
  5742    0.37038E-01    0.87416E-03   -0.36804E-03    0.10726E+05    0.36164E+00
  5743    0.36963E-01    0.87225E-03   -0.36456E-03    0.10723E+05    0.36151E+00
  5744    0.36887E-01    0.87033E-03   -0.36112E-03    0.10719E+05    0.36138E+00
  5745    0.36813E-01    0.86842E-03   -0.35773E-03    0.10716E+05    0.36125E+00
  5746    0.36738E-01    0.86651E-03   -0.35440E-03    0.10713E+05    0.36112E+00
  5747    0.36664E-01    0.86460E-03   -0.35112E-03    0.10710E+05    0.36099E+00
  5748    0.36590E-01    0.86270E-03   -0.34788E-03    0.10706E+05    0.36086E+00
  5749    0.36516E-01    0.86079E-03   -0.34471E-03    0.10703E+05    0.36073E+00
  5750    0.36444E-01    0.85888E-03   -0.34158E-03    0.10700E+05    0.36060E+00
  5751    0.36371E-01    0.85697E-03   -0.33849E-03    0.10696E+05    0.36047E+00
  5752    0.36298E-01    0.85506E-03   -0.33546E-03    0.10693E+05    0.36034E+00
  5753    0.36225E-01    0.85315E-03   -0.33246E-03    0.10690E+05    0.36021E+00
  5754    0.36154E-01    0.85124E-03   -0.32952E-03    0.10686E+05    0.36008E+00
  5755    0.36082E-01    0.84933E-03   -0.32662E-03    0.10683E+05    0.35995E+00
  5756    0.36010E-01    0.84741E-03   -0.32376E-03    0.10680E+05    0.35982E+00
  5757    0.35939E-01    0.84550E-03   -0.32096E-03    0.10676E+05    0.35968E+00
  5758    0.35869E-01    0.84359E-03   -0.31819E-03    0.10673E+05    0.35955E+00
  5759    0.35798E-01    0.84167E-03   -0.31547E-03    0.10670E+05    0.35942E+00
  5760    0.35727E-01    0.83974E-03   -0.31278E-03    0.10667E+05    0.35929E+00
  5761    0.35658E-01    0.83782E-03   -0.31013E-03    0.10663E+05    0.35915E+00
  5762    0.35587E-01    0.83590E-03   -0.30753E-03    0.10660E+05    0.35902E+00
  5763    0.35519E-01    0.83397E-03   -0.30497E-03    0.10657E+05    0.35888E+00
  5764    0.35449E-01    0.83205E-03   -0.30245E-03    0.10653E+05    0.35875E+00
  5765    0.35379E-01    0.83011E-03   -0.29996E-03    0.10650E+05    0.35862E+00
  5766    0.35311E-01    0.82818E-03   -0.29751E-03    0.10647E+05    0.35848E+00
  5767    0.35243E-01    0.82625E-03   -0.29510E-03    0.10644E+05    0.35835E+00
  5768    0.35175E-01    0.82431E-03   -0.29272E-03    0.10640E+05    0.35821E+00
  5769    0.35107E-01    0.82238E-03   -0.29038E-03    0.10637E+05    0.35807E+00
  5770    0.35039E-01    0.82044E-03   -0.28807E-03    0.10634E+05    0.35794E+00
  5771    0.34971E-01    0.81850E-03   -0.28580E-03    0.10630E+05    0.35780E+00
  5772    0.34905E-01    0.81656E-03   -0.28355E-03    0.10627E+05    0.35767E+00
  5773    0.34837E-01    0.81461E-03   -0.28134E-03    0.10624E+05    0.35753E+00
  5774    0.34771E-01    0.81266E-03   -0.27916E-03    0.10621E+05    0.35739E+00
  5775    0.34705E-01    0.81070E-03   -0.27701E-03    0.10617E+05    0.35725E+00
  5776    0.34639E-01    0.80875E-03   -0.27490E-03    0.10614E+05    0.35712E+00
  5777    0.34572E-01    0.80679E-03   -0.27281E-03    0.10611E+05    0.35698E+00
  5778    0.34506E-01    0.80483E-03   -0.27075E-03    0.10607E+05    0.35684E+00
  5779    0.34441E-01    0.80287E-03   -0.26872E-03    0.10604E+05    0.35670E+00
  5780    0.34376E-01    0.80091E-03   -0.26671E-03    0.10601E+05    0.35656E+00
  5781    0.34310E-01    0.79894E-03   -0.26474E-03    0.10598E+05    0.35642E+00
  5782    0.34246E-01    0.79697E-03   -0.26279E-03    0.10594E+05    0.35628E+00
  5783    0.34182E-01    0.79499E-03   -0.26086E-03    0.10591E+05    0.35615E+00
  5784    0.34117E-01    0.79301E-03   -0.25895E-03    0.10588E+05    0.35601E+00
  5785    0.34053E-01    0.79103E-03   -0.25708E-03    0.10585E+05    0.35587E+00
  5786    0.33989E-01    0.78905E-03   -0.25523E-03    0.10581E+05    0.35572E+00
  5787    0.33925E-01    0.78706E-03   -0.25339E-03    0.10578E+05    0.35558E+00
  5788    0.33863E-01    0.78507E-03   -0.25159E-03    0.10575E+05    0.35544E+00
  5789    0.33799E-01    0.78307E-03   -0.24981E-03    0.10572E+05    0.35530E+00
  5790    0.33737E-01    0.78107E-03   -0.24803E-03    0.10568E+05    0.35516E+00
  5791    0.33674E-01    0.77908E-03   -0.24629E-03    0.10565E+05    0.35502E+00
  5792    0.33612E-01    0.77708E-03   -0.24457E-03    0.10562E+05    0.35488E+00
  5793    0.33549E-01    0.77507E-03   -0.24286E-03    0.10559E+05    0.35474E+00
  5794    0.33487E-01    0.77306E-03   -0.24118E-03    0.10555E+05    0.35459E+00
  5795    0.33426E-01    0.77105E-03   -0.23952E-03    0.10552E+05    0.35445E+00
  5796    0.33364E-01    0.76904E-03   -0.23787E-03    0.10549E+05    0.35431E+00
  5797    0.33303E-01    0.76702E-03   -0.23624E-03    0.10546E+05    0.35416E+00
  5798    0.33242E-01    0.76500E-03   -0.23463E-03    0.10542E+05    0.35402E+00
  5799    0.33180E-01    0.76299E-03   -0.23303E-03    0.10539E+05    0.35388E+00
  5800    0.33120E-01    0.76096E-03   -0.23146E-03    0.10536E+05    0.35373E+00
  5801    0.33060E-01    0.75893E-03   -0.22988E-03    0.10533E+05    0.35359E+00
  5802    0.33000E-01    0.75690E-03   -0.22832E-03    0.10529E+05    0.35344E+00
  5803    0.32939E-01    0.75487E-03   -0.22679E-03    0.10526E+05    0.35330E+00
  5804    0.32880E-01    0.75283E-03   -0.22526E-03    0.10523E+05    0.35315E+00
  5805    0.32820E-01    0.75080E-03   -0.22375E-03    0.10520E+05    0.35301E+00
  5806    0.32760E-01    0.74875E-03   -0.22225E-03    0.10516E+05    0.35286E+00
  5807    0.32700E-01    0.74671E-03   -0.22077E-03    0.10513E+05    0.35272E+00
  5808    0.32641E-01    0.74467E-03   -0.21930E-03    0.10510E+05    0.35257E+00
  5809    0.32582E-01    0.74262E-03   -0.21783E-03    0.10507E+05    0.35243E+00
  5810    0.32523E-01    0.74057E-03   -0.21638E-03    0.10503E+05    0.35228E+00
  5811    0.32464E-01    0.73852E-03   -0.21495E-03    0.10500E+05    0.35213E+00
  5812    0.32406E-01    0.73645E-03   -0.21351E-03    0.10497E+05    0.35199E+00
  5813    0.32348E-01    0.73440E-03   -0.21210E-03    0.10494E+05    0.35184E+00
  5814    0.32290E-01    0.73235E-03   -0.21070E-03    0.10490E+05    0.35169E+00
  5815    0.32231E-01    0.73028E-03   -0.20930E-03    0.10487E+05    0.35154E+00
  5816    0.32174E-01    0.72821E-03   -0.20791E-03    0.10484E+05    0.35140E+00
  5817    0.32116E-01    0.72614E-03   -0.20652E-03    0.10481E+05    0.35125E+00
  5818    0.32059E-01    0.72408E-03   -0.20515E-03    0.10478E+05    0.35110E+00
  5819    0.32002E-01    0.72201E-03   -0.20379E-03    0.10474E+05    0.35095E+00
  5820    0.31944E-01    0.71994E-03   -0.20243E-03    0.10471E+05    0.35080E+00
  5821    0.31888E-01    0.71786E-03   -0.20108E-03    0.10468E+05    0.35066E+00
  5822    0.31831E-01    0.71580E-03   -0.19975E-03    0.10465E+05    0.35051E+00
  5823    0.31775E-01    0.71372E-03   -0.19841E-03    0.10461E+05    0.35036E+00
  5824    0.31718E-01    0.71164E-03   -0.19709E-03    0.10458E+05    0.35021E+00
