#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.435345E+05   0.426747E+05   0.339476E-01   0.361111E-01   0.186875E+03   0.421182E+05   0.433933E+05   0.421182E+05  -0.491994E-02   0.421422E+05   0.421215E+05   0.133203E-01
   0.671798E+00   0.386896E+05   0.379253E+05   0.258726E-01   0.263497E-01   0.144784E+03   0.374303E+05   0.385642E+05   0.374303E+05  -0.437233E-02   0.374520E+05   0.374336E+05   0.109971E-01
   0.723450E+00   0.343626E+05   0.336839E+05   0.201589E-01   0.178676E-01   0.112013E+03   0.332437E+05   0.342512E+05   0.332437E+05  -0.388328E-02   0.332632E+05   0.332469E+05   0.906564E-02
   0.779074E+00   0.304989E+05   0.298967E+05   0.153583E-01   0.148931E-01   0.865341E+02   0.295054E+05   0.304000E+05   0.295054E+05  -0.344660E-02   0.295229E+05   0.295085E+05   0.746926E-02
   0.838974E+00   0.270519E+05   0.265178E+05   0.116940E-01   0.109749E-01   0.667594E+02   0.261704E+05   0.269642E+05   0.261704E+05  -0.305703E-02   0.261861E+05   0.261733E+05   0.615084E-02
   0.903480E+00   0.239796E+05   0.235063E+05   0.894795E-02   0.968255E-02   0.514380E+02   0.231981E+05   0.239019E+05   0.231981E+05  -0.270982E-02   0.232121E+05   0.232007E+05   0.506229E-02
   0.972945E+00   0.212439E+05   0.208246E+05   0.684757E-02   0.633157E-02   0.395839E+02   0.205513E+05   0.211751E+05   0.205513E+05  -0.240065E-02   0.205638E+05   0.205538E+05   0.416412E-02
   0.104775E+01   0.188093E+05   0.184380E+05   0.522203E-02   0.551772E-02   0.304262E+02   0.181959E+05   0.187483E+05   0.181959E+05  -0.212551E-02   0.182071E+05   0.181982E+05   0.342346E-02
   0.112831E+01   0.166443E+05   0.163159E+05   0.398440E-02   0.405778E-02   0.233607E+02   0.161015E+05   0.165904E+05   0.161015E+05  -0.188086E-02   0.161115E+05   0.161036E+05   0.281310E-02
   0.121506E+01   0.147208E+05   0.144303E+05   0.303988E-02   0.259314E-02   0.179172E+02   0.142407E+05   0.146732E+05   0.142407E+05  -0.166349E-02   0.142495E+05   0.142425E+05   0.231046E-02
   0.130848E+01   0.130127E+05   0.127560E+05   0.231722E-02   0.212565E-02   0.137281E+02   0.125882E+05   0.129706E+05   0.125882E+05  -0.147046E-02   0.125961E+05   0.125899E+05   0.189674E-02
   0.140909E+01   0.114971E+05   0.112702E+05   0.176499E-02   0.162870E-02   0.105083E+02   0.111220E+05   0.114599E+05   0.111220E+05  -0.129918E-02   0.111289E+05   0.111235E+05   0.155642E-02
   0.151743E+01   0.101530E+05   0.995270E+04   0.134425E-02   0.151955E-02   0.803630E+01   0.982171E+04   0.101201E+05   0.982171E+04  -0.114730E-02   0.982788E+04   0.982308E+04   0.127663E-02
   0.163410E+01   0.896188E+04   0.878506E+04   0.102304E-02   0.943521E-03   0.614054E+01   0.866941E+04   0.893285E+04   0.866941E+04  -0.101270E-02   0.867488E+04   0.867063E+04   0.104672E-02
   0.175974E+01   0.790688E+04   0.775088E+04   0.778352E-03   0.728520E-03   0.468818E+01   0.764882E+04   0.788127E+04   0.764882E+04  -0.893477E-03   0.765365E+04   0.764990E+04   0.857907E-03
   0.189504E+01   0.697301E+04   0.683545E+04   0.591903E-03   0.533645E-03   0.357646E+01   0.674542E+04   0.695043E+04   0.674542E+04  -0.787949E-03   0.674969E+04   0.674638E+04   0.702912E-03
   0.204074E+01   0.614681E+04   0.602555E+04   0.449919E-03   0.390456E-03   0.272638E+01   0.594617E+04   0.612691E+04   0.594617E+04  -0.694587E-03   0.594994E+04   0.594703E+04   0.575738E-03
   0.219765E+01   0.541627E+04   0.530941E+04   0.341857E-03   0.401780E-03   0.207687E+01   0.523946E+04   0.539873E+04   0.523946E+04  -0.612034E-03   0.524279E+04   0.524022E+04   0.471438E-03
   0.236662E+01   0.477063E+04   0.467651E+04   0.259644E-03   0.300580E-03   0.158105E+01   0.461489E+04   0.475518E+04   0.461489E+04  -0.539077E-03   0.461783E+04   0.461556E+04   0.385935E-03
   0.254858E+01   0.420033E+04   0.411747E+04   0.197127E-03   0.212258E-03   0.120285E+01   0.406321E+04   0.418673E+04   0.406321E+04  -0.474634E-03   0.406580E+04   0.406380E+04   0.315871E-03
   0.274453E+01   0.369683E+04   0.362390E+04   0.149607E-03   0.111821E-03   0.914555E+00   0.357614E+04   0.368486E+04   0.357614E+04  -0.417738E-03   0.357842E+04   0.357666E+04   0.258480E-03
   0.295555E+01   0.325250E+04   0.318833E+04   0.113501E-03   0.108993E-03   0.694966E+00   0.314631E+04   0.324197E+04   0.314631E+04  -0.367529E-03   0.314832E+04   0.314677E+04   0.211487E-03
   0.318279E+01   0.286057E+04   0.280413E+04   0.860784E-04   0.623577E-04   0.527827E+00   0.276717E+04   0.285131E+04   0.276717E+04  -0.323241E-03   0.276894E+04   0.276758E+04   0.173021E-03
   0.342750E+01   0.251500E+04   0.246537E+04   0.652588E-04   0.507205E-04   0.400675E+00   0.243288E+04   0.250685E+04   0.243288E+04  -0.284191E-03   0.243444E+04   0.243323E+04   0.141544E-03
   0.369103E+01   0.221044E+04   0.216682E+04   0.494583E-04   0.484891E-04   0.304005E+00   0.213826E+04   0.220328E+04   0.213826E+04  -0.249776E-03   0.213963E+04   0.213857E+04   0.115794E-03
   0.397482E+01   0.194212E+04   0.190379E+04   0.374711E-04   0.254597E-04   0.230553E+00   0.187870E+04   0.193582E+04   0.187870E+04  -0.219456E-03   0.187991E+04   0.187897E+04   0.947342E-04
   0.428043E+01   0.170585E+04   0.167218E+04   0.283807E-04   0.191294E-04   0.174776E+00   0.165015E+04   0.170033E+04   0.165015E+04  -0.192758E-03   0.165121E+04   0.165039E+04   0.775164E-04
   0.460954E+01   0.149786E+04   0.146830E+04   0.214889E-04   0.134548E-04   0.132434E+00   0.144895E+04   0.149301E+04   0.144895E+04  -0.169256E-03   0.144988E+04   0.144916E+04   0.634407E-04
   0.496395E+01   0.131485E+04   0.128889E+04   0.162659E-04   0.216394E-04   0.100313E+00   0.127191E+04   0.131059E+04   0.127191E+04  -0.148575E-03   0.127273E+04   0.127209E+04   0.519367E-04
   0.534561E+01   0.115387E+04   0.113108E+04   0.123089E-04   0.742079E-05   0.759549E-01   0.111619E+04   0.115013E+04   0.111619E+04  -0.130385E-03   0.111691E+04   0.111634E+04   0.425358E-04
   0.575662E+01   0.101232E+04   0.992319E+03   0.931193E-05   0.524702E-05   0.574903E-01   0.979257E+03   0.100903E+04   0.979257E+03  -0.114389E-03   0.979887E+03   0.979389E+03   0.348539E-04
   0.619923E+01   0.887880E+03   0.870335E+03   0.704267E-05   0.723947E-05   0.434992E-01   0.858883E+03   0.885000E+03   0.858883E+03  -0.100328E-03   0.859436E+03   0.858996E+03   0.285770E-04
   0.667586E+01   0.778540E+03   0.763149E+03   0.532506E-05   0.495594E-05   0.329037E-01   0.753113E+03   0.776013E+03   0.753113E+03  -0.879730E-04   0.753598E+03   0.753209E+03   0.234486E-04
   0.718915E+01   0.682490E+03   0.668993E+03   0.402532E-05   0.553337E-05   0.248806E-01   0.660199E+03   0.680275E+03   0.660199E+03  -0.771195E-04   0.660625E+03   0.660281E+03   0.192581E-04
   0.774190E+01   0.598136E+03   0.586300E+03   0.304203E-05   0.426369E-05   0.188085E-01   0.578599E+03   0.596193E+03   0.578599E+03  -0.675876E-04   0.578972E+03   0.578668E+03   0.158334E-04
   0.833715E+01   0.524084E+03   0.513707E+03   0.229839E-05   0.115277E-05   0.142146E-01   0.506964E+03   0.522380E+03   0.506964E+03  -0.592198E-04   0.507292E+03   0.507022E+03   0.130344E-04
   0.897816E+01   0.459089E+03   0.449993E+03   0.173612E-05   0.630773E-06   0.107391E-01   0.444092E+03   0.457596E+03   0.444092E+03  -0.518754E-04   0.444379E+03   0.444139E+03   0.107460E-04
   0.966846E+01   0.402063E+03   0.394090E+03   0.131111E-05   0.128278E-05   0.811193E-02   0.388928E+03   0.400754E+03   0.388928E+03  -0.454316E-04   0.389179E+03   0.388966E+03   0.887448E-05
   0.104118E+02   0.352041E+03   0.345053E+03   0.989911E-06   0.116046E-05   0.612561E-02   0.340539E+03   0.350894E+03   0.340539E+03  -0.397792E-04   0.340759E+03   0.340569E+03   0.734316E-05
   0.112124E+02   0.308174E+03   0.302050E+03   0.747237E-06   0.430873E-06   0.462445E-02   0.298104E+03   0.307169E+03   0.298104E+03  -0.348223E-04   0.298298E+03   0.298128E+03   0.608953E-05
   0.120744E+02   0.269716E+03   0.264349E+03   0.563934E-06   0.695356E-06   0.349054E-02   0.260901E+03   0.268835E+03   0.260901E+03  -0.304766E-04   0.261071E+03   0.260919E+03   0.506252E-05
   0.130028E+02   0.236008E+03   0.231305E+03   0.425506E-06   0.715118E-06   0.263399E-02   0.228294E+03   0.235236E+03   0.228294E+03  -0.266675E-04   0.228442E+03   0.228306E+03   0.422047E-05
   0.140025E+02   0.206470E+03   0.202349E+03   0.320993E-06   0.175062E-06   0.198716E-02   0.199720E+03   0.205794E+03   0.199720E+03  -0.233299E-04   0.199851E+03   0.199728E+03   0.352941E-05
   0.150792E+02   0.180594E+03   0.176981E+03   0.242102E-06   0.648346E-08   0.149894E-02   0.174689E+03   0.180001E+03   0.174689E+03  -0.204058E-04   0.174803E+03   0.174692E+03   0.296159E-05
   0.162385E+02   0.157929E+03   0.154763E+03   0.182565E-06   0.306057E-06   0.113039E-02   0.152764E+03   0.157410E+03   0.152764E+03  -0.178448E-04   0.152865E+03   0.152764E+03   0.249440E-05
   0.174871E+02   0.138083E+03   0.135307E+03   0.137642E-06   0.226696E-06   0.852304E-03   0.133566E+03   0.137627E+03   0.133566E+03  -0.156021E-04   0.133654E+03   0.133562E+03   0.210941E-05
   0.188316E+02   0.120708E+03   0.118273E+03   0.103754E-06   0.469171E-07   0.642468E-03   0.116758E+03   0.120309E+03   0.116758E+03  -0.136388E-04   0.116836E+03   0.116752E+03   0.179158E-05
   0.202795E+02   0.105501E+03   0.103365E+03   0.781948E-07   0.149826E-06   0.484238E-03   0.102047E+03   0.105150E+03   0.102047E+03  -0.119203E-04   0.102115E+03   0.102038E+03   0.152864E-05
   0.218387E+02   0.921921E+02   0.903176E+02   0.589212E-07   0.831054E-07   0.364887E-03   0.891727E+02   0.918844E+02   0.891727E+02  -0.104165E-04   0.892325E+02   0.891615E+02   0.131062E-05
   0.235178E+02   0.805484E+02   0.789026E+02   0.443904E-07   0.765445E-07   0.274914E-03   0.779091E+02   0.802783E+02   0.779091E+02  -0.910076E-05   0.779617E+02   0.778958E+02   0.112935E-05
   0.253260E+02   0.703631E+02   0.689172E+02   0.334372E-07   0.423974E-07   0.207095E-03   0.680562E+02   0.701257E+02   0.680562E+02  -0.794981E-05   0.681025E+02   0.680410E+02   0.978199E-06
   0.272732E+02   0.614552E+02   0.601841E+02   0.251823E-07  -0.819991E-08   0.155965E-03   0.594390E+02   0.612465E+02   0.594390E+02  -0.694322E-05   0.594799E+02   0.594222E+02   0.851745E-06
   0.293702E+02   0.536661E+02   0.525476E+02   0.189621E-07   0.111338E-07   0.117439E-03   0.519041E+02   0.534825E+02   0.519041E+02  -0.606305E-05   0.519401E+02   0.518858E+02   0.745572E-06
   0.316284E+02   0.468564E+02   0.458714E+02   0.142760E-07   0.325949E-07   0.884195E-04   0.453167E+02   0.466947E+02   0.453167E+02  -0.529355E-05   0.453485E+02   0.452970E+02   0.656075E-06
   0.340602E+02   0.409041E+02   0.400356E+02   0.107461E-07   0.144729E-07   0.665535E-04   0.395586E+02   0.407615E+02   0.395586E+02  -0.462094E-05   0.395868E+02   0.395377E+02   0.580311E-06
   0.366789E+02   0.357021E+02   0.349354E+02   0.808764E-08  -0.295650E-08   0.500949E-04   0.345264E+02   0.355763E+02   0.345264E+02  -0.403311E-05   0.345513E+02   0.345044E+02   0.515881E-06
   0.394990E+02   0.311567E+02   0.304788E+02   0.608585E-08   0.309770E-08   0.376954E-04   0.301292E+02   0.310454E+02   0.301292E+02  -0.351947E-05   0.301514E+02   0.301062E+02   0.460821E-06
   0.425360E+02   0.271856E+02   0.265852E+02   0.457875E-08   0.676497E-08   0.283605E-04   0.262876E+02   0.270870E+02   0.262876E+02  -0.307072E-05   0.263074E+02   0.262637E+02   0.413528E-06
   0.458064E+02   0.237168E+02   0.231840E+02   0.344429E-08  -0.394963E-08   0.213332E-04   0.229320E+02   0.236293E+02   0.229320E+02  -0.267874E-05   0.229496E+02   0.229072E+02   0.372690E-06
   0.493283E+02   0.206872E+02   0.202134E+02   0.259047E-08  -0.277904E-08   0.160443E-04   0.200012E+02   0.206094E+02   0.200012E+02  -0.233639E-05   0.200170E+02   0.199757E+02   0.337233E-06
   0.531210E+02   0.180417E+02   0.176193E+02   0.194797E-08  -0.218694E-08   0.120645E-04   0.174420E+02   0.179724E+02   0.174420E+02  -0.203744E-05   0.174562E+02   0.174158E+02   0.306277E-06
   0.572053E+02   0.157319E+02   0.153543E+02   0.146456E-08   0.399320E-08   0.907172E-05   0.152075E+02   0.156699E+02   0.152075E+02  -0.177642E-05   0.152203E+02   0.151806E+02   0.279098E-06
   0.616036E+02   0.137155E+02   0.133770E+02   0.110091E-08   0.187098E-08   0.681871E-05   0.132568E+02   0.136600E+02   0.132568E+02  -0.154856E-05   0.132684E+02   0.132294E+02   0.255102E-06
   0.663401E+02   0.119555E+02   0.116509E+02   0.827405E-09  -0.415511E-11   0.512433E-05   0.115542E+02   0.119055E+02   0.115542E+02  -0.134967E-05   0.115647E+02   0.115262E+02   0.233799E-06
   0.714408E+02   0.104195E+02   0.101445E+02   0.621725E-09  -0.802608E-09   0.385097E-05   0.100682E+02   0.103744E+02   0.100682E+02  -0.117609E-05   0.100778E+02   0.100397E+02   0.214785E-06
   0.769336E+02   0.907919E+01   0.882998E+01   0.467077E-09   0.122547E-08   0.289307E-05   0.877155E+01   0.903828E+01   0.877155E+01  -0.102463E-05   0.878031E+01   0.874254E+01   0.197726E-06
   0.828488E+02   0.790977E+01   0.768298E+01   0.350821E-09   0.316664E-09   0.217281E-05   0.764021E+01   0.787254E+01   0.764021E+01  -0.892472E-06   0.764827E+01   0.761076E+01   0.182344E-06
   0.892188E+02   0.688959E+01   0.668231E+01   0.263441E-09   0.553540E-09   0.163171E-05   0.665324E+01   0.685557E+01   0.665324E+01  -0.777182E-06   0.666070E+01   0.662339E+01   0.168408E-06
   0.960785E+02   0.599973E+01   0.580942E+01   0.197777E-09  -0.266123E-09   0.122491E-05   0.579235E+01   0.596849E+01   0.579235E+01  -0.676618E-06   0.579927E+01   0.576213E+01   0.155725E-06
   0.103466E+03   0.522363E+01   0.504810E+01   0.148441E-09  -0.122715E-09   0.919520E-06   0.504151E+01   0.519482E+01   0.504151E+01  -0.588911E-06   0.504797E+01   0.501095E+01   0.144134E-06
   0.111421E+03   0.454684E+01   0.438416E+01   0.111380E-09  -0.142577E-09   0.689703E-06   0.438674E+01   0.452014E+01   0.438674E+01  -0.512426E-06   0.439280E+01   0.435588E+01   0.133499E-06
   0.119987E+03   0.395673E+01   0.380525E+01   0.835471E-10  -0.174162E-10   0.517493E-06   0.381583E+01   0.393186E+01   0.381583E+01  -0.445736E-06   0.382154E+01   0.378469E+01   0.123705E-06
   0.129213E+03   0.344225E+01   0.330054E+01   0.626484E-10  -0.531746E-10   0.387981E-06   0.331809E+01   0.341899E+01   0.331809E+01  -0.387594E-06   0.332350E+01   0.328672E+01   0.114654E-06
   0.139148E+03   0.299377E+01   0.286059E+01   0.469602E-10   0.399588E-10   0.290814E-06   0.288421E+01   0.297191E+01   0.288421E+01  -0.336911E-06   0.288935E+01   0.285264E+01   0.106263E-06
   0.149846E+03   0.260288E+01   0.247717E+01   0.351865E-10  -0.446198E-11   0.217842E-06   0.250604E+01   0.258225E+01   0.250604E+01  -0.292737E-06   0.251095E+01   0.247432E+01   0.984613E-07
   0.161367E+03   0.226222E+01   0.214308E+01   0.263532E-10   0.281098E-11   0.163216E-06   0.217648E+01   0.224267E+01   0.217648E+01  -0.254240E-06   0.218119E+01   0.214465E+01   0.911876E-07
   0.173774E+03   0.196539E+01   0.185205E+01   0.197279E-10  -0.216078E-10   0.122161E-06   0.188933E+01   0.194678E+01   0.188933E+01  -0.220697E-06   0.189385E+01   0.185744E+01   0.843888E-07
   0.187135E+03   0.170678E+01   0.159861E+01   0.147604E-10  -0.752796E-11   0.913535E-07   0.163917E+01   0.168902E+01   0.163917E+01  -0.191476E-06   0.164353E+01   0.160728E+01   0.780196E-07
   0.201524E+03   0.148150E+01   0.137798E+01   0.110372E-10   0.707111E-11   0.683060E-07   0.142129E+01   0.146451E+01   0.142129E+01  -0.166024E-06   0.142549E+01   0.138945E+01   0.720403E-07
   0.217018E+03   0.128531E+01   0.118599E+01   0.824791E-11  -0.742377E-11   0.510293E-07   0.123156E+01   0.126901E+01   0.123156E+01  -0.143861E-06   0.123562E+01   0.119984E+01   0.664169E-07
   0.233704E+03   0.111448E+01   0.101904E+01   0.615921E-11  -0.122697E-10   0.381182E-07   0.106639E+01   0.109881E+01   0.106639E+01  -0.124567E-06   0.107032E+01   0.103486E+01   0.611202E-07
   0.251672E+03   0.965773E+00   0.873950E+00   0.459594E-11  -0.629461E-11   0.284369E-07   0.922643E+00   0.950700E+00   0.922643E+00  -0.107776E-06   0.926451E+00   0.891384E+00   0.561251E-07
   0.271023E+03   0.836361E+00   0.747978E+00   0.342661E-11  -0.951877E-11   0.211959E-07   0.797598E+00   0.821853E+00   0.797598E+00  -0.931695E-07   0.801284E+00   0.766693E+00   0.514107E-07
   0.291861E+03   0.723783E+00   0.638726E+00   0.255253E-11  -0.207077E-11   0.157832E-07   0.688872E+00   0.709821E+00   0.688872E+00  -0.804689E-07   0.692437E+00   0.658411E+00   0.469598E-07
   0.314301E+03   0.625892E+00   0.544108E+00   0.189964E-11   0.101104E-11   0.117455E-07   0.594392E+00   0.612467E+00   0.594392E+00  -0.694324E-07   0.597833E+00   0.564469E+00   0.427587E-07
   0.338466E+03   0.540817E+00   0.462305E+00   0.141235E-11   0.303484E-11   0.873553E-08   0.512349E+00   0.527929E+00   0.512349E+00  -0.598488E-07   0.515665E+00   0.483065E+00   0.387970E-07
   0.364490E+03   0.466929E+00   0.391729E+00   0.104900E-11  -0.604573E-11   0.648418E-08   0.441169E+00   0.454585E+00   0.441169E+00  -0.515341E-07   0.444355E+00   0.412623E+00   0.350678E-07
   0.392514E+03   0.402806E+00   0.330993E+00   0.778338E-12  -0.932229E-12   0.480852E-08   0.379478E+00   0.391018E+00   0.379478E+00  -0.443278E-07   0.382530E+00   0.351769E+00   0.315669E-07
   0.422693E+03   0.347209E+00   0.278879E+00   0.576930E-12   0.244364E-11   0.356260E-08   0.326077E+00   0.335993E+00   0.326077E+00  -0.380899E-07   0.328989E+00   0.299299E+00   0.282926E-07
   0.455193E+03   0.299057E+00   0.234315E+00   0.427235E-12  -0.205603E-11   0.263620E-08   0.279918E+00   0.288430E+00   0.279918E+00  -0.326979E-07   0.282685E+00   0.254156E+00   0.252454E-07
   0.490191E+03   0.257404E+00   0.196353E+00   0.316110E-12   0.172290E-11   0.194979E-08   0.240082E+00   0.247383E+00   0.240082E+00  -0.280446E-07   0.242700E+00   0.215407E+00   0.224270E-07
   0.527880E+03   0.221423E+00   0.164144E+00   0.233712E-12  -0.279639E-11   0.144073E-08   0.205763E+00   0.212020E+00   0.205763E+00  -0.240357E-07   0.208229E+00   0.182229E+00   0.198393E-07
