#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.615560E+00   0.576949E+04   0.487914E+04   0.598090E-01   0.483832E-01   0.524671E+00   0.559250E+04   0.565062E+04   0.559250E+04  -0.787610E-02   0.559672E+04   0.551975E+04   0.173732E+00
   0.623660E+00   0.565343E+04   0.478063E+04   0.558116E-01   0.628923E-01   0.503357E+00   0.547996E+04   0.553690E+04   0.547996E+04  -0.771759E-02   0.548410E+04   0.540862E+04   0.168129E+00
   0.631866E+00   0.553966E+04   0.468429E+04   0.525472E-01   0.469167E-01   0.478330E+00   0.536965E+04   0.542546E+04   0.536965E+04  -0.756225E-02   0.537371E+04   0.529975E+04   0.162629E+00
   0.640179E+00   0.542815E+04   0.459012E+04   0.519642E-01   0.384753E-01   0.456443E+00   0.526159E+04   0.531627E+04   0.526159E+04  -0.741006E-02   0.526556E+04   0.519311E+04   0.157233E+00
   0.648603E+00   0.531884E+04   0.449795E+04   0.484296E-01   0.502891E-01   0.437758E+00   0.515567E+04   0.520925E+04   0.515567E+04  -0.726089E-02   0.515955E+04   0.508860E+04   0.151978E+00
   0.657137E+00   0.521161E+04   0.440752E+04   0.460972E-01   0.514997E-01   0.413788E+00   0.505176E+04   0.510426E+04   0.505176E+04  -0.711455E-02   0.505556E+04   0.498608E+04   0.146907E+00
   0.707662E+00   0.464082E+04   0.392463E+04   0.354323E-01   0.285467E-01   0.319754E+00   0.449846E+04   0.454521E+04   0.449846E+04  -0.633532E-02   0.450184E+04   0.443995E+04   0.121512E+00
   0.762072E+00   0.412956E+04   0.349239E+04   0.273992E-01   0.204025E-01   0.244992E+00   0.400289E+04   0.404449E+04   0.400289E+04  -0.563740E-02   0.400590E+04   0.395085E+04   0.100365E+00
   0.820665E+00   0.367188E+04   0.310541E+04   0.209460E-01   0.176593E-01   0.189098E+00   0.355926E+04   0.359625E+04   0.355926E+04  -0.501262E-02   0.356193E+04   0.351300E+04   0.828420E-01
   0.883763E+00   0.326259E+04   0.275930E+04   0.161194E-01   0.140801E-01   0.144534E+00   0.316253E+04   0.319539E+04   0.316253E+04  -0.445388E-02   0.316490E+04   0.312143E+04   0.683367E-01
   0.951712E+00   0.289696E+04   0.245011E+04   0.123011E-01   0.112923E-01   0.110830E+00   0.280812E+04   0.283731E+04   0.280812E+04  -0.395476E-02   0.281023E+04   0.277164E+04   0.563351E-01
   0.102489E+01   0.257063E+04   0.217414E+04   0.939565E-02   0.101788E-01   0.852286E-01   0.249180E+04   0.251770E+04   0.249180E+04  -0.350928E-02   0.249367E+04   0.245943E+04   0.464117E-01
   0.110369E+01   0.227959E+04   0.192801E+04   0.717368E-02   0.809491E-02   0.649959E-01   0.220969E+04   0.223265E+04   0.220969E+04  -0.311197E-02   0.221134E+04   0.218099E+04   0.382124E-01
   0.118854E+01   0.202028E+04   0.170871E+04   0.549534E-02   0.408539E-02   0.493084E-01   0.195833E+04   0.197868E+04   0.195833E+04  -0.275797E-02   0.195979E+04   0.193289E+04   0.314430E-01
   0.127993E+01   0.178941E+04   0.151346E+04   0.419559E-02   0.262645E-02   0.379344E-01   0.173454E+04   0.175256E+04   0.173454E+04  -0.244280E-02   0.173584E+04   0.171201E+04   0.258581E-01
   0.137834E+01   0.158400E+04   0.133974E+04   0.320123E-02   0.340974E-02   0.290034E-01   0.153543E+04   0.155139E+04   0.153543E+04  -0.216240E-02   0.153658E+04   0.151550E+04   0.212532E-01
   0.148431E+01   0.140141E+04   0.118532E+04   0.244265E-02   0.202478E-02   0.219272E-01   0.135844E+04   0.137256E+04   0.135844E+04  -0.191314E-02   0.135946E+04   0.134080E+04   0.174592E-01
   0.159844E+01   0.123920E+04   0.104813E+04   0.186137E-02   0.165426E-02   0.170148E-01   0.120121E+04   0.121369E+04   0.120121E+04  -0.169170E-02   0.120211E+04   0.118561E+04   0.143350E-01
   0.172133E+01   0.109521E+04   0.926341E+03   0.141900E-02   0.977810E-03   0.127978E-01   0.106163E+04   0.107266E+04   0.106163E+04  -0.149512E-02   0.106242E+04   0.104785E+04   0.117640E-01
   0.185368E+01   0.967458E+03   0.818294E+03   0.108082E-02   0.139920E-02   0.976770E-02   0.937797E+03   0.947544E+03   0.937797E+03  -0.132073E-02   0.938497E+03   0.925623E+03   0.964943E-02
   0.199621E+01   0.854203E+03   0.722504E+03   0.822803E-03   0.502884E-03   0.741159E-02   0.828014E+03   0.836620E+03   0.828014E+03  -0.116612E-02   0.828632E+03   0.817265E+03   0.791134E-02
   0.214969E+01   0.753854E+03   0.637630E+03   0.626177E-03   0.811632E-03   0.572438E-02   0.730742E+03   0.738337E+03   0.730742E+03  -0.102913E-02   0.731287E+03   0.721255E+03   0.648343E-02
   0.231497E+01   0.664991E+03   0.562471E+03   0.476300E-03   0.501469E-03   0.430707E-02   0.644605E+03   0.651304E+03   0.644605E+03  -0.907817E-03   0.645085E+03   0.636236E+03   0.531094E-02
   0.249296E+01   0.586350E+03   0.495955E+03   0.362139E-03   0.496233E-03   0.327283E-02   0.568375E+03   0.574282E+03   0.568375E+03  -0.800460E-03   0.568798E+03   0.560995E+03   0.434872E-02
   0.268463E+01   0.516790E+03   0.437120E+03   0.275228E-03   0.116843E-03   0.250797E-02   0.500947E+03   0.506153E+03   0.500947E+03  -0.705499E-03   0.501321E+03   0.494443E+03   0.355941E-02
   0.289105E+01   0.455297E+03   0.385108E+03   0.209089E-03   0.261648E-03   0.186321E-02   0.441339E+03   0.445926E+03   0.441339E+03  -0.621551E-03   0.441668E+03   0.435608E+03   0.291227E-02
   0.311333E+01   0.400961E+03   0.339150E+03   0.158782E-03   0.232034E-03   0.141674E-02   0.388669E+03   0.392709E+03   0.388669E+03  -0.547375E-03   0.388959E+03   0.383621E+03   0.238191E-02
   0.335270E+01   0.352975E+03   0.298561E+03   0.120532E-03   0.416032E-04   0.108375E-02   0.342154E+03   0.345710E+03   0.342154E+03  -0.481866E-03   0.342409E+03   0.337709E+03   0.194747E-02
   0.361048E+01   0.310616E+03   0.262732E+03   0.914624E-04   0.584709E-04   0.837615E-03   0.301093E+03   0.304223E+03   0.301093E+03  -0.424039E-03   0.301318E+03   0.297181E+03   0.159174E-02
   0.388808E+01   0.273242E+03   0.231119E+03   0.693787E-04   0.108817E-03   0.624388E-03   0.264865E+03   0.267618E+03   0.264865E+03  -0.373018E-03   0.265063E+03   0.261423E+03   0.130058E-02
   0.418702E+01   0.240280E+03   0.203239E+03   0.526089E-04   0.390682E-04   0.471272E-03   0.232914E+03   0.235335E+03   0.232914E+03  -0.328021E-03   0.233088E+03   0.229886E+03   0.106237E-02
   0.450894E+01   0.211224E+03   0.178662E+03   0.398790E-04   0.486958E-04   0.362946E-03   0.204748E+03   0.206876E+03   0.204748E+03  -0.288354E-03   0.204901E+03   0.202086E+03   0.867548E-03
   0.485562E+01   0.185620E+03   0.157004E+03   0.302195E-04   0.278356E-04   0.270585E-03   0.179929E+03   0.181799E+03   0.179929E+03  -0.253400E-03   0.180064E+03   0.177588E+03   0.708273E-03
   0.522895E+01   0.163068E+03   0.137928E+03   0.228924E-04   0.300197E-04   0.206525E-03   0.158069E+03   0.159711E+03   0.158069E+03  -0.222613E-03   0.158187E+03   0.156011E+03   0.578104E-03
   0.563099E+01   0.143211E+03   0.121132E+03   0.173365E-04   0.235410E-04   0.153876E-03   0.138820E+03   0.140263E+03   0.138820E+03  -0.195505E-03   0.138924E+03   0.137012E+03   0.471757E-03
   0.606394E+01   0.125734E+03   0.106349E+03   0.131250E-04   0.131770E-04   0.117947E-03   0.121880E+03   0.123146E+03   0.121880E+03  -0.171647E-03   0.121971E+03   0.120291E+03   0.384900E-03
   0.653017E+01   0.110358E+03   0.933428E+02   0.993370E-05  -0.110468E-05   0.909619E-04   0.106975E+03   0.108087E+03   0.106975E+03  -0.150656E-03   0.107055E+03   0.105579E+03   0.313983E-03
   0.703225E+01   0.968352E+02   0.819038E+02   0.751622E-05   0.110674E-04   0.667366E-04   0.938661E+02   0.948417E+02   0.938661E+02  -0.132195E-03   0.939364E+02   0.926401E+02   0.256098E-03
   0.757294E+01   0.849456E+02   0.718466E+02   0.568549E-05   0.613441E-05   0.514172E-04   0.823410E+02   0.831968E+02   0.823410E+02  -0.115963E-03   0.824027E+02   0.812642E+02   0.208862E-03
   0.815520E+01   0.744960E+02   0.630073E+02   0.429952E-05   0.866619E-05   0.394298E-04   0.722116E+02   0.729621E+02   0.722116E+02  -0.101698E-03   0.722658E+02   0.712660E+02   0.170326E-03
   0.878222E+01   0.653147E+02   0.552409E+02   0.325056E-05  -0.115877E-05   0.298176E-04   0.633117E+02   0.639697E+02   0.633117E+02  -0.891639E-04   0.633593E+02   0.624813E+02   0.138896E-03
   0.945746E+01   0.572504E+02   0.484193E+02   0.245689E-05   0.417827E-05   0.215572E-04   0.554946E+02   0.560714E+02   0.554946E+02  -0.781548E-04   0.555364E+02   0.547653E+02   0.113267E-03
   0.101846E+02   0.501695E+02   0.424295E+02   0.185655E-05   0.409416E-05   0.167158E-04   0.486307E+02   0.491361E+02   0.486307E+02  -0.684881E-04   0.486674E+02   0.479902E+02   0.923717E-04
   0.109677E+02   0.439538E+02   0.371715E+02   0.140256E-05   0.112082E-06   0.126952E-04   0.426055E+02   0.430483E+02   0.426055E+02  -0.600026E-04   0.426377E+02   0.420429E+02   0.753394E-04
   0.118109E+02   0.384991E+02   0.325574E+02   0.105934E-05   0.106564E-05   0.966797E-05   0.373180E+02   0.377059E+02   0.373180E+02  -0.525561E-04   0.373463E+02   0.368238E+02   0.614582E-04
   0.127190E+02   0.337137E+02   0.285093E+02   0.799925E-06   0.515668E-06   0.732696E-05   0.326793E+02   0.330189E+02   0.326793E+02  -0.460232E-04   0.327041E+02   0.322450E+02   0.501463E-04
   0.136970E+02   0.295166E+02   0.249588E+02   0.603902E-06   0.985780E-06   0.516866E-05   0.286108E+02   0.289081E+02   0.286108E+02  -0.402934E-04   0.286326E+02   0.282291E+02   0.409293E-04
   0.147501E+02   0.258364E+02   0.218456E+02   0.455816E-06  -0.366463E-06   0.425395E-05   0.250433E+02   0.253036E+02   0.250433E+02  -0.352693E-04   0.250625E+02   0.247077E+02   0.334197E-04
   0.158842E+02   0.226103E+02   0.191165E+02   0.343970E-06   0.212409E-06   0.319209E-05   0.219161E+02   0.221439E+02   0.219161E+02  -0.308651E-04   0.219330E+02   0.216208E+02   0.273015E-04
   0.171054E+02   0.197830E+02   0.167247E+02   0.259514E-06   0.603889E-06   0.236189E-05   0.191754E+02   0.193747E+02   0.191754E+02  -0.270053E-04   0.191902E+02   0.189155E+02   0.223168E-04
   0.184206E+02   0.173057E+02   0.146290E+02   0.195755E-06  -0.258238E-06   0.166814E-05   0.167740E+02   0.169484E+02   0.167740E+02  -0.236234E-04   0.167871E+02   0.165451E+02   0.182554E-04
   0.198369E+02   0.151357E+02   0.127933E+02   0.147632E-06   0.283014E-06   0.125321E-05   0.146705E+02   0.148230E+02   0.146705E+02  -0.206609E-04   0.146820E+02   0.144686E+02   0.149461E-04
   0.213621E+02   0.132353E+02   0.111855E+02   0.111317E-06   0.436507E-07   0.100529E-05   0.128283E+02   0.129616E+02   0.128283E+02  -0.180665E-04   0.128385E+02   0.126501E+02   0.122491E-04
   0.230046E+02   0.115713E+02   0.977783E+01   0.839192E-07   0.173170E-06   0.661490E-06   0.112153E+02   0.113319E+02   0.112153E+02  -0.157949E-04   0.112243E+02   0.110579E+02   0.100507E-04
   0.247733E+02   0.101147E+02   0.854552E+01   0.632529E-07   0.214793E-06   0.540963E-06   0.980332E+01   0.990520E+01   0.980332E+01  -0.138063E-04   0.981127E+01   0.966402E+01   0.825823E-05
   0.266780E+02   0.883988E+01   0.746698E+01   0.476673E-07   0.932234E-09   0.385072E-06   0.856754E+01   0.865659E+01   0.856754E+01  -0.120659E-04   0.857460E+01   0.844409E+01   0.679619E-05
   0.287292E+02   0.772439E+01   0.652323E+01   0.359156E-07   0.342040E-07   0.301749E-06   0.748622E+01   0.756403E+01   0.748622E+01  -0.105431E-04   0.749248E+01   0.737661E+01   0.560314E-05
   0.309381E+02   0.674852E+01   0.569758E+01   0.270563E-07   0.553564E-07   0.233236E-06   0.654023E+01   0.660821E+01   0.654023E+01  -0.921081E-05   0.654580E+01   0.644271E+01   0.462904E-05
   0.333168E+02   0.589495E+01   0.497539E+01   0.203788E-07   0.784550E-07   0.174314E-06   0.571281E+01   0.577218E+01   0.571281E+01  -0.804552E-05   0.571777E+01   0.562584E+01   0.383318E-05
   0.358785E+02   0.514851E+01   0.434381E+01   0.153467E-07   0.326099E-07   0.144551E-06   0.498922E+01   0.504107E+01   0.498922E+01  -0.702647E-05   0.499365E+01   0.491147E+01   0.318243E-05
   0.386370E+02   0.449586E+01   0.379158E+01   0.115552E-07  -0.270972E-07   0.988974E-07   0.435656E+01   0.440183E+01   0.435656E+01  -0.613547E-05   0.436053E+01   0.428684E+01   0.264982E-05
   0.416077E+02   0.392534E+01   0.330882E+01   0.869892E-08  -0.892749E-08   0.769890E-07   0.380350E+01   0.384303E+01   0.380350E+01  -0.535658E-05   0.380707E+01   0.374078E+01   0.221342E-05
   0.448068E+02   0.342668E+01   0.288686E+01   0.654761E-08   0.131033E-07   0.506350E-07   0.332011E+01   0.335461E+01   0.332011E+01  -0.467581E-05   0.332333E+01   0.326349E+01   0.185538E-05
   0.482518E+02   0.299093E+01   0.251810E+01   0.492751E-08  -0.222648E-07   0.390981E-07   0.289768E+01   0.292780E+01   0.289768E+01  -0.408090E-05   0.290061E+01   0.284638E+01   0.156120E-05
   0.519617E+02   0.261020E+01   0.219589E+01   0.370766E-08  -0.163595E-07   0.322605E-07   0.252860E+01   0.255488E+01   0.252860E+01  -0.356111E-05   0.253126E+01   0.248192E+01   0.131906E-05
   0.559569E+02   0.227760E+01   0.191440E+01   0.278934E-08  -0.208263E-08   0.243666E-07   0.220618E+01   0.222911E+01   0.220618E+01  -0.310703E-05   0.220861E+01   0.216352E+01   0.111936E-05
   0.602592E+02   0.198709E+01   0.166851E+01   0.209811E-08  -0.115897E-07   0.140055E-07   0.192456E+01   0.194456E+01   0.192456E+01  -0.271041E-05   0.192679E+01   0.188540E+01   0.954287E-06
   0.648923E+02   0.173340E+01   0.145377E+01   0.157792E-08   0.729233E-08   0.135022E-07   0.167862E+01   0.169606E+01   0.167862E+01  -0.236405E-05   0.168067E+01   0.164249E+01   0.817493E-06
   0.698817E+02   0.151188E+01   0.126624E+01   0.118649E-08   0.721445E-09   0.119815E-07   0.146387E+01   0.147908E+01   0.146387E+01  -0.206161E-05   0.146577E+01   0.143037E+01   0.703804E-06
   0.752547E+02   0.131848E+01   0.110251E+01   0.892005E-09  -0.602972E-08   0.869161E-08   0.127638E+01   0.128965E+01   0.127638E+01  -0.179757E-05   0.127816E+01   0.124517E+01   0.609015E-06
   0.810407E+02   0.114967E+01   0.959578E+00   0.670491E-09   0.243842E-08   0.557911E-08   0.111273E+01   0.112429E+01   0.111273E+01  -0.156709E-05   0.111439E+01   0.108349E+01   0.529702E-06
   0.872717E+02   0.100233E+01   0.834812E+00   0.503892E-09  -0.296775E-08   0.399039E-08   0.969887E+00   0.979967E+00   0.969887E+00  -0.136592E-05   0.971450E+00   0.942361E+00   0.463078E-06
   0.939817E+02   0.873756E+00   0.725922E+00   0.378615E-09   0.302434E-08   0.321569E-08   0.845235E+00   0.854019E+00   0.845235E+00  -0.119037E-05   0.846714E+00   0.819190E+00   0.406871E-06
   0.101208E+03   0.761569E+00   0.630899E+00   0.284427E-09   0.176641E-08   0.219612E-08   0.736469E+00   0.744123E+00   0.736469E+00  -0.103719E-05   0.737875E+00   0.711706E+00   0.359233E-06
   0.108989E+03   0.663694E+00   0.547988E+00   0.213625E-09  -0.210850E-08   0.205156E-08   0.641578E+00   0.648247E+00   0.641578E+00  -0.903555E-06   0.642922E+00   0.617924E+00   0.318655E-06
   0.117369E+03   0.578318E+00   0.475654E+00   0.160411E-09  -0.136914E-08   0.168521E-08   0.558803E+00   0.564611E+00   0.558803E+00  -0.786980E-06   0.560092E+00   0.536108E+00   0.283906E-06
   0.126393E+03   0.503852E+00   0.412557E+00   0.120424E-09  -0.980851E-10   0.112251E-08   0.486606E+00   0.491664E+00   0.486606E+00  -0.685303E-06   0.487848E+00   0.464742E+00   0.253981E-06
   0.136111E+03   0.438912E+00   0.357525E+00   0.903819E-10   0.518077E-09   0.593885E-09   0.423643E+00   0.428046E+00   0.423643E+00  -0.596630E-06   0.424844E+00   0.402501E+00   0.228060E-06
   0.146576E+03   0.382286E+00   0.309534E+00   0.678156E-10   0.218368E-09   0.500130E-09   0.368740E+00   0.372573E+00   0.368740E+00  -0.519308E-06   0.369906E+00   0.348228E+00   0.205469E-06
   0.157846E+03   0.332915E+00   0.267689E+00   0.508684E-10  -0.559084E-09   0.490596E-09   0.320872E+00   0.324207E+00   0.320872E+00  -0.451894E-06   0.322006E+00   0.300913E+00   0.185659E-06
   0.169982E+03   0.289875E+00   0.231212E+00   0.381440E-10  -0.173481E-09   0.351044E-09   0.279142E+00   0.282043E+00   0.279142E+00  -0.393124E-06   0.280249E+00   0.259673E+00   0.168176E-06
   0.183051E+03   0.252358E+00   0.199420E+00   0.285925E-10  -0.291140E-09   0.204499E-09   0.242767E+00   0.245291E+00   0.242767E+00  -0.341897E-06   0.243851E+00   0.223738E+00   0.152649E-06
   0.197126E+03   0.219660E+00   0.171719E+00   0.214245E-10  -0.316389E-09   0.255458E-09   0.211066E+00   0.213260E+00   0.211066E+00  -0.297251E-06   0.212128E+00   0.192437E+00   0.138773E-06
   0.212282E+03   0.191165E+00   0.147590E+00   0.160467E-10  -0.120934E-09   0.227181E-09   0.183441E+00   0.185348E+00   0.183441E+00  -0.258346E-06   0.184483E+00   0.165185E+00   0.126296E-06
   0.228603E+03   0.166336E+00   0.126581E+00   0.120133E-10  -0.199405E-09   0.143077E-09   0.159372E+00   0.161028E+00   0.159372E+00  -0.224448E-06   0.160395E+00   0.141471E+00   0.115008E-06
   0.246180E+03   0.144703E+00   0.108299E+00   0.898923E-11  -0.148467E-09   0.771942E-10   0.138404E+00   0.139843E+00   0.138404E+00  -0.194919E-06   0.139409E+00   0.120850E+00   0.104737E-06
   0.265108E+03   0.125858E+00   0.924000E-01   0.672272E-11  -0.100997E-09   0.418376E-10   0.120142E+00   0.121391E+00   0.120142E+00  -0.169200E-06   0.121129E+00   0.102936E+00   0.953418E-07
   0.285491E+03   0.109442E+00   0.785855E-01   0.502471E-11   0.251312E-10   0.631333E-10   0.104239E+00   0.105323E+00   0.104239E+00  -0.146803E-06   0.105208E+00   0.873914E-01   0.867032E-07
   0.307442E+03   0.951458E-01   0.665957E-01   0.375318E-11   0.209541E-10   0.294201E-10   0.903947E-01   0.913341E-01   0.903947E-01  -0.127306E-06   0.913447E-01   0.739236E-01   0.787242E-07
   0.331080E+03   0.826964E-01   0.562046E-01   0.280151E-11  -0.278030E-10   0.392233E-10   0.783452E-01   0.791595E-01   0.783452E-01  -0.110336E-06   0.792750E-01   0.622779E-01   0.713248E-07
   0.356535E+03   0.718570E-01   0.472157E-01   0.208965E-11   0.183614E-10   0.212299E-10   0.678618E-01   0.685671E-01   0.678618E-01  -0.955719E-07   0.687697E-01   0.522326E-01   0.644399E-07
   0.383948E+03   0.624210E-01   0.394584E-01   0.155749E-11   0.117708E-10   0.808575E-11   0.587447E-01   0.593553E-01   0.587447E-01  -0.827320E-07   0.596286E-01   0.435950E-01   0.580172E-07
   0.413469E+03   0.542083E-01   0.327842E-01   0.115997E-11   0.748272E-11   0.168083E-11   0.508198E-01   0.513480E-01   0.508198E-01  -0.715711E-07   0.516771E-01   0.361968E-01   0.520157E-07
   0.445259E+03   0.470618E-01   0.270639E-01   0.863248E-12   0.320342E-12   0.100417E-10   0.439353E-01   0.443919E-01   0.439353E-01  -0.618754E-07   0.447633E-01   0.298911E-01   0.464044E-07
   0.479493E+03   0.408447E-01   0.221849E-01   0.641955E-12  -0.824679E-11   0.720841E-11   0.379589E-01   0.383534E-01   0.379589E-01  -0.534587E-07   0.387545E-01   0.245484E-01   0.411615E-07
   0.516360E+03   0.354376E-01   0.180482E-01   0.477068E-12  -0.851400E-12  -0.573500E-13   0.327754E-01   0.331160E-01   0.327754E-01  -0.461586E-07   0.335354E-01   0.200538E-01   0.362731E-07
