#    L    TT             EE             BB             TE          
  2906    0.30022E+02    0.10953E+01    0.23371E-01   -0.18496E+01
  2907    0.29976E+02    0.10906E+01    0.23352E-01   -0.18443E+01
  2908    0.29931E+02    0.10858E+01    0.23333E-01   -0.18389E+01
  2909    0.29885E+02    0.10811E+01    0.23314E-01   -0.18334E+01
  2910    0.29840E+02    0.10763E+01    0.23295E-01   -0.18277E+01
  2911    0.29794E+02    0.10716E+01    0.23276E-01   -0.18220E+01
  2912    0.29748E+02    0.10670E+01    0.23257E-01   -0.18162E+01
  2913    0.29702E+02    0.10623E+01    0.23238E-01   -0.18102E+01
  2914    0.29656E+02    0.10577E+01    0.23219E-01   -0.18042E+01
  2915    0.29609E+02    0.10531E+01    0.23200E-01   -0.17980E+01
  2916    0.29563E+02    0.10485E+01    0.23181E-01   -0.17918E+01
  2917    0.29516E+02    0.10439E+01    0.23162E-01   -0.17854E+01
  2918    0.29469E+02    0.10394E+01    0.23143E-01   -0.17790E+01
  2919    0.29422E+02    0.10349E+01    0.23124E-01   -0.17725E+01
  2920    0.29375E+02    0.10304E+01    0.23105E-01   -0.17659E+01
  2921    0.29328E+02    0.10259E+01    0.23087E-01   -0.17592E+01
  2922    0.29280E+02    0.10215E+01    0.23068E-01   -0.17524E+01
  2923    0.29232E+02    0.10171E+01    0.23049E-01   -0.17456E+01
  2924    0.29184E+02    0.10127E+01    0.23030E-01   -0.17387E+01
  2925    0.29136E+02    0.10084E+01    0.23012E-01   -0.17317E+01
  2926    0.29088E+02    0.10041E+01    0.22993E-01   -0.17246E+01
  2927    0.29039E+02    0.99979E+00    0.22974E-01   -0.17174E+01
  2928    0.28990E+02    0.99552E+00    0.22955E-01   -0.17102E+01
  2929    0.28941E+02    0.99134E+00    0.22937E-01   -0.17029E+01
  2930    0.28892E+02    0.98716E+00    0.22918E-01   -0.16956E+01
  2931    0.28843E+02    0.98301E+00    0.22899E-01   -0.16881E+01
  2932    0.28793E+02    0.97890E+00    0.22881E-01   -0.16807E+01
  2933    0.28743E+02    0.97482E+00    0.22862E-01   -0.16732E+01
  2934    0.28693E+02    0.97077E+00    0.22843E-01   -0.16656E+01
  2935    0.28643E+02    0.96676E+00    0.22825E-01   -0.16580E+01
  2936    0.28592E+02    0.96278E+00    0.22806E-01   -0.16503E+01
  2937    0.28541E+02    0.95885E+00    0.22788E-01   -0.16426E+01
  2938    0.28490E+02    0.95493E+00    0.22769E-01   -0.16348E+01
  2939    0.28439E+02    0.95107E+00    0.22751E-01   -0.16270E+01
  2940    0.28388E+02    0.94725E+00    0.22732E-01   -0.16191E+01
  2941    0.28336E+02    0.94345E+00    0.22714E-01   -0.16112E+01
  2942    0.28285E+02    0.93971E+00    0.22695E-01   -0.16033E+01
  2943    0.28232E+02    0.93598E+00    0.22677E-01   -0.15954E+01
  2944    0.28180E+02    0.93231E+00    0.22658E-01   -0.15874E+01
  2945    0.28128E+02    0.92867E+00    0.22640E-01   -0.15794E+01
  2946    0.28075E+02    0.92507E+00    0.22622E-01   -0.15713E+01
  2947    0.28022E+02    0.92151E+00    0.22603E-01   -0.15633E+01
  2948    0.27969E+02    0.91799E+00    0.22585E-01   -0.15552E+01
  2949    0.27915E+02    0.91451E+00    0.22567E-01   -0.15471E+01
  2950    0.27862E+02    0.91107E+00    0.22548E-01   -0.15391E+01
  2951    0.27808E+02    0.90767E+00    0.22530E-01   -0.15310E+01
  2952    0.27754E+02    0.90431E+00    0.22512E-01   -0.15228E+01
  2953    0.27700E+02    0.90100E+00    0.22493E-01   -0.15147E+01
  2954    0.27645E+02    0.89772E+00    0.22475E-01   -0.15066E+01
  2955    0.27591E+02    0.89449E+00    0.22457E-01   -0.14985E+01
  2956    0.27536E+02    0.89129E+00    0.22438E-01   -0.14903E+01
  2957    0.27481E+02    0.88814E+00    0.22420E-01   -0.14822E+01
  2958    0.27426E+02    0.88503E+00    0.22402E-01   -0.14741E+01
  2959    0.27370E+02    0.88196E+00    0.22384E-01   -0.14660E+01
  2960    0.27315E+02    0.87894E+00    0.22366E-01   -0.14579E+01
  2961    0.27259E+02    0.87595E+00    0.22348E-01   -0.14498E+01
  2962    0.27203E+02    0.87300E+00    0.22329E-01   -0.14417E+01
  2963    0.27147E+02    0.87011E+00    0.22311E-01   -0.14337E+01
  2964    0.27090E+02    0.86724E+00    0.22293E-01   -0.14256E+01
  2965    0.27034E+02    0.86443E+00    0.22275E-01   -0.14176E+01
  2966    0.26977E+02    0.86165E+00    0.22257E-01   -0.14096E+01
  2967    0.26920E+02    0.85891E+00    0.22239E-01   -0.14017E+01
  2968    0.26863E+02    0.85622E+00    0.22221E-01   -0.13937E+01
  2969    0.26805E+02    0.85356E+00    0.22203E-01   -0.13858E+01
  2970    0.26748E+02    0.85094E+00    0.22184E-01   -0.13780E+01
  2971    0.26690E+02    0.84838E+00    0.22167E-01   -0.13701E+01
  2972    0.26632E+02    0.84585E+00    0.22148E-01   -0.13623E+01
  2973    0.26574E+02    0.84336E+00    0.22130E-01   -0.13546E+01
  2974    0.26517E+02    0.84090E+00    0.22112E-01   -0.13468E+01
  2975    0.26458E+02    0.83850E+00    0.22094E-01   -0.13392E+01
  2976    0.26400E+02    0.83612E+00    0.22076E-01   -0.13315E+01
  2977    0.26341E+02    0.83380E+00    0.22059E-01   -0.13239E+01
  2978    0.26283E+02    0.83151E+00    0.22040E-01   -0.13164E+01
  2979    0.26224E+02    0.82927E+00    0.22023E-01   -0.13089E+01
  2980    0.26165E+02    0.82705E+00    0.22005E-01   -0.13015E+01
  2981    0.26106E+02    0.82489E+00    0.21987E-01   -0.12941E+01
  2982    0.26047E+02    0.82276E+00    0.21969E-01   -0.12867E+01
  2983    0.25988E+02    0.82066E+00    0.21951E-01   -0.12795E+01
  2984    0.25928E+02    0.81861E+00    0.21933E-01   -0.12723E+01
  2985    0.25869E+02    0.81660E+00    0.21915E-01   -0.12651E+01
  2986    0.25809E+02    0.81462E+00    0.21897E-01   -0.12580E+01
  2987    0.25750E+02    0.81268E+00    0.21880E-01   -0.12510E+01
  2988    0.25690E+02    0.81077E+00    0.21862E-01   -0.12440E+01
  2989    0.25630E+02    0.80892E+00    0.21844E-01   -0.12371E+01
  2990    0.25570E+02    0.80709E+00    0.21826E-01   -0.12303E+01
  2991    0.25510E+02    0.80529E+00    0.21809E-01   -0.12235E+01
  2992    0.25450E+02    0.80355E+00    0.21791E-01   -0.12168E+01
  2993    0.25390E+02    0.80182E+00    0.21773E-01   -0.12102E+01
  2994    0.25330E+02    0.80013E+00    0.21755E-01   -0.12037E+01
  2995    0.25270E+02    0.79849E+00    0.21738E-01   -0.11972E+01
  2996    0.25210E+02    0.79688E+00    0.21720E-01   -0.11908E+01
  2997    0.25150E+02    0.79530E+00    0.21702E-01   -0.11845E+01
  2998    0.25089E+02    0.79375E+00    0.21684E-01   -0.11783E+01
  2999    0.25029E+02    0.79223E+00    0.21667E-01   -0.11721E+01
  3000    0.24969E+02    0.79075E+00    0.21649E-01   -0.11660E+01
  3001    0.24908E+02    0.78930E+00    0.21632E-01   -0.11600E+01
  3002    0.24848E+02    0.78788E+00    0.21614E-01   -0.11541E+01
  3003    0.24788E+02    0.78649E+00    0.21596E-01   -0.11483E+01
  3004    0.24727E+02    0.78514E+00    0.21579E-01   -0.11425E+01
  3005    0.24667E+02    0.78382E+00    0.21561E-01   -0.11368E+01
  3006    0.24607E+02    0.78252E+00    0.21543E-01   -0.11313E+01
  3007    0.24547E+02    0.78126E+00    0.21526E-01   -0.11258E+01
  3008    0.24486E+02    0.78001E+00    0.21508E-01   -0.11203E+01
  3009    0.24426E+02    0.77881E+00    0.21491E-01   -0.11150E+01
  3010    0.24366E+02    0.77763E+00    0.21473E-01   -0.11098E+01
  3011    0.24306E+02    0.77647E+00    0.21456E-01   -0.11046E+01
  3012    0.24246E+02    0.77535E+00    0.21438E-01   -0.10996E+01
  3013    0.24186E+02    0.77425E+00    0.21421E-01   -0.10946E+01
  3014    0.24126E+02    0.77317E+00    0.21403E-01   -0.10897E+01
  3015    0.24066E+02    0.77212E+00    0.21386E-01   -0.10850E+01
  3016    0.24006E+02    0.77110E+00    0.21368E-01   -0.10803E+01
  3017    0.23946E+02    0.77010E+00    0.21351E-01   -0.10757E+01
  3018    0.23886E+02    0.76912E+00    0.21334E-01   -0.10712E+01
  3019    0.23827E+02    0.76816E+00    0.21316E-01   -0.10667E+01
  3020    0.23767E+02    0.76723E+00    0.21299E-01   -0.10624E+01
  3021    0.23708E+02    0.76632E+00    0.21282E-01   -0.10582E+01
  3022    0.23648E+02    0.76543E+00    0.21264E-01   -0.10540E+01
  3023    0.23589E+02    0.76457E+00    0.21247E-01   -0.10500E+01
  3024    0.23530E+02    0.76372E+00    0.21230E-01   -0.10460E+01
  3025    0.23471E+02    0.76289E+00    0.21213E-01   -0.10422E+01
  3026    0.23412E+02    0.76208E+00    0.21195E-01   -0.10384E+01
  3027    0.23354E+02    0.76129E+00    0.21178E-01   -0.10347E+01
  3028    0.23295E+02    0.76052E+00    0.21161E-01   -0.10311E+01
  3029    0.23236E+02    0.75977E+00    0.21144E-01   -0.10276E+01
  3030    0.23178E+02    0.75903E+00    0.21126E-01   -0.10242E+01
  3031    0.23120E+02    0.75831E+00    0.21109E-01   -0.10209E+01
  3032    0.23062E+02    0.75761E+00    0.21092E-01   -0.10177E+01
  3033    0.23004E+02    0.75691E+00    0.21075E-01   -0.10146E+01
  3034    0.22946E+02    0.75624E+00    0.21057E-01   -0.10115E+01
  3035    0.22889E+02    0.75558E+00    0.21040E-01   -0.10086E+01
  3036    0.22831E+02    0.75493E+00    0.21023E-01   -0.10057E+01
  3037    0.22774E+02    0.75429E+00    0.21006E-01   -0.10030E+01
  3038    0.22717E+02    0.75367E+00    0.20989E-01   -0.10003E+01
  3039    0.22660E+02    0.75306E+00    0.20972E-01   -0.99772E+00
  3040    0.22604E+02    0.75245E+00    0.20955E-01   -0.99523E+00
  3041    0.22547E+02    0.75186E+00    0.20938E-01   -0.99281E+00
  3042    0.22491E+02    0.75128E+00    0.20921E-01   -0.99050E+00
  3043    0.22435E+02    0.75071E+00    0.20904E-01   -0.98826E+00
  3044    0.22379E+02    0.75015E+00    0.20887E-01   -0.98611E+00
  3045    0.22324E+02    0.74959E+00    0.20870E-01   -0.98405E+00
  3046    0.22268E+02    0.74905E+00    0.20853E-01   -0.98207E+00
  3047    0.22213E+02    0.74851E+00    0.20836E-01   -0.98018E+00
  3048    0.22158E+02    0.74797E+00    0.20819E-01   -0.97836E+00
  3049    0.22103E+02    0.74744E+00    0.20802E-01   -0.97663E+00
  3050    0.22049E+02    0.74692E+00    0.20785E-01   -0.97499E+00
  3051    0.21994E+02    0.74641E+00    0.20769E-01   -0.97341E+00
  3052    0.21940E+02    0.74589E+00    0.20752E-01   -0.97192E+00
  3053    0.21887E+02    0.74538E+00    0.20735E-01   -0.97051E+00
  3054    0.21833E+02    0.74488E+00    0.20718E-01   -0.96919E+00
  3055    0.21780E+02    0.74437E+00    0.20701E-01   -0.96793E+00
  3056    0.21727E+02    0.74387E+00    0.20684E-01   -0.96675E+00
  3057    0.21674E+02    0.74337E+00    0.20668E-01   -0.96565E+00
  3058    0.21621E+02    0.74287E+00    0.20651E-01   -0.96463E+00
  3059    0.21569E+02    0.74237E+00    0.20634E-01   -0.96367E+00
  3060    0.21517E+02    0.74188E+00    0.20618E-01   -0.96278E+00
  3061    0.21465E+02    0.74138E+00    0.20601E-01   -0.96198E+00
  3062    0.21414E+02    0.74088E+00    0.20584E-01   -0.96124E+00
  3063    0.21363E+02    0.74038E+00    0.20568E-01   -0.96056E+00
  3064    0.21311E+02    0.73987E+00    0.20551E-01   -0.95995E+00
  3065    0.21261E+02    0.73937E+00    0.20535E-01   -0.95940E+00
  3066    0.21210E+02    0.73886E+00    0.20518E-01   -0.95893E+00
  3067    0.21160E+02    0.73835E+00    0.20501E-01   -0.95852E+00
  3068    0.21110E+02    0.73784E+00    0.20485E-01   -0.95817E+00
  3069    0.21061E+02    0.73732E+00    0.20468E-01   -0.95789E+00
  3070    0.21011E+02    0.73680E+00    0.20452E-01   -0.95766E+00
  3071    0.20962E+02    0.73627E+00    0.20435E-01   -0.95749E+00
  3072    0.20913E+02    0.73573E+00    0.20419E-01   -0.95738E+00
  3073    0.20865E+02    0.73519E+00    0.20402E-01   -0.95732E+00
  3074    0.20817E+02    0.73465E+00    0.20386E-01   -0.95733E+00
  3075    0.20769E+02    0.73409E+00    0.20370E-01   -0.95737E+00
  3076    0.20721E+02    0.73353E+00    0.20353E-01   -0.95748E+00
  3077    0.20674E+02    0.73297E+00    0.20337E-01   -0.95763E+00
  3078    0.20627E+02    0.73239E+00    0.20320E-01   -0.95783E+00
  3079    0.20580E+02    0.73181E+00    0.20304E-01   -0.95809E+00
  3080    0.20533E+02    0.73122E+00    0.20288E-01   -0.95839E+00
  3081    0.20487E+02    0.73061E+00    0.20272E-01   -0.95873E+00
  3082    0.20441E+02    0.73000E+00    0.20255E-01   -0.95911E+00
  3083    0.20395E+02    0.72938E+00    0.20239E-01   -0.95954E+00
  3084    0.20350E+02    0.72875E+00    0.20223E-01   -0.96001E+00
  3085    0.20305E+02    0.72811E+00    0.20207E-01   -0.96052E+00
  3086    0.20260E+02    0.72746E+00    0.20190E-01   -0.96106E+00
  3087    0.20216E+02    0.72680E+00    0.20174E-01   -0.96164E+00
  3088    0.20172E+02    0.72613E+00    0.20158E-01   -0.96226E+00
  3089    0.20128E+02    0.72544E+00    0.20142E-01   -0.96291E+00
  3090    0.20084E+02    0.72475E+00    0.20126E-01   -0.96359E+00
  3091    0.20041E+02    0.72404E+00    0.20110E-01   -0.96431E+00
  3092    0.19998E+02    0.72332E+00    0.20093E-01   -0.96505E+00
  3093    0.19955E+02    0.72258E+00    0.20078E-01   -0.96581E+00
  3094    0.19913E+02    0.72184E+00    0.20061E-01   -0.96661E+00
  3095    0.19871E+02    0.72108E+00    0.20046E-01   -0.96743E+00
  3096    0.19829E+02    0.72030E+00    0.20029E-01   -0.96827E+00
  3097    0.19787E+02    0.71952E+00    0.20014E-01   -0.96913E+00
  3098    0.19746E+02    0.71871E+00    0.19997E-01   -0.97001E+00
  3099    0.19705E+02    0.71790E+00    0.19982E-01   -0.97092E+00
  3100    0.19664E+02    0.71707E+00    0.19966E-01   -0.97183E+00
  3101    0.19624E+02    0.71623E+00    0.19950E-01   -0.97277E+00
  3102    0.19584E+02    0.71537E+00    0.19934E-01   -0.97372E+00
  3103    0.19544E+02    0.71450E+00    0.19918E-01   -0.97468E+00
  3104    0.19504E+02    0.71361E+00    0.19902E-01   -0.97565E+00
  3105    0.19465E+02    0.71271E+00    0.19887E-01   -0.97664E+00
  3106    0.19426E+02    0.71179E+00    0.19871E-01   -0.97763E+00
  3107    0.19387E+02    0.71086E+00    0.19855E-01   -0.97863E+00
  3108    0.19349E+02    0.70991E+00    0.19839E-01   -0.97963E+00
  3109    0.19311E+02    0.70895E+00    0.19824E-01   -0.98064E+00
  3110    0.19273E+02    0.70797E+00    0.19808E-01   -0.98165E+00
  3111    0.19235E+02    0.70697E+00    0.19792E-01   -0.98266E+00
  3112    0.19197E+02    0.70596E+00    0.19776E-01   -0.98367E+00
  3113    0.19160E+02    0.70493E+00    0.19761E-01   -0.98468E+00
  3114    0.19123E+02    0.70389E+00    0.19745E-01   -0.98569E+00
  3115    0.19086E+02    0.70283E+00    0.19730E-01   -0.98670E+00
  3116    0.19050E+02    0.70176E+00    0.19714E-01   -0.98769E+00
  3117    0.19014E+02    0.70067E+00    0.19699E-01   -0.98869E+00
  3118    0.18978E+02    0.69956E+00    0.19683E-01   -0.98967E+00
  3119    0.18942E+02    0.69844E+00    0.19668E-01   -0.99064E+00
  3120    0.18907E+02    0.69730E+00    0.19652E-01   -0.99161E+00
  3121    0.18872E+02    0.69614E+00    0.19637E-01   -0.99256E+00
  3122    0.18837E+02    0.69497E+00    0.19621E-01   -0.99350E+00
  3123    0.18802E+02    0.69378E+00    0.19606E-01   -0.99442E+00
  3124    0.18768E+02    0.69258E+00    0.19590E-01   -0.99533E+00
  3125    0.18733E+02    0.69136E+00    0.19575E-01   -0.99622E+00
  3126    0.18699E+02    0.69012E+00    0.19560E-01   -0.99710E+00
  3127    0.18666E+02    0.68887E+00    0.19544E-01   -0.99795E+00
  3128    0.18632E+02    0.68760E+00    0.19529E-01   -0.99878E+00
  3129    0.18599E+02    0.68631E+00    0.19514E-01   -0.99959E+00
  3130    0.18565E+02    0.68501E+00    0.19498E-01   -0.10004E+01
  3131    0.18532E+02    0.68370E+00    0.19483E-01   -0.10012E+01
  3132    0.18500E+02    0.68236E+00    0.19468E-01   -0.10019E+01
  3133    0.18467E+02    0.68101E+00    0.19453E-01   -0.10026E+01
  3134    0.18435E+02    0.67965E+00    0.19438E-01   -0.10033E+01
  3135    0.18403E+02    0.67827E+00    0.19423E-01   -0.10040E+01
  3136    0.18371E+02    0.67688E+00    0.19407E-01   -0.10046E+01
  3137    0.18339E+02    0.67547E+00    0.19392E-01   -0.10052E+01
  3138    0.18307E+02    0.67404E+00    0.19377E-01   -0.10058E+01
  3139    0.18276E+02    0.67260E+00    0.19362E-01   -0.10063E+01
  3140    0.18245E+02    0.67115E+00    0.19347E-01   -0.10068E+01
  3141    0.18214E+02    0.66968E+00    0.19332E-01   -0.10073E+01
  3142    0.18183E+02    0.66820E+00    0.19317E-01   -0.10077E+01
  3143    0.18152E+02    0.66670E+00    0.19302E-01   -0.10081E+01
  3144    0.18122E+02    0.66519E+00    0.19287E-01   -0.10085E+01
  3145    0.18091E+02    0.66366E+00    0.19272E-01   -0.10088E+01
  3146    0.18061E+02    0.66212E+00    0.19257E-01   -0.10091E+01
  3147    0.18031E+02    0.66056E+00    0.19242E-01   -0.10093E+01
  3148    0.18001E+02    0.65900E+00    0.19227E-01   -0.10095E+01
  3149    0.17971E+02    0.65741E+00    0.19212E-01   -0.10097E+01
  3150    0.17942E+02    0.65582E+00    0.19197E-01   -0.10098E+01
  3151    0.17912E+02    0.65421E+00    0.19183E-01   -0.10099E+01
  3152    0.17883E+02    0.65259E+00    0.19168E-01   -0.10100E+01
  3153    0.17853E+02    0.65096E+00    0.19153E-01   -0.10100E+01
  3154    0.17824E+02    0.64932E+00    0.19138E-01   -0.10099E+01
  3155    0.17795E+02    0.64766E+00    0.19124E-01   -0.10099E+01
  3156    0.17766E+02    0.64599E+00    0.19109E-01   -0.10097E+01
  3157    0.17738E+02    0.64431E+00    0.19094E-01   -0.10095E+01
  3158    0.17709E+02    0.64262E+00    0.19079E-01   -0.10093E+01
  3159    0.17680E+02    0.64091E+00    0.19065E-01   -0.10091E+01
  3160    0.17652E+02    0.63920E+00    0.19050E-01   -0.10087E+01
  3161    0.17624E+02    0.63748E+00    0.19036E-01   -0.10084E+01
  3162    0.17595E+02    0.63574E+00    0.19021E-01   -0.10080E+01
  3163    0.17567E+02    0.63400E+00    0.19006E-01   -0.10075E+01
  3164    0.17539E+02    0.63224E+00    0.18992E-01   -0.10070E+01
  3165    0.17511E+02    0.63048E+00    0.18977E-01   -0.10065E+01
  3166    0.17483E+02    0.62870E+00    0.18962E-01   -0.10058E+01
  3167    0.17455E+02    0.62692E+00    0.18948E-01   -0.10052E+01
  3168    0.17428E+02    0.62513E+00    0.18933E-01   -0.10045E+01
  3169    0.17400E+02    0.62333E+00    0.18919E-01   -0.10037E+01
  3170    0.17372E+02    0.62152E+00    0.18905E-01   -0.10029E+01
  3171    0.17345E+02    0.61970E+00    0.18890E-01   -0.10021E+01
  3172    0.17317E+02    0.61788E+00    0.18876E-01   -0.10012E+01
  3173    0.17290E+02    0.61605E+00    0.18861E-01   -0.10002E+01
  3174    0.17262E+02    0.61421E+00    0.18847E-01   -0.99921E+00
  3175    0.17235E+02    0.61236E+00    0.18833E-01   -0.99815E+00
  3176    0.17208E+02    0.61051E+00    0.18818E-01   -0.99704E+00
  3177    0.17180E+02    0.60865E+00    0.18804E-01   -0.99588E+00
  3178    0.17153E+02    0.60679E+00    0.18790E-01   -0.99467E+00
  3179    0.17126E+02    0.60492E+00    0.18775E-01   -0.99341E+00
  3180    0.17099E+02    0.60305E+00    0.18761E-01   -0.99210E+00
  3181    0.17072E+02    0.60117E+00    0.18747E-01   -0.99073E+00
  3182    0.17044E+02    0.59928E+00    0.18733E-01   -0.98931E+00
  3183    0.17017E+02    0.59739E+00    0.18718E-01   -0.98785E+00
  3184    0.16990E+02    0.59550E+00    0.18704E-01   -0.98633E+00
  3185    0.16963E+02    0.59360E+00    0.18690E-01   -0.98475E+00
  3186    0.16936E+02    0.59171E+00    0.18676E-01   -0.98313E+00
  3187    0.16909E+02    0.58980E+00    0.18662E-01   -0.98146E+00
  3188    0.16882E+02    0.58789E+00    0.18647E-01   -0.97974E+00
  3189    0.16855E+02    0.58599E+00    0.18634E-01   -0.97797E+00
  3190    0.16828E+02    0.58408E+00    0.18619E-01   -0.97615E+00
  3191    0.16801E+02    0.58216E+00    0.18605E-01   -0.97428E+00
  3192    0.16774E+02    0.58025E+00    0.18591E-01   -0.97235E+00
  3193    0.16746E+02    0.57833E+00    0.18577E-01   -0.97038E+00
  3194    0.16719E+02    0.57641E+00    0.18563E-01   -0.96836E+00
  3195    0.16692E+02    0.57450E+00    0.18549E-01   -0.96630E+00
  3196    0.16665E+02    0.57258E+00    0.18535E-01   -0.96418E+00
  3197    0.16638E+02    0.57066E+00    0.18521E-01   -0.96200E+00
  3198    0.16611E+02    0.56874E+00    0.18507E-01   -0.95979E+00
  3199    0.16583E+02    0.56683E+00    0.18493E-01   -0.95753E+00
  3200    0.16556E+02    0.56491E+00    0.18479E-01   -0.95522E+00
