#    L    TT             EE             TE             PP             TP          
  5105    0.93195E-01    0.26601E-02   -0.29183E-02    0.86143E+04    0.47834E+00
  5106    0.93015E-01    0.26537E-02   -0.29245E-02    0.86112E+04    0.47825E+00
  5107    0.92835E-01    0.26472E-02   -0.29305E-02    0.86081E+04    0.47816E+00
  5108    0.92662E-01    0.26408E-02   -0.29368E-02    0.86050E+04    0.47807E+00
  5109    0.92488E-01    0.26343E-02   -0.29428E-02    0.86019E+04    0.47798E+00
  5110    0.92307E-01    0.26279E-02   -0.29489E-02    0.85988E+04    0.47789E+00
  5111    0.92125E-01    0.26213E-02   -0.29551E-02    0.85957E+04    0.47780E+00
  5112    0.91950E-01    0.26148E-02   -0.29612E-02    0.85927E+04    0.47771E+00
  5113    0.91783E-01    0.26081E-02   -0.29673E-02    0.85896E+04    0.47762E+00
  5114    0.91600E-01    0.26015E-02   -0.29734E-02    0.85865E+04    0.47752E+00
  5115    0.91424E-01    0.25948E-02   -0.29793E-02    0.85834E+04    0.47743E+00
  5116    0.91248E-01    0.25882E-02   -0.29852E-02    0.85803E+04    0.47734E+00
  5117    0.91086E-01    0.25815E-02   -0.29912E-02    0.85772E+04    0.47724E+00
  5118    0.90908E-01    0.25748E-02   -0.29969E-02    0.85742E+04    0.47714E+00
  5119    0.90745E-01    0.25680E-02   -0.30027E-02    0.85711E+04    0.47704E+00
  5120    0.90575E-01    0.25612E-02   -0.30083E-02    0.85680E+04    0.47694E+00
  5121    0.90403E-01    0.25544E-02   -0.30139E-02    0.85649E+04    0.47684E+00
  5122    0.90239E-01    0.25476E-02   -0.30196E-02    0.85619E+04    0.47674E+00
  5123    0.90074E-01    0.25407E-02   -0.30250E-02    0.85588E+04    0.47663E+00
  5124    0.89894E-01    0.25340E-02   -0.30303E-02    0.85557E+04    0.47652E+00
  5125    0.89735E-01    0.25270E-02   -0.30357E-02    0.85527E+04    0.47641E+00
  5126    0.89569E-01    0.25201E-02   -0.30408E-02    0.85496E+04    0.47629E+00
  5127    0.89402E-01    0.25133E-02   -0.30459E-02    0.85465E+04    0.47617E+00
  5128    0.89227E-01    0.25064E-02   -0.30509E-02    0.85435E+04    0.47605E+00
  5129    0.89066E-01    0.24994E-02   -0.30557E-02    0.85404E+04    0.47593E+00
  5130    0.88897E-01    0.24924E-02   -0.30603E-02    0.85374E+04    0.47580E+00
  5131    0.88736E-01    0.24854E-02   -0.30650E-02    0.85343E+04    0.47567E+00
  5132    0.88558E-01    0.24785E-02   -0.30693E-02    0.85312E+04    0.47554E+00
  5133    0.88403E-01    0.24714E-02   -0.30738E-02    0.85282E+04    0.47540E+00
  5134    0.88239E-01    0.24645E-02   -0.30780E-02    0.85251E+04    0.47526E+00
  5135    0.88068E-01    0.24575E-02   -0.30820E-02    0.85221E+04    0.47512E+00
  5136    0.87903E-01    0.24504E-02   -0.30859E-02    0.85190E+04    0.47498E+00
  5137    0.87738E-01    0.24433E-02   -0.30896E-02    0.85160E+04    0.47483E+00
  5138    0.87573E-01    0.24363E-02   -0.30932E-02    0.85130E+04    0.47468E+00
  5139    0.87414E-01    0.24291E-02   -0.30965E-02    0.85099E+04    0.47453E+00
  5140    0.87255E-01    0.24220E-02   -0.30999E-02    0.85069E+04    0.47438E+00
  5141    0.87087E-01    0.24148E-02   -0.31030E-02    0.85038E+04    0.47422E+00
  5142    0.86920E-01    0.24076E-02   -0.31058E-02    0.85008E+04    0.47406E+00
  5143    0.86751E-01    0.24005E-02   -0.31086E-02    0.84977E+04    0.47390E+00
  5144    0.86598E-01    0.23933E-02   -0.31110E-02    0.84947E+04    0.47373E+00
  5145    0.86436E-01    0.23860E-02   -0.31134E-02    0.84917E+04    0.47356E+00
  5146    0.86266E-01    0.23787E-02   -0.31156E-02    0.84886E+04    0.47339E+00
  5147    0.86103E-01    0.23716E-02   -0.31176E-02    0.84856E+04    0.47322E+00
  5148    0.85947E-01    0.23643E-02   -0.31193E-02    0.84826E+04    0.47305E+00
  5149    0.85776E-01    0.23570E-02   -0.31209E-02    0.84796E+04    0.47287E+00
  5150    0.85612E-01    0.23496E-02   -0.31221E-02    0.84765E+04    0.47269E+00
  5151    0.85454E-01    0.23423E-02   -0.31233E-02    0.84735E+04    0.47250E+00
  5152    0.85297E-01    0.23349E-02   -0.31242E-02    0.84705E+04    0.47232E+00
  5153    0.85131E-01    0.23276E-02   -0.31249E-02    0.84675E+04    0.47213E+00
  5154    0.84979E-01    0.23202E-02   -0.31254E-02    0.84644E+04    0.47194E+00
  5155    0.84805E-01    0.23129E-02   -0.31257E-02    0.84614E+04    0.47175E+00
  5156    0.84646E-01    0.23053E-02   -0.31257E-02    0.84584E+04    0.47155E+00
  5157    0.84485E-01    0.22979E-02   -0.31254E-02    0.84554E+04    0.47135E+00
  5158    0.84317E-01    0.22906E-02   -0.31251E-02    0.84524E+04    0.47115E+00
  5159    0.84156E-01    0.22830E-02   -0.31243E-02    0.84494E+04    0.47095E+00
  5160    0.83987E-01    0.22756E-02   -0.31235E-02    0.84464E+04    0.47075E+00
  5161    0.83825E-01    0.22682E-02   -0.31222E-02    0.84434E+04    0.47054E+00
  5162    0.83663E-01    0.22606E-02   -0.31209E-02    0.84404E+04    0.47033E+00
  5163    0.83500E-01    0.22531E-02   -0.31194E-02    0.84373E+04    0.47012E+00
  5164    0.83336E-01    0.22455E-02   -0.31173E-02    0.84343E+04    0.46991E+00
  5165    0.83172E-01    0.22380E-02   -0.31153E-02    0.84313E+04    0.46969E+00
  5166    0.83008E-01    0.22306E-02   -0.31130E-02    0.84283E+04    0.46947E+00
  5167    0.82843E-01    0.22230E-02   -0.31103E-02    0.84253E+04    0.46925E+00
  5168    0.82686E-01    0.22155E-02   -0.31075E-02    0.84223E+04    0.46903E+00
  5169    0.82513E-01    0.22078E-02   -0.31043E-02    0.84194E+04    0.46881E+00
  5170    0.82347E-01    0.22003E-02   -0.31010E-02    0.84164E+04    0.46858E+00
  5171    0.82188E-01    0.21927E-02   -0.30973E-02    0.84134E+04    0.46835E+00
  5172    0.82021E-01    0.21850E-02   -0.30934E-02    0.84104E+04    0.46812E+00
  5173    0.81854E-01    0.21775E-02   -0.30892E-02    0.84074E+04    0.46789E+00
  5174    0.81686E-01    0.21698E-02   -0.30848E-02    0.84044E+04    0.46765E+00
  5175    0.81525E-01    0.21622E-02   -0.30801E-02    0.84014E+04    0.46742E+00
  5176    0.81357E-01    0.21545E-02   -0.30751E-02    0.83984E+04    0.46718E+00
  5177    0.81181E-01    0.21469E-02   -0.30700E-02    0.83954E+04    0.46694E+00
  5178    0.81019E-01    0.21392E-02   -0.30644E-02    0.83925E+04    0.46670E+00
  5179    0.80849E-01    0.21317E-02   -0.30587E-02    0.83895E+04    0.46645E+00
  5180    0.80686E-01    0.21240E-02   -0.30527E-02    0.83865E+04    0.46620E+00
  5181    0.80509E-01    0.21164E-02   -0.30464E-02    0.83835E+04    0.46596E+00
  5182    0.80338E-01    0.21087E-02   -0.30399E-02    0.83806E+04    0.46571E+00
  5183    0.80174E-01    0.21011E-02   -0.30331E-02    0.83776E+04    0.46545E+00
  5184    0.80002E-01    0.20935E-02   -0.30260E-02    0.83746E+04    0.46520E+00
  5185    0.79823E-01    0.20859E-02   -0.30186E-02    0.83716E+04    0.46494E+00
  5186    0.79658E-01    0.20781E-02   -0.30111E-02    0.83687E+04    0.46469E+00
  5187    0.79485E-01    0.20706E-02   -0.30032E-02    0.83657E+04    0.46443E+00
  5188    0.79320E-01    0.20630E-02   -0.29952E-02    0.83627E+04    0.46416E+00
  5189    0.79139E-01    0.20554E-02   -0.29868E-02    0.83598E+04    0.46390E+00
  5190    0.78972E-01    0.20477E-02   -0.29782E-02    0.83568E+04    0.46364E+00
  5191    0.78798E-01    0.20402E-02   -0.29692E-02    0.83538E+04    0.46337E+00
  5192    0.78616E-01    0.20325E-02   -0.29601E-02    0.83509E+04    0.46310E+00
  5193    0.78441E-01    0.20250E-02   -0.29506E-02    0.83479E+04    0.46283E+00
  5194    0.78266E-01    0.20173E-02   -0.29410E-02    0.83450E+04    0.46256E+00
  5195    0.78090E-01    0.20098E-02   -0.29310E-02    0.83420E+04    0.46229E+00
  5196    0.77922E-01    0.20022E-02   -0.29208E-02    0.83391E+04    0.46201E+00
  5197    0.77746E-01    0.19948E-02   -0.29104E-02    0.83361E+04    0.46174E+00
  5198    0.77569E-01    0.19872E-02   -0.28997E-02    0.83332E+04    0.46146E+00
  5199    0.77392E-01    0.19797E-02   -0.28888E-02    0.83302E+04    0.46118E+00
  5200    0.77207E-01    0.19723E-02   -0.28776E-02    0.83273E+04    0.46090E+00
  5201    0.77037E-01    0.19647E-02   -0.28661E-02    0.83243E+04    0.46062E+00
  5202    0.76859E-01    0.19574E-02   -0.28545E-02    0.83214E+04    0.46033E+00
  5203    0.76674E-01    0.19498E-02   -0.28425E-02    0.83184E+04    0.46005E+00
  5204    0.76495E-01    0.19425E-02   -0.28303E-02    0.83155E+04    0.45976E+00
  5205    0.76324E-01    0.19352E-02   -0.28179E-02    0.83126E+04    0.45947E+00
  5206    0.76137E-01    0.19277E-02   -0.28053E-02    0.83096E+04    0.45918E+00
  5207    0.75958E-01    0.19205E-02   -0.27923E-02    0.83067E+04    0.45889E+00
  5208    0.75771E-01    0.19131E-02   -0.27792E-02    0.83037E+04    0.45860E+00
  5209    0.75576E-01    0.19057E-02   -0.27660E-02    0.83008E+04    0.45831E+00
  5210    0.75395E-01    0.18985E-02   -0.27523E-02    0.82979E+04    0.45801E+00
  5211    0.75207E-01    0.18912E-02   -0.27385E-02    0.82949E+04    0.45771E+00
  5212    0.75019E-01    0.18840E-02   -0.27245E-02    0.82920E+04    0.45742E+00
  5213    0.74838E-01    0.18767E-02   -0.27102E-02    0.82891E+04    0.45712E+00
  5214    0.74649E-01    0.18697E-02   -0.26958E-02    0.82862E+04    0.45682E+00
  5215    0.74452E-01    0.18625E-02   -0.26811E-02    0.82832E+04    0.45652E+00
  5216    0.74270E-01    0.18553E-02   -0.26663E-02    0.82803E+04    0.45621E+00
  5217    0.74080E-01    0.18483E-02   -0.26511E-02    0.82774E+04    0.45591E+00
  5218    0.73898E-01    0.18413E-02   -0.26358E-02    0.82745E+04    0.45560E+00
  5219    0.73700E-01    0.18341E-02   -0.26203E-02    0.82716E+04    0.45530E+00
  5220    0.73517E-01    0.18272E-02   -0.26047E-02    0.82686E+04    0.45499E+00
  5221    0.73311E-01    0.18202E-02   -0.25888E-02    0.82657E+04    0.45468E+00
  5222    0.73128E-01    0.18134E-02   -0.25728E-02    0.82628E+04    0.45437E+00
  5223    0.72936E-01    0.18064E-02   -0.25564E-02    0.82599E+04    0.45406E+00
  5224    0.72737E-01    0.17997E-02   -0.25399E-02    0.82570E+04    0.45375E+00
  5225    0.72545E-01    0.17929E-02   -0.25234E-02    0.82541E+04    0.45344E+00
  5226    0.72353E-01    0.17862E-02   -0.25065E-02    0.82512E+04    0.45312E+00
  5227    0.72154E-01    0.17795E-02   -0.24896E-02    0.82483E+04    0.45281E+00
  5228    0.71961E-01    0.17728E-02   -0.24724E-02    0.82454E+04    0.45249E+00
  5229    0.71768E-01    0.17662E-02   -0.24552E-02    0.82425E+04    0.45217E+00
  5230    0.71568E-01    0.17596E-02   -0.24377E-02    0.82396E+04    0.45186E+00
  5231    0.71375E-01    0.17530E-02   -0.24201E-02    0.82367E+04    0.45154E+00
  5232    0.71166E-01    0.17465E-02   -0.24023E-02    0.82338E+04    0.45122E+00
  5233    0.70965E-01    0.17401E-02   -0.23843E-02    0.82309E+04    0.45090E+00
  5234    0.70764E-01    0.17337E-02   -0.23663E-02    0.82280E+04    0.45058E+00
  5235    0.70562E-01    0.17273E-02   -0.23480E-02    0.82251E+04    0.45025E+00
  5236    0.70360E-01    0.17210E-02   -0.23297E-02    0.82222E+04    0.44993E+00
  5237    0.70159E-01    0.17147E-02   -0.23112E-02    0.82193E+04    0.44961E+00
  5238    0.69956E-01    0.17085E-02   -0.22926E-02    0.82164E+04    0.44928E+00
  5239    0.69747E-01    0.17022E-02   -0.22739E-02    0.82135E+04    0.44896E+00
  5240    0.69537E-01    0.16961E-02   -0.22551E-02    0.82106E+04    0.44863E+00
  5241    0.69341E-01    0.16900E-02   -0.22361E-02    0.82077E+04    0.44830E+00
  5242    0.69131E-01    0.16839E-02   -0.22169E-02    0.82048E+04    0.44797E+00
  5243    0.68920E-01    0.16779E-02   -0.21978E-02    0.82020E+04    0.44765E+00
  5244    0.68724E-01    0.16720E-02   -0.21786E-02    0.81991E+04    0.44732E+00
  5245    0.68506E-01    0.16661E-02   -0.21591E-02    0.81962E+04    0.44699E+00
  5246    0.68302E-01    0.16602E-02   -0.21397E-02    0.81933E+04    0.44666E+00
  5247    0.68098E-01    0.16545E-02   -0.21201E-02    0.81904E+04    0.44633E+00
  5248    0.67880E-01    0.16488E-02   -0.21005E-02    0.81876E+04    0.44599E+00
  5249    0.67675E-01    0.16431E-02   -0.20808E-02    0.81847E+04    0.44566E+00
  5250    0.67464E-01    0.16375E-02   -0.20609E-02    0.81818E+04    0.44533E+00
  5251    0.67252E-01    0.16319E-02   -0.20410E-02    0.81790E+04    0.44500E+00
  5252    0.67032E-01    0.16264E-02   -0.20211E-02    0.81761E+04    0.44466E+00
  5253    0.66827E-01    0.16209E-02   -0.20010E-02    0.81732E+04    0.44433E+00
  5254    0.66615E-01    0.16156E-02   -0.19809E-02    0.81703E+04    0.44399E+00
  5255    0.66395E-01    0.16101E-02   -0.19608E-02    0.81675E+04    0.44366E+00
  5256    0.66189E-01    0.16048E-02   -0.19407E-02    0.81646E+04    0.44332E+00
  5257    0.65969E-01    0.15995E-02   -0.19205E-02    0.81618E+04    0.44298E+00
  5258    0.65756E-01    0.15944E-02   -0.19003E-02    0.81589E+04    0.44265E+00
  5259    0.65536E-01    0.15891E-02   -0.18800E-02    0.81560E+04    0.44231E+00
  5260    0.65322E-01    0.15841E-02   -0.18597E-02    0.81532E+04    0.44197E+00
  5261    0.65109E-01    0.15791E-02   -0.18394E-02    0.81503E+04    0.44163E+00
  5262    0.64895E-01    0.15740E-02   -0.18191E-02    0.81475E+04    0.44130E+00
  5263    0.64674E-01    0.15692E-02   -0.17987E-02    0.81446E+04    0.44096E+00
  5264    0.64453E-01    0.15643E-02   -0.17784E-02    0.81418E+04    0.44062E+00
  5265    0.64232E-01    0.15595E-02   -0.17579E-02    0.81389E+04    0.44028E+00
  5266    0.64018E-01    0.15548E-02   -0.17376E-02    0.81361E+04    0.43994E+00
  5267    0.63804E-01    0.15501E-02   -0.17172E-02    0.81332E+04    0.43960E+00
  5268    0.63574E-01    0.15455E-02   -0.16969E-02    0.81304E+04    0.43926E+00
  5269    0.63360E-01    0.15409E-02   -0.16765E-02    0.81275E+04    0.43892E+00
  5270    0.63138E-01    0.15364E-02   -0.16562E-02    0.81247E+04    0.43858E+00
  5271    0.62909E-01    0.15319E-02   -0.16359E-02    0.81218E+04    0.43824E+00
  5272    0.62694E-01    0.15275E-02   -0.16156E-02    0.81190E+04    0.43790E+00
  5273    0.62472E-01    0.15232E-02   -0.15954E-02    0.81161E+04    0.43756E+00
  5274    0.62257E-01    0.15189E-02   -0.15751E-02    0.81133E+04    0.43722E+00
  5275    0.62035E-01    0.15147E-02   -0.15550E-02    0.81105E+04    0.43688E+00
  5276    0.61820E-01    0.15105E-02   -0.15348E-02    0.81076E+04    0.43654E+00
  5277    0.61597E-01    0.15064E-02   -0.15148E-02    0.81048E+04    0.43620E+00
  5278    0.61367E-01    0.15022E-02   -0.14947E-02    0.81020E+04    0.43586E+00
  5279    0.61145E-01    0.14983E-02   -0.14747E-02    0.80991E+04    0.43552E+00
  5280    0.60922E-01    0.14944E-02   -0.14548E-02    0.80963E+04    0.43517E+00
  5281    0.60707E-01    0.14905E-02   -0.14350E-02    0.80935E+04    0.43483E+00
  5282    0.60477E-01    0.14867E-02   -0.14152E-02    0.80906E+04    0.43449E+00
  5283    0.60254E-01    0.14829E-02   -0.13955E-02    0.80878E+04    0.43415E+00
  5284    0.60038E-01    0.14792E-02   -0.13758E-02    0.80850E+04    0.43381E+00
  5285    0.59808E-01    0.14756E-02   -0.13563E-02    0.80822E+04    0.43347E+00
  5286    0.59585E-01    0.14719E-02   -0.13369E-02    0.80793E+04    0.43313E+00
  5287    0.59369E-01    0.14683E-02   -0.13176E-02    0.80765E+04    0.43279E+00
  5288    0.59146E-01    0.14649E-02   -0.12984E-02    0.80737E+04    0.43245E+00
  5289    0.58915E-01    0.14615E-02   -0.12791E-02    0.80709E+04    0.43211E+00
  5290    0.58692E-01    0.14580E-02   -0.12600E-02    0.80681E+04    0.43177E+00
  5291    0.58476E-01    0.14547E-02   -0.12411E-02    0.80653E+04    0.43143E+00
  5292    0.58246E-01    0.14514E-02   -0.12223E-02    0.80624E+04    0.43109E+00
  5293    0.58022E-01    0.14482E-02   -0.12036E-02    0.80596E+04    0.43075E+00
  5294    0.57806E-01    0.14450E-02   -0.11850E-02    0.80568E+04    0.43041E+00
  5295    0.57576E-01    0.14418E-02   -0.11666E-02    0.80540E+04    0.43008E+00
  5296    0.57360E-01    0.14387E-02   -0.11482E-02    0.80512E+04    0.42974E+00
  5297    0.57136E-01    0.14358E-02   -0.11299E-02    0.80484E+04    0.42940E+00
  5298    0.56906E-01    0.14327E-02   -0.11119E-02    0.80456E+04    0.42906E+00
  5299    0.56690E-01    0.14298E-02   -0.10939E-02    0.80428E+04    0.42873E+00
  5300    0.56466E-01    0.14269E-02   -0.10761E-02    0.80400E+04    0.42839E+00
  5301    0.56243E-01    0.14241E-02   -0.10585E-02    0.80372E+04    0.42805E+00
  5302    0.56019E-01    0.14214E-02   -0.10409E-02    0.80344E+04    0.42772E+00
  5303    0.55796E-01    0.14187E-02   -0.10236E-02    0.80316E+04    0.42738E+00
  5304    0.55573E-01    0.14159E-02   -0.10064E-02    0.80288E+04    0.42705E+00
  5305    0.55349E-01    0.14133E-02   -0.98925E-03    0.80260E+04    0.42671E+00
  5306    0.55126E-01    0.14107E-02   -0.97236E-03    0.80232E+04    0.42638E+00
  5307    0.54903E-01    0.14081E-02   -0.95556E-03    0.80204E+04    0.42605E+00
  5308    0.54679E-01    0.14056E-02   -0.93900E-03    0.80176E+04    0.42571E+00
  5309    0.54471E-01    0.14032E-02   -0.92268E-03    0.80148E+04    0.42538E+00
  5310    0.54240E-01    0.14007E-02   -0.90644E-03    0.80120E+04    0.42505E+00
  5311    0.54025E-01    0.13985E-02   -0.89030E-03    0.80092E+04    0.42472E+00
  5312    0.53809E-01    0.13961E-02   -0.87454E-03    0.80065E+04    0.42439E+00
  5313    0.53586E-01    0.13938E-02   -0.85888E-03    0.80037E+04    0.42406E+00
  5314    0.53370E-01    0.13915E-02   -0.84338E-03    0.80009E+04    0.42373E+00
  5315    0.53154E-01    0.13893E-02   -0.82797E-03    0.79981E+04    0.42340E+00
  5316    0.52939E-01    0.13871E-02   -0.81288E-03    0.79953E+04    0.42308E+00
  5317    0.52723E-01    0.13850E-02   -0.79788E-03    0.79925E+04    0.42275E+00
  5318    0.52500E-01    0.13829E-02   -0.78320E-03    0.79898E+04    0.42242E+00
  5319    0.52285E-01    0.13808E-02   -0.76861E-03    0.79870E+04    0.42210E+00
  5320    0.52070E-01    0.13787E-02   -0.75419E-03    0.79842E+04    0.42177E+00
  5321    0.51854E-01    0.13767E-02   -0.74002E-03    0.79814E+04    0.42145E+00
  5322    0.51639E-01    0.13747E-02   -0.72609E-03    0.79787E+04    0.42113E+00
  5323    0.51424E-01    0.13729E-02   -0.71234E-03    0.79759E+04    0.42080E+00
  5324    0.51208E-01    0.13709E-02   -0.69883E-03    0.79731E+04    0.42048E+00
  5325    0.50998E-01    0.13690E-02   -0.68549E-03    0.79704E+04    0.42016E+00
  5326    0.50787E-01    0.13673E-02   -0.67239E-03    0.79676E+04    0.41984E+00
  5327    0.50577E-01    0.13654E-02   -0.65947E-03    0.79648E+04    0.41952E+00
  5328    0.50360E-01    0.13637E-02   -0.64673E-03    0.79621E+04    0.41921E+00
  5329    0.50157E-01    0.13620E-02   -0.63430E-03    0.79593E+04    0.41889E+00
  5330    0.49948E-01    0.13602E-02   -0.62205E-03    0.79565E+04    0.41858E+00
  5331    0.49738E-01    0.13585E-02   -0.61004E-03    0.79538E+04    0.41826E+00
  5332    0.49528E-01    0.13569E-02   -0.59814E-03    0.79510E+04    0.41795E+00
  5333    0.49327E-01    0.13553E-02   -0.58655E-03    0.79482E+04    0.41763E+00
  5334    0.49118E-01    0.13536E-02   -0.57514E-03    0.79455E+04    0.41732E+00
  5335    0.48908E-01    0.13520E-02   -0.56390E-03    0.79427E+04    0.41701E+00
  5336    0.48706E-01    0.13504E-02   -0.55290E-03    0.79400E+04    0.41670E+00
  5337    0.48505E-01    0.13489E-02   -0.54223E-03    0.79372E+04    0.41639E+00
  5338    0.48301E-01    0.13474E-02   -0.53173E-03    0.79345E+04    0.41608E+00
  5339    0.48099E-01    0.13458E-02   -0.52140E-03    0.79317E+04    0.41577E+00
  5340    0.47898E-01    0.13443E-02   -0.51131E-03    0.79290E+04    0.41547E+00
  5341    0.47698E-01    0.13429E-02   -0.50155E-03    0.79262E+04    0.41516E+00
  5342    0.47499E-01    0.13414E-02   -0.49189E-03    0.79235E+04    0.41486E+00
  5343    0.47301E-01    0.13400E-02   -0.48254E-03    0.79207E+04    0.41455E+00
