#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.629862E+00   0.187611E+06   0.186692E+06  -0.839398E-02   0.169822E-01   0.875529E+03   0.185194E+06   0.187473E+06   0.185194E+06  -0.465511E-02   0.967269E+05   0.967215E+05   0.288761E-02
   0.638149E+00   0.183794E+06   0.182894E+06  -0.797408E-02   0.156138E-01   0.837748E+03   0.181426E+06   0.183659E+06   0.181426E+06  -0.456040E-02   0.947591E+05   0.947538E+05   0.279065E-02
   0.687214E+00   0.163481E+06   0.162680E+06  -0.602450E-02   0.124057E-01   0.651695E+03   0.161373E+06   0.163361E+06   0.161373E+06  -0.405634E-02   0.842858E+05   0.842811E+05   0.230614E-02
   0.740052E+00   0.145316E+06   0.144604E+06  -0.466595E-02   0.987945E-02   0.506184E+03   0.143442E+06   0.145210E+06   0.143442E+06  -0.360562E-02   0.749205E+05   0.749163E+05   0.190305E-02
   0.796952E+00   0.129079E+06   0.128447E+06  -0.359736E-02   0.817820E-02   0.392556E+03   0.127413E+06   0.128984E+06   0.127413E+06  -0.320271E-02   0.665489E+05   0.665451E+05   0.156949E-02
   0.858227E+00   0.114578E+06   0.114016E+06  -0.272621E-02   0.625293E-02   0.303984E+03   0.113098E+06   0.114494E+06   0.113098E+06  -0.284289E-02   0.590724E+05   0.590690E+05   0.129371E-02
   0.924213E+00   0.101640E+06   0.101142E+06  -0.208892E-02   0.419515E-02   0.235065E+03   0.100328E+06   0.101566E+06   0.100328E+06  -0.252188E-02   0.524022E+05   0.523992E+05   0.106579E-02
   0.995273E+00   0.901083E+05   0.896669E+05  -0.159557E-02   0.313954E-02   0.181528E+03   0.889442E+05   0.900421E+05   0.889442E+05  -0.223574E-02   0.464566E+05   0.464540E+05   0.877548E-03
   0.107180E+01   0.798359E+05   0.794449E+05  -0.122047E-02   0.261132E-02   0.140001E+03   0.788043E+05   0.797773E+05   0.788043E+05  -0.198086E-02   0.411605E+05   0.411582E+05   0.722169E-03
   0.115420E+01   0.706935E+05   0.703473E+05  -0.931700E-03   0.201337E-02   0.107840E+03   0.697799E+05   0.706416E+05   0.697799E+05  -0.175402E-02   0.364470E+05   0.364449E+05   0.594010E-03
   0.124294E+01   0.625635E+05   0.622571E+05  -0.710922E-03   0.136421E-02   0.829696E+02   0.617547E+05   0.625175E+05   0.617547E+05  -0.155229E-02   0.322554E+05   0.322536E+05   0.488374E-03
   0.133851E+01   0.553378E+05   0.550668E+05  -0.542192E-03   0.128784E-02   0.637616E+02   0.546224E+05   0.552972E+05   0.546224E+05  -0.137301E-02   0.285301E+05   0.285285E+05   0.401346E-03
   0.144142E+01   0.489215E+05   0.486819E+05  -0.413507E-03   0.970970E-03   0.489476E+02   0.482889E+05   0.488856E+05   0.482889E+05  -0.121381E-02   0.252220E+05   0.252206E+05   0.329700E-03
   0.155225E+01   0.432269E+05   0.430152E+05  -0.315091E-03   0.753927E-03   0.375362E+02   0.426679E+05   0.431952E+05   0.426679E+05  -0.107252E-02   0.222861E+05   0.222849E+05   0.270743E-03
   0.167160E+01   0.381767E+05   0.379898E+05  -0.239907E-03   0.569294E-03   0.287569E+02   0.376829E+05   0.381487E+05   0.376829E+05  -0.947215E-03   0.196824E+05   0.196813E+05   0.222258E-03
   0.180012E+01   0.337003E+05   0.335353E+05  -0.182639E-03   0.370028E-03   0.220100E+02   0.332644E+05   0.336756E+05   0.332644E+05  -0.836149E-03   0.173746E+05   0.173736E+05   0.182402E-03
   0.193853E+01   0.297354E+05   0.295898E+05  -0.138955E-03   0.262936E-03   0.168309E+02   0.293507E+05   0.297135E+05   0.293507E+05  -0.737773E-03   0.153304E+05   0.153295E+05   0.149658E-03
   0.208757E+01   0.262252E+05   0.260968E+05  -0.105678E-03   0.200763E-03   0.128595E+02   0.258859E+05   0.262059E+05   0.258859E+05  -0.650680E-03   0.135207E+05   0.135199E+05   0.122768E-03
   0.224808E+01   0.231195E+05   0.230063E+05  -0.803360E-04   0.145177E-03   0.981708E+01   0.228204E+05   0.231025E+05   0.228204E+05  -0.573623E-03   0.119195E+05   0.119188E+05   0.100695E-03
   0.242093E+01   0.203731E+05   0.202733E+05  -0.610452E-04   0.139589E-03   0.748866E+01   0.201095E+05   0.203581E+05   0.201095E+05  -0.505481E-03   0.105036E+05   0.105030E+05   0.825830E-04
   0.260706E+01   0.179457E+05   0.178578E+05  -0.463677E-04   0.791406E-04   0.570824E+01   0.177135E+05   0.179325E+05   0.177135E+05  -0.445254E-03   0.925208E+04   0.925155E+04   0.677269E-04
   0.280751E+01   0.158014E+05   0.157240E+05  -0.352056E-04   0.899232E-04   0.434806E+01   0.155969E+05   0.157898E+05   0.155969E+05  -0.392052E-03   0.814657E+04   0.814610E+04   0.555459E-04
   0.302337E+01   0.139080E+05   0.138399E+05  -0.267204E-04   0.603288E-04   0.330977E+01   0.137281E+05   0.138978E+05   0.137281E+05  -0.345075E-03   0.717043E+04   0.717002E+04   0.455610E-04
   0.325583E+01   0.122371E+05   0.121771E+05  -0.202729E-04   0.494960E-04   0.251780E+01   0.120787E+05   0.122281E+05   0.120787E+05  -0.303616E-03   0.630894E+04   0.630857E+04   0.373786E-04
   0.350616E+01   0.107630E+05   0.107103E+05  -0.153756E-04   0.403039E-04   0.191418E+01   0.106237E+05   0.107551E+05   0.106237E+05  -0.267043E-03   0.554898E+04   0.554865E+04   0.306749E-04
   0.377573E+01   0.946329E+04   0.941692E+04  -0.116573E-04   0.187689E-04   0.145444E+01   0.934082E+04   0.945634E+04   0.934082E+04  -0.234795E-03   0.487889E+04   0.487860E+04   0.251838E-04
   0.406604E+01   0.831772E+04   0.827696E+04  -0.883528E-05   0.237290E-04   0.110450E+01   0.821007E+04   0.831161E+04   0.821007E+04  -0.206372E-03   0.428828E+04   0.428803E+04   0.206865E-04
   0.437866E+01   0.730845E+04   0.727262E+04  -0.669423E-05   0.126943E-04   0.838331E+00   0.721386E+04   0.730308E+04   0.721386E+04  -0.181331E-03   0.376794E+04   0.376772E+04   0.170035E-04
   0.471532E+01   0.641963E+04   0.638815E+04  -0.507042E-05   0.102449E-04   0.635987E+00   0.633654E+04   0.641491E+04   0.633654E+04  -0.159278E-03   0.330970E+04   0.330950E+04   0.139876E-04
   0.507787E+01   0.563718E+04   0.560952E+04  -0.383933E-05   0.527511E-05   0.482256E+00   0.556421E+04   0.563303E+04   0.556421E+04  -0.139865E-03   0.290630E+04   0.290612E+04   0.115179E-04
   0.546828E+01   0.494862E+04   0.492434E+04  -0.290628E-05   0.410467E-05   0.365522E+00   0.488457E+04   0.494498E+04   0.488457E+04  -0.122781E-03   0.255131E+04   0.255115E+04   0.949520E-05
   0.588872E+01   0.434292E+04   0.432159E+04  -0.219934E-05   0.388421E-05   0.276926E+00   0.428670E+04   0.433972E+04   0.428670E+04  -0.107752E-03   0.223903E+04   0.223889E+04   0.783840E-05
   0.634149E+01   0.381028E+04   0.379157E+04  -0.166390E-05   0.229759E-05   0.209720E+00   0.376096E+04   0.380748E+04   0.376096E+04  -0.945372E-04   0.196442E+04   0.196430E+04   0.648095E-05
   0.682906E+01   0.334206E+04   0.332563E+04  -0.125847E-05   0.144611E-05   0.158762E+00   0.329880E+04   0.333959E+04   0.329880E+04  -0.829200E-04   0.172303E+04   0.172292E+04   0.536836E-05
   0.735412E+01   0.293059E+04   0.291618E+04  -0.951573E-06   0.246685E-05   0.120143E+00   0.289266E+04   0.292843E+04   0.289266E+04  -0.727111E-04   0.151089E+04   0.151079E+04   0.445607E-05
   0.791956E+01   0.256913E+04   0.255647E+04  -0.719332E-06   0.138492E-05   0.908855E-01   0.253587E+04   0.256723E+04   0.253587E+04  -0.637426E-04   0.132453E+04   0.132444E+04   0.370757E-05
   0.852847E+01   0.225168E+04   0.224058E+04  -0.543636E-06   0.167468E-05   0.687301E-01   0.222252E+04   0.225001E+04   0.222252E+04  -0.558663E-04   0.116087E+04   0.116079E+04   0.309301E-05
   0.918419E+01   0.197297E+04   0.196323E+04  -0.410752E-06   0.111924E-05   0.519591E-01   0.194742E+04   0.197151E+04   0.194742E+04  -0.489512E-04   0.101718E+04   0.101711E+04   0.258799E-05
   0.989033E+01   0.172835E+04   0.171980E+04  -0.310276E-06   0.351015E-06   0.392687E-01   0.170597E+04   0.172707E+04   0.170597E+04  -0.428819E-04   0.891060E+03   0.890995E+03   0.217255E-05
   0.106508E+02   0.151370E+04   0.150621E+04  -0.234323E-06   0.225510E-06   0.296688E-01   0.149410E+04   0.151258E+04   0.149410E+04  -0.375563E-04   0.780398E+03   0.780339E+03   0.183037E-05
   0.114697E+02   0.132542E+04   0.131884E+04  -0.176923E-06   0.536517E-06   0.224097E-01   0.130825E+04   0.132443E+04   0.130825E+04  -0.328847E-04   0.683325E+03   0.683272E+03   0.154814E-05
   0.123515E+02   0.116029E+04   0.115452E+04  -0.133554E-06   0.449565E-06   0.169222E-01   0.114526E+04   0.115943E+04   0.114526E+04  -0.287878E-04   0.598194E+03   0.598146E+03   0.131496E-05
   0.133012E+02   0.101552E+04   0.101046E+04  -0.100794E-06   0.296408E-06   0.127751E-01   0.100237E+04   0.101476E+04   0.100237E+04  -0.251959E-04   0.523557E+03   0.523512E+03   0.112193E-05
   0.143239E+02   0.888629E+03   0.884186E+03  -0.760542E-07   0.107796E-06   0.964191E-02   0.877114E+03   0.887963E+03   0.877114E+03  -0.220475E-04   0.458135E+03   0.458094E+03   0.961789E-06
   0.154252E+02   0.777431E+03   0.773531E+03  -0.573747E-07   0.177319E-06   0.727546E-02   0.767355E+03   0.776846E+03   0.767355E+03  -0.192886E-04   0.400806E+03   0.400768E+03   0.828603E-06
   0.166112E+02   0.680011E+03   0.676586E+03  -0.432743E-07   0.132640E-06   0.548857E-02   0.671196E+03   0.679498E+03   0.671196E+03  -0.168715E-04   0.350580E+03   0.350544E+03   0.717523E-06
   0.178884E+02   0.594683E+03   0.591673E+03  -0.326328E-07   0.322803E-08   0.413961E-02   0.586972E+03   0.594232E+03   0.586972E+03  -0.147544E-04   0.306588E+03   0.306555E+03   0.624593E-06
   0.192637E+02   0.519961E+03   0.517316E+03  -0.246034E-07   0.749905E-07   0.312153E-02   0.513217E+03   0.519565E+03   0.513217E+03  -0.129004E-04   0.268065E+03   0.268033E+03   0.546578E-06
   0.207449E+02   0.454543E+03   0.452216E+03  -0.185461E-07  -0.438637E-09   0.235333E-02   0.448645E+03   0.454194E+03   0.448645E+03  -0.112773E-04   0.234337E+03   0.234307E+03   0.480838E-06
   0.223399E+02   0.397281E+03   0.395233E+03  -0.139775E-07   0.283063E-07   0.177385E-02   0.392124E+03   0.396974E+03   0.392124E+03  -0.985661E-05   0.204816E+03   0.204787E+03   0.425213E-06
   0.240575E+02   0.347170E+03   0.345366E+03  -0.105324E-07   0.183680E-07   0.133677E-02   0.342662E+03   0.346900E+03   0.342662E+03  -0.861330E-05   0.178980E+03   0.178953E+03   0.377939E-06
   0.259072E+02   0.303326E+03   0.301735E+03  -0.793494E-08   0.133766E-08   0.100720E-02   0.299385E+03   0.303088E+03   0.299385E+03  -0.752547E-05   0.156376E+03   0.156350E+03   0.337574E-06
   0.278991E+02   0.264973E+03   0.263567E+03  -0.597701E-08   0.766315E-08   0.758746E-03   0.261527E+03   0.264762E+03   0.261527E+03  -0.657386E-05   0.136602E+03   0.136577E+03   0.302937E-06
   0.300442E+02   0.231428E+03   0.230186E+03  -0.450140E-08   0.177486E-07   0.571475E-03   0.228417E+03   0.231242E+03   0.228417E+03  -0.574159E-05   0.119308E+03   0.119284E+03   0.273061E-06
   0.323542E+02   0.202096E+03   0.200995E+03  -0.338950E-08  -0.197947E-08   0.430345E-03   0.199464E+03   0.201931E+03   0.199464E+03  -0.501382E-05   0.104186E+03   0.104162E+03   0.247154E-06
   0.348418E+02   0.176452E+03   0.175475E+03  -0.255181E-08   0.741416E-10   0.324010E-03   0.174151E+03   0.176305E+03   0.174151E+03  -0.437754E-05   0.909643E+02   0.909408E+02   0.224566E-06
   0.375206E+02   0.154035E+03   0.153167E+03  -0.192081E-08   0.346320E-08   0.243909E-03   0.152025E+03   0.153905E+03   0.152025E+03  -0.382136E-05   0.794072E+02   0.793842E+02   0.204765E-06
   0.404055E+02   0.134444E+03   0.133670E+03  -0.144559E-08   0.333194E-08   0.183574E-03   0.132687E+03   0.134328E+03   0.132687E+03  -0.333528E-05   0.693067E+02   0.692841E+02   0.187311E-06
   0.435121E+02   0.117325E+03   0.116633E+03  -0.108776E-08   0.414664E-08   0.138142E-03   0.115789E+03   0.117222E+03   0.115789E+03  -0.291053E-05   0.604808E+02   0.604584E+02   0.171843E-06
   0.468576E+02   0.102369E+03   0.101749E+03  -0.818353E-09   0.796535E-09   0.103936E-03   0.101026E+03   0.102276E+03   0.101026E+03  -0.253944E-05   0.527698E+02   0.527476E+02   0.158062E-06
   0.504603E+02   0.893040E+02   0.887465E+02  -0.615563E-09   0.487723E-09   0.781850E-04   0.881304E+02   0.892204E+02   0.881304E+02  -0.221528E-05   0.460340E+02   0.460120E+02   0.145723E-06
   0.543400E+02   0.778933E+02   0.773902E+02  -0.462941E-09   0.703812E-11   0.588043E-04   0.768671E+02   0.778179E+02   0.768671E+02  -0.193217E-05   0.401510E+02   0.401291E+02   0.134620E-06
   0.585181E+02   0.679288E+02   0.674732E+02  -0.348095E-09   0.392224E-09   0.442197E-04   0.670314E+02   0.678605E+02   0.670314E+02  -0.168493E-05   0.350137E+02   0.349918E+02   0.124584E-06
   0.630173E+02   0.592286E+02   0.588142E+02  -0.261690E-09   0.443502E-09   0.332460E-04   0.584436E+02   0.591664E+02   0.584436E+02  -0.146906E-05   0.305281E+02   0.305063E+02   0.115472E-06
   0.678625E+02   0.516333E+02   0.512548E+02  -0.196693E-09   0.351605E-09   0.249906E-04   0.509464E+02   0.515765E+02   0.509464E+02  -0.128061E-05   0.266122E+02   0.265904E+02   0.107167E-06
   0.730802E+02   0.450036E+02   0.446563E+02  -0.147809E-09   0.298929E-09   0.187819E-04   0.444023E+02   0.449515E+02   0.444023E+02  -0.111612E-05   0.231941E+02   0.231723E+02   0.995684E-07
   0.786991E+02   0.392175E+02   0.388973E+02  -0.111051E-09   0.155342E-09   0.141127E-04   0.386910E+02   0.391695E+02   0.386910E+02  -0.972554E-06   0.202110E+02   0.201891E+02   0.925924E-07
   0.847500E+02   0.341685E+02   0.338718E+02  -0.834141E-10   0.323155E-10   0.106018E-04   0.337071E+02   0.341240E+02   0.337071E+02  -0.847276E-06   0.176078E+02   0.175859E+02   0.861676E-07
   0.912661E+02   0.297631E+02   0.294868E+02  -0.626401E-10  -0.121463E-10   0.796265E-05   0.293586E+02   0.297217E+02   0.293586E+02  -0.737970E-06   0.153365E+02   0.153146E+02   0.802335E-07
   0.982833E+02   0.259199E+02   0.256613E+02  -0.470276E-10   0.752879E-10   0.597904E-05   0.255649E+02   0.258811E+02   0.255649E+02  -0.642611E-06   0.133550E+02   0.133330E+02   0.747380E-07
   0.105840E+03   0.225675E+02   0.223243E+02  -0.352963E-10   0.457345E-10   0.448841E-05   0.222558E+02   0.225311E+02   0.222558E+02  -0.559431E-06   0.116266E+02   0.116045E+02   0.696364E-07
   0.113978E+03   0.196437E+02   0.194139E+02  -0.264836E-10   0.603093E-10   0.336842E-05   0.193696E+02   0.196092E+02   0.193696E+02  -0.486884E-06   0.101192E+02   0.100970E+02   0.648900E-07
   0.122741E+03   0.170939E+02   0.168757E+02  -0.198646E-10  -0.290824E-10   0.252720E-05   0.168528E+02   0.170612E+02   0.168528E+02  -0.423619E-06   0.880455E+01   0.878230E+01   0.604652E-07
   0.132178E+03   0.148707E+02   0.146626E+02  -0.148944E-10   0.400960E-10   0.189547E-05   0.146582E+02   0.148395E+02   0.146582E+02  -0.368455E-06   0.765829E+01   0.763597E+01   0.563324E-07
   0.142341E+03   0.129324E+02   0.127332E+02  -0.111635E-10   0.258422E-10   0.142111E-05   0.127449E+02   0.129025E+02   0.127449E+02  -0.320361E-06   0.665895E+01   0.663656E+01   0.524658E-07
   0.153285E+03   0.112428E+02   0.110513E+02  -0.836328E-11   0.249292E-10   0.106506E-05   0.110771E+02   0.112141E+02   0.110771E+02  -0.278438E-06   0.578781E+01   0.576537E+01   0.488425E-07
   0.165070E+03   0.977009E+01   0.958547E+01  -0.626260E-11  -0.221117E-11   0.797903E-06   0.962339E+01   0.974242E+01   0.962339E+01  -0.241898E-06   0.502854E+01   0.500605E+01   0.454421E-07
   0.177762E+03   0.848672E+01   0.830818E+01  -0.468715E-11   0.493487E-11   0.597452E-06   0.835660E+01   0.845996E+01   0.835660E+01  -0.210055E-06   0.436688E+01   0.434436E+01   0.422465E-07
   0.191430E+03   0.736849E+01   0.719541E+01  -0.350592E-11  -0.105583E-10   0.447136E-06   0.725284E+01   0.734255E+01   0.725284E+01  -0.182311E-06   0.379036E+01   0.376784E+01   0.392397E-07
   0.206148E+03   0.639433E+01   0.622623E+01  -0.262063E-11  -0.169430E-11   0.334451E-06   0.629132E+01   0.636914E+01   0.629132E+01  -0.158141E-06   0.328814E+01   0.326564E+01   0.364074E-07
   0.221998E+03   0.554586E+01   0.538236E+01  -0.195754E-11  -0.135181E-10   0.250016E-06   0.545389E+01   0.552135E+01   0.545389E+01  -0.137091E-06   0.285073E+01   0.282828E+01   0.337366E-07
   0.239067E+03   0.480702E+01   0.464786E+01  -0.146113E-11  -0.815535E-11   0.186771E-06   0.472473E+01   0.478317E+01   0.472473E+01  -0.118763E-06   0.246987E+01   0.244749E+01   0.312162E-07
   0.257448E+03   0.416384E+01   0.400885E+01  -0.108959E-11   0.148874E-11   0.139419E-06   0.409002E+01   0.414061E+01   0.409002E+01  -0.102809E-06   0.213834E+01   0.211608E+01   0.288361E-07
   0.277242E+03   0.360412E+01   0.345323E+01  -0.811845E-12   0.292814E-11   0.103983E-06   0.353774E+01   0.358150E+01   0.353774E+01  -0.889263E-07   0.184985E+01   0.182775E+01   0.265878E-07
   0.298558E+03   0.311722E+01   0.297043E+01  -0.604294E-12   0.614790E-11   0.774924E-07   0.305740E+01   0.309521E+01   0.305740E+01  -0.768521E-07   0.159894E+01   0.157704E+01   0.244638E-07
   0.321513E+03   0.269387E+01   0.255127E+01  -0.449341E-12  -0.243064E-11   0.576948E-07   0.263984E+01   0.267249E+01   0.263984E+01  -0.663563E-07   0.138081E+01   0.135917E+01   0.224580E-07
   0.346233E+03   0.232600E+01   0.218772E+01  -0.333710E-12   0.386475E-11   0.429155E-07   0.227711E+01   0.230527E+01   0.227711E+01  -0.572384E-07   0.119132E+01   0.116997E+01   0.205654E-07
   0.372854E+03   0.200656E+01   0.187281E+01  -0.247575E-12  -0.395784E-11   0.318885E-07   0.196224E+01   0.198651E+01   0.196224E+01  -0.493238E-07   0.102682E+01   0.100583E+01   0.187822E-07
   0.401522E+03   0.172942E+01   0.160041E+01  -0.183463E-12   0.164148E-11   0.236711E-07   0.168919E+01   0.171008E+01   0.168919E+01  -0.424603E-07   0.884157E+00   0.863567E+00   0.171056E-07
   0.432393E+03   0.148922E+01   0.136521E+01  -0.135808E-12   0.575717E-12   0.175529E-07   0.145266E+01   0.147063E+01   0.145266E+01  -0.365148E-07   0.760565E+00   0.740430E+00   0.155338E-07
   0.465638E+03   0.128127E+01   0.116251E+01  -0.100417E-12   0.873324E-12   0.130045E-07   0.124804E+01   0.126347E+01   0.124804E+01  -0.313712E-07   0.653631E+00   0.633997E+00   0.140654E-07
   0.501440E+03   0.110150E+01   0.988216E+00  -0.741739E-13   0.191331E-11   0.962499E-08   0.107127E+01   0.108452E+01   0.107127E+01  -0.269278E-07   0.561243E+00   0.542152E+00   0.126999E-07
