#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.205738E+01   0.260675E+03   0.179347E+03   0.280018E-03   0.561650E-03   0.275460E-02   0.234706E+03   0.243203E+03   0.234706E+03  -0.421323E-03   0.236268E+03   0.226060E+03   0.784310E-02
   0.221556E+01   0.229294E+03   0.157761E+03   0.212398E-03   0.277485E-03   0.203666E-02   0.206452E+03   0.213926E+03   0.206452E+03  -0.370605E-03   0.207826E+03   0.198848E+03   0.640519E-02
   0.238591E+01   0.201621E+03   0.138724E+03   0.161051E-03  -0.579761E-04   0.161638E-02   0.181536E+03   0.188108E+03   0.181536E+03  -0.325878E-03   0.182744E+03   0.174851E+03   0.522916E-02
   0.256936E+01   0.177229E+03   0.121944E+03   0.122077E-03  -0.421962E-04   0.122467E-02   0.159575E+03   0.165352E+03   0.159575E+03  -0.286455E-03   0.160635E+03   0.153698E+03   0.426774E-02
   0.276691E+01   0.155737E+03   0.107158E+03   0.925039E-04   0.225218E-03   0.887846E-03   0.140224E+03   0.145300E+03   0.140224E+03  -0.251718E-03   0.141155E+03   0.135060E+03   0.348200E-02
   0.297964E+01   0.136807E+03   0.941351E+02   0.700725E-04   0.177492E-03   0.694332E-03   0.123180E+03   0.127640E+03   0.123180E+03  -0.221122E-03   0.123998E+03   0.118644E+03   0.284008E-02
   0.320874E+01   0.120142E+03   0.826695E+02   0.530643E-04   0.198704E-04   0.504697E-03   0.108175E+03   0.112091E+03   0.108175E+03  -0.194187E-03   0.108893E+03   0.104192E+03   0.231586E-02
   0.345545E+01   0.105475E+03   0.725784E+02   0.401724E-04  -0.404851E-04   0.384481E-03   0.949694E+02   0.984075E+02   0.949694E+02  -0.170481E-03   0.955995E+02   0.914725E+02   0.188787E-02
   0.372112E+01   0.925723E+02   0.637010E+02   0.304039E-04  -0.117782E-04   0.290886E-03   0.833522E+02   0.863697E+02   0.833522E+02  -0.149627E-03   0.839050E+02   0.802829E+02   0.153859E-02
   0.400723E+01   0.812252E+02   0.558935E+02   0.230044E-04   0.417044E-05   0.220593E-03   0.731354E+02   0.757830E+02   0.731354E+02  -0.131286E-03   0.736203E+02   0.704422E+02   0.125361E-02
   0.431533E+01   0.712493E+02   0.490294E+02   0.174009E-04   0.247941E-04   0.169408E-03   0.641532E+02   0.664757E+02   0.641532E+02  -0.115162E-03   0.645784E+02   0.617905E+02   0.102117E-02
   0.464712E+01   0.624823E+02   0.429969E+02   0.131589E-04   0.348404E-04   0.128331E-03   0.562594E+02   0.582961E+02   0.562594E+02  -0.100992E-03   0.566322E+02   0.541872E+02   0.831648E-03
   0.500442E+01   0.547795E+02   0.376965E+02   0.994831E-05  -0.803902E-06   0.940020E-04   0.493238E+02   0.511094E+02   0.493238E+02  -0.885418E-04   0.496506E+02   0.475067E+02   0.677145E-03
   0.538920E+01   0.480144E+02   0.330414E+02   0.751920E-05  -0.709238E-05   0.703231E-04   0.432326E+02   0.447977E+02   0.432326E+02  -0.776073E-04   0.435189E+02   0.416395E+02   0.551238E-03
   0.580355E+01   0.420742E+02   0.289537E+02   0.568178E-05  -0.998206E-05   0.547070E-04   0.378840E+02   0.392555E+02   0.378840E+02  -0.680060E-04   0.381348E+02   0.364876E+02   0.448654E-03
   0.624977E+01   0.368604E+02   0.253658E+02   0.429237E-05   0.962254E-05   0.433015E-04   0.331894E+02   0.343910E+02   0.331894E+02  -0.595788E-04   0.334092E+02   0.319656E+02   0.365099E-03
   0.673029E+01   0.322850E+02   0.222172E+02   0.324195E-05   0.117279E-04   0.342322E-04   0.290697E+02   0.301221E+02   0.290697E+02  -0.521834E-04   0.292622E+02   0.279973E+02   0.297056E-03
   0.724776E+01   0.282713E+02   0.194550E+02   0.244804E-05  -0.684567E-05   0.217317E-04   0.254557E+02   0.263773E+02   0.254557E+02  -0.456959E-04   0.256242E+02   0.245161E+02   0.241661E-03
   0.780502E+01   0.247511E+02   0.170324E+02   0.184813E-05   0.168101E-05   0.193568E-04   0.222860E+02   0.230928E+02   0.222860E+02  -0.400059E-04   0.224336E+02   0.214629E+02   0.196571E-03
   0.840512E+01   0.216646E+02   0.149083E+02   0.139494E-05   0.177410E-05   0.126706E-04   0.195069E+02   0.202131E+02   0.195069E+02  -0.350171E-04   0.196360E+02   0.187859E+02   0.159878E-03
   0.905136E+01   0.189589E+02   0.130462E+02   0.105265E-05  -0.395814E-05   0.110406E-04   0.170707E+02   0.176887E+02   0.170707E+02  -0.306438E-04   0.171837E+02   0.164391E+02   0.130023E-03
   0.974728E+01   0.165878E+02   0.114143E+02   0.794192E-06   0.286261E-05   0.600866E-05   0.149357E+02   0.154764E+02   0.149357E+02  -0.268112E-04   0.150346E+02   0.143825E+02   0.105737E-03
   0.104967E+02   0.145104E+02   0.998451E+01   0.599071E-06   0.154743E-05   0.508707E-05   0.130651E+02   0.135381E+02   0.130651E+02  -0.234533E-04   0.131516E+02   0.125806E+02   0.859850E-04
   0.113038E+02   0.126907E+02   0.873207E+01   0.451801E-06  -0.962455E-07   0.421508E-05   0.114266E+02   0.118402E+02   0.114266E+02  -0.205120E-04   0.115023E+02   0.110022E+02   0.699225E-04
   0.121729E+02   0.110971E+02   0.763524E+01   0.340669E-06   0.686391E-06   0.352753E-05   0.999163E+01   0.103533E+02   0.999163E+01  -0.179361E-04   0.100579E+02   0.961996E+01   0.568627E-04
   0.131088E+02   0.970177E+01   0.667487E+01   0.256824E-06  -0.127299E-05   0.262980E-05   0.873525E+01   0.905148E+01   0.873525E+01  -0.156808E-04   0.879319E+01   0.840967E+01   0.462454E-04
   0.141167E+02   0.848039E+01   0.583419E+01   0.193580E-06   0.543085E-06   0.184823E-05   0.763547E+01   0.791189E+01   0.763547E+01  -0.137065E-04   0.768616E+01   0.735022E+01   0.376150E-04
   0.152021E+02   0.741147E+01   0.509844E+01   0.145884E-06  -0.368016E-06   0.120949E-05   0.667298E+01   0.691455E+01   0.667298E+01  -0.119787E-04   0.671732E+01   0.642302E+01   0.306004E-04
   0.163709E+02   0.647617E+01   0.445464E+01   0.109920E-06   0.670050E-06   0.978246E-06   0.583079E+01   0.604187E+01   0.583079E+01  -0.104669E-04   0.586957E+01   0.561169E+01   0.248994E-04
   0.176296E+02   0.565795E+01   0.389143E+01   0.828080E-07  -0.133455E-06   0.788361E-06   0.509402E+01   0.527844E+01   0.509402E+01  -0.914435E-05   0.512796E+01   0.490192E+01   0.202664E-04
   0.189851E+02   0.494230E+01   0.339880E+01   0.623726E-07   0.334758E-06   0.641507E-06   0.444961E+01   0.461070E+01   0.444961E+01  -0.798756E-05   0.447930E+01   0.428111E+01   0.165014E-04
   0.204448E+02   0.431647E+01   0.296799E+01   0.469724E-07  -0.238893E-06   0.427165E-06   0.388608E+01   0.402677E+01   0.388608E+01  -0.697596E-05   0.391206E+01   0.373820E+01   0.134417E-04
   0.220168E+02   0.376930E+01   0.259133E+01   0.353689E-07  -0.263630E-06   0.301023E-06   0.339338E+01   0.351623E+01   0.339338E+01  -0.609150E-05   0.341612E+01   0.326352E+01   0.109552E-04
   0.237095E+02   0.329099E+01   0.226205E+01   0.266275E-07  -0.226620E-06   0.229513E-06   0.296268E+01   0.306993E+01   0.296268E+01  -0.531834E-05   0.298258E+01   0.284857E+01   0.893442E-05
   0.255325E+02   0.287294E+01   0.197425E+01   0.200433E-07   0.163346E-07   0.198797E-06   0.258624E+01   0.267987E+01   0.258624E+01  -0.464259E-05   0.260366E+01   0.248588E+01   0.729188E-05
   0.274956E+02   0.250762E+01   0.172275E+01   0.150849E-07  -0.100834E-06   0.120438E-06   0.225729E+01   0.233900E+01   0.225729E+01  -0.405208E-05   0.227255E+01   0.216893E+01   0.595661E-05
   0.296096E+02   0.218845E+01   0.150300E+01   0.113513E-07   0.113965E-06   0.104690E-06   0.196988E+01   0.204119E+01   0.196988E+01  -0.353615E-05   0.198325E+01   0.189201E+01   0.487091E-05
   0.318862E+02   0.190963E+01   0.131104E+01   0.854047E-08   0.864814E-07   0.105185E-06   0.171881E+01   0.178103E+01   0.171881E+01  -0.308545E-05   0.173053E+01   0.165009E+01   0.398789E-05
   0.343378E+02   0.166610E+01   0.114336E+01   0.642468E-08  -0.730504E-07   0.600089E-07   0.149951E+01   0.155380E+01   0.149951E+01  -0.269180E-05   0.150980E+01   0.143878E+01   0.326948E-05
   0.369780E+02   0.145343E+01   0.996924E+00   0.483230E-08  -0.944741E-08   0.532742E-07   0.130801E+01   0.135536E+01   0.130801E+01  -0.234802E-05   0.131704E+01   0.125423E+01   0.268475E-05
   0.398211E+02   0.126774E+01   0.869058E+00   0.363404E-08  -0.460421E-07   0.369907E-07   0.114079E+01   0.118209E+01   0.114079E+01  -0.204785E-05   0.114873E+01   0.109309E+01   0.220859E-05
   0.428828E+02   0.110563E+01   0.757423E+00   0.273249E-08   0.384242E-07   0.290840E-07   0.994810E+00   0.103082E+01   0.994810E+00  -0.178580E-05   0.100179E+01   0.952400E+00   0.182060E-05
   0.461799E+02   0.964125E+00   0.659972E+00   0.205428E-08  -0.321931E-07   0.208328E-07   0.867381E+00   0.898782E+00   0.867381E+00  -0.155705E-05   0.873530E+00   0.829583E+00   0.150423E-05
   0.497305E+02   0.840624E+00   0.574914E+00   0.154415E-08  -0.139433E-07   0.134583E-07   0.756165E+00   0.783540E+00   0.756165E+00  -0.135740E-05   0.761588E+00   0.722385E+00   0.124604E-05
   0.535541E+02   0.732851E+00   0.500684E+00   0.116052E-08   0.152963E-07   0.108036E-07   0.659112E+00   0.682973E+00   0.659112E+00  -0.118318E-05   0.663901E+00   0.628830E+00   0.103513E-05
   0.576717E+02   0.638817E+00   0.435911E+00   0.872048E-09   0.150683E-08   0.111374E-07   0.574430E+00   0.595225E+00   0.574430E+00  -0.103117E-05   0.578667E+00   0.547194E+00   0.862629E-06
   0.621059E+02   0.556781E+00   0.379397E+00   0.655171E-09   0.733932E-08   0.421222E-08   0.500551E+00   0.518672E+00   0.500551E+00  -0.898546E-06   0.504308E+00   0.475965E+00   0.721357E-06
   0.668810E+02   0.485222E+00   0.330096E+00   0.492143E-09   0.577860E-08   0.330818E-08   0.436107E+00   0.451895E+00   0.436107E+00  -0.782861E-06   0.439445E+00   0.413826E+00   0.605478E-06
   0.720232E+02   0.422809E+00   0.287092E+00   0.369613E-09  -0.981334E-08   0.303276E-08   0.379899E+00   0.393652E+00   0.379899E+00  -0.681961E-06   0.382871E+00   0.359621E+00   0.510257E-06
   0.775609E+02   0.368380E+00   0.249585E+00   0.277535E-09  -0.392750E-08   0.160608E-08   0.330880E+00   0.342859E+00   0.330880E+00  -0.593967E-06   0.333535E+00   0.312345E+00   0.431851E-06
   0.835242E+02   0.320921E+00   0.216876E+00   0.208353E-09   0.254856E-08   0.207272E-08   0.288137E+00   0.298568E+00   0.288137E+00  -0.517238E-06   0.290516E+00   0.271116E+00   0.367139E-06
   0.899461E+02   0.279543E+00   0.188355E+00   0.156381E-09  -0.495344E-08   0.187688E-08   0.250870E+00   0.259952E+00   0.250870E+00  -0.450340E-06   0.253008E+00   0.235164E+00   0.313587E-06
   0.968618E+02   0.243471E+00   0.163488E+00   0.117345E-09  -0.172407E-08   0.164209E-08   0.218382E+00   0.226288E+00   0.218382E+00  -0.392020E-06   0.220311E+00   0.203818E+00   0.269138E-06
   0.104309E+03   0.212029E+00   0.141809E+00   0.880314E-10  -0.462380E-09  -0.137753E-09   0.190062E+00   0.196943E+00   0.190062E+00  -0.341184E-06   0.191809E+00   0.176491E+00   0.232120E-06
   0.112329E+03   0.184625E+00   0.122912E+00   0.660220E-10  -0.212228E-08   0.115973E-08   0.165380E+00   0.171367E+00   0.165380E+00  -0.296876E-06   0.166968E+00   0.152672E+00   0.201177E-06
   0.120966E+03   0.160744E+00   0.106441E+00   0.495004E-10  -0.730930E-09   0.493731E-09   0.143870E+00   0.149078E+00   0.143870E+00  -0.258262E-06   0.145320E+00   0.131912E+00   0.175204E-06
   0.130266E+03   0.139935E+00   0.920881E-01   0.371010E-10   0.107664E-08   0.725642E-10   0.125126E+00   0.129656E+00   0.125126E+00  -0.224615E-06   0.126456E+00   0.113822E+00   0.153305E-06
   0.140282E+03   0.121804E+00   0.795814E-01   0.277974E-10  -0.753349E-09   0.376169E-09   0.108795E+00   0.112733E+00   0.108795E+00  -0.195299E-06   0.110021E+00   0.980620E-01   0.134748E-06
   0.151068E+03   0.106009E+00   0.686854E-01   0.208184E-10   0.793718E-10   0.274683E-09   0.945673E-01   0.979909E-01   0.945673E-01  -0.169759E-06   0.957022E-01   0.843348E-01   0.118940E-06
   0.162683E+03   0.922505E-01   0.591945E-01   0.155847E-10  -0.770607E-09   0.114343E-10   0.821740E-01   0.851489E-01   0.821740E-01  -0.147512E-06   0.832294E-01   0.723820E-01   0.105396E-06
   0.175191E+03   0.802665E-01   0.509294E-01   0.116610E-10   0.423485E-09   0.537830E-10   0.713797E-01   0.739638E-01   0.713797E-01  -0.128135E-06   0.723656E-01   0.619782E-01   0.937210E-07
   0.188661E+03   0.698294E-01   0.437338E-01   0.872044E-11  -0.173922E-09   0.113850E-09   0.619793E-01   0.642231E-01   0.619793E-01  -0.111260E-06   0.629043E-01   0.529269E-01   0.835936E-07
   0.203167E+03   0.607405E-01   0.374715E-01   0.651744E-11  -0.346622E-09   0.106135E-09   0.537940E-01   0.557414E-01   0.537940E-01  -0.965663E-07   0.546653E-01   0.450575E-01   0.747503E-07
   0.218787E+03   0.528264E-01   0.320239E-01   0.486771E-11  -0.306567E-09   0.813977E-10   0.466678E-01   0.483573E-01   0.466678E-01  -0.837739E-07   0.474916E-01   0.382211E-01   0.669759E-07
   0.235609E+03   0.459360E-01   0.272879E-01   0.363288E-11  -0.169656E-09   0.271297E-10   0.404648E-01   0.419297E-01   0.404648E-01  -0.726389E-07   0.412462E-01   0.322887E-01   0.600945E-07
   0.253724E+03   0.399375E-01   0.231737E-01   0.270910E-11   0.115826E-09   0.432606E-10   0.350665E-01   0.363360E-01   0.350665E-01  -0.629483E-07   0.358098E-01   0.271480E-01   0.539619E-07
   0.273232E+03   0.347159E-01   0.196031E-01   0.201842E-11   0.993284E-10   0.297973E-10   0.303697E-01   0.314691E-01   0.303697E-01  -0.545170E-07   0.310783E-01   0.227015E-01   0.484605E-07
   0.294240E+03   0.301712E-01   0.165084E-01   0.150238E-11  -0.105285E-09   0.125500E-10   0.262844E-01   0.272360E-01   0.262844E-01  -0.471835E-07   0.269611E-01   0.188647E-01   0.434937E-07
   0.316863E+03   0.262162E-01   0.138308E-01   0.111711E-11  -0.266013E-10  -0.279343E-10   0.227324E-01   0.235553E-01   0.227324E-01  -0.408072E-07   0.233791E-01   0.155644E-01   0.389832E-07
   0.341226E+03   0.227746E-01   0.115190E-01   0.829723E-12   0.408969E-10   0.188903E-10   0.196453E-01   0.203565E-01   0.196453E-01  -0.352655E-07   0.202634E-01   0.127369E-01   0.348652E-07
   0.367461E+03   0.197803E-01   0.952886E-02   0.615560E-12  -0.513095E-10  -0.711167E-11   0.169638E-01   0.175779E-01   0.169638E-01  -0.304519E-07   0.175543E-01   0.103270E-01   0.310885E-07
   0.395714E+03   0.171755E-01   0.782181E-02   0.456139E-12   0.215765E-10  -0.118682E-12   0.146362E-01   0.151660E-01   0.146362E-01  -0.262735E-07   0.151993E-01   0.828666E-02   0.276123E-07
   0.426139E+03   0.149100E-01   0.636444E-02   0.337613E-12  -0.606989E-11   0.100470E-10   0.126174E-01   0.130741E-01   0.126174E-01  -0.226496E-07   0.131532E-01   0.657368E-02   0.244051E-07
   0.458904E+03   0.129400E-01   0.512762E-02   0.249611E-12   0.902145E-11   0.342536E-11   0.108682E-01   0.112616E-01   0.108682E-01  -0.195096E-07   0.113762E-01   0.515084E-02   0.214429E-07
   0.494187E+03   0.112273E-01   0.408583E-02   0.184369E-12  -0.435839E-11  -0.115953E-11   0.935442E-02   0.969307E-02   0.935442E-02  -0.167922E-07   0.983400E-02   0.398476E-02   0.187088E-07
   0.532184E+03   0.973875E-02   0.321654E-02   0.136076E-12  -0.126692E-11  -0.358664E-12   0.804625E-02   0.833754E-02   0.804625E-02  -0.144439E-07   0.849644E-02   0.304503E-02   0.161915E-07
