#    L    TT             EE             BB             TE          
  3442    0.16946E+02    0.53977E+00    0.12144E-01   -0.78841E+00
  3443    0.16902E+02    0.53860E+00    0.12134E-01   -0.78386E+00
  3444    0.16858E+02    0.53746E+00    0.12123E-01   -0.77935E+00
  3445    0.16813E+02    0.53633E+00    0.12113E-01   -0.77489E+00
  3446    0.16769E+02    0.53521E+00    0.12103E-01   -0.77046E+00
  3447    0.16725E+02    0.53412E+00    0.12093E-01   -0.76607E+00
  3448    0.16681E+02    0.53304E+00    0.12083E-01   -0.76173E+00
  3449    0.16636E+02    0.53197E+00    0.12073E-01   -0.75743E+00
  3450    0.16592E+02    0.53092E+00    0.12062E-01   -0.75317E+00
  3451    0.16548E+02    0.52989E+00    0.12052E-01   -0.74895E+00
  3452    0.16504E+02    0.52888E+00    0.12042E-01   -0.74478E+00
  3453    0.16459E+02    0.52787E+00    0.12032E-01   -0.74065E+00
  3454    0.16415E+02    0.52689E+00    0.12022E-01   -0.73657E+00
  3455    0.16371E+02    0.52592E+00    0.12012E-01   -0.73253E+00
  3456    0.16327E+02    0.52496E+00    0.12001E-01   -0.72854E+00
  3457    0.16283E+02    0.52402E+00    0.11992E-01   -0.72460E+00
  3458    0.16238E+02    0.52310E+00    0.11981E-01   -0.72070E+00
  3459    0.16194E+02    0.52219E+00    0.11971E-01   -0.71685E+00
  3460    0.16150E+02    0.52129E+00    0.11961E-01   -0.71304E+00
  3461    0.16106E+02    0.52040E+00    0.11951E-01   -0.70929E+00
  3462    0.16062E+02    0.51953E+00    0.11941E-01   -0.70558E+00
  3463    0.16018E+02    0.51868E+00    0.11931E-01   -0.70192E+00
  3464    0.15974E+02    0.51783E+00    0.11921E-01   -0.69831E+00
  3465    0.15930E+02    0.51700E+00    0.11911E-01   -0.69475E+00
  3466    0.15887E+02    0.51619E+00    0.11901E-01   -0.69124E+00
  3467    0.15843E+02    0.51538E+00    0.11891E-01   -0.68778E+00
  3468    0.15799E+02    0.51459E+00    0.11881E-01   -0.68437E+00
  3469    0.15756E+02    0.51381E+00    0.11871E-01   -0.68100E+00
  3470    0.15712E+02    0.51304E+00    0.11861E-01   -0.67769E+00
  3471    0.15668E+02    0.51228E+00    0.11851E-01   -0.67443E+00
  3472    0.15625E+02    0.51154E+00    0.11841E-01   -0.67122E+00
  3473    0.15582E+02    0.51080E+00    0.11831E-01   -0.66806E+00
  3474    0.15538E+02    0.51008E+00    0.11821E-01   -0.66495E+00
  3475    0.15495E+02    0.50936E+00    0.11812E-01   -0.66190E+00
  3476    0.15452E+02    0.50866E+00    0.11801E-01   -0.65889E+00
  3477    0.15409E+02    0.50797E+00    0.11792E-01   -0.65593E+00
  3478    0.15366E+02    0.50729E+00    0.11782E-01   -0.65303E+00
  3479    0.15323E+02    0.50661E+00    0.11772E-01   -0.65018E+00
  3480    0.15280E+02    0.50595E+00    0.11762E-01   -0.64738E+00
  3481    0.15238E+02    0.50529E+00    0.11752E-01   -0.64463E+00
  3482    0.15195E+02    0.50465E+00    0.11742E-01   -0.64193E+00
  3483    0.15153E+02    0.50401E+00    0.11733E-01   -0.63928E+00
  3484    0.15110E+02    0.50338E+00    0.11723E-01   -0.63668E+00
  3485    0.15068E+02    0.50276E+00    0.11713E-01   -0.63414E+00
  3486    0.15026E+02    0.50215E+00    0.11703E-01   -0.63165E+00
  3487    0.14984E+02    0.50154E+00    0.11694E-01   -0.62920E+00
  3488    0.14942E+02    0.50094E+00    0.11684E-01   -0.62681E+00
  3489    0.14900E+02    0.50035E+00    0.11674E-01   -0.62447E+00
  3490    0.14858E+02    0.49977E+00    0.11664E-01   -0.62218E+00
  3491    0.14817E+02    0.49919E+00    0.11655E-01   -0.61994E+00
  3492    0.14775E+02    0.49862E+00    0.11645E-01   -0.61775E+00
  3493    0.14734E+02    0.49805E+00    0.11635E-01   -0.61561E+00
  3494    0.14693E+02    0.49749E+00    0.11625E-01   -0.61352E+00
  3495    0.14652E+02    0.49694E+00    0.11616E-01   -0.61148E+00
  3496    0.14611E+02    0.49639E+00    0.11606E-01   -0.60949E+00
  3497    0.14570E+02    0.49584E+00    0.11596E-01   -0.60755E+00
  3498    0.14529E+02    0.49530E+00    0.11587E-01   -0.60565E+00
  3499    0.14489E+02    0.49477E+00    0.11577E-01   -0.60381E+00
  3500    0.14448E+02    0.49424E+00    0.11567E-01   -0.60201E+00
  3501    0.14408E+02    0.49371E+00    0.11558E-01   -0.60027E+00
  3502    0.14368E+02    0.49319E+00    0.11548E-01   -0.59857E+00
  3503    0.14328E+02    0.49267E+00    0.11539E-01   -0.59691E+00
  3504    0.14288E+02    0.49215E+00    0.11529E-01   -0.59531E+00
  3505    0.14249E+02    0.49164E+00    0.11520E-01   -0.59375E+00
  3506    0.14209E+02    0.49113E+00    0.11510E-01   -0.59223E+00
  3507    0.14170E+02    0.49062E+00    0.11501E-01   -0.59077E+00
  3508    0.14131E+02    0.49012E+00    0.11491E-01   -0.58934E+00
  3509    0.14092E+02    0.48962E+00    0.11481E-01   -0.58797E+00
  3510    0.14053E+02    0.48911E+00    0.11472E-01   -0.58663E+00
  3511    0.14014E+02    0.48861E+00    0.11462E-01   -0.58535E+00
  3512    0.13976E+02    0.48812E+00    0.11453E-01   -0.58410E+00
  3513    0.13937E+02    0.48762E+00    0.11443E-01   -0.58290E+00
  3514    0.13899E+02    0.48712E+00    0.11434E-01   -0.58174E+00
  3515    0.13861E+02    0.48663E+00    0.11425E-01   -0.58062E+00
  3516    0.13823E+02    0.48613E+00    0.11415E-01   -0.57955E+00
  3517    0.13785E+02    0.48563E+00    0.11406E-01   -0.57851E+00
  3518    0.13748E+02    0.48514E+00    0.11396E-01   -0.57752E+00
  3519    0.13711E+02    0.48464E+00    0.11387E-01   -0.57657E+00
  3520    0.13674E+02    0.48415E+00    0.11377E-01   -0.57565E+00
  3521    0.13637E+02    0.48365E+00    0.11368E-01   -0.57478E+00
  3522    0.13600E+02    0.48315E+00    0.11358E-01   -0.57394E+00
  3523    0.13563E+02    0.48266E+00    0.11349E-01   -0.57314E+00
  3524    0.13527E+02    0.48216E+00    0.11340E-01   -0.57238E+00
  3525    0.13490E+02    0.48165E+00    0.11331E-01   -0.57166E+00
  3526    0.13454E+02    0.48115E+00    0.11321E-01   -0.57097E+00
  3527    0.13419E+02    0.48065E+00    0.11312E-01   -0.57032E+00
  3528    0.13383E+02    0.48014E+00    0.11302E-01   -0.56971E+00
  3529    0.13347E+02    0.47963E+00    0.11293E-01   -0.56912E+00
  3530    0.13312E+02    0.47912E+00    0.11284E-01   -0.56857E+00
  3531    0.13277E+02    0.47860E+00    0.11275E-01   -0.56806E+00
  3532    0.13242E+02    0.47809E+00    0.11265E-01   -0.56758E+00
  3533    0.13207E+02    0.47757E+00    0.11256E-01   -0.56713E+00
  3534    0.13173E+02    0.47704E+00    0.11247E-01   -0.56671E+00
  3535    0.13138E+02    0.47652E+00    0.11238E-01   -0.56632E+00
  3536    0.13104E+02    0.47599E+00    0.11228E-01   -0.56596E+00
  3537    0.13070E+02    0.47545E+00    0.11219E-01   -0.56563E+00
  3538    0.13036E+02    0.47491E+00    0.11210E-01   -0.56533E+00
  3539    0.13003E+02    0.47437E+00    0.11201E-01   -0.56506E+00
  3540    0.12969E+02    0.47383E+00    0.11192E-01   -0.56481E+00
  3541    0.12936E+02    0.47328E+00    0.11183E-01   -0.56459E+00
  3542    0.12903E+02    0.47272E+00    0.11173E-01   -0.56440E+00
  3543    0.12870E+02    0.47216E+00    0.11165E-01   -0.56423E+00
  3544    0.12838E+02    0.47160E+00    0.11155E-01   -0.56409E+00
  3545    0.12805E+02    0.47103E+00    0.11146E-01   -0.56397E+00
  3546    0.12773E+02    0.47045E+00    0.11137E-01   -0.56387E+00
  3547    0.12741E+02    0.46988E+00    0.11128E-01   -0.56380E+00
  3548    0.12709E+02    0.46929E+00    0.11119E-01   -0.56375E+00
  3549    0.12677E+02    0.46870E+00    0.11110E-01   -0.56372E+00
  3550    0.12646E+02    0.46811E+00    0.11101E-01   -0.56371E+00
  3551    0.12614E+02    0.46750E+00    0.11092E-01   -0.56372E+00
  3552    0.12583E+02    0.46690E+00    0.11083E-01   -0.56375E+00
  3553    0.12552E+02    0.46628E+00    0.11074E-01   -0.56380E+00
  3554    0.12522E+02    0.46567E+00    0.11065E-01   -0.56386E+00
  3555    0.12491E+02    0.46504E+00    0.11056E-01   -0.56395E+00
  3556    0.12461E+02    0.46441E+00    0.11047E-01   -0.56404E+00
  3557    0.12431E+02    0.46377E+00    0.11038E-01   -0.56416E+00
  3558    0.12401E+02    0.46313E+00    0.11029E-01   -0.56429E+00
  3559    0.12371E+02    0.46248E+00    0.11020E-01   -0.56443E+00
  3560    0.12341E+02    0.46182E+00    0.11011E-01   -0.56459E+00
  3561    0.12312E+02    0.46116E+00    0.11002E-01   -0.56476E+00
  3562    0.12283E+02    0.46049E+00    0.10993E-01   -0.56494E+00
  3563    0.12254E+02    0.45981E+00    0.10984E-01   -0.56513E+00
  3564    0.12225E+02    0.45913E+00    0.10975E-01   -0.56534E+00
  3565    0.12196E+02    0.45844E+00    0.10967E-01   -0.56555E+00
  3566    0.12168E+02    0.45774E+00    0.10957E-01   -0.56578E+00
  3567    0.12139E+02    0.45704E+00    0.10949E-01   -0.56601E+00
  3568    0.12111E+02    0.45633E+00    0.10940E-01   -0.56625E+00
  3569    0.12083E+02    0.45561E+00    0.10931E-01   -0.56650E+00
  3570    0.12056E+02    0.45488E+00    0.10922E-01   -0.56675E+00
  3571    0.12028E+02    0.45415E+00    0.10914E-01   -0.56702E+00
  3572    0.12001E+02    0.45341E+00    0.10904E-01   -0.56728E+00
  3573    0.11974E+02    0.45266E+00    0.10896E-01   -0.56755E+00
  3574    0.11947E+02    0.45191E+00    0.10887E-01   -0.56783E+00
  3575    0.11920E+02    0.45115E+00    0.10878E-01   -0.56811E+00
  3576    0.11893E+02    0.45038E+00    0.10869E-01   -0.56839E+00
  3577    0.11867E+02    0.44960E+00    0.10861E-01   -0.56867E+00
  3578    0.11840E+02    0.44882E+00    0.10852E-01   -0.56896E+00
  3579    0.11814E+02    0.44803E+00    0.10843E-01   -0.56925E+00
  3580    0.11788E+02    0.44723E+00    0.10834E-01   -0.56953E+00
  3581    0.11762E+02    0.44642E+00    0.10826E-01   -0.56982E+00
  3582    0.11737E+02    0.44561E+00    0.10817E-01   -0.57011E+00
  3583    0.11711E+02    0.44479E+00    0.10809E-01   -0.57039E+00
  3584    0.11686E+02    0.44396E+00    0.10800E-01   -0.57067E+00
  3585    0.11661E+02    0.44313E+00    0.10791E-01   -0.57095E+00
  3586    0.11636E+02    0.44229E+00    0.10782E-01   -0.57123E+00
  3587    0.11611E+02    0.44144E+00    0.10774E-01   -0.57150E+00
  3588    0.11586E+02    0.44058E+00    0.10765E-01   -0.57177E+00
  3589    0.11562E+02    0.43971E+00    0.10757E-01   -0.57203E+00
  3590    0.11537E+02    0.43884E+00    0.10748E-01   -0.57229E+00
  3591    0.11513E+02    0.43796E+00    0.10740E-01   -0.57254E+00
  3592    0.11489E+02    0.43708E+00    0.10731E-01   -0.57279E+00
  3593    0.11465E+02    0.43618E+00    0.10723E-01   -0.57303E+00
  3594    0.11442E+02    0.43529E+00    0.10714E-01   -0.57326E+00
  3595    0.11418E+02    0.43438E+00    0.10705E-01   -0.57348E+00
  3596    0.11395E+02    0.43346E+00    0.10697E-01   -0.57369E+00
  3597    0.11371E+02    0.43254E+00    0.10688E-01   -0.57390E+00
  3598    0.11348E+02    0.43161E+00    0.10680E-01   -0.57410E+00
  3599    0.11325E+02    0.43068E+00    0.10671E-01   -0.57428E+00
  3600    0.11302E+02    0.42974E+00    0.10663E-01   -0.57446E+00
  3601    0.11279E+02    0.42879E+00    0.10654E-01   -0.57462E+00
  3602    0.11257E+02    0.42783E+00    0.10646E-01   -0.57477E+00
  3603    0.11234E+02    0.42687E+00    0.10637E-01   -0.57491E+00
  3604    0.11212E+02    0.42590E+00    0.10629E-01   -0.57504E+00
  3605    0.11190E+02    0.42493E+00    0.10621E-01   -0.57515E+00
  3606    0.11168E+02    0.42395E+00    0.10612E-01   -0.57526E+00
  3607    0.11146E+02    0.42296E+00    0.10604E-01   -0.57534E+00
  3608    0.11124E+02    0.42196E+00    0.10595E-01   -0.57542E+00
  3609    0.11102E+02    0.42096E+00    0.10587E-01   -0.57548E+00
  3610    0.11081E+02    0.41996E+00    0.10578E-01   -0.57552E+00
  3611    0.11059E+02    0.41895E+00    0.10570E-01   -0.57556E+00
  3612    0.11038E+02    0.41793E+00    0.10562E-01   -0.57557E+00
  3613    0.11017E+02    0.41690E+00    0.10553E-01   -0.57557E+00
  3614    0.10996E+02    0.41587E+00    0.10545E-01   -0.57555E+00
  3615    0.10974E+02    0.41484E+00    0.10537E-01   -0.57552E+00
  3616    0.10954E+02    0.41380E+00    0.10528E-01   -0.57547E+00
  3617    0.10933E+02    0.41275E+00    0.10520E-01   -0.57540E+00
  3618    0.10912E+02    0.41170E+00    0.10512E-01   -0.57532E+00
  3619    0.10892E+02    0.41064E+00    0.10504E-01   -0.57521E+00
  3620    0.10871E+02    0.40958E+00    0.10495E-01   -0.57509E+00
  3621    0.10851E+02    0.40851E+00    0.10487E-01   -0.57496E+00
  3622    0.10830E+02    0.40744E+00    0.10479E-01   -0.57480E+00
  3623    0.10810E+02    0.40637E+00    0.10471E-01   -0.57462E+00
  3624    0.10790E+02    0.40528E+00    0.10462E-01   -0.57443E+00
  3625    0.10770E+02    0.40420E+00    0.10454E-01   -0.57422E+00
  3626    0.10750E+02    0.40311E+00    0.10446E-01   -0.57398E+00
  3627    0.10730E+02    0.40201E+00    0.10438E-01   -0.57373E+00
  3628    0.10711E+02    0.40092E+00    0.10429E-01   -0.57346E+00
  3629    0.10691E+02    0.39981E+00    0.10421E-01   -0.57317E+00
  3630    0.10672E+02    0.39871E+00    0.10413E-01   -0.57285E+00
  3631    0.10652E+02    0.39760E+00    0.10405E-01   -0.57252E+00
  3632    0.10633E+02    0.39648E+00    0.10397E-01   -0.57217E+00
  3633    0.10613E+02    0.39536E+00    0.10389E-01   -0.57179E+00
  3634    0.10594E+02    0.39424E+00    0.10380E-01   -0.57140E+00
  3635    0.10575E+02    0.39312E+00    0.10372E-01   -0.57098E+00
  3636    0.10556E+02    0.39199E+00    0.10364E-01   -0.57055E+00
  3637    0.10537E+02    0.39086E+00    0.10356E-01   -0.57009E+00
  3638    0.10518E+02    0.38972E+00    0.10348E-01   -0.56961E+00
  3639    0.10499E+02    0.38859E+00    0.10340E-01   -0.56911E+00
  3640    0.10480E+02    0.38745E+00    0.10332E-01   -0.56859E+00
  3641    0.10462E+02    0.38631E+00    0.10324E-01   -0.56805E+00
  3642    0.10443E+02    0.38516E+00    0.10316E-01   -0.56748E+00
  3643    0.10424E+02    0.38402E+00    0.10308E-01   -0.56690E+00
  3644    0.10406E+02    0.38287E+00    0.10300E-01   -0.56629E+00
  3645    0.10387E+02    0.38172E+00    0.10292E-01   -0.56566E+00
  3646    0.10369E+02    0.38056E+00    0.10283E-01   -0.56501E+00
  3647    0.10350E+02    0.37941E+00    0.10276E-01   -0.56434E+00
  3648    0.10332E+02    0.37825E+00    0.10267E-01   -0.56365E+00
  3649    0.10314E+02    0.37710E+00    0.10260E-01   -0.56293E+00
  3650    0.10296E+02    0.37594E+00    0.10252E-01   -0.56220E+00
  3651    0.10277E+02    0.37478E+00    0.10244E-01   -0.56144E+00
  3652    0.10259E+02    0.37362E+00    0.10236E-01   -0.56066E+00
  3653    0.10241E+02    0.37245E+00    0.10228E-01   -0.55986E+00
  3654    0.10223E+02    0.37129E+00    0.10220E-01   -0.55904E+00
  3655    0.10205E+02    0.37013E+00    0.10212E-01   -0.55819E+00
  3656    0.10187E+02    0.36896E+00    0.10204E-01   -0.55733E+00
  3657    0.10169E+02    0.36780E+00    0.10196E-01   -0.55644E+00
  3658    0.10151E+02    0.36663E+00    0.10188E-01   -0.55554E+00
  3659    0.10133E+02    0.36547E+00    0.10180E-01   -0.55461E+00
  3660    0.10116E+02    0.36431E+00    0.10172E-01   -0.55366E+00
  3661    0.10098E+02    0.36314E+00    0.10165E-01   -0.55269E+00
  3662    0.10080E+02    0.36198E+00    0.10157E-01   -0.55170E+00
  3663    0.10062E+02    0.36081E+00    0.10149E-01   -0.55069E+00
  3664    0.10044E+02    0.35965E+00    0.10141E-01   -0.54966E+00
  3665    0.10027E+02    0.35849E+00    0.10133E-01   -0.54861E+00
  3666    0.10009E+02    0.35733E+00    0.10125E-01   -0.54754E+00
  3667    0.99914E+01    0.35617E+00    0.10118E-01   -0.54645E+00
  3668    0.99738E+01    0.35501E+00    0.10110E-01   -0.54534E+00
  3669    0.99561E+01    0.35385E+00    0.10102E-01   -0.54421E+00
  3670    0.99386E+01    0.35269E+00    0.10094E-01   -0.54306E+00
  3671    0.99209E+01    0.35154E+00    0.10087E-01   -0.54189E+00
  3672    0.99034E+01    0.35038E+00    0.10078E-01   -0.54070E+00
  3673    0.98859E+01    0.34923E+00    0.10071E-01   -0.53950E+00
  3674    0.98684E+01    0.34808E+00    0.10063E-01   -0.53827E+00
  3675    0.98508E+01    0.34694E+00    0.10056E-01   -0.53703E+00
  3676    0.98334E+01    0.34579E+00    0.10048E-01   -0.53577E+00
  3677    0.98158E+01    0.34465E+00    0.10040E-01   -0.53449E+00
  3678    0.97984E+01    0.34351E+00    0.10032E-01   -0.53320E+00
  3679    0.97809E+01    0.34237E+00    0.10025E-01   -0.53188E+00
  3680    0.97635E+01    0.34123E+00    0.10017E-01   -0.53055E+00
  3681    0.97460E+01    0.34010E+00    0.10009E-01   -0.52920E+00
  3682    0.97286E+01    0.33897E+00    0.10001E-01   -0.52784E+00
  3683    0.97111E+01    0.33784E+00    0.99939E-02   -0.52646E+00
  3684    0.96937E+01    0.33672E+00    0.99860E-02   -0.52506E+00
  3685    0.96762E+01    0.33560E+00    0.99786E-02   -0.52365E+00
  3686    0.96588E+01    0.33448E+00    0.99707E-02   -0.52223E+00
  3687    0.96413E+01    0.33337E+00    0.99633E-02   -0.52078E+00
  3688    0.96240E+01    0.33226E+00    0.99554E-02   -0.51932E+00
  3689    0.96065E+01    0.33115E+00    0.99481E-02   -0.51785E+00
  3690    0.95891E+01    0.33005E+00    0.99402E-02   -0.51637E+00
  3691    0.95716E+01    0.32895E+00    0.99329E-02   -0.51487E+00
  3692    0.95542E+01    0.32785E+00    0.99250E-02   -0.51335E+00
  3693    0.95368E+01    0.32676E+00    0.99177E-02   -0.51182E+00
  3694    0.95194E+01    0.32567E+00    0.99099E-02   -0.51028E+00
  3695    0.95019E+01    0.32459E+00    0.99026E-02   -0.50873E+00
  3696    0.94845E+01    0.32351E+00    0.98948E-02   -0.50717E+00
  3697    0.94670E+01    0.32244E+00    0.98875E-02   -0.50559E+00
  3698    0.94496E+01    0.32137E+00    0.98797E-02   -0.50400E+00
  3699    0.94320E+01    0.32031E+00    0.98724E-02   -0.50240E+00
  3700    0.94146E+01    0.31925E+00    0.98646E-02   -0.50079E+00
  3701    0.93971E+01    0.31819E+00    0.98574E-02   -0.49916E+00
  3702    0.93796E+01    0.31714E+00    0.98496E-02   -0.49753E+00
  3703    0.93621E+01    0.31610E+00    0.98424E-02   -0.49589E+00
  3704    0.93446E+01    0.31506E+00    0.98346E-02   -0.49423E+00
  3705    0.93271E+01    0.31402E+00    0.98274E-02   -0.49257E+00
  3706    0.93096E+01    0.31299E+00    0.98197E-02   -0.49090E+00
  3707    0.92920E+01    0.31197E+00    0.98125E-02   -0.48922E+00
  3708    0.92745E+01    0.31095E+00    0.98048E-02   -0.48753E+00
  3709    0.92569E+01    0.30994E+00    0.97976E-02   -0.48583E+00
  3710    0.92394E+01    0.30893E+00    0.97899E-02   -0.48413E+00
  3711    0.92218E+01    0.30793E+00    0.97827E-02   -0.48242E+00
  3712    0.92042E+01    0.30693E+00    0.97750E-02   -0.48070E+00
  3713    0.91866E+01    0.30594E+00    0.97679E-02   -0.47897E+00
  3714    0.91690E+01    0.30496E+00    0.97602E-02   -0.47724E+00
  3715    0.91513E+01    0.30398E+00    0.97531E-02   -0.47550E+00
  3716    0.91338E+01    0.30301E+00    0.97454E-02   -0.47376E+00
  3717    0.91161E+01    0.30204E+00    0.97383E-02   -0.47201E+00
  3718    0.90984E+01    0.30108E+00    0.97307E-02   -0.47026E+00
  3719    0.90807E+01    0.30012E+00    0.97236E-02   -0.46850E+00
  3720    0.90631E+01    0.29917E+00    0.97160E-02   -0.46674E+00
  3721    0.90453E+01    0.29823E+00    0.97089E-02   -0.46498E+00
  3722    0.90277E+01    0.29730E+00    0.97013E-02   -0.46321E+00
  3723    0.90099E+01    0.29637E+00    0.96942E-02   -0.46144E+00
  3724    0.89922E+01    0.29544E+00    0.96866E-02   -0.45966E+00
  3725    0.89744E+01    0.29452E+00    0.96796E-02   -0.45789E+00
  3726    0.89567E+01    0.29361E+00    0.96720E-02   -0.45611E+00
  3727    0.89389E+01    0.29271E+00    0.96650E-02   -0.45433E+00
  3728    0.89212E+01    0.29181E+00    0.96574E-02   -0.45255E+00
  3729    0.89034E+01    0.29092E+00    0.96504E-02   -0.45077E+00
  3730    0.88856E+01    0.29004E+00    0.96429E-02   -0.44898E+00
  3731    0.88677E+01    0.28916E+00    0.96359E-02   -0.44720E+00
  3732    0.88500E+01    0.28829E+00    0.96283E-02   -0.44542E+00
  3733    0.88321E+01    0.28742E+00    0.96214E-02   -0.44364E+00
  3734    0.88143E+01    0.28656E+00    0.96138E-02   -0.44185E+00
  3735    0.87964E+01    0.28571E+00    0.96069E-02   -0.44007E+00
  3736    0.87786E+01    0.28487E+00    0.95994E-02   -0.43830E+00
