#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167732E+00   0.270692E+06   0.265171E+06   0.189365E+01   0.242123E+01   0.628432E+04   0.262303E+06   0.269593E+06   0.262303E+06  -0.252294E-01   0.261312E+06   0.261186E+06   0.274897E+00
   0.168614E+00   0.269386E+06   0.264005E+06   0.269396E+01   0.222731E+01   0.620091E+04   0.261057E+06   0.268315E+06   0.261057E+06  -0.251096E-01   0.260071E+06   0.259950E+06   0.263181E+00
   0.169496E+00   0.268076E+06   0.262830E+06   0.164615E+01   0.231122E+01   0.611845E+04   0.259808E+06   0.267032E+06   0.259808E+06  -0.249895E-01   0.258826E+06   0.258710E+06   0.252149E+00
   0.170377E+00   0.266759E+06   0.261641E+06   0.209812E+01   0.242064E+01   0.603678E+04   0.258549E+06   0.265740E+06   0.258549E+06  -0.248684E-01   0.257573E+06   0.257460E+06   0.241840E+00
   0.171259E+00   0.265428E+06   0.260431E+06   0.263122E+01   0.225990E+01   0.595599E+04   0.257277E+06   0.264434E+06   0.257277E+06  -0.247460E-01   0.256305E+06   0.256196E+06   0.232285E+00
   0.172141E+00   0.264079E+06   0.259195E+06   0.228538E+01   0.209528E+01   0.587602E+04   0.255985E+06   0.263107E+06   0.255985E+06  -0.246217E-01   0.255018E+06   0.254913E+06   0.223508E+00
   0.173023E+00   0.262709E+06   0.257929E+06   0.273335E+01   0.219371E+01   0.579667E+04   0.254670E+06   0.261758E+06   0.254670E+06  -0.244953E-01   0.253709E+06   0.253607E+06   0.215526E+00
   0.173905E+00   0.261312E+06   0.256629E+06   0.669352E+00   0.227721E+01   0.571791E+04   0.253329E+06   0.260380E+06   0.253329E+06  -0.243663E-01   0.252373E+06   0.252274E+06   0.208348E+00
   0.174787E+00   0.259887E+06   0.255292E+06   0.168885E+01   0.210733E+01   0.563971E+04   0.251958E+06   0.258972E+06   0.251958E+06  -0.242344E-01   0.251007E+06   0.250911E+06   0.201976E+00
   0.175668E+00   0.258430E+06   0.253914E+06   0.280123E+01   0.197122E+01   0.556180E+04   0.250555E+06   0.257531E+06   0.250555E+06  -0.240994E-01   0.249609E+06   0.249515E+06   0.196404E+00
   0.176550E+00   0.256940E+06   0.252494E+06   0.903430E+00   0.207896E+01   0.548400E+04   0.249117E+06   0.256055E+06   0.249117E+06  -0.239612E-01   0.248178E+06   0.248086E+06   0.191622E+00
   0.177432E+00   0.255416E+06   0.251030E+06   0.214882E+01   0.213644E+01   0.540649E+04   0.247645E+06   0.254543E+06   0.247645E+06  -0.238195E-01   0.246711E+06   0.246621E+06   0.187612E+00
   0.178314E+00   0.253855E+06   0.249522E+06   0.249783E+01   0.196144E+01   0.532947E+04   0.246135E+06   0.252993E+06   0.246135E+06  -0.236744E-01   0.245208E+06   0.245119E+06   0.184351E+00
   0.179196E+00   0.252259E+06   0.247969E+06   0.201486E+01   0.185283E+01   0.525286E+04   0.244590E+06   0.251405E+06   0.244590E+06  -0.235257E-01   0.243669E+06   0.243580E+06   0.181810E+00
   0.180078E+00   0.250627E+06   0.246372E+06   0.163811E+01   0.196543E+01   0.517655E+04   0.243007E+06   0.249780E+06   0.243007E+06  -0.233735E-01   0.242093E+06   0.242005E+06   0.179956E+00
   0.180959E+00   0.248960E+06   0.244731E+06   0.177333E+01   0.199768E+01   0.510049E+04   0.241389E+06   0.248118E+06   0.241389E+06  -0.232179E-01   0.240482E+06   0.240394E+06   0.178751E+00
   0.181841E+00   0.247258E+06   0.243048E+06   0.782140E+00   0.182151E+01   0.502469E+04   0.239736E+06   0.246421E+06   0.239736E+06  -0.230589E-01   0.238836E+06   0.238748E+06   0.178154E+00
   0.182723E+00   0.245524E+06   0.241324E+06   0.276331E+01   0.173922E+01   0.494920E+04   0.238050E+06   0.244689E+06   0.238050E+06  -0.228967E-01   0.237157E+06   0.237069E+06   0.178119E+00
   0.183605E+00   0.243760E+06   0.239564E+06   0.114880E+01   0.185290E+01   0.487414E+04   0.236333E+06   0.242925E+06   0.236333E+06  -0.227316E-01   0.235448E+06   0.235358E+06   0.178599E+00
   0.184487E+00   0.241967E+06   0.237768E+06   0.180241E+01   0.186144E+01   0.479955E+04   0.234587E+06   0.241131E+06   0.234587E+06  -0.225636E-01   0.233709E+06   0.233619E+06   0.179544E+00
   0.185369E+00   0.240148E+06   0.235940E+06   0.223885E+01   0.168790E+01   0.472548E+04   0.232815E+06   0.239311E+06   0.232815E+06  -0.223932E-01   0.231945E+06   0.231853E+06   0.180902E+00
   0.186250E+00   0.238307E+06   0.234084E+06   0.149382E+01   0.163054E+01   0.465205E+04   0.231020E+06   0.237467E+06   0.231020E+06  -0.222205E-01   0.230157E+06   0.230064E+06   0.182621E+00
   0.187132E+00   0.236446E+06   0.232204E+06   0.181506E+01   0.174216E+01   0.457932E+04   0.229205E+06   0.235602E+06   0.229205E+06  -0.220459E-01   0.228350E+06   0.228256E+06   0.184646E+00
   0.188014E+00   0.234569E+06   0.230303E+06   0.107789E+01   0.172906E+01   0.450716E+04   0.227374E+06   0.233720E+06   0.227374E+06  -0.218698E-01   0.226526E+06   0.226430E+06   0.186924E+00
   0.188896E+00   0.232680E+06   0.228386E+06   0.173627E+01   0.156162E+01   0.443554E+04   0.225530E+06   0.231826E+06   0.225530E+06  -0.216924E-01   0.224690E+06   0.224592E+06   0.189402E+00
   0.189778E+00   0.230782E+06   0.226458E+06   0.170818E+01   0.152757E+01   0.436469E+04   0.223676E+06   0.229922E+06   0.223676E+06  -0.215142E-01   0.222845E+06   0.222745E+06   0.192027E+00
   0.190660E+00   0.228880E+06   0.224523E+06   0.197751E+01   0.163454E+01   0.429488E+04   0.221818E+06   0.228013E+06   0.221818E+06  -0.213354E-01   0.220995E+06   0.220893E+06   0.194747E+00
   0.191541E+00   0.226977E+06   0.222585E+06   0.102094E+01   0.160224E+01   0.422615E+04   0.219959E+06   0.226103E+06   0.219959E+06  -0.211566E-01   0.219143E+06   0.219040E+06   0.197512E+00
   0.192423E+00   0.225077E+06   0.220649E+06   0.238648E+01   0.144398E+01   0.415840E+04   0.218103E+06   0.224196E+06   0.218103E+06  -0.209781E-01   0.217295E+06   0.217190E+06   0.200275E+00
   0.193305E+00   0.223184E+06   0.218720E+06   0.871759E+00   0.143139E+01   0.409155E+04   0.216254E+06   0.222296E+06   0.216254E+06  -0.208002E-01   0.215454E+06   0.215347E+06   0.202989E+00
   0.194187E+00   0.221302E+06   0.216802E+06   0.171035E+01   0.153158E+01   0.402573E+04   0.214415E+06   0.220407E+06   0.214415E+06  -0.206234E-01   0.213623E+06   0.213514E+06   0.205611E+00
   0.195069E+00   0.219436E+06   0.214900E+06   0.123829E+01   0.148273E+01   0.396112E+04   0.212592E+06   0.218533E+06   0.212592E+06  -0.204480E-01   0.211807E+06   0.211697E+06   0.208102E+00
   0.195951E+00   0.217587E+06   0.213018E+06   0.125924E+01   0.133619E+01   0.389778E+04   0.210786E+06   0.216678E+06   0.210786E+06  -0.202743E-01   0.210010E+06   0.209897E+06   0.210425E+00
   0.196832E+00   0.215762E+06   0.211159E+06   0.222995E+01   0.134298E+01   0.383566E+04   0.209003E+06   0.214846E+06   0.209003E+06  -0.201028E-01   0.208234E+06   0.208120E+06   0.212545E+00
   0.197714E+00   0.213961E+06   0.209329E+06   0.139673E+01   0.143465E+01   0.377478E+04   0.207245E+06   0.213039E+06   0.207245E+06  -0.199337E-01   0.206483E+06   0.206367E+06   0.214432E+00
   0.198596E+00   0.212189E+06   0.207530E+06   0.128307E+01   0.137195E+01   0.371529E+04   0.205515E+06   0.211262E+06   0.205515E+06  -0.197674E-01   0.204761E+06   0.204644E+06   0.216059E+00
   0.201209E+00   0.207136E+06   0.202415E+06   0.499611E+00   0.134884E+01   0.354699E+04   0.200585E+06   0.206196E+06   0.200585E+06  -0.192931E-01   0.199851E+06   0.199731E+06   0.219152E+00
   0.203857E+00   0.202361E+06   0.197615E+06   0.190564E+01   0.120459E+01   0.338883E+04   0.195933E+06   0.201417E+06   0.195933E+06  -0.188457E-01   0.195218E+06   0.195096E+06   0.219361E+00
   0.206539E+00   0.197921E+06   0.193191E+06   0.138176E+01   0.107858E+01   0.324145E+04   0.191615E+06   0.196980E+06   0.191615E+06  -0.184304E-01   0.190918E+06   0.190796E+06   0.216440E+00
   0.209257E+00   0.193848E+06   0.189179E+06   0.117216E+01   0.112586E+01   0.310491E+04   0.187663E+06   0.192919E+06   0.187663E+06  -0.180502E-01   0.186981E+06   0.186861E+06   0.210416E+00
   0.212010E+00   0.190147E+06   0.185584E+06   0.112039E+01   0.109321E+01   0.297862E+04   0.184082E+06   0.189239E+06   0.184082E+06  -0.177058E-01   0.183413E+06   0.183297E+06   0.201580E+00
   0.214799E+00   0.186800E+06   0.182380E+06   0.110293E+01   0.939319E+00   0.286173E+04   0.180852E+06   0.185921E+06   0.180852E+06  -0.173951E-01   0.180196E+06   0.180084E+06   0.190448E+00
   0.217626E+00   0.183763E+06   0.179517E+06   0.121614E+01   0.100734E+01   0.275341E+04   0.177930E+06   0.182918E+06   0.177930E+06  -0.171140E-01   0.177284E+06   0.177178E+06   0.177714E+00
   0.220489E+00   0.180971E+06   0.176921E+06   0.633634E+00   0.908345E+00   0.265183E+04   0.175250E+06   0.180165E+06   0.175250E+06  -0.168563E-01   0.174614E+06   0.174515E+06   0.164181E+00
   0.223390E+00   0.178348E+06   0.174499E+06   0.765240E+00   0.883865E+00   0.255585E+04   0.172736E+06   0.177582E+06   0.172736E+06  -0.166144E-01   0.172109E+06   0.172017E+06   0.150688E+00
   0.226330E+00   0.175807E+06   0.172156E+06   0.884157E+00   0.863249E+00   0.246389E+04   0.170301E+06   0.175080E+06   0.170301E+06  -0.163802E-01   0.169682E+06   0.169597E+06   0.138027E+00
   0.229308E+00   0.173264E+06   0.169796E+06   0.826317E+00   0.813186E+00   0.237458E+04   0.167862E+06   0.172574E+06   0.167862E+06  -0.161457E-01   0.167252E+06   0.167173E+06   0.126877E+00
   0.232325E+00   0.170647E+06   0.167334E+06   0.737120E+00   0.777082E+00   0.228682E+04   0.165344E+06   0.169987E+06   0.165344E+06  -0.159035E-01   0.164744E+06   0.164669E+06   0.117740E+00
   0.235382E+00   0.167895E+06   0.164706E+06   0.782457E+00   0.784595E+00   0.219990E+04   0.162690E+06   0.167260E+06   0.162690E+06  -0.156482E-01   0.162099E+06   0.162028E+06   0.110903E+00
   0.238479E+00   0.164972E+06   0.161870E+06   0.970622E+00   0.674621E+00   0.211336E+04   0.159863E+06   0.164355E+06   0.159863E+06  -0.153763E-01   0.159283E+06   0.159214E+06   0.106413E+00
   0.241616E+00   0.161868E+06   0.158817E+06   0.808157E+00   0.723315E+00   0.202711E+04   0.156852E+06   0.161261E+06   0.156852E+06  -0.150867E-01   0.156284E+06   0.156216E+06   0.104092E+00
   0.244796E+00   0.158597E+06   0.155566E+06   0.702452E+00   0.671627E+00   0.194149E+04   0.153673E+06   0.157994E+06   0.153673E+06  -0.147809E-01   0.153118E+06   0.153048E+06   0.103556E+00
   0.248017E+00   0.155196E+06   0.152160E+06   0.779602E+00   0.584846E+00   0.185695E+04   0.150363E+06   0.154592E+06   0.150363E+06  -0.144626E-01   0.149821E+06   0.149750E+06   0.104276E+00
   0.251280E+00   0.151723E+06   0.148666E+06   0.700797E+00   0.591326E+00   0.177434E+04   0.146980E+06   0.151115E+06   0.146980E+06  -0.141371E-01   0.146451E+06   0.146379E+06   0.105633E+00
   0.254586E+00   0.148245E+06   0.145163E+06   0.586636E+00   0.604010E+00   0.169433E+04   0.143591E+06   0.147631E+06   0.143591E+06  -0.138112E-01   0.143075E+06   0.143001E+06   0.107001E+00
   0.257936E+00   0.144832E+06   0.141732E+06   0.558650E+00   0.568575E+00   0.161781E+04   0.140267E+06   0.144215E+06   0.140267E+06  -0.134915E-01   0.139765E+06   0.139689E+06   0.107813E+00
   0.261330E+00   0.141552E+06   0.138446E+06   0.427780E+00   0.514045E+00   0.154518E+04   0.137074E+06   0.140934E+06   0.137074E+06  -0.131844E-01   0.136585E+06   0.136508E+06   0.107628E+00
   0.264768E+00   0.138454E+06   0.135366E+06   0.508332E+00   0.469353E+00   0.147702E+04   0.134064E+06   0.137840E+06   0.134064E+06  -0.128948E-01   0.133586E+06   0.133509E+06   0.106173E+00
   0.268252E+00   0.135572E+06   0.132525E+06   0.445591E+00   0.438683E+00   0.141340E+04   0.131268E+06   0.134966E+06   0.131268E+06  -0.126259E-01   0.130800E+06   0.130725E+06   0.103371E+00
   0.271782E+00   0.132914E+06   0.129933E+06   0.462996E+00   0.416619E+00   0.135420E+04   0.128694E+06   0.132321E+06   0.128694E+06  -0.123784E-01   0.128237E+06   0.128163E+06   0.993324E-01
   0.275358E+00   0.130465E+06   0.127571E+06   0.428348E+00   0.399846E+00   0.129911E+04   0.126329E+06   0.129889E+06   0.126329E+06  -0.121508E-01   0.125879E+06   0.125809E+06   0.943354E-01
   0.278981E+00   0.128189E+06   0.125397E+06   0.275264E+00   0.389711E+00   0.124742E+04   0.124134E+06   0.127634E+06   0.124134E+06  -0.119397E-01   0.123693E+06   0.123625E+06   0.887728E-01
   0.282651E+00   0.126036E+06   0.123352E+06   0.331726E+00   0.389388E+00   0.119861E+04   0.122060E+06   0.125502E+06   0.122060E+06  -0.117402E-01   0.121626E+06   0.121562E+06   0.830925E-01
   0.286370E+00   0.123946E+06   0.121368E+06   0.353726E+00   0.394622E+00   0.115188E+04   0.120047E+06   0.123433E+06   0.120047E+06  -0.115466E-01   0.119620E+06   0.119559E+06   0.777303E-01
   0.290138E+00   0.121862E+06   0.119381E+06   0.342043E+00   0.383678E+00   0.110666E+04   0.118038E+06   0.121368E+06   0.118038E+06  -0.113534E-01   0.117619E+06   0.117561E+06   0.730482E-01
   0.293956E+00   0.119737E+06   0.117337E+06   0.409247E+00   0.339023E+00   0.106252E+04   0.115987E+06   0.119259E+06   0.115987E+06  -0.111561E-01   0.115574E+06   0.115519E+06   0.692862E-01
   0.297824E+00   0.117539E+06   0.115201E+06   0.261642E+00   0.305077E+00   0.101907E+04   0.113860E+06   0.117074E+06   0.113860E+06  -0.109516E-01   0.113456E+06   0.113402E+06   0.665345E-01
   0.301742E+00   0.115258E+06   0.112962E+06   0.318458E+00   0.327624E+00   0.976317E+03   0.111649E+06   0.114801E+06   0.111649E+06  -0.107389E-01   0.111253E+06   0.111200E+06   0.647307E-01
   0.305713E+00   0.112903E+06   0.110633E+06   0.273637E+00   0.306616E+00   0.934326E+03   0.109363E+06   0.112451E+06   0.109363E+06  -0.105190E-01   0.108976E+06   0.108923E+06   0.636804E-01
   0.309735E+00   0.110502E+06   0.108247E+06   0.231371E+00   0.267302E+00   0.893302E+03   0.107031E+06   0.110053E+06   0.107031E+06  -0.102947E-01   0.106652E+06   0.106599E+06   0.630991E-01
   0.313811E+00   0.108095E+06   0.105850E+06   0.360271E+00   0.292404E+00   0.853607E+03   0.104691E+06   0.107649E+06   0.104691E+06  -0.100697E-01   0.104322E+06   0.104268E+06   0.626657E-01
   0.317940E+00   0.105728E+06   0.103494E+06   0.291847E+00   0.238967E+00   0.815554E+03   0.102391E+06   0.105284E+06   0.102391E+06  -0.984841E-02   0.102030E+06   0.101976E+06   0.620793E-01
   0.322123E+00   0.103442E+06   0.101226E+06   0.241067E+00   0.265305E+00   0.779390E+03   0.100170E+06   0.103001E+06   0.100170E+06  -0.963481E-02   0.998175E+05   0.997638E+05   0.611097E-01
   0.326361E+00   0.101266E+06   0.990801E+05   0.241034E+00   0.221803E+00   0.745281E+03   0.980596E+05   0.100831E+06   0.980596E+05  -0.943179E-02   0.977146E+05   0.976615E+05   0.596316E-01
   0.330656E+00   0.992152E+05   0.970712E+05   0.224448E+00   0.225137E+00   0.713227E+03   0.960729E+05   0.987886E+05   0.960729E+05  -0.924071E-02   0.957352E+05   0.956832E+05   0.576376E-01
   0.335006E+00   0.972863E+05   0.951948E+05   0.262240E+00   0.229260E+00   0.683122E+03   0.942068E+05   0.968701E+05   0.942068E+05  -0.906122E-02   0.938757E+05   0.938253E+05   0.552290E-01
   0.339414E+00   0.954597E+05   0.934282E+05   0.220436E+00   0.194039E+00   0.654730E+03   0.924416E+05   0.950555E+05   0.924416E+05  -0.889143E-02   0.921168E+05   0.920681E+05   0.525860E-01
   0.343880E+00   0.937047E+05   0.917358E+05   0.173038E+00   0.183065E+00   0.627739E+03   0.907466E+05   0.933130E+05   0.907466E+05  -0.872840E-02   0.904278E+05   0.903809E+05   0.499249E-01
   0.348405E+00   0.919865E+05   0.900777E+05   0.180661E+00   0.190363E+00   0.601875E+03   0.890868E+05   0.916067E+05   0.890868E+05  -0.856875E-02   0.887739E+05   0.887288E+05   0.474507E-01
   0.352989E+00   0.902730E+05   0.884180E+05   0.175599E+00   0.191785E+00   0.576892E+03   0.874305E+05   0.899039E+05   0.874305E+05  -0.840944E-02   0.871235E+05   0.870799E+05   0.453165E-01
   0.357633E+00   0.885420E+05   0.867317E+05   0.176400E+00   0.185424E+00   0.552604E+03   0.857554E+05   0.881818E+05   0.857554E+05  -0.824832E-02   0.854544E+05   0.854119E+05   0.435957E-01
   0.362339E+00   0.867845E+05   0.850093E+05   0.132514E+00   0.177005E+00   0.528931E+03   0.840527E+05   0.864313E+05   0.840527E+05  -0.808455E-02   0.837579E+05   0.837161E+05   0.422746E-01
   0.367107E+00   0.850058E+05   0.832578E+05   0.184591E+00   0.169101E+00   0.505917E+03   0.823278E+05   0.846579E+05   0.823278E+05  -0.791864E-02   0.820394E+05   0.819980E+05   0.412636E-01
   0.371937E+00   0.832228E+05   0.814971E+05   0.142956E+00   0.159955E+00   0.483659E+03   0.805980E+05   0.828794E+05   0.805980E+05  -0.775226E-02   0.803158E+05   0.802748E+05   0.404255E-01
   0.376831E+00   0.814594E+05   0.797547E+05   0.148779E+00   0.145223E+00   0.462267E+03   0.788869E+05   0.811202E+05   0.788869E+05  -0.758768E-02   0.786110E+05   0.785703E+05   0.396119E-01
   0.381789E+00   0.797395E+05   0.780579E+05   0.151394E+00   0.126358E+00   0.441843E+03   0.772184E+05   0.794049E+05   0.772184E+05  -0.742720E-02   0.769487E+05   0.769084E+05   0.386986E-01
   0.386812E+00   0.780812E+05   0.764274E+05   0.127929E+00   0.121158E+00   0.422438E+03   0.756109E+05   0.777521E+05   0.756109E+05  -0.727258E-02   0.753470E+05   0.753073E+05   0.376132E-01
   0.391902E+00   0.764932E+05   0.748724E+05   0.136547E+00   0.132504E+00   0.404078E+03   0.740727E+05   0.761707E+05   0.740727E+05  -0.712463E-02   0.738143E+05   0.737754E+05   0.363458E-01
   0.397058E+00   0.749725E+05   0.733892E+05   0.104107E+00   0.116079E+00   0.386696E+03   0.726009E+05   0.746575E+05   0.726009E+05  -0.698307E-02   0.723478E+05   0.723099E+05   0.349444E-01
   0.402283E+00   0.735069E+05   0.719636E+05   0.990254E-01   0.108000E+00   0.370177E+03   0.711832E+05   0.731998E+05   0.711832E+05  -0.684671E-02   0.709350E+05   0.708983E+05   0.334949E-01
   0.407576E+00   0.720788E+05   0.705751E+05   0.104503E+00   0.112999E+00   0.354392E+03   0.698019E+05   0.717796E+05   0.698019E+05  -0.671384E-02   0.695585E+05   0.695229E+05   0.320936E-01
   0.412939E+00   0.706701E+05   0.692035E+05   0.113578E+00   0.980242E-01   0.339236E+03   0.684390E+05   0.703783E+05   0.684390E+05  -0.658275E-02   0.682005E+05   0.681658E+05   0.308190E-01
   0.418372E+00   0.692679E+05   0.678342E+05   0.108304E+00   0.974718E-01   0.324621E+03   0.670815E+05   0.689826E+05   0.670815E+05  -0.645219E-02   0.668479E+05   0.668139E+05   0.297127E-01
   0.423877E+00   0.678667E+05   0.664616E+05   0.952484E-01   0.100173E+00   0.310492E+03   0.657242E+05   0.675871E+05   0.657242E+05  -0.632164E-02   0.654954E+05   0.654622E+05   0.287715E-01
   0.429454E+00   0.664696E+05   0.650894E+05   0.987707E-01   0.825993E-01   0.296859E+03   0.643703E+05   0.661950E+05   0.643703E+05  -0.619141E-02   0.641463E+05   0.641136E+05   0.279544E-01
   0.435105E+00   0.650860E+05   0.637289E+05   0.864410E-01   0.794019E-01   0.283758E+03   0.630291E+05   0.648160E+05   0.630291E+05  -0.606241E-02   0.628100E+05   0.627777E+05   0.271996E-01
   0.440830E+00   0.637280E+05   0.623938E+05   0.847021E-01   0.831141E-01   0.271208E+03   0.617128E+05   0.634626E+05   0.617128E+05  -0.593581E-02   0.614984E+05   0.614666E+05   0.264454E-01
   0.446630E+00   0.624060E+05   0.610961E+05   0.872231E-01   0.831477E-01   0.259242E+03   0.604318E+05   0.621453E+05   0.604318E+05  -0.581258E-02   0.602219E+05   0.601907E+05   0.256496E-01
   0.452507E+00   0.611253E+05   0.598417E+05   0.737483E-01   0.802226E-01   0.247852E+03   0.591913E+05   0.608699E+05   0.591913E+05  -0.569327E-02   0.589858E+05   0.589552E+05   0.247996E-01
   0.458461E+00   0.598852E+05   0.586296E+05   0.756779E-01   0.761927E-01   0.237020E+03   0.579907E+05   0.596353E+05   0.579907E+05  -0.557779E-02   0.577894E+05   0.577595E+05   0.239115E-01
   0.464493E+00   0.586796E+05   0.574526E+05   0.667199E-01   0.702307E-01   0.226687E+03   0.568237E+05   0.584355E+05   0.568237E+05  -0.546555E-02   0.566266E+05   0.565974E+05   0.230208E-01
   0.470605E+00   0.574997E+05   0.563009E+05   0.652714E-01   0.612005E-01   0.216809E+03   0.556816E+05   0.572612E+05   0.556816E+05  -0.535570E-02   0.554886E+05   0.554601E+05   0.221665E-01
   0.476797E+00   0.563373E+05   0.551650E+05   0.588779E-01   0.555016E-01   0.207330E+03   0.545563E+05   0.561041E+05   0.545563E+05  -0.524746E-02   0.543672E+05   0.543394E+05   0.213768E-01
   0.483070E+00   0.551877E+05   0.540398E+05   0.617986E-01   0.615673E-01   0.198222E+03   0.534430E+05   0.549592E+05   0.534430E+05  -0.514037E-02   0.532578E+05   0.532306E+05   0.206607E-01
   0.489426E+00   0.540503E+05   0.529250E+05   0.545896E-01   0.571242E-01   0.189468E+03   0.523412E+05   0.538264E+05   0.523412E+05  -0.503440E-02   0.521599E+05   0.521332E+05   0.200073E-01
   0.495866E+00   0.529287E+05   0.518248E+05   0.566471E-01   0.497582E-01   0.181071E+03   0.512546E+05   0.527091E+05   0.512546E+05  -0.492989E-02   0.510772E+05   0.510509E+05   0.193929E-01
   0.502391E+00   0.518282E+05   0.507454E+05   0.520481E-01   0.537468E-01   0.173032E+03   0.501884E+05   0.516127E+05   0.501884E+05  -0.482734E-02   0.500147E+05   0.499890E+05   0.187921E-01
   0.509001E+00   0.507532E+05   0.496918E+05   0.496938E-01   0.475121E-01   0.165359E+03   0.491471E+05   0.505420E+05   0.491471E+05  -0.472718E-02   0.489771E+05   0.489519E+05   0.181875E-01
   0.515698E+00   0.497058E+05   0.486663E+05   0.456069E-01   0.427753E-01   0.158037E+03   0.481327E+05   0.494989E+05   0.481327E+05  -0.462961E-02   0.479663E+05   0.479416E+05   0.175749E-01
   0.522484E+00   0.486846E+05   0.476674E+05   0.457284E-01   0.476510E-01   0.151051E+03   0.471440E+05   0.484822E+05   0.471440E+05  -0.453451E-02   0.469810E+05   0.469568E+05   0.169626E-01
   0.529358E+00   0.476863E+05   0.466912E+05   0.422055E-01   0.454944E-01   0.144378E+03   0.461774E+05   0.474883E+05   0.461774E+05  -0.444154E-02   0.460178E+05   0.459942E+05   0.163653E-01
   0.536323E+00   0.467068E+05   0.457331E+05   0.410379E-01   0.407522E-01   0.137989E+03   0.452289E+05   0.465130E+05   0.452289E+05  -0.435031E-02   0.450727E+05   0.450496E+05   0.157965E-01
   0.543380E+00   0.457430E+05   0.447899E+05   0.398927E-01   0.377300E-01   0.131866E+03   0.442957E+05   0.455534E+05   0.442957E+05  -0.426055E-02   0.441427E+05   0.441201E+05   0.152623E-01
   0.550530E+00   0.447943E+05   0.438606E+05   0.376816E-01   0.367784E-01   0.126003E+03   0.433768E+05   0.446085E+05   0.433768E+05  -0.417217E-02   0.432271E+05   0.432049E+05   0.147600E-01
   0.557773E+00   0.438617E+05   0.429468E+05   0.356736E-01   0.374052E-01   0.120387E+03   0.424736E+05   0.436797E+05   0.424736E+05  -0.408529E-02   0.423270E+05   0.423052E+05   0.142810E-01
   0.565112E+00   0.429473E+05   0.420509E+05   0.340867E-01   0.364113E-01   0.115011E+03   0.415879E+05   0.427690E+05   0.415879E+05  -0.400010E-02   0.414444E+05   0.414231E+05   0.138153E-01
   0.572548E+00   0.420528E+05   0.411747E+05   0.321911E-01   0.297440E-01   0.109877E+03   0.407215E+05   0.418780E+05   0.407215E+05  -0.391677E-02   0.405811E+05   0.405602E+05   0.133566E-01
   0.580081E+00   0.411784E+05   0.403188E+05   0.309659E-01   0.291086E-01   0.104975E+03   0.398748E+05   0.410073E+05   0.398748E+05  -0.383533E-02   0.397373E+05   0.397169E+05   0.129041E-01
   0.587714E+00   0.403231E+05   0.394818E+05   0.290191E-01   0.308303E-01   0.100292E+03   0.390466E+05   0.401557E+05   0.390466E+05  -0.375567E-02   0.389120E+05   0.388920E+05   0.124617E-01
   0.595447E+00   0.394853E+05   0.386618E+05   0.272485E-01   0.258578E-01   0.958142E+02   0.382353E+05   0.393214E+05   0.382353E+05  -0.367763E-02   0.381035E+05   0.380840E+05   0.120348E-01
   0.641229E+00   0.350292E+05   0.342985E+05   0.212069E-01   0.203567E-01   0.738814E+02   0.339199E+05   0.348838E+05   0.339199E+05  -0.326256E-02   0.338032E+05   0.337859E+05   0.991785E-02
   0.690531E+00   0.310593E+05   0.304116E+05   0.163106E-01   0.175600E-01   0.569017E+02   0.300756E+05   0.309304E+05   0.300756E+05  -0.289280E-02   0.299722E+05   0.299569E+05   0.816057E-02
   0.743623E+00   0.275225E+05   0.269487E+05   0.124909E-01   0.116536E-01   0.437714E+02   0.266506E+05   0.274083E+05   0.266506E+05  -0.256337E-02   0.265591E+05   0.265455E+05   0.671178E-02
   0.800798E+00   0.243738E+05   0.238657E+05   0.950444E-02   0.104866E-01   0.336322E+02   0.236015E+05   0.242727E+05   0.236015E+05  -0.227009E-02   0.235206E+05   0.235085E+05   0.551783E-02
   0.862369E+00   0.215729E+05   0.211233E+05   0.727484E-02   0.786395E-02   0.258136E+02   0.208893E+05   0.214835E+05   0.208893E+05  -0.200923E-02   0.208178E+05   0.208071E+05   0.453396E-02
   0.928673E+00   0.190839E+05   0.186862E+05   0.554957E-02   0.579840E-02   0.197926E+02   0.184791E+05   0.190048E+05   0.184791E+05  -0.177740E-02   0.184158E+05   0.184064E+05   0.372372E-02
   0.100008E+01   0.168732E+05   0.165216E+05   0.422916E-02   0.472156E-02   0.151609E+02   0.163384E+05   0.168032E+05   0.163384E+05  -0.157149E-02   0.162825E+05   0.162741E+05   0.305683E-02
   0.107697E+01   0.149108E+05   0.146001E+05   0.322109E-02   0.364035E-02   0.116021E+02   0.144381E+05   0.148490E+05   0.144381E+05  -0.138872E-02   0.143888E+05   0.143814E+05   0.250820E-02
   0.115977E+01   0.131703E+05   0.128960E+05   0.245372E-02   0.256244E-02   0.887101E+01   0.127528E+05   0.131157E+05   0.127528E+05  -0.122662E-02   0.127092E+05   0.127027E+05   0.205717E-02
   0.124894E+01   0.116275E+05   0.113853E+05   0.186839E-02   0.213512E-02   0.677707E+01   0.112588E+05   0.115793E+05   0.112588E+05  -0.108292E-02   0.112204E+05   0.112146E+05   0.168655E-02
   0.134497E+01   0.102606E+05   0.100469E+05   0.142159E-02   0.162058E-02   0.517320E+01   0.993526E+04   0.102180E+05   0.993526E+04  -0.955616E-03   0.990132E+04   0.989625E+04   0.138215E-02
