#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.597301E+00   0.186864E+06   0.185916E+06  -0.125495E-01   0.146484E-01   0.484498E+03   0.185240E+06   0.186709E+06   0.185240E+06  -0.423521E-02   0.915541E+05   0.915487E+05   0.299383E-02
   0.605160E+00   0.183038E+06   0.182109E+06  -0.120974E-01   0.170325E-01   0.463349E+03   0.181447E+06   0.182885E+06   0.181447E+06  -0.414848E-02   0.896792E+05   0.896740E+05   0.289384E-02
   0.613122E+00   0.179292E+06   0.178382E+06  -0.112531E-01   0.144013E-01   0.443119E+03   0.177733E+06   0.179142E+06   0.177733E+06  -0.406357E-02   0.878438E+05   0.878387E+05   0.279605E-02
   0.621190E+00   0.175620E+06   0.174730E+06  -0.106562E-01   0.127762E-01   0.423756E+03   0.174094E+06   0.175474E+06   0.174094E+06  -0.398036E-02   0.860451E+05   0.860400E+05   0.270145E-02
   0.629363E+00   0.172018E+06   0.171146E+06  -0.104384E-01   0.122376E-01   0.405216E+03   0.170523E+06   0.171875E+06   0.170523E+06  -0.389872E-02   0.842801E+05   0.842752E+05   0.261073E-02
   0.677753E+00   0.152862E+06   0.152087E+06  -0.794757E-02   0.960471E-02   0.314133E+03   0.151533E+06   0.152735E+06   0.151533E+06  -0.346456E-02   0.748947E+05   0.748904E+05   0.215550E-02
   0.729863E+00   0.135756E+06   0.135067E+06  -0.610362E-02   0.728852E-02   0.243190E+03   0.134575E+06   0.135643E+06   0.134575E+06  -0.307683E-02   0.665132E+05   0.665093E+05   0.177735E-02
   0.785979E+00   0.120483E+06   0.119872E+06  -0.467194E-02   0.675113E-02   0.188009E+03   0.119435E+06   0.120383E+06   0.119435E+06  -0.273069E-02   0.590305E+05   0.590271E+05   0.146452E-02
   0.846411E+00   0.106859E+06   0.106317E+06  -0.355736E-02   0.465444E-02   0.145155E+03   0.105929E+06   0.106770E+06   0.105929E+06  -0.242190E-02   0.523554E+05   0.523523E+05   0.120613E-02
   0.911488E+00   0.947175E+05   0.942374E+05  -0.272455E-02   0.386538E-02   0.111927E+03   0.938934E+05   0.946388E+05   0.938934E+05  -0.214672E-02   0.464066E+05   0.464039E+05   0.992818E-03
   0.981569E+00   0.839064E+05   0.834811E+05  -0.207580E-02   0.233368E-02   0.862014E+02   0.831763E+05   0.838367E+05   0.831763E+05  -0.190169E-02   0.411097E+05   0.411073E+05   0.816818E-03
   0.105704E+01   0.742859E+05   0.739095E+05  -0.158598E-02   0.194292E-02   0.663111E+02   0.736394E+05   0.742242E+05   0.736394E+05  -0.168364E-02   0.363962E+05   0.363941E+05   0.671683E-03
   0.113831E+01   0.657319E+05   0.653988E+05  -0.121063E-02   0.173645E-02   0.509537E+02   0.651598E+05   0.656772E+05   0.651598E+05  -0.148977E-02   0.322051E+05   0.322033E+05   0.552081E-03
   0.122583E+01   0.581323E+05   0.578377E+05  -0.923464E-03   0.100948E-02   0.391117E+02   0.576263E+05   0.580840E+05   0.576263E+05  -0.131753E-02   0.284817E+05   0.284801E+05   0.453585E-03
   0.132008E+01   0.513841E+05   0.511238E+05  -0.703699E-03   0.793675E-03   0.299912E+02   0.509368E+05   0.513414E+05   0.509368E+05  -0.116458E-02   0.251755E+05   0.251740E+05   0.372508E-03
   0.142158E+01   0.453968E+05   0.451668E+05  -0.536000E-03   0.693232E-03   0.229753E+02   0.450016E+05   0.453591E+05   0.450016E+05  -0.102889E-02   0.222420E+05   0.222407E+05   0.305813E-03
   0.153088E+01   0.400876E+05   0.398845E+05  -0.408159E-03   0.486650E-03   0.175843E+02   0.397386E+05   0.400543E+05   0.397386E+05  -0.908556E-03   0.196408E+05   0.196396E+05   0.250975E-03
   0.164858E+01   0.353828E+05   0.352035E+05  -0.310668E-03   0.412934E-03   0.134464E+02   0.350747E+05   0.353534E+05   0.350747E+05  -0.801925E-03   0.173357E+05   0.173347E+05   0.205910E-03
   0.177534E+01   0.312159E+05   0.310578E+05  -0.236361E-03   0.266902E-03   0.102736E+02   0.309441E+05   0.311900E+05   0.309441E+05  -0.707485E-03   0.152941E+05   0.152932E+05   0.168893E-03
   0.191184E+01   0.275278E+05   0.273883E+05  -0.179732E-03   0.279781E-03   0.784314E+01   0.272881E+05   0.275049E+05   0.272881E+05  -0.623896E-03   0.134871E+05   0.134863E+05   0.138502E-03
   0.205883E+01   0.242650E+05   0.241421E+05  -0.136614E-03   0.202263E-03   0.598306E+01   0.240537E+05   0.242449E+05   0.240537E+05  -0.549948E-03   0.118886E+05   0.118879E+05   0.113560E-03
   0.221713E+01   0.213802E+05   0.212719E+05  -0.103797E-03   0.136477E-03   0.456082E+01   0.211940E+05   0.213624E+05   0.211940E+05  -0.484565E-03   0.104751E+05   0.104745E+05   0.930987E-04
   0.238759E+01   0.188308E+05   0.187354E+05  -0.788318E-04   0.972150E-04   0.347424E+01   0.186668E+05   0.188152E+05   0.186668E+05  -0.426785E-03   0.922608E+04   0.922554E+04   0.763199E-04
   0.257117E+01   0.165790E+05   0.164950E+05  -0.598481E-04   0.947158E-04   0.264480E+01   0.164346E+05   0.165652E+05   0.164346E+05  -0.375750E-03   0.812282E+04   0.812234E+04   0.625655E-04
   0.276886E+01   0.145911E+05   0.145171E+05  -0.454191E-04   0.726954E-04   0.201211E+01   0.144640E+05   0.145789E+05   0.144640E+05  -0.330695E-03   0.714883E+04   0.714840E+04   0.512938E-04
   0.298174E+01   0.128368E+05   0.127717E+05  -0.344562E-04   0.570339E-04   0.152986E+01   0.127250E+05   0.128261E+05   0.127250E+05  -0.290935E-03   0.628933E+04   0.628896E+04   0.420592E-04
   0.321100E+01   0.112895E+05   0.112322E+05  -0.261303E-04   0.427975E-04   0.116253E+01   0.111911E+05   0.112801E+05   0.111911E+05  -0.255866E-03   0.553122E+04   0.553089E+04   0.344955E-04
   0.345788E+01   0.992525E+04   0.987494E+04  -0.198094E-04   0.247084E-04   0.882924E+00   0.983880E+04   0.991699E+04   0.983880E+04  -0.224948E-03   0.486283E+04   0.486254E+04   0.283017E-04
   0.372375E+01   0.872302E+04   0.867879E+04  -0.150126E-04   0.163367E-04   0.670225E+00   0.864704E+04   0.871576E+04   0.864704E+04  -0.197700E-03   0.427381E+04   0.427355E+04   0.232305E-04
   0.401005E+01   0.766393E+04   0.762507E+04  -0.113736E-04   0.113784E-04   0.508518E+00   0.759718E+04   0.765755E+04   0.759718E+04  -0.173697E-03   0.375491E+04   0.375468E+04   0.190788E-04
   0.431837E+01   0.673133E+04   0.669719E+04  -0.861407E-05   0.913627E-05   0.385646E+00   0.667270E+04   0.672573E+04   0.667270E+04  -0.152560E-03   0.329799E+04   0.329778E+04   0.156803E-04
   0.465040E+01   0.591042E+04   0.588043E+04  -0.652205E-05   0.492588E-05   0.292332E+00   0.585893E+04   0.590550E+04   0.585893E+04  -0.133955E-03   0.289578E+04   0.289560E+04   0.128983E-04
   0.500795E+01   0.518810E+04   0.516176E+04  -0.493666E-05   0.852266E-05   0.221506E+00   0.514290E+04   0.518378E+04   0.514290E+04  -0.117584E-03   0.254188E+04   0.254173E+04   0.106208E-04
   0.539300E+01   0.455275E+04   0.452963E+04  -0.373557E-05   0.631969E-05   0.167773E+00   0.451309E+04   0.454896E+04   0.451309E+04  -0.103184E-03   0.223060E+04   0.223046E+04   0.875621E-05
   0.580764E+01   0.399409E+04   0.397380E+04  -0.282592E-05   0.178111E-05   0.127025E+00   0.395929E+04   0.399076E+04   0.395929E+04  -0.905226E-04   0.195689E+04   0.195676E+04   0.722928E-05
   0.625417E+01   0.350304E+04   0.348523E+04  -0.213720E-05   0.174183E-05   0.961386E-01   0.347252E+04   0.350012E+04   0.347252E+04  -0.793933E-04   0.171630E+04   0.171618E+04   0.597852E-05
   0.673504E+01   0.307155E+04   0.305592E+04  -0.161591E-05   0.921373E-06   0.727368E-01   0.304479E+04   0.306899E+04   0.304479E+04  -0.696139E-04   0.150489E+04   0.150479E+04   0.495358E-05
   0.725287E+01   0.269252E+04   0.267881E+04  -0.122145E-05   0.201582E-05   0.550133E-01   0.266906E+04   0.269027E+04   0.266906E+04  -0.610235E-04   0.131918E+04   0.131909E+04   0.411327E-05
   0.781052E+01   0.235967E+04   0.234765E+04  -0.923054E-06   0.105541E-05   0.415953E-01   0.233911E+04   0.235770E+04   0.233911E+04  -0.534798E-04   0.115611E+04   0.115603E+04   0.342390E-05
   0.841104E+01   0.206747E+04   0.205692E+04  -0.697386E-06   0.555200E-06   0.314404E-01   0.204945E+04   0.206574E+04   0.204945E+04  -0.468573E-04   0.101294E+04   0.101287E+04   0.285791E-05
   0.905774E+01   0.181102E+04   0.180177E+04  -0.526764E-06   0.253389E-06   0.237578E-01   0.179524E+04   0.180950E+04   0.179524E+04  -0.410451E-04   0.887298E+03   0.887233E+03   0.239281E-05
   0.975416E+01   0.158602E+04   0.157791E+04  -0.397794E-06   0.384814E-06   0.179474E-01   0.157219E+04   0.158469E+04   0.157219E+04  -0.359456E-04   0.777059E+03   0.777000E+03   0.201017E-05
   0.105041E+02   0.138866E+04   0.138154E+04  -0.300333E-06   0.601311E-06   0.135545E-01   0.137655E+04   0.138749E+04   0.137655E+04  -0.314725E-04   0.680363E+03   0.680309E+03   0.169497E-05
   0.113117E+02   0.121559E+04   0.120935E+04  -0.226701E-06   0.163809E-06   0.102341E-01   0.120499E+04   0.121457E+04   0.120499E+04  -0.275501E-04   0.595569E+03   0.595520E+03   0.143494E-05
   0.121815E+02   0.106386E+04   0.105839E+04  -0.171084E-06   0.263114E-07   0.772522E-02   0.105458E+04   0.106297E+04   0.105458E+04  -0.241113E-04   0.521231E+03   0.521186E+03   0.122003E-05
   0.131181E+02   0.930882E+03   0.926078E+03  -0.129084E-06   0.290615E-06   0.583000E-02   0.922760E+03   0.930094E+03   0.922760E+03  -0.210974E-04   0.456076E+03   0.456035E+03   0.104207E-05
   0.141267E+02   0.814356E+03   0.810140E+03  -0.973757E-07   0.365858E-07   0.439873E-02   0.807249E+03   0.813664E+03   0.807249E+03  -0.184564E-04   0.398985E+03   0.398947E+03   0.894357E-06
   0.152128E+02   0.712274E+03   0.708574E+03  -0.734412E-07   0.131849E-06   0.331804E-02   0.706055E+03   0.711667E+03   0.706055E+03  -0.161428E-04   0.348970E+03   0.348935E+03   0.771441E-06
   0.163825E+02   0.622867E+03   0.619618E+03  -0.553789E-07   0.136425E-06   0.250236E-02   0.617427E+03   0.622334E+03   0.617427E+03  -0.141164E-04   0.305165E+03   0.305132E+03   0.668861E-06
   0.176421E+02   0.544579E+03   0.541724E+03  -0.417508E-07   0.106039E-06   0.188678E-02   0.539820E+03   0.544110E+03   0.539820E+03  -0.123421E-04   0.266808E+03   0.266777E+03   0.582977E-06
   0.189985E+02   0.476042E+03   0.473532E+03  -0.314705E-07   0.297505E-07   0.142237E-02   0.471879E+03   0.475630E+03   0.471879E+03  -0.107887E-04   0.233228E+03   0.233199E+03   0.510817E-06
   0.204592E+02   0.416053E+03   0.413846E+03  -0.237172E-07   0.830524E-09   0.107204E-02   0.412414E+03   0.415691E+03   0.412414E+03  -0.942914E-05   0.203837E+03   0.203810E+03   0.449952E-06
   0.220323E+02   0.363559E+03   0.361616E+03  -0.178707E-07   0.379760E-07   0.807846E-03   0.360376E+03   0.363240E+03   0.360376E+03  -0.823939E-05   0.178118E+03   0.178091E+03   0.398399E-06
   0.237263E+02   0.317632E+03   0.315920E+03  -0.134631E-07   0.916571E-08   0.608649E-03   0.314849E+03   0.317351E+03   0.314849E+03  -0.719848E-05   0.155616E+03   0.155591E+03   0.354536E-06
   0.255505E+02   0.277458E+03   0.275948E+03  -0.101407E-07   0.280448E-07   0.458480E-03   0.275024E+03   0.277210E+03   0.275024E+03  -0.628797E-05   0.135933E+03   0.135908E+03   0.317037E-06
   0.275150E+02   0.242323E+03   0.240989E+03  -0.763691E-08   0.271238E-09   0.345297E-03   0.240195E+03   0.242104E+03   0.240195E+03  -0.549167E-05   0.118718E+03   0.118695E+03   0.284818E-06
   0.296305E+02   0.211602E+03   0.210422E+03  -0.575031E-08   0.130799E-07   0.260015E-03   0.209741E+03   0.211408E+03   0.209741E+03  -0.479539E-05   0.103667E+03   0.103644E+03   0.256990E-06
   0.319087E+02   0.184744E+03   0.183699E+03  -0.432902E-08   0.915454E-08   0.195755E-03   0.183117E+03   0.184573E+03   0.183117E+03  -0.418667E-05   0.905076E+02   0.904853E+02   0.232827E-06
   0.343621E+02   0.161268E+03   0.160340E+03  -0.325847E-08  -0.140920E-08   0.147353E-03   0.159846E+03   0.161116E+03   0.159846E+03  -0.365460E-05   0.790056E+02   0.789838E+02   0.211729E-06
   0.370040E+02   0.140752E+03   0.139927E+03  -0.245224E-08   0.660410E-08   0.110899E-03   0.139508E+03   0.140617E+03   0.139508E+03  -0.318962E-05   0.689537E+02   0.689323E+02   0.193208E-06
   0.398491E+02   0.122826E+03   0.122089E+03  -0.184518E-08   0.216519E-08   0.834488E-04   0.121737E+03   0.122705E+03   0.121737E+03  -0.278332E-05   0.601705E+02   0.601494E+02   0.176859E-06
   0.429130E+02   0.107164E+03   0.106506E+03  -0.138815E-08   0.202813E-08   0.627838E-04   0.106212E+03   0.107056E+03   0.106212E+03  -0.242836E-05   0.524972E+02   0.524764E+02   0.162351E-06
   0.462124E+02   0.934843E+02   0.928938E+02  -0.104415E-08  -0.605562E-09   0.472261E-04   0.926510E+02   0.933874E+02   0.926510E+02  -0.211831E-05   0.457947E+02   0.457740E+02   0.149408E-06
   0.497656E+02   0.815367E+02   0.810053E+02  -0.785247E-09  -0.410824E-09   0.355182E-04   0.808073E+02   0.814495E+02   0.808073E+02  -0.184752E-05   0.399409E+02   0.399203E+02   0.137803E-06
   0.535919E+02   0.711038E+02   0.706239E+02  -0.590436E-09  -0.171555E-09   0.267082E-04   0.704650E+02   0.710250E+02   0.704650E+02  -0.161106E-05   0.348293E+02   0.348088E+02   0.127349E-06
   0.577124E+02   0.619949E+02   0.615599E+02  -0.443872E-09   0.788302E-09   0.200788E-04   0.614352E+02   0.619235E+02   0.614352E+02  -0.140461E-05   0.303663E+02   0.303459E+02   0.117888E-06
   0.621497E+02   0.540432E+02   0.536471E+02  -0.333624E-09   0.421108E-10   0.150928E-04   0.535526E+02   0.539782E+02   0.535526E+02  -0.122439E-05   0.264703E+02   0.264499E+02   0.109290E-06
   0.669281E+02   0.471026E+02   0.467404E+02  -0.250710E-09   0.657996E-10   0.113428E-04   0.466722E+02   0.470432E+02   0.466722E+02  -0.106708E-05   0.230697E+02   0.230494E+02   0.101445E-06
   0.720740E+02   0.410454E+02   0.407127E+02  -0.188361E-09   0.119228E-09   0.852249E-05   0.406676E+02   0.409908E+02   0.406676E+02  -0.929796E-06   0.201019E+02   0.200816E+02   0.942606E-07
   0.776155E+02   0.357599E+02   0.354528E+02  -0.141486E-09  -0.104403E-10   0.640200E-05   0.354279E+02   0.357095E+02   0.354279E+02  -0.810000E-06   0.175123E+02   0.174919E+02   0.876592E-07
   0.835831E+02   0.311484E+02   0.308635E+02  -0.106251E-09   0.805381E-10   0.480829E-05   0.308564E+02   0.311017E+02   0.308564E+02  -0.705480E-06   0.152528E+02   0.152324E+02   0.815745E-07
   0.900096E+02   0.271255E+02   0.268599E+02  -0.797708E-10  -0.169291E-10   0.361028E-05   0.268684E+02   0.270819E+02   0.268684E+02  -0.614300E-06   0.132817E+02   0.132612E+02   0.759504E-07
   0.969301E+02   0.236165E+02   0.233676E+02  -0.598735E-10   0.596176E-10   0.271022E-05   0.233897E+02   0.235756E+02   0.233897E+02  -0.534767E-06   0.115624E+02   0.115419E+02   0.707384E-07
   0.104383E+03   0.205561E+02   0.203218E+02  -0.449261E-10   0.303226E-10   0.203388E-05   0.203559E+02   0.205177E+02   0.203559E+02  -0.465403E-06   0.100629E+02   0.100423E+02   0.658969E-07
   0.112408E+03   0.178873E+02   0.176657E+02  -0.336993E-10   0.526466E-10   0.152587E-05   0.177102E+02   0.178510E+02   0.177102E+02  -0.404914E-06   0.875534E+01   0.873465E+01   0.613898E-07
   0.121051E+03   0.155604E+02   0.153498E+02  -0.252695E-10  -0.274854E-10   0.114437E-05   0.154034E+02   0.155258E+02   0.154034E+02  -0.352173E-06   0.761521E+01   0.759446E+01   0.571857E-07
   0.130358E+03   0.135317E+02   0.133307E+02  -0.189409E-10  -0.801995E-13   0.858032E-06   0.133923E+02   0.134988E+02   0.133923E+02  -0.306193E-06   0.662124E+01   0.660042E+01   0.532568E-07
   0.140381E+03   0.117634E+02   0.115707E+02  -0.141913E-10  -0.712519E-11   0.642972E-06   0.116393E+02   0.117318E+02   0.116393E+02  -0.266112E-06   0.575479E+01   0.573393E+01   0.495791E-07
   0.151174E+03   0.102221E+02   0.100368E+02  -0.106279E-10   0.101179E-10   0.481655E-06   0.101113E+02   0.101917E+02   0.101113E+02  -0.231179E-06   0.499962E+01   0.497872E+01   0.461309E-07
   0.162798E+03   0.887895E+01   0.870021E+01  -0.795497E-11  -0.257414E-10   0.360654E-06   0.877984E+01   0.884962E+01   0.877984E+01  -0.200736E-06   0.434154E+01   0.432061E+01   0.428933E-07
   0.175315E+03   0.770865E+01   0.753574E+01  -0.595098E-11  -0.893877E-11   0.269921E-06   0.761972E+01   0.768028E+01   0.761972E+01  -0.174212E-06   0.376815E+01   0.374721E+01   0.398492E-07
   0.188794E+03   0.668912E+01   0.652148E+01  -0.444907E-11   0.139125E-10   0.201867E-06   0.660909E+01   0.666161E+01   0.660909E+01  -0.151106E-06   0.326864E+01   0.324771E+01   0.369836E-07
   0.203310E+03   0.580112E+01   0.563831E+01  -0.332388E-11  -0.137172E-10   0.150885E-06   0.572887E+01   0.577440E+01   0.572887E+01  -0.130981E-06   0.283359E+01   0.281270E+01   0.342831E-07
   0.218942E+03   0.502785E+01   0.486953E+01  -0.248134E-11   0.843862E-11   0.112704E-06   0.496243E+01   0.500187E+01   0.496243E+01  -0.113458E-06   0.245477E+01   0.243394E+01   0.317356E-07
   0.235775E+03   0.435467E+01   0.420063E+01  -0.185082E-11  -0.105851E-10   0.841209E-07   0.429526E+01   0.432939E+01   0.429526E+01  -0.982038E-07   0.212501E+01   0.210428E+01   0.293307E-07
   0.253903E+03   0.376881E+01   0.361891E+01  -0.137928E-11   0.675979E-11   0.627317E-07   0.371469E+01   0.374421E+01   0.371469E+01  -0.849301E-07   0.183805E+01   0.181745E+01   0.270592E-07
   0.273425E+03   0.325913E+01   0.311333E+01  -0.102685E-11  -0.530382E-11   0.467389E-07   0.320970E+01   0.323521E+01   0.320970E+01  -0.733844E-07   0.158844E+01   0.156802E+01   0.249132E-07
   0.294448E+03   0.281595E+01   0.267428E+01  -0.763655E-12  -0.809869E-11   0.347949E-07   0.277068E+01   0.279270E+01   0.277068E+01  -0.633470E-07   0.137143E+01   0.135123E+01   0.228861E-07
   0.317087E+03   0.243080E+01   0.229336E+01  -0.567309E-12  -0.632122E-11   0.258721E-07   0.238926E+01   0.240825E+01   0.238926E+01  -0.546263E-07   0.118288E+01   0.116294E+01   0.209722E-07
   0.341466E+03   0.209631E+01   0.196326E+01  -0.420926E-12   0.250518E-11   0.192178E-07   0.205812E+01   0.207448E+01   0.205812E+01  -0.470555E-07   0.101918E+01   0.999557E+00   0.191674E-07
   0.367721E+03   0.180606E+01   0.167762E+01  -0.311942E-12   0.352099E-11   0.142590E-07   0.177091E+01   0.178499E+01   0.177091E+01  -0.404889E-07   0.877183E+00   0.857926E+00   0.174683E-07
   0.395993E+03   0.155446E+01   0.143084E+01  -0.230907E-12  -0.376979E-11   0.105676E-07   0.152208E+01   0.153418E+01   0.152208E+01  -0.347998E-07   0.754149E+00   0.735306E+00   0.158729E-07
   0.426440E+03   0.133661E+01   0.121807E+01  -0.170713E-12  -0.179902E-11   0.782306E-08   0.130677E+01   0.131716E+01   0.130677E+01  -0.298772E-07   0.647682E+00   0.629299E+00   0.143797E-07
   0.459227E+03   0.114824E+01   0.103502E+01  -0.126084E-12  -0.333191E-11   0.578507E-08   0.112076E+01   0.112966E+01   0.112076E+01  -0.256242E-07   0.555684E+00   0.537804E+00   0.129879E-07
   0.494536E+03   0.985613E+00   0.877922E+00  -0.930315E-13   0.113217E-11   0.427566E-08   0.960310E+00   0.967943E+00   0.960310E+00  -0.219559E-07   0.476321E+00   0.458980E+00   0.116971E-07
   0.532559E+03   0.845440E+00   0.743441E+00  -0.685891E-13  -0.158499E-11   0.315604E-08   0.822169E+00   0.828704E+00   0.822169E+00  -0.187975E-07   0.407980E+00   0.391206E+00   0.105066E-07
