#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.191618E+01   0.497491E+04   0.486458E+04   0.315303E-03   0.350086E-03   0.274823E+01   0.472791E+04   0.495141E+04   0.472791E+04  -0.432496E-03   0.474133E+04   0.473874E+04   0.484549E-03
   0.206351E+01   0.437772E+04   0.428063E+04   0.239249E-03   0.165513E-03   0.209168E+01   0.416035E+04   0.435704E+04   0.416035E+04  -0.380578E-03   0.417217E+04   0.416989E+04   0.396203E-03
   0.222216E+01   0.385084E+04   0.376544E+04   0.181474E-03   0.176560E-03   0.159095E+01   0.365962E+04   0.383265E+04   0.365962E+04  -0.334772E-03   0.367003E+04   0.366802E+04   0.323900E-03
   0.239302E+01   0.338622E+04   0.331112E+04   0.137605E-03   0.870188E-04   0.120930E+01   0.321806E+04   0.337022E+04   0.321806E+04  -0.294380E-03   0.322722E+04   0.322545E+04   0.264748E-03
   0.257701E+01   0.297665E+04   0.291064E+04   0.104305E-03   0.692002E-04   0.918678E+00   0.282883E+04   0.296259E+04   0.282883E+04  -0.258774E-03   0.283688E+04   0.283532E+04   0.216370E-03
   0.277515E+01   0.261577E+04   0.255776E+04   0.790383E-04   0.102204E-03   0.697498E+00   0.248586E+04   0.260341E+04   0.248586E+04  -0.227400E-03   0.249294E+04   0.249157E+04   0.176815E-03
   0.298852E+01   0.229792E+04   0.224696E+04   0.598735E-04   0.367648E-04   0.529299E+00   0.218380E+04   0.228707E+04   0.218380E+04  -0.199768E-03   0.219002E+04   0.218881E+04   0.144486E-03
   0.321830E+01   0.201803E+04   0.197328E+04   0.453407E-04   0.585554E-04   0.401440E+00   0.191780E+04   0.200850E+04   0.191780E+04  -0.175435E-03   0.192327E+04   0.192221E+04   0.118064E-03
   0.346574E+01   0.177176E+04   0.173246E+04   0.343261E-04   0.467727E-04   0.304341E+00   0.168376E+04   0.176339E+04   0.168376E+04  -0.154026E-03   0.168856E+04   0.168762E+04   0.964830E-04
   0.373221E+01   0.155507E+04   0.152058E+04   0.259795E-04   0.125417E-04   0.230621E+00   0.147783E+04   0.154772E+04   0.147783E+04  -0.135188E-03   0.148204E+04   0.148122E+04   0.788547E-04
   0.401916E+01   0.136449E+04   0.133422E+04   0.196567E-04   0.116056E-04   0.174677E+00   0.129671E+04   0.135804E+04   0.129671E+04  -0.118620E-03   0.130041E+04   0.129968E+04   0.644583E-04
   0.432818E+01   0.119693E+04   0.117037E+04   0.148686E-04   0.180546E-04   0.132254E+00   0.113748E+04   0.119127E+04   0.113748E+04  -0.104053E-03   0.114072E+04   0.114008E+04   0.527041E-04
   0.466096E+01   0.104968E+04   0.102638E+04   0.112440E-04   0.518866E-05   0.100095E+00   0.997535E+03   0.104471E+04   0.997535E+03  -0.912518E-04   0.100038E+04   0.999820E+03   0.431086E-04
   0.501933E+01   0.920296E+03   0.899870E+03   0.850065E-05   0.302456E-05   0.757296E-01   0.874580E+03   0.915945E+03   0.874580E+03  -0.800042E-04   0.877077E+03   0.876582E+03   0.352757E-04
   0.540525E+01   0.806665E+03   0.788757E+03   0.642509E-05   0.801120E-05   0.572748E-01   0.766593E+03   0.802850E+03   0.766593E+03  -0.701258E-04   0.768781E+03   0.768345E+03   0.288824E-04
   0.582084E+01   0.706889E+03   0.691190E+03   0.485509E-05   0.131315E-05   0.433030E-01   0.671771E+03   0.703544E+03   0.671771E+03  -0.614518E-04   0.673690E+03   0.673305E+03   0.236637E-04
   0.626838E+01   0.619302E+03   0.605544E+03   0.366783E-05   0.800812E-06   0.327299E-01   0.588535E+03   0.616371E+03   0.588535E+03  -0.538376E-04   0.590216E+03   0.589876E+03   0.194038E-04
   0.675034E+01   0.542436E+03   0.530380E+03   0.277023E-05   0.227632E-05   0.247310E-01   0.515486E+03   0.539868E+03   0.515486E+03  -0.471553E-04   0.516959E+03   0.516659E+03   0.159261E-04
   0.726935E+01   0.475010E+03   0.464447E+03   0.209185E-05   0.348813E-05   0.186813E-01   0.451409E+03   0.472760E+03   0.451409E+03  -0.412937E-04   0.452699E+03   0.452433E+03   0.130868E-04
   0.782826E+01   0.415871E+03   0.406617E+03   0.157923E-05   0.606892E-06   0.141077E-01   0.395207E+03   0.413899E+03   0.395207E+03  -0.361524E-04   0.396337E+03   0.396101E+03   0.107681E-04
   0.843015E+01   0.364015E+03   0.355910E+03   0.119198E-05   0.146082E-05   0.106510E-01   0.345926E+03   0.362288E+03   0.345926E+03  -0.316444E-04   0.346915E+03   0.346706E+03   0.887384E-05
   0.907832E+01   0.318561E+03   0.311462E+03   0.899498E-06   0.652406E-06   0.803984E-02   0.302729E+03   0.317048E+03   0.302729E+03  -0.276929E-04   0.303596E+03   0.303410E+03   0.732589E-05
   0.977632E+01   0.278722E+03   0.272505E+03   0.678639E-06   0.969713E-06   0.606703E-02   0.264869E+03   0.277398E+03   0.264869E+03  -0.242295E-04   0.265628E+03   0.265462E+03   0.606016E-05
   0.105280E+02   0.243816E+03   0.238371E+03   0.511906E-06   0.643045E-06   0.457708E-02   0.231697E+03   0.242656E+03   0.231697E+03  -0.211950E-04   0.232361E+03   0.232213E+03   0.502460E-05
   0.113374E+02   0.213241E+03   0.208473E+03   0.386062E-06   0.330436E-06   0.345246E-02   0.202641E+03   0.212225E+03   0.202641E+03  -0.185370E-04   0.203222E+03   0.203089E+03   0.417678E-05
   0.122091E+02   0.186464E+03   0.182288E+03   0.291099E-06  -0.107313E-06   0.260356E-02   0.177193E+03   0.185575E+03   0.177193E+03  -0.162092E-04   0.177702E+03   0.177583E+03   0.348200E-05
   0.131479E+02   0.163019E+03   0.159362E+03   0.219453E-06   0.239468E-06   0.196302E-02   0.154913E+03   0.162240E+03   0.154913E+03  -0.141710E-04   0.155358E+03   0.155251E+03   0.291206E-05
   0.141588E+02   0.142496E+03   0.139292E+03   0.165410E-06   0.146270E-07   0.147975E-02   0.135409E+03   0.141813E+03   0.135409E+03  -0.123868E-04   0.135798E+03   0.135701E+03   0.244396E-05
   0.152474E+02   0.124533E+03   0.121727E+03   0.124653E-06   0.139049E-07   0.111524E-02   0.118338E+03   0.123936E+03   0.118338E+03  -0.108253E-04   0.118679E+03   0.118591E+03   0.205892E-05
   0.164197E+02   0.108816E+03   0.106357E+03   0.939217E-07  -0.279488E-07   0.840356E-03   0.103402E+03   0.108292E+03   0.103402E+03  -0.945889E-05   0.103699E+03   0.103620E+03   0.174171E-05
   0.176821E+02   0.950663E+02   0.929109E+02   0.707545E-07   0.169609E-06   0.633088E-03   0.903343E+02   0.946071E+02   0.903343E+02  -0.826354E-05   0.905950E+02   0.905219E+02   0.147988E-05
   0.190417E+02   0.830394E+02   0.811496E+02   0.532924E-07  -0.335254E-07   0.476858E-03   0.789046E+02   0.826368E+02   0.789046E+02  -0.721798E-05   0.791327E+02   0.790655E+02   0.126329E-05
   0.205057E+02   0.725221E+02   0.708645E+02   0.401333E-07  -0.371770E-07   0.359135E-03   0.689096E+02   0.721690E+02   0.689096E+02  -0.630366E-05   0.691092E+02   0.690471E+02   0.108369E-05
   0.220823E+02   0.633264E+02   0.618717E+02   0.302183E-07   0.614071E-07   0.270420E-03   0.601704E+02   0.630164E+02   0.601704E+02  -0.550422E-05   0.603451E+02   0.602875E+02   0.934356E-06
   0.237802E+02   0.552876E+02   0.540102E+02   0.227490E-07   0.624198E-07   0.203589E-03   0.525307E+02   0.550154E+02   0.525307E+02  -0.480537E-05   0.526837E+02   0.526299E+02   0.809804E-06
   0.256085E+02   0.482614E+02   0.471389E+02   0.171231E-07   0.485605E-07   0.153254E-03   0.458534E+02   0.480223E+02   0.458534E+02  -0.419455E-05   0.459874E+02   0.459369E+02   0.705572E-06
   0.275775E+02   0.421215E+02   0.411343E+02   0.128864E-07  -0.194476E-07   0.115323E-03   0.400183E+02   0.419112E+02   0.400183E+02  -0.366076E-05   0.401356E+02   0.400880E+02   0.618021E-06
   0.296978E+02   0.367569E+02   0.358877E+02   0.969642E-08   0.293085E-07   0.867814E-04   0.349200E+02   0.365717E+02   0.349200E+02  -0.319438E-05   0.350228E+02   0.349776E+02   0.544184E-06
   0.319812E+02   0.320704E+02   0.313043E+02   0.729487E-08  -0.128711E-07   0.652886E-04   0.304661E+02   0.319072E+02   0.304661E+02  -0.278696E-05   0.305562E+02   0.305132E+02   0.481639E-06
   0.344401E+02   0.279770E+02   0.273009E+02   0.548722E-08  -0.252713E-08   0.491119E-04   0.265759E+02   0.278330E+02   0.265759E+02  -0.243109E-05   0.266550E+02   0.266138E+02   0.428413E-06
   0.370881E+02   0.244022E+02   0.238046E+02   0.412681E-08  -0.727184E-08   0.369360E-04   0.231786E+02   0.242749E+02   0.231786E+02  -0.212031E-05   0.232480E+02   0.232083E+02   0.382893E-06
   0.399397E+02   0.212808E+02   0.207517E+02   0.310315E-08   0.549364E-08   0.277750E-04   0.202121E+02   0.211681E+02   0.202121E+02  -0.184894E-05   0.202731E+02   0.202347E+02   0.343760E-06
   0.430105E+02   0.185557E+02   0.180863E+02   0.233301E-08  -0.573086E-08   0.208806E-04   0.176222E+02   0.184557E+02   0.176222E+02  -0.161203E-05   0.176758E+02   0.176385E+02   0.309938E-06
   0.463174E+02   0.161769E+02   0.157595E+02   0.175369E-08   0.591685E-08   0.156951E-04   0.153614E+02   0.160880E+02   0.153614E+02  -0.140522E-05   0.154086E+02   0.153723E+02   0.280544E-06
   0.498786E+02   0.141007E+02   0.137286E+02   0.131798E-08  -0.338161E-08   0.117959E-04   0.133882E+02   0.140214E+02   0.133882E+02  -0.122471E-05   0.134298E+02   0.133943E+02   0.254854E-06
   0.537136E+02   0.122888E+02   0.119563E+02   0.990337E-09  -0.247388E-08   0.886479E-05   0.116662E+02   0.122180E+02   0.116662E+02  -0.106719E-05   0.117029E+02   0.116680E+02   0.232276E-06
   0.578435E+02   0.107079E+02   0.104097E+02   0.743997E-09  -0.514193E-09   0.665855E-05   0.101636E+02   0.106444E+02   0.101636E+02  -0.929740E-06   0.101961E+02   0.101618E+02   0.212320E-06
   0.622909E+02   0.932861E+01   0.906040E+01   0.558816E-09  -0.135817E-08   0.500148E-05   0.885273E+01   0.927147E+01   0.885273E+01  -0.809824E-06   0.888151E+01   0.884764E+01   0.194585E-06
   0.670802E+02   0.812542E+01   0.788329E+01   0.419634E-09   0.345303E-09   0.375525E-05   0.770919E+01   0.807384E+01   0.770919E+01  -0.705216E-06   0.773474E+01   0.770123E+01   0.178739E-06
   0.722378E+02   0.707598E+01   0.685655E+01   0.315043E-09  -0.846152E-09   0.281918E-05   0.671176E+01   0.702923E+01   0.671176E+01  -0.613974E-06   0.673449E+01   0.670129E+01   0.164506E-06
   0.777919E+02   0.616076E+01   0.596108E+01   0.236461E-09  -0.255991E-09   0.211619E-05   0.584190E+01   0.611822E+01   0.584190E+01  -0.534401E-06   0.586217E+01   0.582920E+01   0.151659E-06
   0.837730E+02   0.536269E+01   0.518018E+01   0.177432E-09  -0.209634E-09   0.158785E-05   0.508336E+01   0.532380E+01   0.508336E+01  -0.465012E-06   0.510150E+01   0.506872E+01   0.140008E-06
   0.902141E+02   0.466684E+01   0.449930E+01   0.133100E-09   0.366830E-09   0.119112E-05   0.442199E+01   0.463115E+01   0.442199E+01  -0.404511E-06   0.443826E+01   0.440564E+01   0.129393E-06
   0.971503E+02   0.406022E+01   0.390568E+01   0.998117E-10   0.234402E-09   0.893337E-06   0.384541E+01   0.402729E+01   0.384541E+01  -0.351767E-06   0.386006E+01   0.382756E+01   0.119683E-06
   0.104620E+03   0.353143E+01   0.338823E+01   0.748227E-10   0.304850E-10   0.669500E-06   0.334280E+01   0.350092E+01   0.334280E+01  -0.305791E-06   0.335604E+01   0.332366E+01   0.110764E-06
   0.112664E+03   0.307054E+01   0.293723E+01   0.560683E-10   0.190270E-10   0.501671E-06   0.290474E+01   0.304214E+01   0.290474E+01  -0.265718E-06   0.291675E+01   0.288446E+01   0.102542E-06
   0.121326E+03   0.266889E+01   0.254421E+01   0.419968E-10  -0.749082E-11   0.375727E-06   0.252299E+01   0.264233E+01   0.252299E+01  -0.230796E-06   0.253391E+01   0.250173E+01   0.949357E-07
   0.130654E+03   0.231890E+01   0.220178E+01   0.314420E-10  -0.553871E-10   0.281229E-06   0.219035E+01   0.229395E+01   0.219035E+01  -0.200367E-06   0.220033E+01   0.216825E+01   0.878774E-07
   0.140700E+03   0.201398E+01   0.190349E+01   0.235276E-10  -0.208482E-10   0.210466E-06   0.190054E+01   0.199044E+01   0.190054E+01  -0.173857E-06   0.190971E+01   0.187774E+01   0.813079E-07
   0.151518E+03   0.174835E+01   0.164372E+01   0.175952E-10   0.530849E-11   0.157354E-06   0.164810E+01   0.172606E+01   0.164810E+01  -0.150764E-06   0.165654E+01   0.162471E+01   0.751765E-07
   0.163168E+03   0.151699E+01   0.141756E+01   0.131501E-10  -0.244472E-10   0.117597E-06   0.142825E+01   0.149581E+01   0.142825E+01  -0.130653E-06   0.143606E+01   0.140439E+01   0.694399E-07
   0.175713E+03   0.131552E+01   0.122073E+01   0.982106E-11  -0.580901E-11   0.878088E-07   0.123682E+01   0.129532E+01   0.123682E+01  -0.113141E-06   0.124407E+01   0.121261E+01   0.640606E-07
   0.189223E+03   0.114010E+01   0.104952E+01   0.732903E-11  -0.125741E-10   0.655287E-07   0.107018E+01   0.112080E+01   0.107018E+01  -0.978974E-07   0.107693E+01   0.104573E+01   0.590061E-07
   0.203772E+03   0.987412E+00   0.900668E+00   0.546461E-11  -0.108982E-10   0.488339E-07   0.925170E+00   0.968931E+00   0.925170E+00  -0.846321E-07   0.931476E+00   0.900585E+00   0.542487E-07
   0.219439E+03   0.854541E+00   0.771360E+00   0.407061E-11  -0.183156E-10   0.363834E-07   0.799025E+00   0.836819E+00   0.799025E+00  -0.730927E-07   0.804932E+00   0.774415E+00   0.497651E-07
   0.236311E+03   0.738957E+00   0.659134E+00   0.302912E-11   0.191775E-11   0.270578E-07   0.689345E+00   0.721951E+00   0.689345E+00  -0.630594E-07   0.694889E+00   0.664819E+00   0.455353E-07
   0.254480E+03   0.638453E+00   0.561848E+00   0.225158E-11  -0.968944E-11   0.201089E-07   0.594034E+00   0.622132E+00   0.594034E+00  -0.543406E-07   0.599246E+00   0.569702E+00   0.415432E-07
   0.274046E+03   0.551106E+00   0.477639E+00   0.167166E-11  -0.625397E-11   0.149200E-07   0.511271E+00   0.535454E+00   0.511271E+00  -0.467697E-07   0.516173E+00   0.487244E+00   0.377759E-07
   0.295117E+03   0.475243E+00   0.404883E+00   0.123955E-11   0.424831E-11   0.110628E-07   0.439466E+00   0.460253E+00   0.439466E+00  -0.402012E-07   0.444078E+00   0.415854E+00   0.342238E-07
   0.317807E+03   0.409404E+00   0.342164E+00   0.917946E-12  -0.151129E-11   0.818442E-08   0.377235E+00   0.395079E+00   0.377235E+00  -0.345085E-07   0.381572E+00   0.354147E+00   0.308801E-07
   0.342242E+03   0.352319E+00   0.288244E+00   0.678893E-12  -0.473798E-11   0.605341E-08   0.323373E+00   0.338668E+00   0.323373E+00  -0.295812E-07   0.327444E+00   0.300913E+00   0.277410E-07
   0.368556E+03   0.302880E+00   0.242040E+00   0.501439E-12  -0.278936E-11   0.446705E-08   0.276824E+00   0.289918E+00   0.276824E+00  -0.253231E-07   0.280640E+00   0.255093E+00   0.248050E-07
   0.396893E+03   0.260120E+00   0.202597E+00   0.369914E-12   0.681627E-13   0.329511E-08   0.236670E+00   0.247865E+00   0.236670E+00  -0.216499E-07   0.240236E+00   0.215755E+00   0.220728E-07
   0.427409E+03   0.223193E+00   0.169068E+00   0.272577E-12   0.595291E-12   0.242602E-08   0.202102E+00   0.211662E+00   0.202102E+00  -0.184877E-07   0.205424E+00   0.182078E+00   0.195463E-07
   0.460271E+03   0.191359E+00   0.140698E+00   0.200659E-12  -0.242301E-11   0.178486E-08   0.172411E+00   0.180566E+00   0.172411E+00  -0.157717E-07   0.175496E+00   0.153337E+00   0.172279E-07
   0.495659E+03   0.163968E+00   0.116809E+00   0.147603E-12  -0.134720E-11   0.131256E-08   0.146969E+00   0.153921E+00   0.146969E+00  -0.134443E-07   0.149824E+00   0.128882E+00   0.151192E-07
   0.533769E+03   0.140445E+00   0.967860E-01   0.108514E-12   0.140674E-11   0.963902E-09   0.125221E+00   0.131144E+00   0.125221E+00  -0.114548E-07   0.127855E+00   0.108136E+00   0.132199E-07
