#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.135094E+01   0.103158E+05   0.101006E+05   0.144551E-02   0.166052E-02   0.700042E+01   0.995209E+04   0.102738E+05   0.995209E+04  -0.980902E-03   0.993741E+04   0.993230E+04   0.140201E-02
   0.145481E+01   0.910020E+04   0.891044E+04   0.109961E-02   0.993550E-03   0.534388E+01   0.877937E+04   0.906321E+04   0.877937E+04  -0.865315E-03   0.876643E+04   0.876192E+04   0.114870E-02
   0.156667E+01   0.802437E+04   0.785705E+04   0.836089E-03   0.983666E-03   0.407611E+01   0.774145E+04   0.799175E+04   0.774145E+04  -0.763015E-03   0.773005E+04   0.772607E+04   0.940823E-03
   0.168712E+01   0.707280E+04   0.692533E+04   0.635432E-03   0.488979E-03   0.310692E+01   0.682341E+04   0.704406E+04   0.682341E+04  -0.672532E-03   0.681338E+04   0.680987E+04   0.770322E-03
   0.181684E+01   0.623149E+04   0.610158E+04   0.482770E-03   0.407096E-03   0.236649E+01   0.601176E+04   0.620617E+04   0.601176E+04  -0.592534E-03   0.600293E+04   0.599984E+04   0.630525E-03
   0.195653E+01   0.548809E+04   0.537367E+04   0.366629E-03   0.401268E-03   0.180130E+01   0.529456E+04   0.546579E+04   0.529456E+04  -0.521845E-03   0.528678E+04   0.528406E+04   0.515955E-03
   0.210696E+01   0.483153E+04   0.473081E+04   0.278321E-03   0.225593E-03   0.137024E+01   0.466115E+04   0.481190E+04   0.466115E+04  -0.459414E-03   0.465431E+04   0.465191E+04   0.422101E-03
   0.226896E+01   0.425193E+04   0.416329E+04   0.211207E-03   0.208215E-03   0.104173E+01   0.410199E+04   0.423466E+04   0.410199E+04  -0.404301E-03   0.409597E+04   0.409386E+04   0.345243E-03
   0.244341E+01   0.374049E+04   0.366251E+04   0.160218E-03   0.151104E-03   0.791515E+00   0.360858E+04   0.372529E+04   0.360858E+04  -0.355670E-03   0.360328E+04   0.360142E+04   0.282326E-03
   0.263128E+01   0.328948E+04   0.322090E+04   0.121498E-03   0.153269E-03   0.601107E+00   0.317347E+04   0.327611E+04   0.317347E+04  -0.312784E-03   0.316881E+04   0.316718E+04   0.230847E-03
   0.283359E+01   0.289184E+04   0.283156E+04   0.921039E-04   0.817423E-04   0.456264E+00   0.278985E+04   0.288009E+04   0.278985E+04  -0.274975E-03   0.278576E+04   0.278432E+04   0.188733E-03
   0.305145E+01   0.254142E+04   0.248844E+04   0.697977E-04   0.468120E-04   0.346149E+00   0.245179E+04   0.253109E+04   0.245179E+04  -0.241654E-03   0.244820E+04   0.244693E+04   0.154291E-03
   0.328607E+01   0.223275E+04   0.218620E+04   0.528768E-04   0.651072E-04   0.262496E+00   0.215400E+04   0.222367E+04   0.215400E+04  -0.212303E-03   0.215084E+04   0.214973E+04   0.126133E-03
   0.353872E+01   0.196096E+04   0.192008E+04   0.400456E-04   0.477494E-04   0.198970E+00   0.189180E+04   0.195299E+04   0.189180E+04  -0.186460E-03   0.188903E+04   0.188804E+04   0.103119E-03
   0.381080E+01   0.172175E+04   0.168585E+04   0.303191E-04   0.323864E-04   0.150756E+00   0.166102E+04   0.171475E+04   0.166102E+04  -0.163714E-03   0.165859E+04   0.165772E+04   0.843134E-04
   0.410380E+01   0.151127E+04   0.147975E+04   0.229482E-04   0.262019E-04   0.114184E+00   0.145796E+04   0.150513E+04   0.145796E+04  -0.143700E-03   0.145583E+04   0.145507E+04   0.689494E-04
   0.441933E+01   0.132613E+04   0.129848E+04   0.173642E-04   0.117970E-04   0.864512E-01   0.127936E+04   0.132074E+04   0.127936E+04  -0.126097E-03   0.127749E+04   0.127681E+04   0.563990E-04
   0.475911E+01   0.116337E+04   0.113910E+04   0.131355E-04   0.133512E-04   0.654321E-01   0.112234E+04   0.115864E+04   0.112234E+04  -0.110620E-03   0.112069E+04   0.112010E+04   0.461496E-04
   0.512503E+01   0.102030E+04   0.999011E+03   0.993387E-05   0.143826E-04   0.495038E-01   0.984310E+03   0.101615E+04   0.984310E+03  -0.970159E-04   0.982871E+03   0.982349E+03   0.377790E-04
   0.551907E+01   0.894596E+03   0.875924E+03   0.751065E-05   0.463197E-05   0.374438E-01   0.863038E+03   0.890957E+03   0.863038E+03  -0.850631E-04   0.861776E+03   0.861316E+03   0.309441E-04
   0.594342E+01   0.784176E+03   0.767804E+03   0.567708E-05   0.257622E-05   0.283116E-01   0.756512E+03   0.780985E+03   0.756512E+03  -0.745636E-04   0.755407E+03   0.755000E+03   0.253628E-04
   0.640038E+01   0.687216E+03   0.672862E+03   0.429007E-05   0.378920E-05   0.214005E-01   0.662971E+03   0.684418E+03   0.662971E+03  -0.653440E-04   0.662003E+03   0.661644E+03   0.208053E-04
   0.689249E+01   0.602097E+03   0.589516E+03   0.324115E-05   0.374911E-05   0.161717E-01   0.580854E+03   0.599644E+03   0.580854E+03  -0.572503E-04   0.580006E+03   0.579689E+03   0.170832E-04
   0.742243E+01   0.527401E+03   0.516375E+03   0.244812E-05   0.268471E-05   0.122183E-01   0.508792E+03   0.525252E+03   0.508792E+03  -0.501478E-04   0.508050E+03   0.507769E+03   0.140433E-04
   0.799311E+01   0.461864E+03   0.452202E+03   0.184870E-05   0.201891E-05   0.922814E-02   0.445566E+03   0.459981E+03   0.445566E+03  -0.439161E-04   0.444917E+03   0.444668E+03   0.115598E-04
   0.860768E+01   0.404379E+03   0.395914E+03   0.139573E-05   0.168050E-05   0.696850E-02   0.390109E+03   0.402729E+03   0.390109E+03  -0.384501E-04   0.389540E+03   0.389319E+03   0.953019E-05
   0.926949E+01   0.353974E+03   0.346557E+03   0.105352E-05   0.133825E-05   0.526047E-02   0.341481E+03   0.352528E+03   0.341481E+03  -0.336572E-04   0.340984E+03   0.340787E+03   0.787100E-05
   0.998219E+01   0.309784E+03   0.303287E+03   0.795044E-06   0.595201E-06   0.397031E-02   0.298850E+03   0.308518E+03   0.298850E+03  -0.294553E-04   0.298415E+03   0.298240E+03   0.651388E-05
   0.107497E+02   0.271055E+03   0.265364E+03   0.599859E-06   0.342263E-07   0.299586E-02   0.261487E+03   0.269946E+03   0.261487E+03  -0.257728E-04   0.261107E+03   0.260950E+03   0.540319E-05
   0.115762E+02   0.237121E+03   0.232135E+03   0.452501E-06   0.581608E-06   0.226016E-02   0.228749E+03   0.236149E+03   0.228749E+03  -0.225460E-04   0.228417E+03   0.228276E+03   0.449351E-05
   0.124662E+02   0.207394E+03   0.203026E+03   0.341274E-06   0.400006E-06   0.170478E-02   0.200070E+03   0.206542E+03   0.200070E+03  -0.197194E-04   0.199780E+03   0.199654E+03   0.374780E-05
   0.134247E+02   0.181358E+03   0.177532E+03   0.257338E-06   0.834435E-07   0.128552E-02   0.174952E+03   0.180612E+03   0.174952E+03  -0.172437E-04   0.174699E+03   0.174585E+03   0.313585E-05
   0.144569E+02   0.158561E+03   0.155209E+03   0.194008E-06  -0.151124E-07   0.969276E-03   0.152959E+03   0.157907E+03   0.152959E+03  -0.150760E-04   0.152738E+03   0.152635E+03   0.263307E-05
   0.155685E+02   0.138604E+03   0.135666E+03   0.146237E-06   0.935268E-07   0.730593E-03   0.133706E+03   0.138031E+03   0.133706E+03  -0.131784E-04   0.133513E+03   0.133420E+03   0.221938E-05
   0.167655E+02   0.121137E+03   0.118562E+03   0.110208E-06   0.186559E-06   0.550613E-03   0.116854E+03   0.120635E+03   0.116854E+03  -0.115174E-04   0.116686E+03   0.116601E+03   0.187843E-05
   0.180545E+02   0.105852E+03   0.103595E+03   0.830407E-07   0.291706E-07   0.414939E-03   0.102109E+03   0.105412E+03   0.102109E+03  -0.100641E-04   0.101962E+03   0.101884E+03   0.159690E-05
   0.194426E+02   0.924794E+02   0.904999E+02   0.625595E-07   0.104793E-06   0.312602E-03   0.892077E+02   0.920936E+02   0.892077E+02  -0.879252E-05   0.890800E+02   0.890085E+02   0.136393E-05
   0.209375E+02   0.807825E+02   0.790458E+02   0.471215E-07   0.108558E-06   0.235458E-03   0.779231E+02   0.804440E+02   0.779231E+02  -0.768029E-05   0.778120E+02   0.777459E+02   0.117067E-05
   0.225473E+02   0.705532E+02   0.690287E+02   0.354871E-07   0.233423E-07   0.177314E-03   0.680545E+02   0.702561E+02   0.680545E+02  -0.670761E-05   0.679578E+02   0.678964E+02   0.100991E-05
   0.242809E+02   0.616089E+02   0.602699E+02   0.267207E-07   0.801686E-08   0.133522E-03   0.594255E+02   0.613479E+02   0.594255E+02  -0.585712E-05   0.593415E+02   0.592842E+02   0.875784E-06
   0.261478E+02   0.537898E+02   0.526127E+02   0.201166E-07   0.361468E-07   0.100523E-03   0.518819E+02   0.535604E+02   0.518819E+02  -0.511361E-05   0.518090E+02   0.517552E+02   0.763490E-06
   0.281582E+02   0.469553E+02   0.459198E+02   0.151421E-07   0.527263E-08   0.756650E-04   0.452884E+02   0.467535E+02   0.452884E+02  -0.446373E-05   0.452252E+02   0.451744E+02   0.669127E-06
   0.303232E+02   0.409826E+02   0.400708E+02   0.113959E-07  -0.146364E-07   0.569465E-04   0.395262E+02   0.408049E+02   0.395262E+02  -0.389580E-05   0.394715E+02   0.394233E+02   0.589509E-06
   0.326547E+02   0.357640E+02   0.349600E+02   0.857503E-08   0.158637E-07   0.428454E-04   0.344914E+02   0.356072E+02   0.344914E+02  -0.339956E-05   0.344441E+02   0.343981E+02   0.522038E-06
   0.351654E+02   0.312049E+02   0.304951E+02   0.645138E-08  -0.115896E-08   0.322385E-04   0.300930E+02   0.310665E+02   0.300930E+02  -0.296604E-05   0.300521E+02   0.300081E+02   0.464593E-06
   0.378691E+02   0.272226E+02   0.265950E+02   0.485285E-08  -0.806407E-08   0.242539E-04   0.262510E+02   0.271003E+02   0.262510E+02  -0.258736E-05   0.262158E+02   0.261734E+02   0.415443E-06
   0.407807E+02   0.237447E+02   0.231888E+02   0.364978E-08   0.105923E-07   0.182393E-04   0.228957E+02   0.236364E+02   0.228957E+02  -0.225665E-05   0.228654E+02   0.228244E+02   0.373170E-06
   0.439162E+02   0.207078E+02   0.202145E+02   0.274450E-08  -0.190195E-08   0.137163E-04   0.199658E+02   0.206117E+02   0.199658E+02  -0.196787E-05   0.199398E+02   0.199000E+02   0.336616E-06
   0.472928E+02   0.180564E+02   0.176175E+02   0.206340E-08  -0.389622E-09   0.103112E-04   0.174077E+02   0.179709E+02   0.174077E+02  -0.171575E-05   0.173856E+02   0.173467E+02   0.304833E-06
   0.509290E+02   0.157419E+02   0.153505E+02   0.155105E-08  -0.226720E-08   0.775046E-05   0.151747E+02   0.156656E+02   0.151747E+02  -0.149565E-05   0.151558E+02   0.151178E+02   0.277044E-06
   0.548447E+02   0.137217E+02   0.133717E+02   0.116570E-08   0.728988E-10   0.582549E-05   0.132256E+02   0.136535E+02   0.132256E+02  -0.130355E-05   0.132097E+02   0.131723E+02   0.252610E-06
   0.590616E+02   0.119587E+02   0.116448E+02   0.875924E-09   0.275035E-08   0.437713E-05   0.115247E+02   0.118975E+02   0.115247E+02  -0.113590E-05   0.115112E+02   0.114745E+02   0.231005E-06
   0.636026E+02   0.104203E+02   0.101378E+02   0.658048E-09  -0.110294E-08   0.328771E-05   0.100404E+02   0.103653E+02   0.100404E+02  -0.989610E-06   0.100292E+02   0.999289E+01   0.211796E-06
   0.684928E+02   0.907815E+01   0.882295E+01   0.494262E-09  -0.123066E-08   0.246976E-05   0.874549E+01   0.902841E+01   0.874549E+01  -0.861976E-06   0.873618E+01   0.870024E+01   0.194627E-06
   0.737590E+02   0.790731E+01   0.767589E+01   0.371158E-09   0.114502E-08   0.185491E-05   0.761582E+01   0.786220E+01   0.761582E+01  -0.750634E-06   0.760820E+01   0.757256E+01   0.179202E-06
   0.794300E+02   0.688605E+01   0.667533E+01   0.278649E-09  -0.177910E-10   0.139233E-05   0.663048E+01   0.684498E+01   0.663048E+01  -0.653516E-06   0.662432E+01   0.658893E+01   0.165274E-06
   0.855371E+02   0.599539E+01   0.580267E+01   0.209144E-09   0.121414E-09   0.104520E-05   0.577112E+01   0.595782E+01   0.577112E+01  -0.568816E-06   0.576625E+01   0.573105E+01   0.152639E-06
   0.921138E+02   0.521870E+01   0.504166E+01   0.156932E-09   0.276519E-09   0.784100E-06   0.502174E+01   0.518419E+01   0.502174E+01  -0.494954E-06   0.501799E+01   0.498294E+01   0.141126E-06
   0.991961E+02   0.454150E+01   0.437809E+01   0.117720E-09  -0.106704E-09   0.588259E-06   0.436833E+01   0.450965E+01   0.436833E+01  -0.430553E-06   0.436556E+01   0.433064E+01   0.130592E-06
   0.106823E+03   0.395111E+01   0.379958E+01   0.882767E-10   0.150801E-09   0.441095E-06   0.379868E+01   0.392157E+01   0.379868E+01  -0.374407E-06   0.379676E+01   0.376194E+01   0.120915E-06
   0.115036E+03   0.343646E+01   0.329528E+01   0.661739E-10   0.903329E-10   0.330504E-06   0.330212E+01   0.340894E+01   0.330212E+01  -0.325464E-06   0.330094E+01   0.326621E+01   0.111994E-06
   0.123881E+03   0.298789E+01   0.285575E+01   0.495858E-10   0.543782E-10   0.247641E-06   0.286931E+01   0.296214E+01   0.286931E+01  -0.282806E-06   0.286879E+01   0.283414E+01   0.103741E-06
   0.133406E+03   0.259697E+01   0.247273E+01   0.371398E-10  -0.483658E-10   0.185534E-06   0.249214E+01   0.257276E+01   0.249214E+01  -0.245631E-06   0.249217E+01   0.245762E+01   0.960819E-07
   0.143663E+03   0.225634E+01   0.213903E+01   0.278045E-10   0.110305E-10   0.138898E-06   0.216348E+01   0.223347E+01   0.216348E+01  -0.213238E-06   0.216401E+01   0.212956E+01   0.889538E-07
   0.154709E+03   0.195956E+01   0.184837E+01   0.208047E-10   0.326321E-12   0.103892E-06   0.187716E+01   0.193789E+01   0.187716E+01  -0.185017E-06   0.187810E+01   0.184378E+01   0.823018E-07
   0.166604E+03   0.170103E+01   0.159525E+01   0.155580E-10   0.141018E-10   0.776668E-07   0.162775E+01   0.168041E+01   0.162775E+01  -0.160435E-06   0.162906E+01   0.159489E+01   0.760787E-07
   0.179413E+03   0.147586E+01   0.137492E+01   0.116270E-10   0.525363E-11   0.580787E-07   0.141055E+01   0.145618E+01   0.141055E+01  -0.139027E-06   0.141216E+01   0.137819E+01   0.702438E-07
   0.193208E+03   0.127978E+01   0.118321E+01   0.868298E-11   0.709370E-11   0.433454E-07   0.122144E+01   0.126095E+01   0.122144E+01  -0.120388E-06   0.122331E+01   0.118958E+01   0.647619E-07
   0.208063E+03   0.110906E+01   0.101649E+01   0.647936E-11  -0.190284E-10   0.323541E-07   0.105683E+01   0.109102E+01   0.105683E+01  -0.104164E-06   0.105892E+01   0.102549E+01   0.596030E-07
   0.224060E+03   0.960478E+00   0.871598E+00   0.483085E-11   0.275027E-12   0.241133E-07   0.913598E+00   0.943154E+00   0.913598E+00  -0.900464E-07   0.915859E+00   0.882796E+00   0.547410E-07
   0.241287E+03   0.831191E+00   0.745787E+00   0.359840E-11  -0.435697E-11   0.179737E-07   0.789019E+00   0.814544E+00   0.789019E+00  -0.777676E-07   0.791417E+00   0.758795E+00   0.501544E-07
   0.259839E+03   0.718738E+00   0.636662E+00   0.267767E-11  -0.877703E-11   0.133549E-07   0.680719E+00   0.702741E+00   0.680719E+00  -0.670933E-07   0.683220E+00   0.651122E+00   0.458250E-07
   0.279817E+03   0.620974E+00   0.542137E+00   0.199039E-11   0.475773E-11   0.992612E-08   0.586629E+00   0.605607E+00   0.586629E+00  -0.578196E-07   0.589201E+00   0.557718E+00   0.417384E-07
   0.301331E+03   0.536026E+00   0.460396E+00   0.147783E-11  -0.480161E-11   0.737119E-08   0.504949E+00   0.521285E+00   0.504949E+00  -0.497690E-07   0.507561E+00   0.476789E+00   0.378834E-07
   0.324499E+03   0.462266E+00   0.389855E+00   0.109597E-11  -0.561681E-11   0.546425E-08   0.434108E+00   0.448152E+00   0.434108E+00  -0.427867E-07   0.436732E+00   0.406771E+00   0.342521E-07
   0.349449E+03   0.398273E+00   0.329131E+00   0.811790E-12   0.317447E-11   0.404045E-08   0.372738E+00   0.384796E+00   0.372738E+00  -0.367379E-07   0.375348E+00   0.346297E+00   0.308396E-07
   0.376317E+03   0.342809E+00   0.277013E+00   0.600579E-12   0.291705E-11   0.298692E-08   0.319644E+00   0.329985E+00   0.319644E+00  -0.315049E-07   0.322215E+00   0.294173E+00   0.276435E-07
   0.405251E+03   0.294795E+00   0.232437E+00   0.443808E-12  -0.261907E-11   0.220837E-08   0.273784E+00   0.282641E+00   0.273784E+00  -0.269848E-07   0.276294E+00   0.249351E+00   0.246638E-07
   0.436409E+03   0.253287E+00   0.194461E+00   0.327602E-12  -0.401018E-11   0.162864E-08   0.234243E+00   0.241821E+00   0.234243E+00  -0.230876E-07   0.236674E+00   0.210908E+00   0.219021E-07
   0.469963E+03   0.217459E+00   0.162247E+00   0.241596E-12   0.161890E-11   0.120002E-08   0.200220E+00   0.206698E+00   0.200220E+00  -0.197342E-07   0.202555E+00   0.178027E+00   0.193607E-07
   0.506097E+03   0.186588E+00   0.135043E+00   0.178035E-12   0.121751E-11   0.885825E-09   0.171009E+00   0.176541E+00   0.171009E+00  -0.168550E-07   0.173234E+00   0.149985E+00   0.170413E-07
