#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.142481E+01   0.290099E+05   0.288224E+05  -0.500469E-03   0.325361E-03   0.123354E+03   0.276673E+05   0.289699E+05   0.276673E+05  -0.506182E-03   0.122258E+05   0.122249E+05   0.217031E-03
   0.153436E+01   0.255667E+05   0.254015E+05  -0.380321E-03   0.126935E-03   0.950823E+02   0.243829E+05   0.255315E+05   0.243829E+05  -0.446093E-03   0.107746E+05   0.107738E+05   0.177756E-03
   0.165233E+01   0.225233E+05   0.223778E+05  -0.289035E-03   0.159281E-03   0.731983E+02   0.214800E+05   0.224923E+05   0.214800E+05  -0.392983E-03   0.949195E+04   0.949123E+04   0.145558E-03
   0.177937E+01   0.198343E+05   0.197061E+05  -0.219395E-03   0.999286E-04   0.562823E+02   0.189151E+05   0.198070E+05   0.189151E+05  -0.346058E-03   0.835866E+04   0.835802E+04   0.119170E-03
   0.191618E+01   0.174600E+05   0.173471E+05  -0.166576E-03   0.557504E-04   0.432257E+02   0.166505E+05   0.174359E+05   0.166505E+05  -0.304627E-03   0.735799E+04   0.735743E+04   0.975543E-04
   0.206351E+01   0.153640E+05   0.152647E+05  -0.126322E-03   0.860706E-04   0.331605E+02   0.146515E+05   0.153428E+05   0.146515E+05  -0.268054E-03   0.647467E+04   0.647418E+04   0.798507E-04
   0.222216E+01   0.135148E+05   0.134275E+05  -0.959067E-04   0.532969E-04   0.254116E+02   0.128879E+05   0.134962E+05   0.128879E+05  -0.235789E-03   0.569536E+04   0.569493E+04   0.653573E-04
   0.239302E+01   0.118841E+05   0.118074E+05  -0.726642E-04   0.553780E-04   0.194535E+02   0.113328E+05   0.118678E+05   0.113328E+05  -0.207336E-03   0.500815E+04   0.500777E+04   0.534958E-04
   0.257701E+01   0.104467E+05   0.103792E+05  -0.550936E-04   0.413131E-04   0.148777E+02   0.996193E+04   0.104323E+05   0.996193E+04  -0.182257E-03   0.440238E+04   0.440204E+04   0.437907E-04
   0.277515E+01   0.918015E+04   0.912082E+04  -0.417762E-04   0.557054E-05   0.113674E+02   0.875405E+04   0.916751E+04   0.875405E+04  -0.160158E-03   0.386862E+04   0.386832E+04   0.358516E-04
   0.298852E+01   0.806466E+04   0.801254E+04  -0.316342E-04   0.390165E-05   0.867753E+01   0.769028E+04   0.805355E+04   0.769028E+04  -0.140696E-03   0.339852E+04   0.339826E+04   0.293592E-04
   0.321830E+01   0.708235E+04   0.703657E+04  -0.239541E-04   0.170084E-04   0.661827E+01   0.675352E+04   0.707260E+04   0.675352E+04  -0.123558E-03   0.298456E+04   0.298433E+04   0.240495E-04
   0.346574E+01   0.621803E+04   0.617784E+04  -0.181218E-04   0.108279E-05   0.504368E+01   0.592930E+04   0.620947E+04   0.592930E+04  -0.108478E-03   0.262033E+04   0.262012E+04   0.197093E-04
   0.373221E+01   0.545755E+04   0.542227E+04  -0.137275E-04   0.113020E-04   0.384063E+01   0.520411E+04   0.545004E+04   0.520411E+04  -0.952107E-04   0.229985E+04   0.229967E+04   0.161608E-04
   0.401916E+01   0.478868E+04   0.475771E+04  -0.103813E-04   0.942589E-05   0.292230E+01   0.456628E+04   0.478209E+04   0.456628E+04  -0.835415E-04   0.201798E+04   0.201782E+04   0.132600E-04
   0.432818E+01   0.420064E+04   0.417347E+04  -0.784620E-05   0.137310E-05   0.222196E+01   0.400553E+04   0.419485E+04   0.400553E+04  -0.732824E-04   0.177017E+04   0.177003E+04   0.108887E-04
   0.466096E+01   0.368385E+04   0.366001E+04  -0.593999E-05   0.550717E-05   0.168832E+01   0.351272E+04   0.367877E+04   0.351272E+04  -0.642664E-04   0.155239E+04   0.155226E+04   0.895014E-05
   0.501933E+01   0.322978E+04   0.320887E+04  -0.449276E-05   0.110655E-05   0.128200E+01   0.307974E+04   0.322533E+04   0.307974E+04  -0.563448E-04   0.136104E+04   0.136093E+04   0.736516E-05
   0.540525E+01   0.283099E+04   0.281266E+04  -0.339487E-05  -0.415369E-06   0.972867E+00   0.269947E+04   0.282708E+04   0.269947E+04  -0.493876E-04   0.119299E+04   0.119289E+04   0.606905E-05
   0.582084E+01   0.248082E+04   0.246475E+04  -0.256610E-05   0.154024E-05   0.737843E+00   0.236556E+04   0.247740E+04   0.236556E+04  -0.432786E-04   0.104542E+04   0.104534E+04   0.500881E-05
   0.626838E+01   0.217343E+04   0.215934E+04  -0.193966E-05  -0.408132E-06   0.559280E+00   0.207245E+04   0.217043E+04   0.207245E+04  -0.379161E-04   0.915888E+03   0.915810E+03   0.414118E-05
   0.675034E+01   0.190367E+04   0.189132E+04  -0.146189E-05   0.302582E-06   0.423701E+00   0.181521E+04   0.190104E+04   0.181521E+04  -0.332099E-04   0.802208E+03   0.802138E+03   0.343081E-05
   0.726935E+01   0.166703E+04   0.165621E+04  -0.110554E-05   0.213096E-06   0.320833E+00   0.158957E+04   0.166473E+04   0.158957E+04  -0.290817E-04   0.702489E+03   0.702427E+03   0.284895E-05
   0.782826E+01   0.145948E+04   0.145000E+04  -0.834762E-06   0.125786E-06   0.242822E+00   0.139166E+04   0.145746E+04   0.139166E+04  -0.254608E-04   0.615026E+03   0.614970E+03   0.237193E-05
   0.843015E+01   0.127749E+04   0.126918E+04  -0.629108E-06   0.770592E-06   0.183696E+00   0.121812E+04   0.127572E+04   0.121812E+04  -0.222859E-04   0.538334E+03   0.538284E+03   0.198054E-05
   0.907832E+01   0.111797E+04   0.111068E+04  -0.474840E-06   0.155356E-06   0.138908E+00   0.106601E+04   0.111642E+04   0.106601E+04  -0.195030E-04   0.471111E+03   0.471066E+03   0.165909E-05
   0.977632E+01   0.978157E+03   0.971772E+03  -0.358324E-06   0.336335E-06   0.104997E+00   0.932693E+03   0.976797E+03   0.932693E+03  -0.170639E-04   0.412193E+03   0.412152E+03   0.139472E-05
   0.105280E+02   0.855654E+03   0.850058E+03  -0.270811E-06  -0.807041E-07   0.793331E-01   0.815881E+03   0.854462E+03   0.815881E+03  -0.149268E-04   0.360569E+03   0.360532E+03   0.117701E-05
   0.113374E+02   0.748350E+03   0.743446E+03  -0.203627E-06   0.251610E-06   0.599207E-01   0.713562E+03   0.747305E+03   0.713562E+03  -0.130548E-04   0.315351E+03   0.315317E+03   0.997424E-06
   0.122091E+02   0.654375E+03   0.650076E+03  -0.153484E-06   0.213649E-06   0.452425E-01   0.623954E+03   0.653459E+03   0.623954E+03  -0.114154E-04   0.275750E+03   0.275719E+03   0.849005E-06
   0.131479E+02   0.572094E+03   0.568324E+03  -0.115732E-06  -0.742598E-07   0.341486E-01   0.545495E+03   0.571291E+03   0.545495E+03  -0.998000E-05   0.241076E+03   0.241048E+03   0.726079E-06
   0.141588E+02   0.500067E+03   0.496761E+03  -0.873660E-07  -0.454923E-07   0.257670E-01   0.476814E+03   0.499362E+03   0.476814E+03  -0.872346E-05   0.210724E+03   0.210697E+03   0.624017E-06
   0.152474E+02   0.437027E+03   0.434126E+03  -0.658886E-07   0.656018E-07   0.194367E-01   0.416703E+03   0.436409E+03   0.416703E+03  -0.762371E-05   0.184158E+03   0.184134E+03   0.539043E-06
   0.164197E+02   0.381867E+03   0.379321E+03  -0.495264E-07  -0.361566E-07   0.146575E-01   0.364106E+03   0.381325E+03   0.364106E+03  -0.666143E-05   0.160914E+03   0.160891E+03   0.468081E-06
   0.176821E+02   0.333611E+03   0.331375E+03  -0.373625E-07   0.460344E-07   0.110504E-01   0.318092E+03   0.333135E+03   0.318092E+03  -0.581959E-05   0.140578E+03   0.140557E+03   0.408620E-06
   0.190417E+02   0.291402E+03   0.289437E+03  -0.281673E-07  -0.328451E-07   0.832877E-02   0.277844E+03   0.290983E+03   0.277844E+03  -0.508324E-05   0.122791E+03   0.122771E+03   0.358607E-06
   0.205057E+02   0.254491E+03   0.252763E+03  -0.213055E-07  -0.208550E-07   0.627594E-02   0.242648E+03   0.254123E+03   0.242648E+03  -0.443932E-05   0.107237E+03   0.107217E+03   0.316374E-06
   0.220823E+02   0.222218E+03   0.220697E+03  -0.159715E-07  -0.214033E-07   0.472793E-02   0.211874E+03   0.221894E+03   0.211874E+03  -0.387631E-05   0.936368E+02   0.936183E+02   0.280553E-06
   0.237802E+02   0.194005E+03   0.192665E+03  -0.119624E-07   0.102226E-07   0.356094E-02   0.184972E+03   0.193720E+03   0.184972E+03  -0.338413E-05   0.817479E+02   0.817301E+02   0.250029E-06
   0.256085E+02   0.169347E+03   0.168165E+03  -0.908318E-08   0.153450E-07   0.268139E-02   0.161459E+03   0.169095E+03   0.161459E+03  -0.295395E-05   0.713566E+02   0.713394E+02   0.223890E-06
   0.275775E+02   0.147798E+03   0.146754E+03  -0.680369E-08   0.948691E-08   0.201866E-02   0.140912E+03   0.147576E+03   0.140912E+03  -0.257802E-05   0.622759E+02   0.622592E+02   0.201392E-06
   0.296978E+02   0.128970E+03   0.128047E+03  -0.513009E-08  -0.564934E-08   0.151941E-02   0.122959E+03   0.128774E+03   0.122959E+03  -0.224957E-05   0.543418E+02   0.543256E+02   0.181925E-06
   0.319812E+02   0.112523E+03   0.111704E+03  -0.384583E-08  -0.390719E-08   0.114339E-02   0.107275E+03   0.112348E+03   0.107275E+03  -0.196263E-05   0.474106E+02   0.473948E+02   0.164986E-06
   0.344401E+02   0.981567E+02   0.974295E+02  -0.288628E-08   0.531380E-08   0.860258E-03   0.935764E+02   0.980018E+02   0.935764E+02  -0.171201E-05   0.413566E+02   0.413411E+02   0.150168E-06
   0.370881E+02   0.856107E+02   0.849633E+02  -0.219343E-08   0.287154E-08   0.647106E-03   0.816131E+02   0.854727E+02   0.816131E+02  -0.149314E-05   0.360696E+02   0.360544E+02   0.137134E-06
   0.399397E+02   0.746557E+02   0.740779E+02  -0.164042E-08  -0.157988E-08   0.486670E-03   0.711670E+02   0.745326E+02   0.711670E+02  -0.130202E-05   0.314531E+02   0.314381E+02   0.125604E-06
   0.430105E+02   0.650916E+02   0.645744E+02  -0.123906E-08   0.162796E-08   0.365939E-03   0.620471E+02   0.649814E+02   0.620471E+02  -0.113517E-05   0.274227E+02   0.274078E+02   0.115353E-06
   0.463174E+02   0.567428E+02   0.562784E+02  -0.921399E-09   0.934957E-09   0.275102E-03   0.540860E+02   0.566438E+02   0.540860E+02  -0.989521E-06   0.239044E+02   0.238897E+02   0.106190E-06
   0.498786E+02   0.494560E+02   0.490376E+02  -0.696460E-09  -0.755466E-09   0.206770E-03   0.471376E+02   0.493668E+02   0.471376E+02  -0.862397E-06   0.208336E+02   0.208190E+02   0.979587E-07
   0.537136E+02   0.430969E+02   0.427185E+02  -0.526920E-09  -0.298949E-09   0.155380E-03   0.410738E+02   0.430163E+02   0.410738E+02  -0.751458E-06   0.181538E+02   0.181393E+02   0.905301E-07
   0.578435E+02   0.375482E+02   0.372047E+02  -0.389216E-09   0.223966E-09   0.116736E-03   0.357828E+02   0.374750E+02   0.357828E+02  -0.654658E-06   0.158156E+02   0.158010E+02   0.837959E-07
   0.622909E+02   0.327074E+02   0.323940E+02  -0.294164E-09  -0.151673E-09   0.876831E-04   0.311667E+02   0.326406E+02   0.311667E+02  -0.570204E-06   0.137755E+02   0.137610E+02   0.776657E-07
   0.670802E+02   0.284845E+02   0.281975E+02  -0.221986E-09  -0.161576E-09   0.658451E-04   0.271398E+02   0.284233E+02   0.271398E+02  -0.496532E-06   0.119959E+02   0.119814E+02   0.720634E-07
   0.722378E+02   0.248012E+02   0.245370E+02  -0.166032E-09  -0.146482E-09   0.494333E-04   0.236275E+02   0.247449E+02   0.236275E+02  -0.432273E-06   0.104437E+02   0.104292E+02   0.669253E-07
   0.777919E+02   0.215889E+02   0.213446E+02  -0.123099E-09  -0.102472E-09   0.371024E-04   0.205644E+02   0.215369E+02   0.205644E+02  -0.376231E-06   0.909000E+01   0.907550E+01   0.621973E-07
   0.837730E+02   0.187878E+02   0.185608E+02  -0.940338E-10   0.295518E-10   0.278390E-04   0.178932E+02   0.187394E+02   0.178932E+02  -0.327362E-06   0.790955E+01   0.789503E+01   0.578333E-07
   0.902141E+02   0.163455E+02   0.161335E+02  -0.705943E-10  -0.268133E-10   0.208819E-04   0.155643E+02   0.163004E+02   0.155643E+02  -0.284753E-06   0.688031E+01   0.686576E+01   0.537939E-07
   0.971503E+02   0.142163E+02   0.140174E+02  -0.516169E-10   0.346504E-10   0.156581E-04   0.135339E+02   0.141739E+02   0.135339E+02  -0.247607E-06   0.598302E+01   0.596844E+01   0.500455E-07
   0.104620E+03   0.123603E+02   0.121727E+02  -0.403520E-10  -0.796853E-10   0.117367E-04   0.117640E+02   0.123204E+02   0.117640E+02  -0.215227E-06   0.520085E+01   0.518625E+01   0.465587E-07
   0.112664E+03   0.107427E+02   0.105650E+02  -0.292651E-10   0.969307E-11   0.879375E-05   0.102214E+02   0.107048E+02   0.102214E+02  -0.187004E-06   0.451913E+01   0.450450E+01   0.433082E-07
   0.121326E+03   0.933296E+01   0.916391E+01  -0.218288E-10   0.242320E-10   0.658572E-05   0.887713E+01   0.929694E+01   0.887713E+01  -0.162410E-06   0.392503E+01   0.391039E+01   0.402718E-07
   0.130654E+03   0.810458E+01   0.794312E+01  -0.166555E-10  -0.495992E-10   0.492962E-05   0.770576E+01   0.807018E+01   0.770576E+01  -0.140979E-06   0.340737E+01   0.339271E+01   0.374302E-07
   0.140700E+03   0.703438E+01   0.687962E+01  -0.123053E-10  -0.349093E-10   0.368798E-05   0.668525E+01   0.700141E+01   0.668525E+01  -0.122309E-06   0.295637E+01   0.294171E+01   0.347661E-07
   0.151518E+03   0.610214E+01   0.595334E+01  -0.924523E-11   0.433054E-11   0.275730E-05   0.579632E+01   0.607044E+01   0.579632E+01  -0.106045E-06   0.256352E+01   0.254886E+01   0.322645E-07
   0.163168E+03   0.529022E+01   0.514676E+01  -0.667860E-11  -0.289463E-10   0.206009E-05   0.502215E+01   0.525965E+01   0.502215E+01  -0.918817E-07   0.222138E+01   0.220675E+01   0.299120E-07
   0.175713E+03   0.458323E+01   0.444462E+01  -0.508502E-11  -0.222924E-10   0.153801E-05   0.434807E+01   0.455370E+01   0.434807E+01  -0.795493E-07   0.192348E+01   0.190889E+01   0.276968E-07
   0.189223E+03   0.396776E+01   0.383362E+01  -0.395560E-11  -0.221937E-10   0.114727E-05   0.376131E+01   0.393918E+01   0.376131E+01  -0.688143E-07   0.166416E+01   0.164963E+01   0.256085E-07
   0.203772E+03   0.343213E+01   0.330217E+01  -0.287049E-11  -0.168558E-11   0.855012E-06   0.325071E+01   0.340444E+01   0.325071E+01  -0.594727E-07   0.143849E+01   0.142405E+01   0.236379E-07
   0.219439E+03   0.296613E+01   0.284016E+01  -0.209468E-11  -0.118820E-10   0.636551E-06   0.280656E+01   0.293929E+01   0.280656E+01  -0.513469E-07   0.124219E+01   0.122786E+01   0.217771E-07
   0.236311E+03   0.256088E+01   0.243880E+01  -0.157367E-11  -0.401753E-11   0.473381E-06   0.242041E+01   0.253487E+01   0.242041E+01  -0.442821E-07   0.107151E+01   0.105733E+01   0.200192E-07
   0.254480E+03   0.220866E+01   0.209042E+01  -0.117999E-11  -0.177805E-12   0.351609E-06   0.208487E+01   0.218347E+01   0.208487E+01  -0.381434E-07   0.923203E+00   0.909197E+00   0.183585E-07
   0.274046E+03   0.190272E+01   0.178837E+01  -0.853833E-12   0.621017E-11   0.260827E-06   0.179354E+01   0.187836E+01   0.179354E+01  -0.328134E-07   0.794421E+00   0.780627E+00   0.167904E-07
   0.295117E+03   0.163720E+01   0.152681E+01  -0.649757E-12  -0.884853E-11   0.193222E-06   0.154081E+01   0.161368E+01   0.154081E+01  -0.281897E-07   0.682696E+00   0.669150E+00   0.153111E-07
   0.317807E+03   0.140698E+01   0.130069E+01  -0.478982E-12  -0.729011E-12   0.142936E-06   0.132182E+01   0.138433E+01   0.132182E+01  -0.241831E-07   0.585873E+00   0.572613E+00   0.139182E-07
   0.342242E+03   0.120759E+01   0.110558E+01  -0.355792E-12  -0.582968E-11   0.105584E-06   0.113231E+01   0.118586E+01   0.113231E+01  -0.207160E-07   0.502075E+00   0.489137E+00   0.126097E-07
   0.368556E+03   0.103517E+01   0.937611E+00  -0.260536E-12   0.695221E-12   0.778814E-07   0.968578E+00   0.101438E+01   0.968578E+00  -0.177204E-07   0.429662E+00   0.417084E+00   0.113848E-07
   0.396893E+03   0.886297E+00   0.793384E+00  -0.191781E-12   0.192724E-11   0.573668E-07   0.827374E+00   0.866502E+00   0.827374E+00  -0.151371E-07   0.367202E+00   0.355015E+00   0.102431E-07
   0.427409E+03   0.758006E+00   0.669907E+00  -0.138980E-12   0.124745E-11   0.422023E-07   0.705855E+00   0.739237E+00   0.705855E+00  -0.129138E-07   0.313437E+00   0.301669E+00   0.918468E-08
   0.460271E+03   0.647681E+00   0.564529E+00  -0.101704E-12  -0.343406E-11   0.310128E-07   0.601518E+00   0.629965E+00   0.601518E+00  -0.110050E-07   0.267263E+00   0.255935E+00   0.820949E-08
   0.495659E+03   0.553016E+00   0.474893E+00  -0.770302E-13  -0.280972E-11   0.227692E-07   0.512152E+00   0.536372E+00   0.512152E+00  -0.936997E-08   0.227702E+00   0.216829E+00   0.731723E-08
   0.533769E+03   0.471973E+00   0.398888E+00  -0.604606E-13  -0.880629E-12   0.167063E-07   0.435793E+00   0.456402E+00   0.435793E+00  -0.797297E-08   0.193889E+00   0.183477E+00   0.650679E-08
