#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.167161E+00   0.163708E+05   0.111884E+05   0.127175E+01   0.278809E+01   0.848597E+01   0.151486E+05   0.154327E+05   0.151486E+05  -0.317307E-01   0.151659E+05   0.144881E+05   0.691302E+01
   0.168043E+00   0.162719E+05   0.112007E+05   0.288702E+00   0.334781E+01   0.843294E+01   0.150712E+05   0.153539E+05   0.150712E+05  -0.315687E-01   0.150853E+05   0.144306E+05   0.664211E+01
   0.168925E+00   0.161747E+05   0.112135E+05  -0.230510E+00   0.357838E+01   0.825010E+01   0.149953E+05   0.152766E+05   0.149953E+05  -0.314097E-01   0.150062E+05   0.143741E+05   0.637864E+01
   0.169807E+00   0.160788E+05   0.112260E+05   0.264892E+00   0.329540E+01   0.798093E+01   0.149205E+05   0.152004E+05   0.149205E+05  -0.312530E-01   0.149282E+05   0.143182E+05   0.612394E+01
   0.170689E+00   0.159842E+05   0.112375E+05   0.193613E+01   0.268526E+01   0.771941E+01   0.148465E+05   0.151250E+05   0.148465E+05  -0.310981E-01   0.148512E+05   0.142625E+05   0.587918E+01
   0.171570E+00   0.158906E+05   0.112472E+05   0.436863E+01   0.216141E+01   0.754978E+01   0.147730E+05   0.150501E+05   0.147730E+05  -0.309441E-01   0.147748E+05   0.142066E+05   0.564544E+01
   0.172452E+00   0.157979E+05   0.112544E+05   0.667801E+01   0.206401E+01   0.749579E+01   0.146997E+05   0.149754E+05   0.146998E+05  -0.307907E-01   0.146988E+05   0.141501E+05   0.542367E+01
   0.173334E+00   0.157058E+05   0.112584E+05   0.787693E+01   0.242073E+01   0.751006E+01   0.146264E+05   0.149008E+05   0.146265E+05  -0.306371E-01   0.146229E+05   0.140927E+05   0.521467E+01
   0.174216E+00   0.156142E+05   0.112587E+05   0.733232E+01   0.293647E+01   0.750815E+01   0.145528E+05   0.148258E+05   0.145529E+05  -0.304830E-01   0.145469E+05   0.140340E+05   0.501913E+01
   0.175098E+00   0.155230E+05   0.112547E+05   0.508827E+01   0.321248E+01   0.742350E+01   0.144787E+05   0.147503E+05   0.144788E+05  -0.303277E-01   0.144707E+05   0.139738E+05   0.483757E+01
   0.175980E+00   0.154319E+05   0.112458E+05   0.188992E+01   0.303243E+01   0.724760E+01   0.144039E+05   0.146741E+05   0.144040E+05  -0.301710E-01   0.143939E+05   0.139118E+05   0.467043E+01
   0.176861E+00   0.153409E+05   0.112318E+05  -0.111264E+01   0.251053E+01   0.703105E+01   0.143283E+05   0.145970E+05   0.143282E+05  -0.300124E-01   0.143165E+05   0.138477E+05   0.451797E+01
   0.177743E+00   0.152498E+05   0.112122E+05  -0.284729E+01   0.200060E+01   0.684695E+01   0.142515E+05   0.145189E+05   0.142515E+05  -0.298516E-01   0.142382E+05   0.137815E+05   0.438035E+01
   0.178625E+00   0.151585E+05   0.111867E+05  -0.276806E+01   0.183781E+01   0.674220E+01   0.141737E+05   0.144395E+05   0.141736E+05  -0.296885E-01   0.141590E+05   0.137129E+05   0.425759E+01
   0.179507E+00   0.150670E+05   0.111552E+05  -0.106697E+01   0.210119E+01   0.670888E+01   0.140945E+05   0.143589E+05   0.140945E+05  -0.295227E-01   0.140788E+05   0.136418E+05   0.414960E+01
   0.180389E+00   0.149751E+05   0.111175E+05   0.143732E+01   0.256502E+01   0.669308E+01   0.140139E+05   0.142768E+05   0.140140E+05  -0.293540E-01   0.139974E+05   0.135682E+05   0.405617E+01
   0.181271E+00   0.148829E+05   0.110734E+05   0.367016E+01   0.286795E+01   0.663352E+01   0.139319E+05   0.141933E+05   0.139320E+05  -0.291823E-01   0.139149E+05   0.134920E+05   0.397699E+01
   0.182152E+00   0.147902E+05   0.110230E+05   0.475368E+01   0.277355E+01   0.650302E+01   0.138485E+05   0.141082E+05   0.138485E+05  -0.290074E-01   0.138310E+05   0.134131E+05   0.391164E+01
   0.183034E+00   0.146970E+05   0.109662E+05   0.434033E+01   0.233458E+01   0.632502E+01   0.137635E+05   0.140217E+05   0.137636E+05  -0.288294E-01   0.137459E+05   0.133315E+05   0.385962E+01
   0.183916E+00   0.146034E+05   0.109033E+05   0.269501E+01   0.184725E+01   0.615516E+01   0.136770E+05   0.139336E+05   0.136770E+05  -0.286483E-01   0.136596E+05   0.132474E+05   0.382031E+01
   0.184798E+00   0.145092E+05   0.108342E+05   0.517391E+00   0.163383E+01   0.604170E+01   0.135890E+05   0.138440E+05   0.135890E+05  -0.284640E-01   0.135719E+05   0.131607E+05   0.379305E+01
   0.185680E+00   0.144146E+05   0.107594E+05  -0.138907E+01   0.181299E+01   0.599230E+01   0.134996E+05   0.137529E+05   0.134996E+05  -0.282767E-01   0.134831E+05   0.130717E+05   0.377710E+01
   0.186562E+00   0.143195E+05   0.106789E+05  -0.244056E+01   0.222127E+01   0.596981E+01   0.134089E+05   0.136604E+05   0.134088E+05  -0.280865E-01   0.133930E+05   0.129803E+05   0.377165E+01
   0.187443E+00   0.142239E+05   0.105931E+05  -0.245272E+01   0.253719E+01   0.591938E+01   0.133168E+05   0.135667E+05   0.133168E+05  -0.278937E-01   0.133019E+05   0.128867E+05   0.377585E+01
   0.188325E+00   0.141280E+05   0.105024E+05  -0.162460E+01   0.251410E+01   0.580755E+01   0.132236E+05   0.134717E+05   0.132236E+05  -0.276984E-01   0.132097E+05   0.127912E+05   0.378880E+01
   0.189207E+00   0.140318E+05   0.104071E+05  -0.369710E+00   0.215337E+01   0.564615E+01   0.131293E+05   0.133756E+05   0.131293E+05  -0.275009E-01   0.131166E+05   0.126938E+05   0.380958E+01
   0.190089E+00   0.139353E+05   0.103076E+05   0.901355E+00   0.169654E+01   0.548423E+01   0.130341E+05   0.132786E+05   0.130341E+05  -0.273015E-01   0.130228E+05   0.125949E+05   0.383725E+01
   0.190971E+00   0.138386E+05   0.102045E+05   0.193915E+01   0.144702E+01   0.537365E+01   0.129380E+05   0.131807E+05   0.129380E+05  -0.271003E-01   0.129282E+05   0.124945E+05   0.387082E+01
   0.191853E+00   0.137418E+05   0.100980E+05   0.269543E+01   0.155274E+01   0.533199E+01   0.128413E+05   0.130822E+05   0.128413E+05  -0.268978E-01   0.128330E+05   0.123931E+05   0.390935E+01
   0.192734E+00   0.136450E+05   0.998887E+04   0.325433E+01   0.190532E+01   0.532880E+01   0.127440E+05   0.129831E+05   0.127441E+05  -0.266942E-01   0.127375E+05   0.122907E+05   0.395186E+01
   0.193616E+00   0.135482E+05   0.987745E+04   0.371628E+01   0.222408E+01   0.530514E+01   0.126465E+05   0.128837E+05   0.126466E+05  -0.264898E-01   0.126416E+05   0.121876E+05   0.399739E+01
   0.194498E+00   0.134516E+05   0.976428E+04   0.410871E+01   0.226033E+01   0.521361E+01   0.125487E+05   0.127842E+05   0.125488E+05  -0.262851E-01   0.125457E+05   0.120842E+05   0.404501E+01
   0.195380E+00   0.133553E+05   0.964989E+04   0.436929E+01   0.197330E+01   0.505182E+01   0.124510E+05   0.126846E+05   0.124511E+05  -0.260804E-01   0.124498E+05   0.119806E+05   0.409382E+01
   0.196262E+00   0.132594E+05   0.953479E+04   0.439967E+01   0.155353E+01   0.486601E+01   0.123534E+05   0.125852E+05   0.123535E+05  -0.258760E-01   0.123540E+05   0.118771E+05   0.414292E+01
   0.197144E+00   0.131640E+05   0.941950E+04   0.414674E+01   0.128122E+01   0.472167E+01   0.122562E+05   0.124861E+05   0.122563E+05  -0.256723E-01   0.122587E+05   0.117739E+05   0.419148E+01
   0.198026E+00   0.130691E+05   0.930450E+04   0.365668E+01   0.132459E+01   0.466026E+01   0.121595E+05   0.123876E+05   0.121596E+05  -0.254698E-01   0.121638E+05   0.116714E+05   0.423871E+01
   0.198907E+00   0.129749E+05   0.919030E+04   0.306675E+01   0.162325E+01   0.467095E+01   0.120635E+05   0.122898E+05   0.120636E+05  -0.252687E-01   0.120696E+05   0.115697E+05   0.428385E+01
   0.199789E+00   0.128815E+05   0.907736E+04   0.253835E+01   0.193721E+01   0.469658E+01   0.119683E+05   0.121929E+05   0.119684E+05  -0.250693E-01   0.119762E+05   0.114691E+05   0.432622E+01
   0.200671E+00   0.127890E+05   0.896614E+04   0.217016E+01   0.202232E+01   0.467040E+01   0.118742E+05   0.120970E+05   0.118742E+05  -0.248721E-01   0.118837E+05   0.113698E+05   0.436517E+01
   0.201553E+00   0.126974E+05   0.885707E+04   0.194224E+01   0.180406E+01   0.455956E+01   0.117812E+05   0.120022E+05   0.117813E+05  -0.246773E-01   0.117923E+05   0.112721E+05   0.440013E+01
   0.202435E+00   0.126070E+05   0.875054E+04   0.172629E+01   0.142611E+01   0.438669E+01   0.116895E+05   0.119089E+05   0.116896E+05  -0.244853E-01   0.117022E+05   0.111760E+05   0.443058E+01
   0.205098E+00   0.123409E+05   0.844787E+04  -0.319415E-01   0.138799E+01   0.408876E+01   0.114219E+05   0.116362E+05   0.114219E+05  -0.239245E-01   0.114385E+05   0.108982E+05   0.449095E+01
   0.207797E+00   0.120840E+05   0.817677E+04  -0.837498E+00   0.163056E+01   0.409915E+01   0.111672E+05   0.113767E+05   0.111672E+05  -0.233911E-01   0.111868E+05   0.106385E+05   0.449743E+01
   0.210531E+00   0.118382E+05   0.794426E+04   0.322760E+01   0.100356E+01   0.368620E+01   0.109283E+05   0.111333E+05   0.109283E+05  -0.228908E-01   0.109495E+05   0.104006E+05   0.444432E+01
   0.213301E+00   0.116047E+05   0.775431E+04   0.380640E+01   0.161973E+01   0.367445E+01   0.107068E+05   0.109077E+05   0.107069E+05  -0.224268E-01   0.107283E+05   0.101864E+05   0.433121E+01
   0.216108E+00   0.113840E+05   0.760750E+04  -0.531616E+00   0.880354E+00   0.344347E+01   0.105033E+05   0.107003E+05   0.105033E+05  -0.220004E-01   0.105238E+05   0.999608E+04   0.416280E+01
   0.218951E+00   0.111758E+05   0.750104E+04   0.334845E+00   0.143568E+01   0.330226E+01   0.103170E+05   0.105106E+05   0.103170E+05  -0.216102E-01   0.103354E+05   0.982832E+04   0.394831E+01
   0.221832E+00   0.109792E+05   0.742900E+04   0.232019E+01   0.900040E+00   0.318589E+01   0.101462E+05   0.103365E+05   0.101462E+05  -0.212524E-01   0.101616E+05   0.968001E+04   0.370058E+01
   0.224751E+00   0.107925E+05   0.738287E+04   0.149279E+01   0.120920E+01   0.303270E+01   0.998786E+04   0.101753E+05   0.998789E+04  -0.209208E-01   0.999963E+04   0.954677E+04   0.343482E+01
   0.227708E+00   0.106134E+05   0.735237E+04   0.165343E+01   0.940118E+00   0.293688E+01   0.983850E+04   0.100231E+05   0.983853E+04  -0.206080E-01   0.984638E+04   0.942332E+04   0.316713E+01
   0.230704E+00   0.104396E+05   0.732640E+04   0.290279E+00   0.102025E+01   0.279174E+01   0.969412E+04   0.987601E+04   0.969412E+04  -0.203055E-01   0.969821E+04   0.930397E+04   0.291309E+01
   0.233740E+00   0.102683E+05   0.729408E+04   0.487137E+00   0.943583E+00   0.272741E+01   0.955071E+04   0.972991E+04   0.955072E+04  -0.200051E-01   0.955146E+04   0.918314E+04   0.268624E+01
   0.236815E+00   0.100973E+05   0.724582E+04   0.112070E+01   0.887847E+00   0.253619E+01   0.940466E+04   0.958112E+04   0.940468E+04  -0.196992E-01   0.940279E+04   0.905591E+04   0.249695E+01
   0.239931E+00   0.992452E+04   0.717425E+04  -0.122711E+01   0.900074E+00   0.254337E+01   0.925304E+04   0.942666E+04   0.925302E+04  -0.193815E-01   0.924946E+04   0.891849E+04   0.235152E+01
   0.243088E+00   0.974857E+04   0.707488E+04   0.440442E+00   0.804189E+00   0.230061E+01   0.909394E+04   0.926458E+04   0.909395E+04  -0.190483E-01   0.908967E+04   0.876858E+04   0.225170E+01
   0.246287E+00   0.956879E+04   0.694653E+04   0.243831E+01   0.815566E+00   0.234192E+01   0.892661E+04   0.909410E+04   0.892666E+04  -0.186979E-01   0.892265E+04   0.860556E+04   0.219477E+01
   0.249527E+00   0.938526E+04   0.679140E+04   0.103728E+01   0.759558E+00   0.210191E+01   0.875150E+04   0.891571E+04   0.875152E+04  -0.183311E-01   0.874874E+04   0.843052E+04   0.217400E+01
   0.252810E+00   0.919883E+04   0.661469E+04   0.804941E+00   0.698237E+00   0.213089E+01   0.857024E+04   0.873105E+04   0.857025E+04  -0.179514E-01   0.856935E+04   0.824612E+04   0.217953E+01
   0.256137E+00   0.901096E+04   0.642401E+04   0.421210E+00   0.747085E+00   0.192326E+01   0.838533E+04   0.854267E+04   0.838534E+04  -0.175640E-01   0.838672E+04   0.805622E+04   0.219965E+01
   0.259507E+00   0.882357E+04   0.622840E+04   0.628448E-01   0.561089E+00   0.192229E+01   0.819992E+04   0.835379E+04   0.819993E+04  -0.171757E-01   0.820370E+04   0.786542E+04   0.222218E+01
   0.262921E+00   0.863875E+04   0.603723E+04   0.150205E+01   0.752107E+00   0.176465E+01   0.801737E+04   0.816781E+04   0.801740E+04  -0.167934E-01   0.802335E+04   0.767850E+04   0.223586E+01
   0.266381E+00   0.845853E+04   0.585910E+04   0.761377E+00   0.434366E+00   0.171845E+01   0.784085E+04   0.798798E+04   0.784086E+04  -0.164236E-01   0.784855E+04   0.749982E+04   0.223166E+01
   0.269886E+00   0.828464E+04   0.570077E+04  -0.129102E+00   0.736213E+00   0.163511E+01   0.767292E+04   0.781690E+04   0.767292E+04  -0.160718E-01   0.768172E+04   0.733283E+04   0.220370E+01
   0.273437E+00   0.811826E+04   0.556639E+04   0.113283E+01   0.372975E+00   0.151678E+01   0.751530E+04   0.765632E+04   0.751532E+04  -0.157417E-01   0.752445E+04   0.717962E+04   0.214978E+01
   0.277035E+00   0.795992E+04   0.545705E+04   0.115455E+01   0.641974E+00   0.154760E+01   0.736858E+04   0.750685E+04   0.736861E+04  -0.154344E-01   0.737735E+04   0.704071E+04   0.207146E+01
   0.280680E+00   0.780942E+04   0.537073E+04   0.489719E+00   0.424637E+00   0.132946E+01   0.723225E+04   0.736796E+04   0.723226E+04  -0.151488E-01   0.724001E+04   0.691505E+04   0.197359E+01
   0.284373E+00   0.766587E+04   0.530269E+04   0.837537E+00   0.455633E+00   0.146532E+01   0.710477E+04   0.723808E+04   0.710478E+04  -0.148818E-01   0.711105E+04   0.680019E+04   0.186345E+01
   0.288115E+00   0.752787E+04   0.524626E+04   0.379034E+00   0.539683E+00   0.119645E+01   0.698380E+04   0.711485E+04   0.698381E+04  -0.146284E-01   0.698839E+04   0.669268E+04   0.174962E+01
   0.291906E+00   0.739369E+04   0.519381E+04  -0.488350E-01   0.297891E+00   0.133165E+01   0.686662E+04   0.699547E+04   0.686662E+04  -0.143829E-01   0.686954E+04   0.658860E+04   0.164066E+01
   0.295746E+00   0.726155E+04   0.513791E+04   0.485709E+00   0.535316E+00   0.115127E+01   0.675045E+04   0.687713E+04   0.675046E+04  -0.141396E-01   0.675196E+04   0.648411E+04   0.154390E+01
   0.299638E+00   0.712986E+04   0.507243E+04   0.984208E+00   0.341982E+00   0.113191E+01   0.663296E+04   0.675742E+04   0.663298E+04  -0.138935E-01   0.663348E+04   0.637607E+04   0.146444E+01
   0.303580E+00   0.699746E+04   0.499341E+04   0.156999E+00   0.336718E+00   0.115466E+01   0.651248E+04   0.663469E+04   0.651248E+04  -0.136411E-01   0.651254E+04   0.626241E+04   0.140455E+01
   0.307575E+00   0.686378E+04   0.489953E+04   0.335044E+00   0.470717E+00   0.968408E+00   0.638833E+04   0.650821E+04   0.638833E+04  -0.133811E-01   0.638846E+04   0.614244E+04   0.136351E+01
   0.311622E+00   0.672886E+04   0.479222E+04   0.244205E+00   0.244367E+00   0.105569E+01   0.626080E+04   0.637829E+04   0.626081E+04  -0.131139E-01   0.626146E+04   0.601688E+04   0.133794E+01
   0.315722E+00   0.659335E+04   0.467525E+04   0.629506E+00   0.344399E+00   0.950758E+00   0.613108E+04   0.624614E+04   0.613110E+04  -0.128422E-01   0.613258E+04   0.588763E+04   0.132257E+01
   0.319876E+00   0.645835E+04   0.455401E+04   0.795827E-03   0.391429E+00   0.862779E+00   0.600101E+04   0.611363E+04   0.600101E+04  -0.125698E-01   0.600348E+04   0.575744E+04   0.131122E+01
   0.324085E+00   0.632517E+04   0.443444E+04   0.370954E+00   0.201679E+00   0.925549E+00   0.587270E+04   0.598291E+04   0.587271E+04  -0.123010E-01   0.587608E+04   0.562933E+04   0.129790E+01
   0.328349E+00   0.619510E+04   0.432199E+04   0.550069E+00   0.298506E+00   0.799944E+00   0.574816E+04   0.585603E+04   0.574817E+04  -0.120402E-01   0.575222E+04   0.550608E+04   0.127787E+01
   0.332669E+00   0.606918E+04   0.422066E+04   0.328463E+00   0.348957E+00   0.774015E+00   0.562892E+04   0.573456E+04   0.562893E+04  -0.117904E-01   0.563332E+04   0.538972E+04   0.124830E+01
   0.337047E+00   0.594799E+04   0.413235E+04   0.490273E+00   0.185718E+00   0.780683E+00   0.551581E+04   0.561932E+04   0.551582E+04  -0.115535E-01   0.552018E+04   0.528120E+04   0.120868E+01
   0.341481E+00   0.583161E+04   0.405665E+04   0.508800E-01   0.217371E+00   0.721063E+00   0.540880E+04   0.551031E+04   0.540881E+04  -0.113293E-01   0.541280E+04   0.518030E+04   0.116063E+01
   0.345974E+00   0.571959E+04   0.399103E+04   0.225485E+00   0.318054E+00   0.666119E+00   0.530709E+04   0.540668E+04   0.530709E+04  -0.111163E-01   0.531047E+04   0.508571E+04   0.110743E+01
   0.350527E+00   0.561107E+04   0.393151E+04   0.418484E+00   0.217854E+00   0.660972E+00   0.520927E+04   0.530703E+04   0.520928E+04  -0.109114E-01   0.521194E+04   0.499537E+04   0.105323E+01
   0.355139E+00   0.550500E+04   0.387356E+04   0.162565E+00   0.140118E+00   0.658795E+00   0.511371E+04   0.520968E+04   0.511372E+04  -0.107112E-01   0.511570E+04   0.490693E+04   0.100211E+01
   0.359812E+00   0.540036E+04   0.381305E+04   0.196873E+00   0.226256E+00   0.587597E+00   0.501884E+04   0.511302E+04   0.501884E+04  -0.105125E-01   0.502032E+04   0.481828E+04   0.957237E+00
   0.364546E+00   0.529633E+04   0.374711E+04   0.255451E+00   0.264856E+00   0.551609E+00   0.492349E+04   0.501589E+04   0.492350E+04  -0.103128E-01   0.492471E+04   0.472790E+04   0.920331E+00
   0.369343E+00   0.519249E+04   0.367462E+04   0.151559E+00   0.172348E+00   0.569551E+00   0.482713E+04   0.491772E+04   0.482714E+04  -0.101109E-01   0.482834E+04   0.463520E+04   0.891399E+00
   0.374202E+00   0.508884E+04   0.359633E+04   0.752275E-01   0.113702E+00   0.551395E+00   0.472990E+04   0.481866E+04   0.472990E+04  -0.990727E-02   0.473131E+04   0.454057E+04   0.868919E+00
   0.379126E+00   0.498577E+04   0.351455E+04   0.305895E+00   0.165762E+00   0.486345E+00   0.463251E+04   0.471945E+04   0.463252E+04  -0.970330E-02   0.463426E+04   0.444514E+04   0.850336E+00
   0.384114E+00   0.488395E+04   0.343243E+04   0.119206E+00   0.220203E+00   0.444787E+00   0.453607E+04   0.462120E+04   0.453607E+04  -0.950128E-02   0.453817E+04   0.435053E+04   0.832749E+00
   0.389168E+00   0.478411E+04   0.335319E+04   0.331726E+00   0.189917E+00   0.467436E+00   0.444172E+04   0.452508E+04   0.444173E+04  -0.930367E-02   0.444410E+04   0.425836E+04   0.813627E+00
   0.394289E+00   0.468684E+04   0.327927E+04  -0.625162E-02   0.118394E+00   0.474933E+00   0.435040E+04   0.443204E+04   0.435040E+04  -0.911237E-02   0.435291E+04   0.416987E+04   0.791365E+00
   0.399477E+00   0.459251E+04   0.321185E+04   0.245294E+00   0.872324E-01   0.417255E+00   0.426259E+04   0.434258E+04   0.426259E+04  -0.892845E-02   0.426506E+04   0.408566E+04   0.765568E+00
   0.404733E+00   0.450112E+04   0.315061E+04   0.159671E+00   0.113759E+00   0.365258E+00   0.417823E+04   0.425665E+04   0.417824E+04  -0.875176E-02   0.418052E+04   0.400554E+04   0.737000E+00
   0.410058E+00   0.441236E+04   0.309398E+04   0.104680E+00   0.155656E+00   0.364201E+00   0.409682E+04   0.417370E+04   0.409682E+04  -0.858122E-02   0.409883E+04   0.392870E+04   0.707241E+00
   0.415454E+00   0.432572E+04   0.303969E+04   0.183531E+00   0.170605E+00   0.372553E+00   0.401753E+04   0.409292E+04   0.401753E+04  -0.841513E-02   0.401924E+04   0.385396E+04   0.678163E+00
   0.420920E+00   0.424063E+04   0.298541E+04   0.118158E+00   0.150427E+00   0.366841E+00   0.393948E+04   0.401341E+04   0.393948E+04  -0.825165E-02   0.394096E+04   0.378012E+04   0.651384E+00
   0.426459E+00   0.415663E+04   0.292944E+04   0.824884E-01   0.113140E+00   0.345488E+00   0.386201E+04   0.393448E+04   0.386201E+04  -0.808938E-02   0.386335E+04   0.370628E+04   0.627844E+00
   0.432070E+00   0.407346E+04   0.287112E+04   0.138331E+00   0.801241E-01   0.313820E+00   0.378478E+04   0.385581E+04   0.378478E+04  -0.792762E-02   0.378611E+04   0.363210E+04   0.607624E+00
   0.437755E+00   0.399112E+04   0.281087E+04   0.122394E+00   0.622785E-01   0.289036E+00   0.370789E+04   0.377747E+04   0.370789E+04  -0.776656E-02   0.370928E+04   0.355777E+04   0.590028E+00
   0.443515E+00   0.390984E+04   0.274999E+04   0.118124E+00   0.593092E-01   0.277815E+00   0.363173E+04   0.369988E+04   0.363173E+04  -0.760704E-02   0.363324E+04   0.348393E+04   0.573889E+00
   0.449350E+00   0.382996E+04   0.269009E+04   0.984304E-01   0.653294E-01   0.274113E+00   0.355687E+04   0.362362E+04   0.355687E+04  -0.745023E-02   0.355848E+04   0.341140E+04   0.557981E+00
   0.455263E+00   0.375181E+04   0.263260E+04   0.879526E-01   0.741323E-01   0.264135E+00   0.348382E+04   0.354921E+04   0.348383E+04  -0.729724E-02   0.348549E+04   0.334090E+04   0.541401E+00
   0.461253E+00   0.367558E+04   0.257830E+04   0.101729E+00   0.816682E-01   0.250335E+00   0.341290E+04   0.347695E+04   0.341290E+04  -0.714867E-02   0.341454E+04   0.327281E+04   0.523801E+00
   0.467322E+00   0.360130E+04   0.252715E+04   0.109314E+00   0.862225E-01   0.238696E+00   0.334410E+04   0.340686E+04   0.334410E+04  -0.700457E-02   0.334566E+04   0.320710E+04   0.505416E+00
   0.473471E+00   0.352882E+04   0.247838E+04   0.687349E-01   0.875958E-01   0.229747E+00   0.327717E+04   0.333867E+04   0.327717E+04  -0.686437E-02   0.327861E+04   0.314338E+04   0.486889E+00
   0.479701E+00   0.345788E+04   0.243089E+04   0.824743E-01   0.862132E-01   0.219921E+00   0.321170E+04   0.327197E+04   0.321170E+04  -0.672723E-02   0.321301E+04   0.308104E+04   0.468988E+00
   0.486012E+00   0.338819E+04   0.238361E+04   0.912721E-01   0.825357E-01   0.209314E+00   0.314727E+04   0.320634E+04   0.314728E+04  -0.659229E-02   0.314850E+04   0.301955E+04   0.452312E+00
   0.492407E+00   0.331957E+04   0.233593E+04   0.886180E-01   0.768084E-01   0.198235E+00   0.308364E+04   0.314151E+04   0.308364E+04  -0.645900E-02   0.308482E+04   0.295856E+04   0.437099E+00
   0.498886E+00   0.325195E+04   0.228783E+04   0.484154E-01   0.690767E-01   0.189346E+00   0.302073E+04   0.307742E+04   0.302073E+04  -0.632723E-02   0.302192E+04   0.289807E+04   0.423193E+00
   0.505450E+00   0.318540E+04   0.223979E+04   0.775705E-01   0.594238E-01   0.182209E+00   0.295870E+04   0.301422E+04   0.295870E+04  -0.619730E-02   0.295990E+04   0.283829E+04   0.410159E+00
   0.512101E+00   0.312006E+04   0.219253E+04   0.562718E-01   0.484038E-01   0.175953E+00   0.289777E+04   0.295216E+04   0.289778E+04  -0.606969E-02   0.289900E+04   0.277959E+04   0.397492E+00
   0.518839E+00   0.305607E+04   0.214671E+04   0.648222E-01   0.375735E-01   0.169455E+00   0.283819E+04   0.289145E+04   0.283819E+04  -0.594488E-02   0.283942E+04   0.272230E+04   0.384816E+00
   0.525666E+00   0.299350E+04   0.210262E+04   0.579978E-01   0.297924E-01   0.161959E+00   0.278006E+04   0.283223E+04   0.278006E+04  -0.582311E-02   0.278126E+04   0.266654E+04   0.372009E+00
   0.532582E+00   0.293233E+04   0.206017E+04   0.614881E-01   0.286476E-01   0.153895E+00   0.272334E+04   0.277445E+04   0.272334E+04  -0.570431E-02   0.272449E+04   0.261227E+04   0.359197E+00
   0.539590E+00   0.287246E+04   0.201892E+04   0.596870E-01   0.363394E-01   0.145852E+00   0.266788E+04   0.271795E+04   0.266788E+04  -0.558815E-02   0.266897E+04   0.255925E+04   0.346656E+00
   0.546690E+00   0.281375E+04   0.197839E+04   0.484972E-01   0.503471E-01   0.135870E+00   0.261349E+04   0.266253E+04   0.261349E+04  -0.547421E-02   0.261453E+04   0.250720E+04   0.334660E+00
   0.553883E+00   0.275610E+04   0.193818E+04   0.531231E-01   0.616199E-01   0.123473E+00   0.256000E+04   0.260804E+04   0.256000E+04  -0.536218E-02   0.256101E+04   0.245594E+04   0.323354E+00
   0.561171E+00   0.269945E+04   0.189823E+04   0.353586E-01   0.588644E-01   0.118216E+00   0.250736E+04   0.255442E+04   0.250736E+04  -0.525192E-02   0.250835E+04   0.240541E+04   0.312713E+00
   0.568554E+00   0.264381E+04   0.185871E+04   0.500463E-01   0.401757E-01   0.114329E+00   0.245561E+04   0.250169E+04   0.245561E+04  -0.514352E-02   0.245659E+04   0.235568E+04   0.302579E+00
   0.576035E+00   0.258924E+04   0.181991E+04   0.456287E-01   0.215574E-01   0.115510E+00   0.240484E+04   0.244997E+04   0.240484E+04  -0.503718E-02   0.240582E+04   0.230689E+04   0.292754E+00
   0.583615E+00   0.253577E+04   0.178209E+04   0.407388E-01   0.242413E-01   0.114702E+00   0.235514E+04   0.239934E+04   0.235514E+04  -0.493308E-02   0.235610E+04   0.225918E+04   0.283099E+00
   0.591294E+00   0.248342E+04   0.174534E+04   0.393847E-01   0.438444E-01   0.108619E+00   0.230652E+04   0.234981E+04   0.230653E+04  -0.483125E-02   0.230746E+04   0.221257E+04   0.273583E+00
   0.599074E+00   0.243216E+04   0.170956E+04   0.339918E-01   0.470624E-01   0.985242E-01   0.225896E+04   0.230135E+04   0.225896E+04  -0.473162E-02   0.225987E+04   0.216700E+04   0.264269E+00
   0.606956E+00   0.238194E+04   0.167453E+04   0.376067E-01   0.244078E-01   0.901122E-01   0.221236E+04   0.225388E+04   0.221236E+04  -0.463401E-02   0.221324E+04   0.212235E+04   0.255261E+00
   0.653623E+00   0.211506E+04   0.148680E+04   0.270093E-01   0.209945E-01   0.747499E-01   0.196447E+04   0.200133E+04   0.196447E+04  -0.411477E-02   0.196524E+04   0.188452E+04   0.210521E+00
   0.703878E+00   0.187695E+04   0.131957E+04   0.203311E-01   0.133393E-01   0.510061E-01   0.174333E+04   0.177605E+04   0.174333E+04  -0.365158E-02   0.174401E+04   0.167242E+04   0.173360E+00
   0.757996E+00   0.166457E+04   0.117034E+04   0.161132E-01   0.148742E-01   0.434879E-01   0.154609E+04   0.157510E+04   0.154609E+04  -0.323843E-02   0.154667E+04   0.148322E+04   0.142695E+00
   0.816276E+00   0.147530E+04   0.103730E+04   0.122184E-01   0.455770E-02   0.332359E-01   0.137029E+04   0.139601E+04   0.137029E+04  -0.287022E-02   0.137081E+04   0.131459E+04   0.117397E+00
   0.879037E+00   0.130677E+04   0.918845E+03   0.925956E-02   0.418567E-02   0.258273E-01   0.121377E+04   0.123655E+04   0.121377E+04  -0.254236E-02   0.121422E+04   0.116444E+04   0.965297E-01
   0.946623E+00   0.115685E+04   0.813458E+03   0.713118E-02   0.960906E-02   0.194921E-01   0.107452E+04   0.109469E+04   0.107452E+04  -0.225069E-02   0.107492E+04   0.103086E+04   0.793287E-01
