#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.163972E+00   0.118946E+07   0.118194E+07  -0.100911E+01   0.151260E+01   0.120164E+06   0.116096E+07   0.118825E+07   0.116096E+07  -0.274540E-01   0.588094E+06   0.588048E+06   0.946431E-01
   0.164854E+00   0.118186E+07   0.117445E+07  -0.107075E+00   0.134313E+01   0.118572E+06   0.115353E+07   0.118066E+07   0.115353E+07  -0.272783E-01   0.584335E+06   0.584290E+06   0.921262E-01
   0.165736E+00   0.117451E+07   0.116723E+07  -0.692693E+00   0.143790E+01   0.117026E+06   0.114635E+07   0.117334E+07   0.114635E+07  -0.271085E-01   0.580704E+06   0.580660E+06   0.895421E-01
   0.166618E+00   0.116741E+07   0.116025E+07  -0.988655E+00   0.137894E+01   0.115522E+06   0.113941E+07   0.116625E+07   0.113941E+07  -0.269444E-01   0.577193E+06   0.577150E+06   0.869075E-01
   0.167499E+00   0.116053E+07   0.115350E+07  -0.944671E+00   0.129538E+01   0.114059E+06   0.113269E+07   0.115939E+07   0.113269E+07  -0.267854E-01   0.573793E+06   0.573751E+06   0.842387E-01
   0.168381E+00   0.115385E+07   0.114696E+07  -0.999656E+00   0.139976E+01   0.112633E+06   0.112617E+07   0.115274E+07   0.112617E+07  -0.266313E-01   0.570495E+06   0.570454E+06   0.815519E-01
   0.169263E+00   0.114737E+07   0.114062E+07  -0.150740E+01   0.125033E+01   0.111242E+06   0.111983E+07   0.114628E+07   0.111983E+07  -0.264815E-01   0.567291E+06   0.567251E+06   0.788630E-01
   0.170145E+00   0.114105E+07   0.113444E+07  -0.872652E+00   0.129878E+01   0.109885E+06   0.111366E+07   0.113998E+07   0.111366E+07  -0.263356E-01   0.564171E+06   0.564132E+06   0.761873E-01
   0.171027E+00   0.113488E+07   0.112841E+07  -0.265277E+00   0.130046E+01   0.108558E+06   0.110764E+07   0.113384E+07   0.110764E+07  -0.261932E-01   0.561125E+06   0.561088E+06   0.735394E-01
   0.171909E+00   0.112885E+07   0.112252E+07  -0.987094E+00   0.118175E+01   0.107259E+06   0.110175E+07   0.112783E+07   0.110175E+07  -0.260539E-01   0.558146E+06   0.558109E+06   0.709334E-01
   0.172790E+00   0.112293E+07   0.111673E+07  -0.120343E+01   0.128941E+01   0.105986E+06   0.109597E+07   0.112193E+07   0.109597E+07  -0.259172E-01   0.555222E+06   0.555187E+06   0.683825E-01
   0.173672E+00   0.111710E+07   0.111105E+07  -0.116194E+01   0.117821E+01   0.104736E+06   0.109029E+07   0.111613E+07   0.109029E+07  -0.257828E-01   0.552346E+06   0.552312E+06   0.658990E-01
   0.174554E+00   0.111136E+07   0.110544E+07  -0.107912E+01   0.117503E+01   0.103508E+06   0.108468E+07   0.111040E+07   0.108468E+07  -0.256501E-01   0.549508E+06   0.549475E+06   0.634945E-01
   0.175436E+00   0.110567E+07   0.109988E+07  -0.143455E+01   0.122465E+01   0.102300E+06   0.107913E+07   0.110474E+07   0.107913E+07  -0.255189E-01   0.546701E+06   0.546669E+06   0.611792E-01
   0.176318E+00   0.110003E+07   0.109437E+07  -0.631640E+00   0.109208E+01   0.101111E+06   0.107362E+07   0.109912E+07   0.107362E+07  -0.253887E-01   0.543916E+06   0.543884E+06   0.589626E-01
   0.177200E+00   0.109442E+07   0.108888E+07  -0.104286E+01   0.118091E+01   0.999370E+05   0.106814E+07   0.109353E+07   0.106814E+07  -0.252591E-01   0.541144E+06   0.541114E+06   0.568531E-01
   0.178081E+00   0.108882E+07   0.108340E+07  -0.689586E+00   0.111766E+01   0.987778E+05   0.106268E+07   0.108795E+07   0.106268E+07  -0.251299E-01   0.538380E+06   0.538350E+06   0.548577E-01
   0.178963E+00   0.108323E+07   0.107792E+07  -0.818052E+00   0.106712E+01   0.976316E+05   0.105721E+07   0.108237E+07   0.105721E+07  -0.250006E-01   0.535615E+06   0.535586E+06   0.529827E-01
   0.179845E+00   0.107762E+07   0.107242E+07  -0.828723E+00   0.114617E+01   0.964975E+05   0.105173E+07   0.107678E+07   0.105173E+07  -0.248711E-01   0.532844E+06   0.532816E+06   0.512328E-01
   0.180727E+00   0.107198E+07   0.106689E+07  -0.120146E+01   0.102058E+01   0.953741E+05   0.104623E+07   0.107116E+07   0.104623E+07  -0.247410E-01   0.530060E+06   0.530033E+06   0.496120E-01
   0.181609E+00   0.106632E+07   0.106131E+07  -0.569215E+00   0.107504E+01   0.942601E+05   0.104069E+07   0.106551E+07   0.104069E+07  -0.246101E-01   0.527259E+06   0.527233E+06   0.481230E-01
   0.182491E+00   0.106061E+07   0.105569E+07  -0.711190E+00   0.106064E+01   0.931546E+05   0.103511E+07   0.105981E+07   0.103511E+07  -0.244781E-01   0.524436E+06   0.524411E+06   0.467674E-01
   0.183372E+00   0.105484E+07   0.105001E+07  -0.854024E+00   0.974763E+00   0.920568E+05   0.102948E+07   0.105406E+07   0.102948E+07  -0.243449E-01   0.521587E+06   0.521562E+06   0.455457E-01
   0.184254E+00   0.104902E+07   0.104426E+07  -0.648140E+00   0.106304E+01   0.909663E+05   0.102379E+07   0.104825E+07   0.102379E+07  -0.242104E-01   0.518708E+06   0.518684E+06   0.444574E-01
   0.185136E+00   0.104314E+07   0.103844E+07  -0.490466E+00   0.961709E+00   0.898824E+05   0.101804E+07   0.104238E+07   0.101804E+07  -0.240744E-01   0.515797E+06   0.515773E+06   0.435011E-01
   0.186018E+00   0.103718E+07   0.103254E+07  -0.266561E+00   0.974461E+00   0.888046E+05   0.101222E+07   0.103643E+07   0.101222E+07  -0.239367E-01   0.512852E+06   0.512828E+06   0.426744E-01
   0.186900E+00   0.103116E+07   0.102657E+07  -0.628735E+00   0.100191E+01   0.877325E+05   0.100633E+07   0.103042E+07   0.100633E+07  -0.237974E-01   0.509871E+06   0.509848E+06   0.419740E-01
   0.187782E+00   0.102506E+07   0.102051E+07  -0.658696E+00   0.897113E+00   0.866657E+05   0.100037E+07   0.102432E+07   0.100037E+07  -0.236564E-01   0.506853E+06   0.506830E+06   0.413957E-01
   0.188663E+00   0.101888E+07   0.101438E+07  -0.111729E+01   0.975824E+00   0.856047E+05   0.994331E+06   0.101816E+07   0.994331E+06  -0.235136E-01   0.503798E+06   0.503775E+06   0.409347E-01
   0.189545E+00   0.101264E+07   0.100816E+07  -0.363486E+00   0.909949E+00   0.845493E+05   0.988222E+06   0.101192E+07   0.988222E+06  -0.233692E-01   0.500707E+06   0.500684E+06   0.405854E-01
   0.190427E+00   0.100632E+07   0.100187E+07  -0.472626E+00   0.881862E+00   0.834995E+05   0.982042E+06   0.100560E+07   0.982042E+06  -0.232231E-01   0.497579E+06   0.497556E+06   0.403417E-01
   0.191309E+00   0.999934E+06   0.995496E+06  -0.522034E+00   0.938524E+00   0.824554E+05   0.975795E+06   0.999217E+06   0.975795E+06  -0.230753E-01   0.494417E+06   0.494394E+06   0.401968E-01
   0.192191E+00   0.993482E+06   0.989054E+06  -0.592055E+00   0.832501E+00   0.814171E+05   0.969483E+06   0.992767E+06   0.969483E+06  -0.229261E-01   0.491222E+06   0.491199E+06   0.401434E-01
   0.193073E+00   0.986970E+06   0.982547E+06  -0.179914E+00   0.887259E+00   0.803853E+05   0.963112E+06   0.986256E+06   0.963112E+06  -0.227754E-01   0.487997E+06   0.487974E+06   0.401741E-01
   0.193954E+00   0.980403E+06   0.975979E+06  -0.101763E+01   0.860907E+00   0.793603E+05   0.956686E+06   0.979689E+06   0.956686E+06  -0.226234E-01   0.484745E+06   0.484722E+06   0.402808E-01
   0.194836E+00   0.973788E+06   0.969358E+06  -0.968609E+00   0.799712E+00   0.783426E+05   0.950213E+06   0.973072E+06   0.950213E+06  -0.224704E-01   0.481468E+06   0.481445E+06   0.404554E-01
   0.195718E+00   0.967131E+06   0.962691E+06  -0.535029E+00   0.870030E+00   0.773326E+05   0.943699E+06   0.966414E+06   0.943699E+06  -0.223163E-01   0.478171E+06   0.478147E+06   0.406895E-01
   0.196600E+00   0.960440E+06   0.955985E+06  -0.566948E+00   0.778619E+00   0.763308E+05   0.937151E+06   0.959721E+06   0.937151E+06  -0.221615E-01   0.474856E+06   0.474832E+06   0.409748E-01
   0.197482E+00   0.953724E+06   0.949251E+06  -0.565302E+00   0.801201E+00   0.753376E+05   0.930578E+06   0.953001E+06   0.930578E+06  -0.220060E-01   0.471529E+06   0.471504E+06   0.413027E-01
   0.198364E+00   0.946990E+06   0.942497E+06  -0.523676E+00   0.811685E+00   0.743538E+05   0.923988E+06   0.946264E+06   0.923988E+06  -0.218502E-01   0.468193E+06   0.468168E+06   0.416648E-01
   0.199245E+00   0.940249E+06   0.935732E+06  -0.604353E+00   0.729853E+00   0.733800E+05   0.917390E+06   0.939519E+06   0.917390E+06  -0.216942E-01   0.464852E+06   0.464827E+06   0.420528E-01
   0.200127E+00   0.933508E+06   0.928966E+06  -0.739569E+00   0.798195E+00   0.724168E+05   0.910793E+06   0.932775E+06   0.910793E+06  -0.215382E-01   0.461513E+06   0.461487E+06   0.424586E-01
   0.201009E+00   0.926778E+06   0.922209E+06  -0.432917E+00   0.732868E+00   0.714646E+05   0.904207E+06   0.926040E+06   0.904207E+06  -0.213824E-01   0.458178E+06   0.458152E+06   0.428741E-01
   0.201891E+00   0.920069E+06   0.915471E+06  -0.816931E+00   0.721500E+00   0.705240E+05   0.897640E+06   0.919326E+06   0.897640E+06  -0.212271E-01   0.454854E+06   0.454827E+06   0.432919E-01
   0.202773E+00   0.913388E+06   0.908762E+06  -0.511557E+00   0.760458E+00   0.695958E+05   0.891102E+06   0.912641E+06   0.891102E+06  -0.210725E-01   0.451544E+06   0.451517E+06   0.437045E-01
   0.203655E+00   0.906747E+06   0.902093E+06  -0.447720E+00   0.672448E+00   0.686806E+05   0.884603E+06   0.905995E+06   0.884603E+06  -0.209188E-01   0.448253E+06   0.448226E+06   0.441051E-01
   0.204536E+00   0.900154E+06   0.895471E+06  -0.344262E+00   0.725739E+00   0.677785E+05   0.878151E+06   0.899398E+06   0.878151E+06  -0.207663E-01   0.444986E+06   0.444959E+06   0.444871E-01
   0.205418E+00   0.893618E+06   0.888908E+06  -0.598057E+00   0.692484E+00   0.668902E+05   0.871755E+06   0.892857E+06   0.871755E+06  -0.206150E-01   0.441748E+06   0.441720E+06   0.448444E-01
   0.206300E+00   0.887148E+06   0.882412E+06  -0.113540E+00   0.651526E+00   0.660162E+05   0.865424E+06   0.886383E+06   0.865424E+06  -0.204653E-01   0.438542E+06   0.438514E+06   0.451715E-01
   0.207182E+00   0.880752E+06   0.875991E+06  -0.374194E+00   0.707148E+00   0.651568E+05   0.859165E+06   0.879983E+06   0.859165E+06  -0.203173E-01   0.435374E+06   0.435345E+06   0.454633E-01
   0.208064E+00   0.874438E+06   0.869655E+06  -0.466948E+00   0.626780E+00   0.643126E+05   0.852988E+06   0.873666E+06   0.852988E+06  -0.201712E-01   0.432246E+06   0.432217E+06   0.457153E-01
   0.210801E+00   0.855436E+06   0.850600E+06  -0.301026E+00   0.616204E+00   0.617909E+05   0.834398E+06   0.854655E+06   0.834398E+06  -0.197316E-01   0.422833E+06   0.422804E+06   0.462035E-01
   0.213575E+00   0.837247E+06   0.832388E+06  -0.420067E+00   0.629871E+00   0.593932E+05   0.816609E+06   0.836462E+06   0.816609E+06  -0.193109E-01   0.413826E+06   0.413796E+06   0.461839E-01
   0.216385E+00   0.820039E+06   0.815195E+06  -0.443827E+00   0.535713E+00   0.571271E+05   0.799785E+06   0.819256E+06   0.799785E+06  -0.189131E-01   0.405307E+06   0.405278E+06   0.456008E-01
   0.219232E+00   0.803918E+06   0.799129E+06  -0.150827E+00   0.575844E+00   0.549949E+05   0.784030E+06   0.803145E+06   0.784030E+06  -0.185405E-01   0.397330E+06   0.397301E+06   0.444485E-01
   0.222117E+00   0.788919E+06   0.784226E+06  -0.278800E+00   0.488435E+00   0.529939E+05   0.769378E+06   0.788161E+06   0.769378E+06  -0.181940E-01   0.389911E+06   0.389883E+06   0.427699E-01
   0.225039E+00   0.775002E+06   0.770440E+06  -0.363417E+00   0.523172E+00   0.511161E+05   0.755789E+06   0.774265E+06   0.755789E+06  -0.178727E-01   0.383031E+06   0.383003E+06   0.406518E-01
   0.228000E+00   0.762056E+06   0.757656E+06  -0.394517E+00   0.476159E+00   0.493495E+05   0.743155E+06   0.761346E+06   0.743155E+06  -0.175739E-01   0.376634E+06   0.376607E+06   0.382153E-01
   0.231000E+00   0.749912E+06   0.745694E+06  -0.120459E+00   0.429731E+00   0.476789E+05   0.731307E+06   0.749231E+06   0.731307E+06  -0.172937E-01   0.370635E+06   0.370610E+06   0.356048E-01
   0.234040E+00   0.738354E+06   0.734327E+06  -0.442334E+00   0.439806E+00   0.460866E+05   0.720034E+06   0.737704E+06   0.720034E+06  -0.170272E-01   0.364927E+06   0.364904E+06   0.329738E-01
   0.237119E+00   0.727143E+06   0.723305E+06  -0.149862E+00   0.443225E+00   0.445557E+05   0.709099E+06   0.726523E+06   0.709099E+06  -0.167686E-01   0.359390E+06   0.359369E+06   0.304709E-01
   0.240239E+00   0.716036E+06   0.712375E+06  -0.196439E+00   0.428728E+00   0.430690E+05   0.698266E+06   0.715444E+06   0.698266E+06  -0.165124E-01   0.353905E+06   0.353885E+06   0.282261E-01
   0.243400E+00   0.704812E+06   0.701306E+06  -0.410652E+00   0.410546E+00   0.416126E+05   0.687316E+06   0.704246E+06   0.687316E+06  -0.162535E-01   0.348361E+06   0.348342E+06   0.263392E-01
   0.246603E+00   0.693295E+06   0.689914E+06  -0.293171E+00   0.394229E+00   0.401757E+05   0.676076E+06   0.692749E+06   0.676076E+06  -0.159877E-01   0.342669E+06   0.342651E+06   0.248716E-01
   0.249848E+00   0.681365E+06   0.678076E+06  -0.238156E+00   0.373514E+00   0.387519E+05   0.664429E+06   0.680834E+06   0.664429E+06  -0.157122E-01   0.336770E+06   0.336753E+06   0.238413E-01
   0.253135E+00   0.668973E+06   0.665744E+06  -0.164036E+00   0.337627E+00   0.373389E+05   0.652327E+06   0.668451E+06   0.652327E+06  -0.154260E-01   0.330641E+06   0.330624E+06   0.232235E-01
   0.256466E+00   0.656144E+06   0.652944E+06  -0.372967E+00   0.304080E+00   0.359389E+05   0.639795E+06   0.655628E+06   0.639795E+06  -0.151297E-01   0.324294E+06   0.324276E+06   0.229546E-01
   0.259840E+00   0.642974E+06   0.639779E+06  -0.277265E+00   0.316918E+00   0.345577E+05   0.626926E+06   0.642458E+06   0.626926E+06  -0.148254E-01   0.317776E+06   0.317758E+06   0.229415E-01
   0.263259E+00   0.629611E+06   0.626406E+06  -0.140425E+00   0.303021E+00   0.332037E+05   0.613869E+06   0.629093E+06   0.613869E+06  -0.145166E-01   0.311162E+06   0.311143E+06   0.230723E-01
   0.266723E+00   0.616245E+06   0.613023E+06  -0.239873E+00   0.269105E+00   0.318862E+05   0.600808E+06   0.615725E+06   0.600808E+06  -0.142077E-01   0.304546E+06   0.304527E+06   0.232304E-01
   0.270232E+00   0.603079E+06   0.599844E+06  -0.118878E+00   0.278753E+00   0.306152E+05   0.587944E+06   0.602556E+06   0.587944E+06  -0.139035E-01   0.298029E+06   0.298010E+06   0.233080E-01
   0.273788E+00   0.590304E+06   0.587067E+06  -0.139213E+00   0.254608E+00   0.293988E+05   0.575464E+06   0.589781E+06   0.575464E+06  -0.136084E-01   0.291706E+06   0.291687E+06   0.232178E-01
   0.277390E+00   0.578077E+06   0.574858E+06  -0.204749E+00   0.230572E+00   0.282430E+05   0.563522E+06   0.577557E+06   0.563522E+06  -0.133260E-01   0.285657E+06   0.285638E+06   0.229026E-01
   0.281040E+00   0.566503E+06   0.563323E+06  -0.284538E+00   0.242568E+00   0.271505E+05   0.552222E+06   0.565989E+06   0.552222E+06  -0.130588E-01   0.279933E+06   0.279914E+06   0.223405E-01
   0.284738E+00   0.555620E+06   0.552503E+06  -0.158921E+00   0.236858E+00   0.261207E+05   0.541601E+06   0.555117E+06   0.541601E+06  -0.128076E-01   0.274552E+06   0.274534E+06   0.215454E-01
   0.288485E+00   0.545399E+06   0.542364E+06  -0.176417E+00   0.220936E+00   0.251497E+05   0.531630E+06   0.544909E+06   0.531630E+06  -0.125718E-01   0.269500E+06   0.269483E+06   0.205632E-01
   0.292280E+00   0.535748E+06   0.532810E+06  -0.179692E+00   0.209073E+00   0.242309E+05   0.522217E+06   0.535273E+06   0.522217E+06  -0.123492E-01   0.264732E+06   0.264715E+06   0.194629E-01
   0.296126E+00   0.526526E+06   0.523693E+06  -0.182911E+00   0.203514E+00   0.233561E+05   0.513225E+06   0.526069E+06   0.513225E+06  -0.121366E-01   0.260177E+06   0.260160E+06   0.183267E-01
   0.300022E+00   0.517568E+06   0.514839E+06  -0.119888E+00   0.199437E+00   0.225163E+05   0.504491E+06   0.517127E+06   0.504491E+06  -0.119301E-01   0.255752E+06   0.255736E+06   0.172366E-01
   0.303970E+00   0.508706E+06   0.506073E+06  -0.118746E+00   0.182864E+00   0.217031E+05   0.495849E+06   0.508281E+06   0.495849E+06  -0.117257E-01   0.251374E+06   0.251359E+06   0.162632E-01
   0.307970E+00   0.499796E+06   0.497245E+06  -0.839277E-01   0.159260E+00   0.209097E+05   0.487159E+06   0.499384E+06   0.487159E+06  -0.115202E-01   0.246971E+06   0.246957E+06   0.154561E-01
   0.312022E+00   0.490735E+06   0.488250E+06  -0.779987E-01   0.170645E+00   0.201316E+05   0.478320E+06   0.490333E+06   0.478320E+06  -0.113112E-01   0.242493E+06   0.242479E+06   0.148376E-01
   0.316127E+00   0.481479E+06   0.479042E+06  -0.745131E-01   0.152291E+00   0.193670E+05   0.469289E+06   0.481086E+06   0.469289E+06  -0.110976E-01   0.237917E+06   0.237904E+06   0.144013E-01
   0.320287E+00   0.472046E+06   0.469640E+06  -0.113693E+00   0.155569E+00   0.186165E+05   0.460082E+06   0.471657E+06   0.460082E+06  -0.108799E-01   0.233252E+06   0.233239E+06   0.141155E-01
   0.324501E+00   0.462504E+06   0.460119E+06  -0.116869E+00   0.132443E+00   0.178827E+05   0.450769E+06   0.462119E+06   0.450769E+06  -0.106597E-01   0.228533E+06   0.228520E+06   0.139297E-01
   0.328771E+00   0.452965E+06   0.450594E+06  -0.113514E+00   0.139484E+00   0.171697E+05   0.441458E+06   0.452582E+06   0.441458E+06  -0.104395E-01   0.223815E+06   0.223801E+06   0.137846E-01
   0.333097E+00   0.443556E+06   0.441199E+06  -0.902204E-01   0.138971E+00   0.164819E+05   0.432274E+06   0.443176E+06   0.432274E+06  -0.102223E-01   0.219161E+06   0.219147E+06   0.136227E-01
   0.337479E+00   0.434400E+06   0.432063E+06  -0.558604E-01   0.130303E+00   0.158230E+05   0.423338E+06   0.434022E+06   0.423338E+06  -0.100110E-01   0.214633E+06   0.214619E+06   0.133979E-01
   0.341920E+00   0.425590E+06   0.423283E+06  -0.846285E-01   0.123691E+00   0.151953E+05   0.414741E+06   0.425217E+06   0.414741E+06  -0.980769E-02   0.210276E+06   0.210263E+06   0.130829E-01
   0.346419E+00   0.417177E+06   0.414911E+06  -0.679515E-01   0.120340E+00   0.145995E+05   0.406535E+06   0.416811E+06   0.406535E+06  -0.961362E-02   0.206118E+06   0.206104E+06   0.126721E-01
   0.350977E+00   0.409160E+06   0.406946E+06  -0.999694E-01   0.113915E+00   0.140344E+05   0.398717E+06   0.408803E+06   0.398717E+06  -0.942874E-02   0.202156E+06   0.202143E+06   0.121807E-01
   0.355595E+00   0.401492E+06   0.399336E+06  -0.454159E-01   0.976969E-01   0.134971E+05   0.391240E+06   0.401144E+06   0.391240E+06  -0.925193E-02   0.198367E+06   0.198354E+06   0.116401E-01
   0.360274E+00   0.394087E+06   0.391994E+06  -0.924347E-01   0.970993E-01   0.129837E+05   0.384021E+06   0.393749E+06   0.384021E+06  -0.908122E-02   0.194708E+06   0.194697E+06   0.110899E-01
   0.365014E+00   0.386846E+06   0.384813E+06  -0.467752E-01   0.972232E-01   0.124901E+05   0.376962E+06   0.386518E+06   0.376962E+06  -0.891429E-02   0.191131E+06   0.191119E+06   0.105695E-01
   0.369817E+00   0.379672E+06   0.377695E+06  -0.552326E-01   0.889848E-01   0.120125E+05   0.369968E+06   0.379353E+06   0.369968E+06  -0.874889E-02   0.187586E+06   0.187575E+06   0.101096E-01
   0.374683E+00   0.372494E+06   0.370564E+06  -0.593834E-01   0.811641E-01   0.115484E+05   0.362968E+06   0.372182E+06   0.362968E+06  -0.858338E-02   0.184039E+06   0.184028E+06   0.972686E-02
   0.379613E+00   0.365277E+06   0.363385E+06  -0.756190E-01   0.864131E-01   0.110964E+05   0.355931E+06   0.364972E+06   0.355931E+06  -0.841695E-02   0.180472E+06   0.180462E+06   0.942173E-02
   0.384608E+00   0.358030E+06   0.356168E+06  -0.560984E-01   0.844419E-01   0.106564E+05   0.348862E+06   0.357729E+06   0.348862E+06  -0.824978E-02   0.176890E+06   0.176879E+06   0.917972E-02
   0.389668E+00   0.350794E+06   0.348957E+06  -0.443219E-01   0.802475E-01   0.102296E+05   0.341804E+06   0.350497E+06   0.341804E+06  -0.808288E-02   0.173313E+06   0.173302E+06   0.897631E-02
   0.394795E+00   0.343636E+06   0.341823E+06  -0.461318E-01   0.769893E-01   0.981738E+04   0.334822E+06   0.343344E+06   0.334822E+06  -0.791778E-02   0.169774E+06   0.169764E+06   0.878357E-02
   0.399990E+00   0.336627E+06   0.334838E+06  -0.482153E-01   0.706936E-01   0.942143E+04   0.327986E+06   0.336338E+06   0.327986E+06  -0.775611E-02   0.166309E+06   0.166298E+06   0.857702E-02
   0.405253E+00   0.329822E+06   0.328062E+06  -0.445498E-01   0.600721E-01   0.904275E+04   0.321350E+06   0.329538E+06   0.321350E+06  -0.759918E-02   0.162945E+06   0.162935E+06   0.834102E-02
   0.410585E+00   0.323252E+06   0.321525E+06  -0.311762E-01   0.644101E-01   0.868152E+04   0.314943E+06   0.322973E+06   0.314943E+06  -0.744769E-02   0.159698E+06   0.159688E+06   0.807159E-02
   0.415987E+00   0.316914E+06   0.315225E+06  -0.377094E-01   0.570891E-01   0.833702E+04   0.308764E+06   0.316641E+06   0.308764E+06  -0.730157E-02   0.156566E+06   0.156556E+06   0.777592E-02
   0.421461E+00   0.310776E+06   0.309128E+06  -0.357584E-01   0.607696E-01   0.800780E+04   0.302781E+06   0.310510E+06   0.302781E+06  -0.716009E-02   0.153533E+06   0.153524E+06   0.746915E-02
   0.427006E+00   0.304789E+06   0.303181E+06  -0.367015E-01   0.514153E-01   0.769203E+04   0.296945E+06   0.304529E+06   0.296945E+06  -0.702207E-02   0.150575E+06   0.150566E+06   0.716930E-02
   0.432625E+00   0.298898E+06   0.297328E+06  -0.277134E-01   0.473874E-01   0.738792E+04   0.291203E+06   0.298644E+06   0.291203E+06  -0.688629E-02   0.147665E+06   0.147656E+06   0.689201E-02
   0.438317E+00   0.293062E+06   0.291527E+06  -0.385988E-01   0.455641E-01   0.709407E+04   0.285514E+06   0.292814E+06   0.285514E+06  -0.675176E-02   0.144781E+06   0.144772E+06   0.664640E-02
   0.444084E+00   0.287261E+06   0.285757E+06  -0.297896E-01   0.431378E-01   0.680971E+04   0.279859E+06   0.287018E+06   0.279859E+06  -0.661802E-02   0.141914E+06   0.141906E+06   0.643335E-02
   0.449927E+00   0.281498E+06   0.280021E+06  -0.241703E-01   0.435193E-01   0.653468E+04   0.274241E+06   0.281260E+06   0.274241E+06  -0.648516E-02   0.139066E+06   0.139058E+06   0.624620E-02
   0.455847E+00   0.275799E+06   0.274346E+06  -0.244046E-01   0.465623E-01   0.626927E+04   0.268684E+06   0.275564E+06   0.268684E+06  -0.635376E-02   0.136249E+06   0.136241E+06   0.607372E-02
   0.461845E+00   0.270196E+06   0.268768E+06  -0.290076E-01   0.377808E-01   0.601397E+04   0.263222E+06   0.269966E+06   0.263222E+06  -0.622460E-02   0.133480E+06   0.133472E+06   0.590406E-02
   0.467922E+00   0.264722E+06   0.263320E+06  -0.252192E-01   0.424285E-01   0.576915E+04   0.257885E+06   0.264496E+06   0.257885E+06  -0.609840E-02   0.130775E+06   0.130767E+06   0.572844E-02
   0.474079E+00   0.259395E+06   0.258020E+06  -0.240293E-01   0.355918E-01   0.553483E+04   0.252693E+06   0.259173E+06   0.252693E+06  -0.597561E-02   0.128143E+06   0.128135E+06   0.554345E-02
   0.480317E+00   0.254215E+06   0.252869E+06  -0.227460E-01   0.325202E-01   0.531063E+04   0.247644E+06   0.253998E+06   0.247644E+06  -0.585622E-02   0.125583E+06   0.125576E+06   0.535129E-02
   0.486637E+00   0.249167E+06   0.247851E+06  -0.239412E-01   0.314786E-01   0.509588E+04   0.242724E+06   0.248955E+06   0.242724E+06  -0.573987E-02   0.123089E+06   0.123082E+06   0.515814E-02
   0.493040E+00   0.244225E+06   0.242938E+06  -0.241453E-01   0.295949E-01   0.488973E+04   0.237908E+06   0.244017E+06   0.237908E+06  -0.562598E-02   0.120648E+06   0.120640E+06   0.497140E-02
   0.499527E+00   0.239364E+06   0.238105E+06  -0.216539E-01   0.297291E-01   0.469138E+04   0.233171E+06   0.239161E+06   0.233171E+06  -0.551395E-02   0.118246E+06   0.118239E+06   0.479685E-02
   0.506099E+00   0.234568E+06   0.233335E+06  -0.215755E-01   0.322489E-01   0.450026E+04   0.228496E+06   0.234369E+06   0.228496E+06  -0.540341E-02   0.115876E+06   0.115869E+06   0.463681E-02
   0.512759E+00   0.229833E+06   0.228623E+06  -0.193907E-01   0.256791E-01   0.431609E+04   0.223881E+06   0.229637E+06   0.223881E+06  -0.529426E-02   0.113536E+06   0.113529E+06   0.448979E-02
   0.519505E+00   0.225166E+06   0.223980E+06  -0.175122E-01   0.290479E-01   0.413878E+04   0.219332E+06   0.224974E+06   0.219332E+06  -0.518671E-02   0.111230E+06   0.111223E+06   0.435158E-02
   0.526341E+00   0.220583E+06   0.219419E+06  -0.169746E-01   0.269266E-01   0.396838E+04   0.214865E+06   0.220395E+06   0.214865E+06  -0.508108E-02   0.108966E+06   0.108959E+06   0.421730E-02
   0.533266E+00   0.216097E+06   0.214955E+06  -0.156184E-01   0.241754E-01   0.380491E+04   0.210493E+06   0.215912E+06   0.210493E+06  -0.497769E-02   0.106749E+06   0.106742E+06   0.408331E-02
   0.540283E+00   0.211714E+06   0.210596E+06  -0.146634E-01   0.235138E-01   0.364825E+04   0.206223E+06   0.211534E+06   0.206223E+06  -0.487669E-02   0.104584E+06   0.104577E+06   0.394838E-02
   0.547392E+00   0.207434E+06   0.206339E+06  -0.152836E-01   0.242838E-01   0.349810E+04   0.202051E+06   0.207257E+06   0.202051E+06  -0.477804E-02   0.102468E+06   0.102462E+06   0.381374E-02
   0.554594E+00   0.203244E+06   0.202173E+06  -0.142697E-01   0.212130E-01   0.335409E+04   0.197969E+06   0.203071E+06   0.197969E+06  -0.468151E-02   0.100399E+06   0.100393E+06   0.368203E-02
   0.561891E+00   0.199135E+06   0.198085E+06  -0.146848E-01   0.201481E-01   0.321578E+04   0.193964E+06   0.198965E+06   0.193964E+06  -0.458680E-02   0.983683E+05   0.983623E+05   0.355588E-02
   0.569284E+00   0.195095E+06   0.194067E+06  -0.128954E-01   0.182534E-01   0.308284E+04   0.190027E+06   0.194929E+06   0.190027E+06  -0.449371E-02   0.963722E+05   0.963664E+05   0.343671E-02
   0.576775E+00   0.191120E+06   0.190114E+06  -0.116147E-01   0.197391E-01   0.295503E+04   0.186155E+06   0.190958E+06   0.186155E+06  -0.440213E-02   0.944087E+05   0.944030E+05   0.332425E-02
   0.584364E+00   0.187214E+06   0.186228E+06  -0.118805E-01   0.192765E-01   0.283221E+04   0.182348E+06   0.187055E+06   0.182348E+06  -0.431212E-02   0.924788E+05   0.924732E+05   0.321698E-02
