#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.205738E+01   0.494631E+03   0.407295E+03   0.273744E-03   0.990517E-05   0.101930E-01   0.460818E+03   0.475868E+03   0.460818E+03  -0.412197E-03   0.464540E+03   0.457255E+03   0.392894E-02
   0.221556E+01   0.435087E+03   0.358269E+03   0.207637E-03  -0.467790E-07   0.778087E-02   0.405345E+03   0.418584E+03   0.405345E+03  -0.362577E-03   0.408619E+03   0.402211E+03   0.320893E-02
   0.238591E+01   0.382577E+03   0.315034E+03   0.157439E-03  -0.258124E-04   0.586935E-02   0.356425E+03   0.368066E+03   0.356425E+03  -0.318819E-03   0.359304E+03   0.353670E+03   0.262004E-02
   0.256936E+01   0.336294E+03   0.276924E+03   0.119338E-03   0.192577E-03   0.443102E-02   0.313306E+03   0.323539E+03   0.313306E+03  -0.280249E-03   0.315836E+03   0.310884E+03   0.213860E-02
   0.276691E+01   0.295512E+03   0.243345E+03   0.904270E-04   0.122723E-03   0.339907E-02   0.275312E+03   0.284305E+03   0.275312E+03  -0.246264E-03   0.277536E+03   0.273184E+03   0.174511E-02
   0.297964E+01   0.259593E+03   0.213769E+03   0.684986E-04  -0.523788E-05   0.255995E-02   0.241849E+03   0.249748E+03   0.241849E+03  -0.216331E-03   0.243802E+03   0.239979E+03   0.142363E-02
   0.320874E+01   0.227970E+03   0.187730E+03   0.518722E-04  -0.213212E-04   0.192820E-02   0.212388E+03   0.219325E+03   0.212388E+03  -0.189979E-03   0.214103E+03   0.210746E+03   0.116109E-02
   0.345545E+01   0.200140E+03   0.164813E+03   0.392694E-04   0.782582E-04   0.147390E-02   0.186460E+03   0.192550E+03   0.186460E+03  -0.166787E-03   0.187966E+03   0.185017E+03   0.946724E-03
   0.372112E+01   0.175657E+03   0.144652E+03   0.297204E-04   0.607489E-04   0.111500E-02   0.163651E+03   0.168996E+03   0.163651E+03  -0.146384E-03   0.164972E+03   0.162384E+03   0.771771E-03
   0.400723E+01   0.154126E+03   0.126922E+03   0.224869E-04  -0.124469E-04   0.838522E-03   0.143592E+03   0.148282E+03   0.143592E+03  -0.128441E-03   0.144751E+03   0.142479E+03   0.629017E-03
   0.431533E+01   0.135197E+03   0.111334E+03   0.170092E-04   0.907682E-06   0.632166E-03   0.125956E+03   0.130070E+03   0.125956E+03  -0.112666E-03   0.126973E+03   0.124980E+03   0.512570E-03
   0.464712E+01   0.118561E+03   0.976349E+02   0.128625E-04   0.148334E-04   0.487306E-03   0.110458E+03   0.114065E+03   0.110458E+03  -0.988032E-04   0.111349E+03   0.109600E+03   0.417610E-03
   0.500442E+01   0.103945E+03   0.855984E+02   0.972417E-05  -0.906762E-05   0.361878E-03   0.968404E+02   0.100003E+03   0.968404E+02  -0.866227E-04   0.976223E+02   0.960879E+02   0.340189E-03
   0.538920E+01   0.911081E+02   0.750271E+02   0.734972E-05   0.132946E-04   0.276850E-03   0.848809E+02   0.876533E+02   0.848809E+02  -0.759251E-04   0.855663E+02   0.842204E+02   0.277088E-03
   0.580355E+01   0.798364E+02   0.657446E+02   0.555366E-05  -0.477962E-05   0.208841E-03   0.743796E+02   0.768090E+02   0.743796E+02  -0.665318E-04   0.749803E+02   0.737999E+02   0.225666E-03
   0.624977E+01   0.699431E+02   0.575970E+02   0.419554E-05  -0.509772E-05   0.157705E-03   0.651624E+02   0.672907E+02   0.651624E+02  -0.582871E-04   0.656887E+02   0.646535E+02   0.183775E-03
   0.673029E+01   0.612612E+02   0.504471E+02   0.316878E-05   0.868811E-05   0.116961E-03   0.570738E+02   0.589380E+02   0.570738E+02  -0.510520E-04   0.575348E+02   0.566271E+02   0.149654E-03
   0.724776E+01   0.536451E+02   0.441747E+02   0.239276E-05   0.191239E-05   0.885170E-04   0.499782E+02   0.516105E+02   0.499782E+02  -0.447049E-04   0.503819E+02   0.495859E+02   0.121867E-03
   0.780502E+01   0.469654E+02   0.386735E+02   0.180638E-05  -0.149316E-05   0.672858E-04   0.437549E+02   0.451840E+02   0.437549E+02  -0.391383E-04   0.441085E+02   0.434103E+02   0.992423E-04
   0.840512E+01   0.411087E+02   0.338500E+02   0.136341E-05  -0.186796E-05   0.499647E-04   0.382984E+02   0.395493E+02   0.382984E+02  -0.342575E-04   0.386080E+02   0.379957E+02   0.808244E-04
   0.905136E+01   0.359747E+02   0.296217E+02   0.102885E-05   0.110200E-05   0.387284E-04   0.335152E+02   0.346098E+02   0.335152E+02  -0.299790E-04   0.337861E+02   0.332491E+02   0.658324E-04
   0.974728E+01   0.314754E+02   0.259161E+02   0.776224E-06   0.179436E-06   0.289098E-04   0.293233E+02   0.302811E+02   0.293233E+02  -0.262294E-04   0.295605E+02   0.290894E+02   0.536310E-04
   0.104967E+02   0.275334E+02   0.226694E+02   0.585511E-06   0.727574E-06   0.218141E-04   0.256507E+02   0.264885E+02   0.256507E+02  -0.229443E-04   0.258583E+02   0.254448E+02   0.437017E-04
   0.113038E+02   0.240805E+02   0.198254E+02   0.441569E-06   0.272392E-07   0.163906E-04   0.224336E+02   0.231663E+02   0.224336E+02  -0.200666E-04   0.226153E+02   0.222524E+02   0.356220E-04
   0.121729E+02   0.210566E+02   0.173348E+02   0.332949E-06   0.139884E-05   0.121534E-04   0.196163E+02   0.202570E+02   0.196163E+02  -0.175466E-04   0.197752E+02   0.194566E+02   0.290477E-04
   0.131088E+02   0.184089E+02   0.151541E+02   0.251001E-06  -0.450085E-06   0.940707E-05   0.171495E+02   0.177097E+02   0.171495E+02  -0.153401E-04   0.172886E+02   0.170086E+02   0.236982E-04
   0.141167E+02   0.160913E+02   0.132452E+02   0.189188E-06  -0.712005E-06   0.696461E-05   0.149903E+02   0.154799E+02   0.149903E+02  -0.134086E-04   0.151119E+02   0.148658E+02   0.193453E-04
   0.152021E+02   0.140630E+02   0.115745E+02   0.142571E-06   0.596577E-06   0.517469E-05   0.131005E+02   0.135284E+02   0.131005E+02  -0.117183E-04   0.132070E+02   0.129904E+02   0.158032E-04
   0.163709E+02   0.122882E+02   0.101126E+02   0.107422E-06  -0.436052E-06   0.399147E-05   0.114470E+02   0.118208E+02   0.114470E+02  -0.102392E-04   0.115401E+02   0.113495E+02   0.129204E-04
   0.176296E+02   0.107356E+02   0.883376E+01   0.809247E-07  -0.135213E-06   0.311573E-05   0.100004E+02   0.103270E+02   0.100004E+02  -0.894527E-05   0.100819E+02   0.991389E+01   0.105740E-04
   0.189851E+02   0.937766E+01   0.771516E+01   0.609527E-07  -0.253793E-06   0.241883E-05   0.873519E+01   0.902049E+01   0.873519E+01  -0.781354E-05   0.880649E+01   0.865825E+01   0.866357E-05
   0.204448E+02   0.819012E+01   0.673694E+01   0.459020E-07  -0.248524E-06   0.165402E-05   0.762876E+01   0.787793E+01   0.762876E+01  -0.682384E-05   0.769116E+01   0.756019E+01   0.710776E-05
   0.220168E+02   0.715185E+01   0.588165E+01   0.345620E-07   0.183377E-06   0.125557E-05   0.666139E+01   0.687896E+01   0.666139E+01  -0.595854E-05   0.671600E+01   0.660011E+01   0.584029E-05
   0.237095E+02   0.624422E+01   0.513397E+01   0.260192E-07   0.145766E-06   0.930254E-06   0.581575E+01   0.600570E+01   0.581575E+01  -0.520213E-05   0.586356E+01   0.576083E+01   0.480724E-05
   0.255325E+02   0.545095E+01   0.448047E+01   0.195847E-07   0.603936E-07   0.744492E-06   0.507665E+01   0.524246E+01   0.507665E+01  -0.454101E-05   0.511851E+01   0.502728E+01   0.396479E-05
   0.274956E+02   0.475775E+01   0.390939E+01   0.147391E-07   0.493840E-07   0.543107E-06   0.443078E+01   0.457549E+01   0.443078E+01  -0.396328E-05   0.446745E+01   0.438623E+01   0.327733E-05
   0.296096E+02   0.415210E+01   0.341042E+01   0.110906E-07  -0.377545E-07   0.404850E-06   0.386647E+01   0.399276E+01   0.386647E+01  -0.345852E-05   0.389861E+01   0.382614E+01   0.271591E-05
   0.318862E+02   0.362302E+01   0.297452E+01   0.834394E-08  -0.177618E-07   0.308474E-06   0.337352E+01   0.348370E+01   0.337352E+01  -0.301758E-05   0.340170E+01   0.333683E+01   0.225699E-05
   0.343378E+02   0.316092E+01   0.259378E+01   0.627647E-08   0.303731E-07   0.228232E-06   0.294295E+01   0.303907E+01   0.294295E+01  -0.263244E-05   0.296767E+01   0.290945E+01   0.188145E-05
   0.369780E+02   0.275736E+01   0.226127E+01   0.472051E-08  -0.229241E-07   0.173223E-06   0.256694E+01   0.265078E+01   0.256694E+01  -0.229610E-05   0.258865E+01   0.253620E+01   0.157376E-05
   0.398211E+02   0.240500E+01   0.197092E+01   0.354970E-08  -0.367173E-07   0.126916E-06   0.223863E+01   0.231174E+01   0.223863E+01  -0.200243E-05   0.225770E+01   0.221028E+01   0.132128E-05
   0.428828E+02   0.209738E+01   0.171742E+01   0.266884E-08  -0.208129E-07   0.946777E-07   0.195200E+01   0.201575E+01   0.195200E+01  -0.174604E-05   0.196877E+01   0.192572E+01   0.111377E-05
   0.461799E+02   0.182886E+01   0.149613E+01   0.200622E-08  -0.342912E-08   0.746510E-07   0.170180E+01   0.175738E+01   0.170180E+01  -0.152224E-05   0.171656E+01   0.167732E+01   0.942876E-06
   0.497305E+02   0.159451E+01   0.130299E+01   0.150786E-08   0.165684E-07   0.596759E-07   0.148343E+01   0.153188E+01   0.148343E+01  -0.132691E-05   0.149645E+01   0.146051E+01   0.801839E-06
   0.535541E+02   0.139000E+01   0.113443E+01   0.113309E-08  -0.154581E-08   0.426288E-07   0.129286E+01   0.133509E+01   0.129286E+01  -0.115645E-05   0.130436E+01   0.127129E+01   0.685150E-06
   0.576717E+02   0.121156E+01   0.987338E+00   0.851307E-09   0.440917E-08   0.294563E-07   0.112659E+01   0.116339E+01   0.112659E+01  -0.100772E-05   0.113676E+01   0.110618E+01   0.588335E-06
   0.621059E+02   0.105588E+01   0.859005E+00   0.639475E-09   0.793703E-08   0.209647E-07   0.981528E+00   0.101359E+01   0.981528E+00  -0.877967E-06   0.990539E+00   0.962118E+00   0.507757E-06
   0.668810E+02   0.920090E+00   0.747048E+00   0.480255E-09  -0.224387E-08   0.180247E-07   0.854989E+00   0.882914E+00   0.854989E+00  -0.764779E-06   0.862991E+00   0.836441E+00   0.440460E-06
   0.720232E+02   0.801653E+00   0.649390E+00   0.360600E-09  -0.594769E-08   0.133260E-07   0.744621E+00   0.768942E+00   0.744621E+00  -0.666056E-06   0.751744E+00   0.726815E+00   0.384039E-06
   0.775609E+02   0.698367E+00   0.564215E+00   0.270695E-09  -0.474793E-08   0.958579E-08   0.648370E+00   0.669546E+00   0.648370E+00  -0.579960E-06   0.654727E+00   0.631202E+00   0.336537E-06
   0.835242E+02   0.608305E+00   0.489936E+00   0.203154E-09  -0.220170E-08   0.707471E-08   0.564439E+00   0.582875E+00   0.564439E+00  -0.504885E-06   0.570131E+00   0.547821E+00   0.296360E-06
   0.899461E+02   0.529782E+00   0.425166E+00   0.152425E-09   0.251646E-08   0.550128E-08   0.491262E+00   0.507307E+00   0.491262E+00  -0.439428E-06   0.496372E+00   0.475116E+00   0.262210E-06
   0.968618E+02   0.461330E+00   0.368695E+00   0.114329E-09  -0.235065E-08   0.397761E-08   0.427467E+00   0.441428E+00   0.427467E+00  -0.382364E-06   0.432072E+00   0.411728E+00   0.233031E-06
   0.104309E+03   0.401662E+00   0.319466E+00   0.857282E-10  -0.195644E-08   0.300562E-08   0.371858E+00   0.384003E+00   0.371858E+00  -0.332623E-06   0.376023E+00   0.356472E+00   0.207959E-06
   0.112329E+03   0.349657E+00   0.276555E+00   0.642596E-10  -0.699632E-09   0.239521E-08   0.323390E+00   0.333952E+00   0.323390E+00  -0.289269E-06   0.327172E+00   0.308312E+00   0.186290E-06
   0.120966E+03   0.304337E+00   0.239158E+00   0.481489E-10   0.968390E-09   0.169407E-08   0.281151E+00   0.290334E+00   0.281151E+00  -0.251487E-06   0.284599E+00   0.266343E+00   0.167447E-06
   0.130266E+03   0.264847E+00   0.206571E+00   0.360622E-10  -0.100014E-08   0.123597E-08   0.244346E+00   0.252327E+00   0.244346E+00  -0.218565E-06   0.247502E+00   0.229779E+00   0.150959E-06
   0.140282E+03   0.230439E+00   0.178181E+00   0.269969E-10   0.460936E-09   0.104402E-08   0.212279E+00   0.219212E+00   0.212279E+00  -0.189881E-06   0.215181E+00   0.197930E+00   0.136439E-06
   0.151068E+03   0.200464E+00   0.153453E+00   0.202001E-10   0.455030E-09   0.924061E-09   0.184343E+00   0.190364E+00   0.184343E+00  -0.164893E-06   0.187023E+00   0.170198E+00   0.123571E-06
   0.162683E+03   0.174353E+00   0.131921E+00   0.151057E-10  -0.153937E-09   0.535852E-09   0.160011E+00   0.165237E+00   0.160011E+00  -0.143128E-06   0.162496E+00   0.146061E+00   0.112093E-06
   0.175191E+03   0.151611E+00   0.113179E+00   0.112890E-10  -0.863493E-10   0.288369E-09   0.138820E+00   0.143354E+00   0.138820E+00  -0.124173E-06   0.141134E+00   0.125061E+00   0.101790E-06
   0.188661E+03   0.131805E+00   0.968719E-01   0.843066E-11   0.205440E-09   0.388615E-09   0.120368E+00   0.124300E+00   0.120368E+00  -0.107668E-06   0.122531E+00   0.106805E+00   0.924856E-07
   0.203167E+03   0.114557E+00   0.826927E-01   0.629117E-11  -0.224546E-09   0.188912E-09   0.104305E+00   0.107712E+00   0.104305E+00  -0.932997E-07   0.106333E+00   0.909460E-01   0.840332E-07
   0.218787E+03   0.995406E-01   0.703727E-01   0.469061E-11   0.910509E-10   0.215921E-09   0.903242E-01   0.932743E-01   0.903242E-01  -0.807940E-07   0.922325E-01   0.771846E-01   0.763120E-07
   0.235609E+03   0.864674E-01   0.596786E-01   0.349399E-11  -0.757362E-10   0.107896E-09   0.781594E-01   0.807122E-01   0.781594E-01  -0.699128E-07   0.799595E-01   0.652601E-01   0.692224E-07
   0.253724E+03   0.750879E-01   0.504078E-01   0.259999E-11  -0.875239E-10   0.838315E-10   0.675785E-01   0.697857E-01   0.675785E-01  -0.604482E-07   0.692799E-01   0.549459E-01   0.626825E-07
   0.273232E+03   0.651842E-01   0.423840E-01   0.193263E-11   0.414347E-10   0.647317E-10   0.583791E-01   0.602859E-01   0.583791E-01  -0.522195E-07   0.599894E-01   0.460450E-01   0.566251E-07
   0.294240E+03   0.565665E-01   0.354544E-01   0.143490E-11  -0.204052E-10   0.308311E-10   0.503852E-01   0.520308E-01   0.503852E-01  -0.450690E-07   0.519101E-01   0.383863E-01   0.509960E-07
   0.316863E+03   0.490694E-01   0.294859E-01   0.106407E-11   0.574396E-11   0.522380E-10   0.434432E-01   0.448621E-01   0.434432E-01  -0.388595E-07   0.448869E-01   0.318210E-01   0.457518E-07
   0.341226E+03   0.425487E-01   0.243631E-01   0.788093E-12   0.998551E-12   0.326561E-10   0.374196E-01   0.386418E-01   0.374196E-01  -0.334714E-07   0.387850E-01   0.262192E-01   0.408590E-07
   0.367461E+03   0.368790E-01   0.199856E-01   0.582980E-12  -0.175356E-10   0.222073E-10   0.321980E-01   0.332497E-01   0.321980E-01  -0.288008E-07   0.334866E-01   0.214671E-01   0.362926E-07
   0.395714E+03   0.319509E-01   0.162654E-01   0.430746E-12  -0.120507E-10   0.150492E-10   0.276771E-01   0.285811E-01   0.276771E-01  -0.247569E-07   0.288895E-01   0.174642E-01   0.320351E-07
   0.426139E+03   0.276692E-01   0.131256E-01   0.317931E-12  -0.652746E-12   0.105703E-10   0.237684E-01   0.245447E-01   0.237684E-01  -0.212606E-07   0.249044E-01   0.141213E-01   0.280759E-07
   0.458904E+03   0.239508E-01   0.104979E-01   0.234463E-12  -0.180495E-11   0.711417E-11   0.203945E-01   0.210606E-01   0.203945E-01  -0.182427E-07   0.214536E-01   0.113574E-01   0.244105E-07
   0.494187E+03   0.207236E-01   0.832110E-02   0.172808E-12  -0.472769E-11   0.615411E-11   0.174879E-01   0.180591E-01   0.174879E-01  -0.156427E-07   0.184691E-01   0.909834E-02   0.210390E-07
   0.532184E+03   0.179244E-01   0.653961E-02   0.127339E-12  -0.103223E-11   0.555439E-11   0.149890E-01   0.154785E-01   0.149890E-01  -0.134075E-07   0.158916E-01   0.727491E-02   0.179647E-07
