#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.894483E+00   0.105472E+05   0.101004E+05   0.833138E-02   0.747343E-02   0.841002E+01   0.101633E+05   0.104680E+05   0.101633E+05  -0.241826E-02   0.102604E+05   0.102441E+05   0.104222E-01
   0.963256E+00   0.933785E+04   0.894229E+04   0.635616E-02   0.559242E-02   0.644556E+01   0.899792E+04   0.926775E+04   0.899792E+04  -0.214097E-02   0.908395E+04   0.906947E+04   0.856654E-02
   0.103732E+01   0.826251E+04   0.791254E+04   0.485414E-02   0.516830E-02   0.493536E+01   0.796171E+04   0.820049E+04   0.796171E+04  -0.189441E-02   0.803784E+04   0.802504E+04   0.703758E-02
   0.111707E+01   0.730707E+04   0.699759E+04   0.369905E-02   0.426083E-02   0.377598E+01   0.704104E+04   0.725222E+04   0.704104E+04  -0.167535E-02   0.710837E+04   0.709705E+04   0.577861E-02
   0.120296E+01   0.645884E+04   0.618532E+04   0.282079E-02   0.213110E-02   0.288622E+01   0.622368E+04   0.641037E+04   0.622368E+04  -0.148086E-02   0.628321E+04   0.627320E+04   0.474265E-02
   0.129545E+01   0.570617E+04   0.546454E+04   0.214850E-02   0.173790E-02   0.220460E+01   0.549841E+04   0.566335E+04   0.549841E+04  -0.130829E-02   0.555100E+04   0.554216E+04   0.389059E-02
   0.139506E+01   0.503881E+04   0.482545E+04   0.163655E-02   0.192370E-02   0.168255E+01   0.485534E+04   0.500099E+04   0.485534E+04  -0.115528E-02   0.490179E+04   0.489398E+04   0.319023E-02
   0.150232E+01   0.444738E+04   0.425908E+04   0.124552E-02   0.121489E-02   0.128312E+01   0.428545E+04   0.441401E+04   0.428545E+04  -0.101968E-02   0.432644E+04   0.431955E+04   0.261483E-02
   0.161783E+01   0.392361E+04   0.375749E+04   0.947416E-03   0.104716E-02   0.977962E+00   0.378074E+04   0.389417E+04   0.378074E+04  -0.899590E-03   0.381691E+04   0.381083E+04   0.214235E-02
   0.174221E+01   0.346001E+04   0.331353E+04   0.720470E-03   0.558476E-03   0.744887E+00   0.333402E+04   0.343405E+04   0.333402E+04  -0.793299E-03   0.336592E+04   0.336056E+04   0.175459E-02
   0.187617E+01   0.304990E+04   0.292079E+04   0.547605E-03   0.365500E-03   0.567051E+00   0.293884E+04   0.302702E+04   0.293884E+04  -0.699269E-03   0.296697E+04   0.296224E+04   0.143649E-02
   0.202042E+01   0.268728E+04   0.257353E+04   0.416063E-03   0.409952E-03   0.431341E+00   0.258943E+04   0.266712E+04   0.258943E+04  -0.616130E-03   0.261421E+04   0.261004E+04   0.117566E-02
   0.217576E+01   0.236685E+04   0.226666E+04   0.315993E-03   0.388880E-03   0.327962E+00   0.228066E+04   0.234909E+04   0.228066E+04  -0.542661E-03   0.230249E+04   0.229881E+04   0.961887E-03
   0.234305E+01   0.208382E+04   0.199562E+04   0.239899E-03   0.163550E-03   0.249243E+00   0.200794E+04   0.206819E+04   0.200794E+04  -0.477770E-03   0.202716E+04   0.202392E+04   0.786758E-03
   0.252320E+01   0.183393E+04   0.175631E+04   0.182058E-03   0.141376E-03   0.189329E+00   0.176715E+04   0.182017E+04   0.176715E+04  -0.420476E-03   0.178406E+04   0.178121E+04   0.643331E-03
   0.271720E+01   0.161344E+04   0.154515E+04   0.138115E-03   0.124405E-03   0.143737E+00   0.155469E+04   0.160134E+04   0.155469E+04  -0.369923E-03   0.156957E+04   0.156706E+04   0.525931E-03
   0.292611E+01   0.141897E+04   0.135890E+04   0.104742E-03   0.100946E-03   0.109086E+00   0.136729E+04   0.140832E+04   0.136729E+04  -0.325334E-03   0.138038E+04   0.137817E+04   0.429865E-03
   0.315109E+01   0.124750E+04   0.119469E+04   0.794052E-04   0.729281E-04   0.827393E-01   0.120207E+04   0.123814E+04   0.120207E+04  -0.286020E-03   0.121357E+04   0.121163E+04   0.351278E-03
   0.339337E+01   0.109638E+04   0.104997E+04   0.601773E-04   0.752570E-04   0.627400E-01   0.105646E+04   0.108816E+04   0.105646E+04  -0.251373E-03   0.106657E+04   0.106486E+04   0.287014E-03
   0.365427E+01   0.963268E+03   0.922492E+03   0.455910E-04   0.559878E-04   0.475502E-01   0.928189E+03   0.956042E+03   0.928189E+03  -0.220854E-03   0.937073E+03   0.935570E+03   0.234482E-03
   0.393524E+01   0.846049E+03   0.810233E+03   0.345294E-04   0.160456E-04   0.360268E-01   0.815238E+03   0.839702E+03   0.815238E+03  -0.193978E-03   0.823042E+03   0.821720E+03   0.191550E-03
   0.423781E+01   0.742876E+03   0.711425E+03   0.261439E-04   0.109289E-04   0.272892E-01   0.715822E+03   0.737302E+03   0.715822E+03  -0.170323E-03   0.722674E+03   0.721511E+03   0.156476E-03
   0.456364E+01   0.652086E+03   0.624477E+03   0.197888E-04   0.206695E-04   0.206651E-01   0.628338E+03   0.647193E+03   0.628338E+03  -0.149507E-03   0.634353E+03   0.633330E+03   0.127825E-03
   0.491452E+01   0.572231E+03   0.547999E+03   0.149743E-04   0.858148E-05   0.156381E-01   0.551390E+03   0.567936E+03   0.551390E+03  -0.131198E-03   0.556668E+03   0.555768E+03   0.104430E-03
   0.529238E+01   0.502015E+03   0.480754E+03   0.113280E-04   0.131863E-04   0.118334E-01   0.483731E+03   0.498247E+03   0.483731E+03  -0.115099E-03   0.488362E+03   0.487570E+03   0.853281E-04
   0.569929E+01   0.440296E+03   0.421645E+03   0.856725E-05   0.347536E-05   0.894997E-02   0.424259E+03   0.436991E+03   0.424259E+03  -0.100948E-03   0.428321E+03   0.427624E+03   0.697353E-04
   0.613749E+01   0.386063E+03   0.369707E+03   0.647764E-05   0.893455E-05   0.676953E-02   0.372001E+03   0.383165E+03   0.372001E+03  -0.885141E-04   0.375563E+03   0.374950E+03   0.570088E-04
   0.660938E+01   0.338423E+03   0.324081E+03   0.489641E-05   0.331974E-05   0.511691E-02   0.326095E+03   0.335881E+03   0.326095E+03  -0.775912E-04   0.329218E+03   0.328677E+03   0.466224E-04
   0.711755E+01   0.296589E+03   0.284017E+03   0.370028E-05   0.498553E-06   0.386802E-02   0.285785E+03   0.294361E+03   0.285785E+03  -0.679998E-04   0.288522E+03   0.288046E+03   0.381471E-04
   0.766480E+01   0.259862E+03   0.248843E+03   0.279564E-05   0.412977E-05   0.292257E-02   0.250395E+03   0.257909E+03   0.250395E+03  -0.595791E-04   0.252793E+03   0.252374E+03   0.312309E-04
   0.825412E+01   0.227631E+03   0.217974E+03   0.211169E-05   0.368061E-07   0.220785E-02   0.219337E+03   0.225919E+03   0.219337E+03  -0.521891E-04   0.221438E+03   0.221068E+03   0.255873E-04
   0.888875E+01   0.199351E+03   0.190890E+03   0.159469E-05   0.210441E-05   0.166727E-02   0.192087E+03   0.197851E+03   0.192087E+03  -0.457052E-04   0.193927E+03   0.193600E+03   0.209818E-04
   0.957218E+01   0.174545E+03   0.167132E+03   0.120399E-05   0.114171E-06   0.125861E-02   0.168184E+03   0.173231E+03   0.168184E+03  -0.400177E-04   0.169795E+03   0.169506E+03   0.172229E-04
   0.103081E+02   0.152793E+03   0.146300E+03   0.908822E-06   0.129466E-05   0.950247E-03   0.147224E+03   0.151642E+03   0.147224E+03  -0.350305E-04   0.148635E+03   0.148379E+03   0.141545E-04
   0.111007E+02   0.133722E+03   0.128036E+03   0.685866E-06   0.135981E-05   0.717367E-03   0.128848E+03   0.132715E+03   0.128848E+03  -0.306581E-04   0.130083E+03   0.129856E+03   0.116491E-04
   0.119542E+02   0.117008E+03   0.112028E+03   0.517499E-06  -0.469590E-08   0.541167E-03   0.112742E+03   0.116126E+03   0.112742E+03  -0.268259E-04   0.113823E+03   0.113622E+03   0.960263E-05
   0.128733E+02   0.102362E+03   0.980008E+02   0.390383E-06  -0.161240E-06   0.408287E-03   0.986296E+02   0.101589E+03   0.986296E+02  -0.234680E-04   0.995755E+02   0.993965E+02   0.793038E-05
   0.138631E+02   0.895320E+02   0.857125E+02   0.294433E-06   0.590020E-06   0.307970E-03   0.862663E+02   0.888551E+02   0.862663E+02  -0.205262E-04   0.870940E+02   0.869344E+02   0.656315E-05
   0.149290E+02   0.782947E+02   0.749499E+02   0.222022E-06  -0.443122E-07   0.232213E-03   0.754380E+02   0.777019E+02   0.754380E+02  -0.179497E-04   0.761621E+02   0.760195E+02   0.544457E-05
   0.160768E+02   0.684548E+02   0.655256E+02   0.167387E-06   0.174903E-07   0.175020E-03   0.659564E+02   0.679357E+02   0.659564E+02  -0.156937E-04   0.665897E+02   0.664620E+02   0.452871E-05
   0.173129E+02   0.598406E+02   0.572751E+02   0.126174E-06  -0.673957E-07   0.131987E-03   0.576557E+02   0.593859E+02   0.576557E+02  -0.137186E-04   0.582096E+02   0.580949E+02   0.377811E-05
   0.186441E+02   0.523008E+02   0.500537E+02   0.950900E-07  -0.502807E-07   0.994623E-04   0.503904E+02   0.519026E+02   0.503904E+02  -0.119899E-04   0.508748E+02   0.507714E+02   0.316227E-05
   0.200775E+02   0.457030E+02   0.437343E+02   0.716510E-07  -0.778549E-07   0.749131E-04   0.440327E+02   0.453541E+02   0.440327E+02  -0.104772E-04   0.444563E+02   0.443627E+02   0.265635E-05
   0.216212E+02   0.399305E+02   0.382055E+02   0.539800E-07   0.122007E-06   0.564671E-04   0.384703E+02   0.396248E+02   0.384703E+02  -0.915364E-05   0.388407E+02   0.387557E+02   0.224009E-05
   0.232836E+02   0.348812E+02   0.333691E+02   0.406600E-07   0.104187E-06   0.425285E-04   0.336048E+02   0.346132E+02   0.336048E+02  -0.799593E-05   0.339286E+02   0.338511E+02   0.189702E-05
   0.250738E+02   0.304652E+02   0.291394E+02   0.306216E-07   0.549518E-07   0.320281E-04   0.293495E+02   0.302303E+02   0.293495E+02  -0.698343E-05   0.296326E+02   0.295617E+02   0.161370E-05
   0.270016E+02   0.266040E+02   0.254409E+02   0.230575E-07  -0.274855E-07   0.241102E-04   0.256287E+02   0.263978E+02   0.256287E+02  -0.609811E-05   0.258763E+02   0.258110E+02   0.137921E-05
   0.290777E+02   0.232283E+02   0.222075E+02   0.173590E-07  -0.140141E-07   0.181559E-04   0.223759E+02   0.230474E+02   0.223759E+02  -0.532413E-05   0.225923E+02   0.225319E+02   0.118463E-05
   0.313134E+02   0.202777E+02   0.193812E+02   0.130667E-07   0.158886E-08   0.136743E-04   0.195327E+02   0.201188E+02   0.195327E+02  -0.464761E-05   0.197219E+02   0.196657E+02   0.102270E-05
   0.337210E+02   0.176991E+02   0.169111E+02   0.983406E-08   0.326059E-07   0.102937E-04   0.170479E+02   0.175595E+02   0.170479E+02  -0.405638E-05   0.172134E+02   0.171609E+02   0.887530E-06
   0.363137E+02   0.154460E+02   0.147528E+02   0.739993E-08   0.136031E-07   0.773586E-05   0.148767E+02   0.153232E+02   0.148767E+02  -0.353977E-05   0.150215E+02   0.149721E+02   0.774290E-06
   0.391057E+02   0.134776E+02   0.128671E+02   0.556736E-08   0.596438E-08   0.582099E-05   0.129799E+02   0.133694E+02   0.129799E+02  -0.308844E-05   0.131065E+02   0.130600E+02   0.679062E-06
   0.421124E+02   0.117583E+02   0.112200E+02   0.418793E-08   0.136013E-07   0.438301E-05   0.113231E+02   0.116629E+02   0.113231E+02  -0.269421E-05   0.114339E+02   0.113896E+02   0.598643E-06
   0.453503E+02   0.102566E+02   0.978139E+01   0.314974E-08  -0.240400E-08   0.329648E-05   0.987604E+01   0.101724E+02   0.987604E+01  -0.234991E-05   0.997301E+01   0.993082E+01   0.530426E-06
   0.488371E+02   0.894540E+01   0.852512E+01   0.236851E-08  -0.457922E-08   0.247629E-05   0.861246E+01   0.887091E+01   0.861246E+01  -0.204925E-05   0.869736E+01   0.865691E+01   0.472280E-06
   0.525920E+02   0.780057E+01   0.742824E+01   0.178073E-08   0.268336E-08   0.186415E-05   0.750924E+01   0.773459E+01   0.750924E+01  -0.178675E-05   0.758361E+01   0.754464E+01   0.422466E-06
   0.566356E+02   0.680119E+01   0.647066E+01   0.133858E-08  -0.399427E-09   0.140046E-05   0.654617E+01   0.674262E+01   0.654617E+01  -0.155760E-05   0.661135E+01   0.657365E+01   0.379563E-06
   0.609901E+02   0.592890E+01   0.563481E+01   0.100602E-08  -0.165462E-08   0.105249E-05   0.570556E+01   0.587678E+01   0.570556E+01  -0.135758E-05   0.576272E+01   0.572609E+01   0.342408E-06
   0.656795E+02   0.516764E+01   0.490531E+01   0.755938E-09  -0.104414E-08   0.790938E-06   0.497194E+01   0.512115E+01   0.497194E+01  -0.118303E-05   0.502211E+01   0.498639E+01   0.310050E-06
   0.707293E+02   0.450337E+01   0.426870E+01   0.567907E-09  -0.185199E-08   0.593816E-06   0.433179E+01   0.446178E+01   0.433179E+01  -0.103071E-05   0.437585E+01   0.434090E+01   0.281706E-06
   0.761675E+02   0.392381E+01   0.371325E+01   0.426556E-09  -0.174530E-08   0.445880E-06   0.377326E+01   0.388650E+01   0.377326E+01  -0.897811E-06   0.381200E+01   0.377770E+01   0.256736E-06
   0.820237E+02   0.341823E+01   0.322865E+01   0.320314E-09  -0.126040E-08   0.334900E-06   0.328602E+01   0.338463E+01   0.328602E+01  -0.781877E-06   0.332012E+01   0.328637E+01   0.234613E-06
   0.883303E+02   0.297724E+01   0.280593E+01   0.240475E-09   0.970455E-09   0.251391E-06   0.286102E+01   0.294688E+01   0.286102E+01  -0.680752E-06   0.289107E+01   0.285778E+01   0.214900E-06
   0.951217E+02   0.259263E+01   0.243724E+01   0.180490E-09  -0.556009E-09   0.188739E-06   0.249036E+01   0.256509E+01   0.249036E+01  -0.592556E-06   0.251688E+01   0.248397E+01   0.197239E-06
   0.102435E+03   0.225724E+01   0.211570E+01   0.135430E-09  -0.666515E-09   0.141755E-06   0.216713E+01   0.223216E+01   0.216713E+01  -0.515646E-06   0.219057E+01   0.215799E+01   0.181332E-06
   0.110311E+03   0.196481E+01   0.183534E+01   0.101589E-09   0.327025E-09   0.105925E-06   0.188529E+01   0.194187E+01   0.188529E+01  -0.448586E-06   0.190605E+01   0.187376E+01   0.166931E-06
   0.118793E+03   0.170986E+01   0.159091E+01   0.761783E-10  -0.383288E-09   0.797939E-07   0.163958E+01   0.168878E+01   0.163958E+01  -0.390122E-06   0.165801E+01   0.162596E+01   0.153829E-06
   0.127926E+03   0.148762E+01   0.137784E+01   0.571033E-10   0.210284E-09   0.597619E-07   0.142539E+01   0.146817E+01   0.142539E+01  -0.339158E-06   0.144178E+01   0.140995E+01   0.141855E-06
   0.137762E+03   0.129392E+01   0.119214E+01   0.427878E-10   0.328303E-10   0.448114E-07   0.123871E+01   0.127588E+01   0.123871E+01  -0.294738E-06   0.125332E+01   0.122170E+01   0.130863E-06
   0.148354E+03   0.112510E+01   0.103033E+01   0.320471E-10  -0.875672E-10   0.334304E-07   0.107601E+01   0.110830E+01   0.107601E+01  -0.256027E-06   0.108907E+01   0.105766E+01   0.120732E-06
   0.159760E+03   0.977999E+00   0.889368E+00   0.239911E-10  -0.439067E-10   0.251509E-07   0.934255E+00   0.962291E+00   0.934255E+00  -0.222297E-06   0.945960E+00   0.914757E+00   0.111358E-06
   0.172044E+03   0.849833E+00   0.766610E+00   0.179507E-10   0.144801E-10   0.187723E-07   0.810754E+00   0.835084E+00   0.810754E+00  -0.192911E-06   0.821275E+00   0.790299E+00   0.102655E-06
   0.185272E+03   0.738182E+00   0.659744E+00   0.134233E-10   0.206210E-10   0.140474E-07   0.703179E+00   0.724281E+00   0.703179E+00  -0.167315E-06   0.712664E+00   0.681941E+00   0.945466E-07
   0.199517E+03   0.640934E+00   0.566756E+00   0.100314E-10  -0.250497E-10   0.105071E-07   0.609497E+00   0.627788E+00   0.609497E+00  -0.145024E-06   0.618073E+00   0.587639E+00   0.869714E-07
   0.214857E+03   0.556244E+00   0.485891E+00   0.749128E-11  -0.113564E-10   0.784166E-08   0.527933E+00   0.543776E+00   0.527933E+00  -0.125617E-06   0.535710E+00   0.505610E+00   0.798755E-07
   0.231376E+03   0.482506E+00   0.415622E+00   0.559008E-11  -0.769592E-11   0.585982E-08   0.456940E+00   0.470653E+00   0.456940E+00  -0.108724E-06   0.464012E+00   0.434301E+00   0.732136E-07
   0.249166E+03   0.418318E+00   0.354619E+00   0.416791E-11  -0.770880E-12   0.437021E-08   0.395170E+00   0.407029E+00   0.395170E+00  -0.940270E-07   0.401619E+00   0.372362E+00   0.669478E-07
   0.268324E+03   0.362459E+00   0.301724E+00   0.310476E-11  -0.135528E-10   0.325901E-08   0.341449E+00   0.351695E+00   0.341449E+00  -0.812444E-07   0.347342E+00   0.318613E+00   0.610468E-07
   0.288954E+03   0.313863E+00   0.255930E+00   0.231059E-11   0.788265E-12   0.240874E-08   0.294751E+00   0.303596E+00   0.294751E+00  -0.701330E-07   0.300147E+00   0.272028E+00   0.554853E-07
   0.311171E+03   0.271603E+00   0.216359E+00   0.171782E-11  -0.672387E-11   0.180447E-08   0.254184E+00   0.261812E+00   0.254184E+00  -0.604807E-07   0.259134E+00   0.231713E+00   0.502435E-07
   0.335096E+03   0.234869E+00   0.182249E+00   0.127579E-11  -0.235862E-11   0.134093E-08   0.218972E+00   0.225544E+00   0.218972E+00  -0.521023E-07   0.223516E+00   0.196888E+00   0.453070E-07
   0.360860E+03   0.202958E+00   0.152931E+00   0.946498E-12   0.627635E-12   0.988126E-09   0.188437E+00   0.194092E+00   0.188437E+00  -0.448367E-07   0.192609E+00   0.166871E+00   0.406660E-07
   0.388605E+03   0.175254E+00   0.127823E+00   0.701459E-12  -0.136122E-11   0.731296E-09   0.161987E+00   0.166848E+00   0.161987E+00  -0.385433E-07   0.165816E+00   0.141065E+00   0.363155E-07
   0.418484E+03   0.151224E+00   0.106410E+00   0.519337E-12   0.138537E-11   0.546826E-09   0.139107E+00   0.143282E+00   0.139107E+00  -0.330992E-07   0.142618E+00   0.118944E+00   0.322542E-07
   0.450660E+03   0.130399E+00   0.882396E-01   0.384146E-12  -0.450379E-11   0.402314E-09   0.119346E+00   0.122927E+00   0.119346E+00  -0.283972E-07   0.122559E+00   0.100044E+00   0.284842E-07
   0.485309E+03   0.112372E+00   0.729053E-01   0.283924E-12  -0.367931E-11   0.297276E-09   0.102308E+00   0.105378E+00   0.102308E+00  -0.243431E-07   0.105241E+00   0.839534E-01   0.250094E-07
   0.522623E+03   0.967871E-01   0.600429E-01   0.209718E-12  -0.301830E-11   0.219558E-09   0.876450E-01   0.902751E-01   0.876450E-01  -0.208543E-07   0.903154E-01   0.703014E-01   0.218345E-07
