#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.886695E+00   0.572674E+05   0.567918E+05   0.618176E-02   0.727292E-02   0.345239E+02   0.568055E+05   0.571834E+05   0.568055E+05  -0.241249E-02   0.481881E+05   0.481819E+05   0.195533E-02
   0.954870E+00   0.507065E+05   0.502855E+05   0.471566E-02   0.543148E-02   0.264738E+02   0.502976E+05   0.506322E+05   0.502976E+05  -0.213610E-02   0.426674E+05   0.426619E+05   0.160771E-02
   0.102829E+01   0.448720E+05   0.444995E+05   0.359787E-02   0.474756E-02   0.202811E+02   0.445101E+05   0.448063E+05   0.445101E+05  -0.189031E-02   0.377579E+05   0.377531E+05   0.132124E-02
   0.110735E+01   0.396872E+05   0.393578E+05   0.274594E-02   0.337119E-02   0.155229E+02   0.393671E+05   0.396291E+05   0.393671E+05  -0.167189E-02   0.333951E+05   0.333909E+05   0.108530E-02
   0.119249E+01   0.350837E+05   0.347925E+05   0.209254E-02   0.256137E-02   0.118711E+02   0.348007E+05   0.350323E+05   0.348007E+05  -0.147796E-02   0.295215E+05   0.295177E+05   0.891125E-03
   0.128417E+01   0.309982E+05   0.307409E+05   0.159437E-02   0.211339E-02   0.907088E+01   0.307482E+05   0.309528E+05   0.307482E+05  -0.130585E-02   0.260837E+05   0.260804E+05   0.731379E-03
   0.138291E+01   0.273753E+05   0.271481E+05   0.121393E-02   0.131018E-02   0.692583E+01   0.271545E+05   0.273352E+05   0.271545E+05  -0.115323E-02   0.230352E+05   0.230322E+05   0.600045E-03
   0.148924E+01   0.241644E+05   0.239639E+05   0.924021E-03   0.110608E-02   0.528411E+01   0.239695E+05   0.241291E+05   0.239695E+05  -0.101797E-02   0.203334E+05   0.203308E+05   0.492122E-03
   0.160374E+01   0.213204E+05   0.211435E+05   0.703026E-03   0.849634E-03   0.402876E+01   0.211484E+05   0.212892E+05   0.211484E+05  -0.898156E-03   0.179402E+05   0.179379E+05   0.403479E-03
   0.172705E+01   0.188028E+05   0.186468E+05   0.534659E-03   0.699771E-03   0.306959E+01   0.186511E+05   0.187753E+05   0.186511E+05  -0.792099E-03   0.158218E+05   0.158197E+05   0.330708E-03
   0.185983E+01   0.165755E+05   0.164379E+05   0.406417E-03   0.426306E-03   0.233732E+01   0.164418E+05   0.165512E+05   0.164418E+05  -0.698268E-03   0.139476E+05   0.139458E+05   0.270994E-03
   0.200283E+01   0.146059E+05   0.144847E+05   0.308811E-03   0.418564E-03   0.177868E+01   0.144881E+05   0.145845E+05   0.144881E+05  -0.615297E-03   0.122903E+05   0.122887E+05   0.222015E-03
   0.215682E+01   0.128652E+05   0.127585E+05   0.234555E-03   0.279744E-03   0.135279E+01   0.127615E+05   0.128464E+05   0.127615E+05  -0.541969E-03   0.108256E+05   0.108242E+05   0.181858E-03
   0.232265E+01   0.113276E+05   0.112336E+05   0.178084E-03   0.181341E-03   0.102831E+01   0.112362E+05   0.113110E+05   0.112362E+05  -0.477193E-03   0.953169E+04   0.953046E+04   0.148945E-03
   0.250123E+01   0.996999E+04   0.988725E+04   0.135158E-03   0.187406E-03   0.781267E+00   0.988956E+04   0.995539E+04   0.988956E+04  -0.420002E-03   0.838933E+04   0.838824E+04   0.121979E-03
   0.269354E+01   0.877189E+04   0.869909E+04   0.102542E-03   0.108216E-03   0.593280E+00   0.870112E+04   0.875904E+04   0.870112E+04  -0.369530E-03   0.738118E+04   0.738022E+04   0.998943E-04
   0.290064E+01   0.771504E+04   0.765101E+04   0.777690E-04   0.111417E-03   0.450316E+00   0.765281E+04   0.770375E+04   0.765281E+04  -0.325009E-03   0.649189E+04   0.649104E+04   0.818117E-04
   0.312366E+01   0.678320E+04   0.672689E+04   0.589608E-04   0.569289E-04   0.341660E+00   0.672847E+04   0.677326E+04   0.672847E+04  -0.285753E-03   0.570777E+04   0.570703E+04   0.670101E-04
   0.336383E+01   0.596191E+04   0.591242E+04   0.446863E-04   0.430732E-04   0.259101E+00   0.591381E+04   0.595318E+04   0.591381E+04  -0.251155E-03   0.501669E+04   0.501604E+04   0.548970E-04
   0.362246E+01   0.523838E+04   0.519489E+04   0.338569E-04   0.497221E-04   0.196420E+00   0.519612E+04   0.523070E+04   0.519612E+04  -0.220675E-03   0.440787E+04   0.440729E+04   0.449864E-04
   0.390098E+01   0.460121E+04   0.456300E+04   0.256438E-04   0.233778E-04   0.148845E+00   0.456408E+04   0.459447E+04   0.456408E+04  -0.193833E-03   0.387172E+04   0.387121E+04   0.368790E-04
   0.420091E+01   0.404030E+04   0.400675E+04   0.194172E-04   0.291665E-04   0.112748E+00   0.400771E+04   0.403438E+04   0.400771E+04  -0.170204E-03   0.339974E+04   0.339929E+04   0.302476E-04
   0.452391E+01   0.354673E+04   0.351726E+04   0.146981E-04   0.145858E-04   0.853796E-01   0.351811E+04   0.354153E+04   0.351811E+04  -0.149411E-03   0.298442E+04   0.298402E+04   0.248239E-04
   0.487173E+01   0.311255E+04   0.308669E+04   0.111227E-04   0.104614E-04   0.646316E-01   0.308744E+04   0.310799E+04   0.308744E+04  -0.131121E-03   0.261908E+04   0.261873E+04   0.203881E-04
   0.524630E+01   0.273077E+04   0.270807E+04   0.841470E-05   0.825758E-05   0.489097E-01   0.270873E+04   0.272676E+04   0.270873E+04  -0.115038E-03   0.229782E+04   0.229751E+04   0.167602E-04
   0.564967E+01   0.239516E+04   0.237524E+04   0.636427E-05   0.539585E-05   0.370000E-01   0.237583E+04   0.239164E+04   0.237583E+04  -0.100899E-03   0.201542E+04   0.201514E+04   0.137928E-04
   0.608406E+01   0.210024E+04   0.208276E+04   0.481220E-05   0.440402E-05   0.279827E-01   0.208329E+04   0.209715E+04   0.208329E+04  -0.884755E-04   0.176726E+04   0.176701E+04   0.113652E-04
   0.655184E+01   0.184116E+04   0.182583E+04   0.363770E-05   0.586706E-05   0.211571E-01   0.182630E+04   0.183846E+04   0.182630E+04  -0.775614E-04   0.154925E+04   0.154903E+04   0.937876E-05
   0.705559E+01   0.161364E+04   0.160019E+04   0.274917E-05   0.329399E-05   0.159918E-01   0.160061E+04   0.161126E+04   0.160061E+04  -0.679765E-04   0.135780E+04   0.135760E+04   0.775277E-05
   0.759807E+01   0.141388E+04   0.140209E+04   0.207716E-05   0.163874E-05   0.120847E-01   0.140247E+04   0.141180E+04   0.140247E+04  -0.595616E-04   0.118972E+04   0.118954E+04   0.642125E-05
   0.818226E+01   0.123856E+04   0.122823E+04   0.156905E-05   0.145344E-05   0.912914E-02   0.122856E+04   0.123674E+04   0.122856E+04  -0.521760E-04   0.104219E+04   0.104204E+04   0.533028E-05
   0.881137E+01   0.108473E+04   0.107567E+04   0.118495E-05   0.954301E-06   0.689537E-02   0.107597E+04   0.108313E+04   0.107597E+04  -0.456956E-04   0.912750E+03   0.912611E+03   0.443580E-05
   0.948884E+01   0.949794E+03   0.941849E+03   0.894679E-06   0.719342E-06   0.520658E-02   0.942120E+03   0.948392E+03   0.942120E+03  -0.400111E-04   0.799205E+03   0.799079E+03   0.370181E-05
   0.102184E+02   0.831458E+03   0.824492E+03   0.675365E-06   0.457204E-06   0.393058E-02   0.824739E+03   0.830229E+03   0.824739E+03  -0.350260E-04   0.699629E+03   0.699516E+03   0.309894E-05
   0.110041E+02   0.727709E+03   0.721602E+03   0.509702E-06   0.885253E-06   0.296669E-02   0.721826E+03   0.726631E+03   0.721826E+03  -0.306554E-04   0.612329E+03   0.612227E+03   0.260319E-05
   0.118501E+02   0.636773E+03   0.631419E+03   0.384594E-06   0.373908E-06   0.223857E-02   0.631623E+03   0.635828E+03   0.631623E+03  -0.268245E-04   0.535810E+03   0.535717E+03   0.219497E-05
   0.127612E+02   0.557086E+03   0.552391E+03   0.290135E-06   0.148716E-06   0.168891E-02   0.552579E+03   0.556257E+03   0.552579E+03  -0.234676E-04   0.468756E+03   0.468671E+03   0.185831E-05
   0.137424E+02   0.487274E+03   0.483156E+03   0.218832E-06   0.361521E-06   0.127390E-02   0.483330E+03   0.486547E+03   0.483330E+03  -0.205266E-04   0.410012E+03   0.409935E+03   0.158014E-05
   0.147990E+02   0.426127E+03   0.422515E+03   0.165020E-06   0.973010E-07   0.960628E-03   0.422676E+03   0.425490E+03   0.422676E+03  -0.179507E-04   0.358559E+03   0.358488E+03   0.134984E-05
   0.159369E+02   0.372582E+03   0.369413E+03   0.124417E-06   0.587131E-07   0.724328E-03   0.369563E+03   0.372023E+03   0.369563E+03  -0.156950E-04   0.313503E+03   0.313437E+03   0.115872E-05
   0.171622E+02   0.325704E+03   0.322922E+03   0.937862E-07   0.137689E-06   0.546006E-03   0.323063E+03   0.325213E+03   0.323063E+03  -0.137202E-04   0.274057E+03   0.273996E+03   0.999690E-06
   0.184817E+02   0.284672E+03   0.282229E+03   0.706837E-07   0.116774E-06   0.411513E-03   0.282362E+03   0.284241E+03   0.282362E+03  -0.119917E-04   0.239530E+03   0.239473E+03   0.866972E-06
   0.199027E+02   0.248764E+03   0.246618E+03   0.532624E-07   0.513747E-08   0.310085E-03   0.246743E+03   0.248386E+03   0.246743E+03  -0.104790E-04   0.209315E+03   0.209262E+03   0.755846E-06
   0.214330E+02   0.217348E+03   0.215460E+03   0.401278E-07   0.522396E-07   0.233621E-03   0.215579E+03   0.217014E+03   0.215579E+03  -0.915548E-05   0.182879E+03   0.182829E+03   0.662465E-06
   0.230809E+02   0.189865E+03   0.188204E+03   0.302269E-07  -0.331087E-09   0.175974E-03   0.188319E+03   0.189572E+03   0.188319E+03  -0.799774E-05   0.159754E+03   0.159706E+03   0.583683E-06
   0.248555E+02   0.165829E+03   0.164367E+03   0.227649E-07   0.331506E-07   0.132542E-03   0.164476E+03   0.165571E+03   0.164476E+03  -0.698518E-05   0.139529E+03   0.139483E+03   0.516935E-06
   0.267666E+02   0.144812E+03   0.143522E+03   0.171422E-07   0.372913E-07   0.998036E-04   0.143628E+03   0.144584E+03   0.143628E+03  -0.609977E-05   0.121843E+03   0.121799E+03   0.460124E-06
   0.288246E+02   0.126437E+03   0.125298E+03   0.129060E-07   0.398912E-08   0.751398E-04   0.125401E+03   0.126236E+03   0.125401E+03  -0.532569E-05   0.106381E+03   0.106339E+03   0.411536E-06
   0.310408E+02   0.110375E+03   0.109368E+03   0.971501E-08   0.284587E-08   0.565587E-04   0.109469E+03   0.110197E+03   0.109469E+03  -0.464905E-05   0.928656E+02   0.928246E+02   0.369769E-06
   0.334274E+02   0.963378E+02   0.954463E+02   0.731178E-08  -0.394359E-09   0.425700E-04   0.955445E+02   0.961805E+02   0.955445E+02  -0.405770E-05   0.810537E+02   0.810138E+02   0.333676E-06
   0.359975E+02   0.840720E+02   0.832809E+02   0.550213E-08   0.127354E-07   0.320355E-04   0.833774E+02   0.839324E+02   0.833774E+02  -0.354097E-05   0.707323E+02   0.706934E+02   0.302317E-06
   0.387652E+02   0.733557E+02   0.726524E+02   0.413966E-08   0.923627E-08   0.241031E-04   0.727474E+02   0.732316E+02   0.727474E+02  -0.308952E-05   0.617149E+02   0.616768E+02   0.274921E-06
   0.417458E+02   0.639949E+02   0.633680E+02   0.311406E-08   0.851845E-09   0.181290E-04   0.634618E+02   0.638842E+02   0.634618E+02  -0.269517E-05   0.538380E+02   0.538006E+02   0.250854E-06
   0.449555E+02   0.558192E+02   0.552590E+02   0.234215E-08  -0.116981E-08   0.136367E-04   0.553519E+02   0.557204E+02   0.553519E+02  -0.235075E-05   0.469584E+02   0.469215E+02   0.229597E-06
   0.484119E+02   0.486799E+02   0.481777E+02   0.176127E-08   0.225043E-08   0.102537E-04   0.482700E+02   0.485913E+02   0.482700E+02  -0.204999E-05   0.409508E+02   0.409144E+02   0.210719E-06
   0.521341E+02   0.424464E+02   0.419948E+02   0.132423E-08  -0.645452E-09   0.770924E-05   0.420866E+02   0.423667E+02   0.420866E+02  -0.178738E-05   0.357054E+02   0.356693E+02   0.193866E-06
   0.561426E+02   0.370046E+02   0.365971E+02   0.995451E-09  -0.262921E-09   0.579500E-05   0.366885E+02   0.369327E+02   0.366885E+02  -0.155813E-05   0.311263E+02   0.310905E+02   0.178746E-06
   0.604592E+02   0.322547E+02   0.318855E+02   0.748164E-09   0.247711E-09   0.435524E-05   0.319767E+02   0.321896E+02   0.319767E+02  -0.135803E-05   0.271293E+02   0.270937E+02   0.165114E-06
   0.651077E+02   0.281093E+02   0.277734E+02   0.562197E-09   0.847998E-09   0.327259E-05   0.278645E+02   0.280500E+02   0.278645E+02  -0.118338E-05   0.236410E+02   0.236055E+02   0.152768E-06
   0.701136E+02   0.244919E+02   0.241850E+02   0.422370E-09   0.639927E-09   0.245880E-05   0.242761E+02   0.244377E+02   0.242761E+02  -0.103099E-05   0.205970E+02   0.205615E+02   0.141539E-06
   0.755044E+02   0.213357E+02   0.210540E+02   0.317253E-09   0.448761E-09   0.184652E-05   0.211452E+02   0.212860E+02   0.211452E+02  -0.898020E-06   0.179410E+02   0.179056E+02   0.131285E-06
   0.813096E+02   0.185822E+02   0.183225E+02   0.238243E-09   0.274739E-09   0.138666E-05   0.184138E+02   0.185364E+02   0.184138E+02  -0.782020E-06   0.156240E+02   0.155886E+02   0.121887E-06
   0.875613E+02   0.161805E+02   0.159398E+02   0.178866E-09   0.200595E-09   0.104100E-05   0.160313E+02   0.161380E+02   0.160313E+02  -0.680835E-06   0.136029E+02   0.135675E+02   0.113243E-06
   0.942935E+02   0.140857E+02   0.138616E+02   0.134254E-09   0.538960E-10   0.781109E-06   0.139533E+02   0.140462E+02   0.139533E+02  -0.592585E-06   0.118402E+02   0.118047E+02   0.105268E-06
   0.101543E+03   0.122590E+02   0.120492E+02   0.100740E-09   0.113521E-09   0.586287E-06   0.121411E+02   0.122220E+02   0.121411E+02  -0.515625E-06   0.103030E+02   0.102675E+02   0.978891E-07
   0.109351E+03   0.106662E+02   0.104689E+02   0.755701E-10   0.741648E-10   0.439809E-06   0.105610E+02   0.106314E+02   0.105610E+02  -0.448519E-06   0.896261E+01   0.892706E+01   0.910428E-07
   0.117758E+03   0.927746E+01   0.909111E+01   0.566701E-10  -0.172717E-10   0.329761E-06   0.918345E+01   0.924459E+01   0.918345E+01  -0.390014E-06   0.779402E+01   0.775840E+01   0.846753E-07
   0.126812E+03   0.806691E+01   0.789006E+01   0.424817E-10   0.464850E-10   0.247118E-06   0.798257E+01   0.803570E+01   0.798257E+01  -0.339013E-06   0.677532E+01   0.673966E+01   0.787395E-07
   0.136563E+03   0.701176E+01   0.684324E+01   0.318331E-10  -0.165543E-10   0.185208E-06   0.693586E+01   0.698203E+01   0.693586E+01  -0.294560E-06   0.588741E+01   0.585171E+01   0.731946E-07
   0.147062E+03   0.609221E+01   0.593100E+01   0.238435E-10   0.347672E-10   0.138700E-06   0.602367E+01   0.606377E+01   0.602367E+01  -0.255820E-06   0.511361E+01   0.507789E+01   0.680046E-07
   0.158370E+03   0.529093E+01   0.513619E+01   0.178506E-10  -0.195663E-10   0.103755E-06   0.522882E+01   0.526363E+01   0.522882E+01  -0.222064E-06   0.443935E+01   0.440364E+01   0.631382E-07
   0.170546E+03   0.459284E+01   0.444386E+01   0.133569E-10  -0.188843E-10   0.776677E-07   0.453635E+01   0.456655E+01   0.453635E+01  -0.192655E-06   0.385193E+01   0.381625E+01   0.585676E-07
   0.183659E+03   0.398473E+01   0.384095E+01   0.998866E-11   0.120779E-10   0.580391E-07   0.393318E+01   0.395936E+01   0.393318E+01  -0.167039E-06   0.334025E+01   0.330465E+01   0.542684E-07
   0.197780E+03   0.345513E+01   0.331608E+01   0.746497E-11  -0.130673E-10   0.433705E-07   0.340791E+01   0.343059E+01   0.340791E+01  -0.144731E-06   0.289465E+01   0.285918E+01   0.502190E-07
   0.212986E+03   0.299399E+01   0.285933E+01   0.557503E-11   0.103395E-10   0.323883E-07   0.295059E+01   0.297023E+01   0.295059E+01  -0.125309E-06   0.250669E+01   0.247139E+01   0.464006E-07
   0.229362E+03   0.259259E+01   0.246206E+01   0.416034E-11  -0.998831E-11   0.241582E-07   0.255257E+01   0.256956E+01   0.255257E+01  -0.108405E-06   0.216902E+01   0.213396E+01   0.427965E-07
   0.246997E+03   0.224328E+01   0.211673E+01   0.310203E-11  -0.883018E-11   0.180118E-07   0.220627E+01   0.222096E+01   0.220627E+01  -0.936985E-07   0.187522E+01   0.184047E+01   0.393927E-07
   0.265988E+03   0.193944E+01   0.181678E+01   0.231081E-11  -0.634766E-11   0.134065E-07   0.190512E+01   0.191780E+01   0.190512E+01  -0.809088E-07   0.161971E+01   0.158534E+01   0.361769E-07
   0.286439E+03   0.167527E+01   0.155650E+01   0.171974E-11   0.636645E-11   0.997627E-08   0.164337E+01   0.165431E+01   0.164337E+01  -0.697928E-07   0.139762E+01   0.136372E+01   0.331393E-07
   0.308462E+03   0.144572E+01   0.133089E+01   0.127852E-11   0.539360E-11   0.740625E-08   0.141604E+01   0.142546E+01   0.141604E+01  -0.601379E-07   0.120470E+01   0.117135E+01   0.302716E-07
   0.332178E+03   0.124640E+01   0.113562E+01   0.949462E-12  -0.648212E-11   0.549631E-08   0.121874E+01   0.122686E+01   0.121874E+01  -0.517591E-07   0.103727E+01   0.100456E+01   0.275680E-07
   0.357718E+03   0.107348E+01   0.966904E+00   0.704305E-12  -0.410317E-11   0.407656E-08   0.104770E+01   0.105468E+01   0.104770E+01  -0.444951E-07   0.892084E+00   0.860114E+00   0.250239E-07
   0.385222E+03   0.923614E+00   0.821422E+00   0.521858E-12  -0.460088E-11   0.301894E-08   0.899595E+00   0.905584E+00   0.899595E+00  -0.382051E-07   0.766348E+00   0.735204E+00   0.226369E-07
   0.414841E+03   0.793887E+00   0.696273E+00   0.386246E-12  -0.419924E-11   0.223262E-08   0.771528E+00   0.776664E+00   0.771528E+00  -0.327662E-07   0.657601E+00   0.627368E+00   0.204056E-07
   0.446736E+03   0.681751E+00   0.588904E+00   0.285563E-12   0.255360E-11   0.164876E-08   0.660969E+00   0.665369E+00   0.660969E+00  -0.280708E-07   0.563697E+00   0.534452E+00   0.183297E-07
   0.481084E+03   0.584974E+00   0.497060E+00   0.210930E-12   0.199856E-11   0.121679E-08   0.565697E+00   0.569462E+00   0.565697E+00  -0.240247E-07   0.482754E+00   0.454559E+00   0.164094E-07
   0.518073E+03   0.501597E+00   0.418739E+00   0.155669E-12  -0.223750E-11   0.896796E-09   0.483757E+00   0.486978E+00   0.483757E+00  -0.205448E-07   0.413115E+00   0.386018E+00   0.146444E-07
