#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.485795E+05   0.480256E+05   0.125284E-01   0.128881E-01   0.300854E+02   0.480574E+05   0.484955E+05   0.480574E+05  -0.357059E-02   0.461111E+05   0.461011E+05   0.386750E-02
   0.920384E+00   0.430906E+05   0.425993E+05   0.956157E-02   0.101651E-01   0.231000E+02   0.426274E+05   0.430161E+05   0.426274E+05  -0.316715E-02   0.409010E+05   0.408922E+05   0.318542E-02
   0.991149E+00   0.381986E+05   0.377631E+05   0.731651E-02   0.732560E-02   0.177198E+02   0.377880E+05   0.381325E+05   0.377880E+05  -0.280759E-02   0.362576E+05   0.362498E+05   0.262217E-02
   0.106735E+01   0.338413E+05   0.334555E+05   0.558988E-02   0.618202E-02   0.135795E+02   0.334776E+05   0.337828E+05   0.334776E+05  -0.248733E-02   0.321217E+05   0.321148E+05   0.215731E-02
   0.114942E+01   0.299638E+05   0.296222E+05   0.426741E-02   0.402661E-02   0.103976E+02   0.296417E+05   0.299120E+05   0.296417E+05  -0.220233E-02   0.284412E+05   0.284351E+05   0.177395E-02
   0.123780E+01   0.265159E+05   0.262137E+05   0.325625E-02   0.362394E-02   0.795450E+01   0.262308E+05   0.264700E+05   0.262308E+05  -0.194891E-02   0.251685E+05   0.251631E+05   0.145800E-02
   0.133297E+01   0.234519E+05   0.231846E+05   0.248353E-02   0.277144E-02   0.608066E+01   0.231998E+05   0.234113E+05   0.231998E+05  -0.172371E-02   0.222602E+05   0.222554E+05   0.119776E-02
   0.143545E+01   0.207312E+05   0.204950E+05   0.189303E-02   0.198121E-02   0.464463E+01   0.205084E+05   0.206954E+05   0.205084E+05  -0.152374E-02   0.196778E+05   0.196736E+05   0.983540E-03
   0.154582E+01   0.183169E+05   0.181081E+05   0.144210E-02   0.162863E-02   0.354519E+01   0.181200E+05   0.182852E+05   0.181200E+05  -0.134629E-02   0.173862E+05   0.173824E+05   0.807297E-03
   0.166467E+01   0.161759E+05   0.159916E+05   0.109818E-02   0.124584E-02   0.270414E+01   0.160020E+05   0.161479E+05   0.160020E+05  -0.118892E-02   0.153540E+05   0.153506E+05   0.662386E-03
   0.179266E+01   0.142784E+05   0.141157E+05   0.835911E-03   0.915956E-03   0.206127E+01   0.141249E+05   0.142537E+05   0.141249E+05  -0.104946E-02   0.135529E+05   0.135499E+05   0.543292E-03
   0.193049E+01   0.125977E+05   0.124542E+05   0.635958E-03   0.663658E-03   0.157028E+01   0.124623E+05   0.125760E+05   0.124623E+05  -0.925929E-03   0.119576E+05   0.119550E+05   0.445469E-03
   0.207892E+01   0.111100E+05   0.109834E+05   0.483629E-03   0.530546E-03   0.119550E+01   0.109905E+05   0.110908E+05   0.109905E+05  -0.816580E-03   0.105454E+05   0.105432E+05   0.365154E-03
   0.223876E+01   0.979375E+04   0.968214E+04   0.367626E-03   0.325936E-03   0.909683E+00   0.968845E+04   0.977682E+04   0.968845E+04  -0.719837E-03   0.929610E+04   0.929407E+04   0.299244E-03
   0.241090E+01   0.862988E+04   0.853154E+04   0.279333E-03   0.322525E-03   0.691822E+00   0.853710E+04   0.861496E+04   0.853710E+04  -0.634293E-03   0.819137E+04   0.818958E+04   0.245179E-03
   0.259626E+01   0.760127E+04   0.751464E+04   0.212160E-03   0.187589E-03   0.525861E+00   0.751954E+04   0.758813E+04   0.751954E+04  -0.558690E-03   0.721502E+04   0.721345E+04   0.200848E-03
   0.279588E+01   0.669267E+04   0.661639E+04   0.161078E-03   0.142179E-03   0.399534E+00   0.662071E+04   0.668110E+04   0.662071E+04  -0.491909E-03   0.635259E+04   0.635120E+04   0.164513E-03
   0.301084E+01   0.589046E+04   0.582333E+04   0.122249E-03   0.107155E-03   0.303408E+00   0.582713E+04   0.588028E+04   0.582713E+04  -0.432947E-03   0.559115E+04   0.558992E+04   0.134743E-03
   0.324234E+01   0.518251E+04   0.512344E+04   0.927467E-04   0.802982E-04   0.230301E+00   0.512679E+04   0.517355E+04   0.512679E+04  -0.380913E-03   0.491917E+04   0.491809E+04   0.110358E-03
   0.349163E+01   0.455803E+04   0.450608E+04   0.703389E-04   0.763214E-04   0.174741E+00   0.450902E+04   0.455015E+04   0.450902E+04  -0.335014E-03   0.432642E+04   0.432547E+04   0.903910E-04
   0.376009E+01   0.400743E+04   0.396174E+04   0.533267E-04   0.446228E-04   0.132533E+00   0.396434E+04   0.400050E+04   0.396434E+04  -0.294544E-03   0.380380E+04   0.380296E+04   0.740461E-04
   0.404919E+01   0.352217E+04   0.348201E+04   0.404156E-04   0.379951E-04   0.100481E+00   0.348430E+04   0.351608E+04   0.348430E+04  -0.258878E-03   0.334320E+04   0.334245E+04   0.606694E-04
   0.436052E+01   0.309466E+04   0.305937E+04   0.306205E-04   0.246267E-04   0.761492E-01   0.306139E+04   0.308931E+04   0.306139E+04  -0.227456E-03   0.293741E+04   0.293676E+04   0.497239E-04
   0.469578E+01   0.271820E+04   0.268719E+04   0.231921E-04   0.289891E-04   0.576936E-01   0.268897E+04   0.271350E+04   0.268897E+04  -0.199786E-03   0.258007E+04   0.257950E+04   0.407694E-04
   0.505683E+01   0.238680E+04   0.235957E+04   0.175605E-04   0.160115E-04   0.436928E-01   0.236113E+04   0.238267E+04   0.236113E+04  -0.175428E-03   0.226551E+04   0.226500E+04   0.334445E-04
   0.544563E+01   0.209519E+04   0.207127E+04   0.132924E-04   0.992803E-05   0.330798E-01   0.207265E+04   0.209156E+04   0.207265E+04  -0.153995E-03   0.198872E+04   0.198827E+04   0.274532E-04
   0.586432E+01   0.183867E+04   0.181768E+04   0.100588E-04   0.869295E-05   0.250375E-01   0.181890E+04   0.183549E+04   0.181890E+04  -0.135141E-03   0.174524E+04   0.174484E+04   0.225528E-04
   0.631521E+01   0.161311E+04   0.159469E+04   0.760966E-05   0.986037E-05   0.189442E-01   0.159576E+04   0.161032E+04   0.159576E+04  -0.118563E-03   0.153114E+04   0.153079E+04   0.185444E-04
   0.680077E+01   0.141484E+04   0.139867E+04   0.575530E-05   0.615902E-05   0.143296E-01   0.139962E+04   0.141239E+04   0.139962E+04  -0.103989E-03   0.134294E+04   0.134263E+04   0.152655E-04
   0.732365E+01   0.124061E+04   0.122642E+04   0.435166E-05   0.424678E-05   0.108360E-01   0.122726E+04   0.123845E+04   0.122726E+04  -0.911835E-04   0.117756E+04   0.117728E+04   0.125828E-04
   0.788675E+01   0.108755E+04   0.107511E+04   0.328951E-05   0.230640E-05   0.819188E-02   0.107585E+04   0.108566E+04   0.107585E+04  -0.799340E-04   0.103228E+04   0.103204E+04   0.103873E-04
   0.849313E+01   0.953139E+03   0.942225E+03   0.248598E-05   0.196330E-05   0.619144E-02   0.942883E+03   0.951484E+03   0.942883E+03  -0.700548E-04   0.904701E+03   0.904481E+03   0.858995E-05
   0.914614E+01   0.835136E+03   0.825565E+03   0.187827E-05   0.208610E-05   0.467812E-02   0.826149E+03   0.833685E+03   0.826149E+03  -0.613816E-04   0.792694E+03   0.792498E+03   0.711785E-05
   0.984935E+01   0.731570E+03   0.723176E+03   0.141879E-05   0.103531E-05   0.353406E-02   0.723695E+03   0.730297E+03   0.723695E+03  -0.537694E-04   0.694390E+03   0.694214E+03   0.591149E-05
   0.106066E+02   0.640697E+03   0.633337E+03   0.107146E-05   0.654836E-06   0.266895E-02   0.633800E+03   0.639581E+03   0.633800E+03  -0.470903E-04   0.608135E+03   0.607977E+03   0.492219E-05
   0.114221E+02   0.560987E+03   0.554533E+03   0.808972E-06   0.407076E-06   0.201527E-02   0.554946E+03   0.560008E+03   0.554946E+03  -0.412316E-04   0.532475E+03   0.532333E+03   0.411022E-05
   0.123004E+02   0.491085E+03   0.485426E+03   0.610657E-06   0.547515E-06   0.152119E-02   0.485796E+03   0.490227E+03   0.485796E+03  -0.360939E-04   0.466125E+03   0.465997E+03   0.344312E-05
   0.132461E+02   0.429802E+03   0.424839E+03   0.460859E-06   0.265877E-06   0.114814E-02   0.425171E+03   0.429049E+03   0.425171E+03  -0.315895E-04   0.407955E+03   0.407839E+03   0.289439E-05
   0.142645E+02   0.376087E+03   0.371735E+03   0.347734E-06   0.449620E-06   0.866359E-03   0.372033E+03   0.375427E+03   0.372033E+03  -0.276415E-04   0.356969E+03   0.356864E+03   0.244239E-05
   0.153613E+02   0.329018E+03   0.325201E+03   0.262324E-06   0.388638E-06   0.653535E-03   0.325470E+03   0.328439E+03   0.325470E+03  -0.241819E-04   0.312292E+03   0.312196E+03   0.206949E-05
   0.165424E+02   0.287782E+03   0.284434E+03   0.197852E-06   0.296201E-06   0.492952E-03   0.284678E+03   0.287274E+03   0.284678E+03  -0.211511E-04   0.273152E+03   0.273064E+03   0.176125E-05
   0.178142E+02   0.251665E+03   0.248727E+03   0.149196E-06   0.649200E-07   0.371705E-03   0.248949E+03   0.251220E+03   0.248949E+03  -0.184965E-04   0.238870E+03   0.238789E+03   0.150593E-05
   0.191839E+02   0.220039E+03   0.217460E+03   0.112485E-06   0.179033E-06   0.280254E-03   0.217663E+03   0.219648E+03   0.217663E+03  -0.161720E-04   0.208851E+03   0.208776E+03   0.129394E-05
   0.206589E+02   0.192352E+03   0.190086E+03   0.847903E-07   0.114020E-06   0.211262E-03   0.190272E+03   0.192008E+03   0.190272E+03  -0.141369E-04   0.182570E+03   0.182500E+03   0.111744E-05
   0.222473E+02   0.168117E+03   0.166126E+03   0.639026E-07   0.970291E-07   0.159220E-03   0.166298E+03   0.167815E+03   0.166298E+03  -0.123557E-04   0.159566E+03   0.159501E+03   0.970048E-06
   0.239578E+02   0.146909E+03   0.145159E+03   0.481518E-07   0.456044E-07   0.119972E-03   0.145318E+03   0.146644E+03   0.145318E+03  -0.107969E-04   0.139436E+03   0.139375E+03   0.846551E-06
   0.257999E+02   0.128354E+03   0.126814E+03   0.362768E-07   0.113815E-07   0.903827E-04   0.126962E+03   0.128120E+03   0.126962E+03  -0.943309E-05   0.121823E+03   0.121766E+03   0.742693E-06
   0.277835E+02   0.112123E+03   0.110766E+03   0.273256E-07   0.479338E-07   0.680869E-04   0.110905E+03   0.111917E+03   0.110905E+03  -0.824009E-05   0.106417E+03   0.106362E+03   0.655000E-06
   0.299197E+02   0.979273E+02   0.967314E+02   0.205794E-07   0.363453E-07   0.512796E-04   0.968624E+02   0.977459E+02   0.968624E+02  -0.719672E-05   0.929426E+02   0.928902E+02   0.580636E-06
   0.322201E+02   0.855146E+02   0.844590E+02   0.154961E-07   0.292739E-07   0.386060E-04   0.845830E+02   0.853545E+02   0.845830E+02  -0.628438E-05   0.811605E+02   0.811102E+02   0.517282E-06
   0.346974E+02   0.746628E+02   0.737296E+02   0.116665E-07   0.207684E-07   0.290670E-04   0.738476E+02   0.745212E+02   0.738476E+02  -0.548676E-05   0.708600E+02   0.708115E+02   0.463044E-06
   0.373652E+02   0.651772E+02   0.643510E+02   0.878178E-08  -0.196017E-08   0.218802E-04   0.644639E+02   0.650519E+02   0.644639E+02  -0.478957E-05   0.618563E+02   0.618093E+02   0.416372E-06
   0.402381E+02   0.568873E+02   0.561545E+02   0.660924E-08   0.203236E-08   0.164675E-04   0.562630E+02   0.567762E+02   0.562630E+02  -0.418025E-05   0.539875E+02   0.539418E+02   0.375995E-06
   0.433318E+02   0.496437E+02   0.489923E+02   0.497334E-08   0.929488E-08   0.123906E-04   0.490970E+02   0.495449E+02   0.490970E+02  -0.364783E-05   0.471118E+02   0.470672E+02   0.340875E-06
   0.466635E+02   0.433152E+02   0.427349E+02   0.374171E-08   0.133552E-08   0.932505E-05   0.428365E+02   0.432272E+02   0.428365E+02  -0.318268E-05   0.411048E+02   0.410611E+02   0.310157E-06
   0.502512E+02   0.377873E+02   0.372688E+02   0.281461E-08   0.715520E-09   0.701270E-05   0.373678E+02   0.377087E+02   0.373678E+02  -0.277637E-05   0.358577E+02   0.358147E+02   0.283142E-06
   0.541149E+02   0.329593E+02   0.324949E+02   0.211686E-08   0.359576E-08   0.527476E-05   0.325916E+02   0.328889E+02   0.325916E+02  -0.242150E-05   0.312749E+02   0.312326E+02   0.259251E-06
   0.582756E+02   0.287434E+02   0.283259E+02   0.159180E-08   0.276514E-08   0.396583E-05   0.284208E+02   0.286801E+02   0.284208E+02  -0.211162E-05   0.272731E+02   0.272312E+02   0.238009E-06
   0.627562E+02   0.250624E+02   0.246859E+02   0.119676E-08  -0.543968E-09   0.298161E-05   0.247793E+02   0.250053E+02   0.247793E+02  -0.184106E-05   0.237790E+02   0.237375E+02   0.219024E-06
   0.675813E+02   0.218490E+02   0.215082E+02   0.899595E-09  -0.149218E-09   0.224090E-05   0.216003E+02   0.217973E+02   0.216003E+02  -0.160487E-05   0.207288E+02   0.206876E+02   0.201970E-06
   0.727774E+02   0.190441E+02   0.187343E+02   0.676087E-09   0.236215E-09   0.168447E-05   0.188254E+02   0.189972E+02   0.188254E+02  -0.139870E-05   0.180664E+02   0.180254E+02   0.186576E-06
   0.783730E+02   0.165963E+02   0.163135E+02   0.508009E-09   0.573414E-09   0.126566E-05   0.164038E+02   0.165534E+02   0.164038E+02  -0.121877E-05   0.157428E+02   0.157020E+02   0.172619E-06
   0.843989E+02   0.144602E+02   0.142009E+02   0.381636E-09   0.105426E-09   0.950570E-06   0.142906E+02   0.144209E+02   0.142906E+02  -0.106177E-05   0.137152E+02   0.136745E+02   0.159909E-06
   0.908880E+02   0.125966E+02   0.123576E+02   0.286637E-09   0.391373E-09   0.714091E-06   0.124468E+02   0.125603E+02   0.124468E+02  -0.924778E-06   0.119461E+02   0.119055E+02   0.148289E-06
   0.978761E+02   0.109707E+02   0.107495E+02   0.215235E-09   0.252923E-09   0.536187E-06   0.108383E+02   0.109372E+02   0.108383E+02  -0.805271E-06   0.104028E+02   0.103622E+02   0.137626E-06
   0.105401E+03   0.955259E+01   0.934681E+01   0.161579E-09   0.407893E-10   0.402535E-06   0.943531E+01   0.952138E+01   0.943531E+01  -0.701029E-06   0.905667E+01   0.901601E+01   0.127808E-06
   0.113505E+03   0.831574E+01   0.812337E+01   0.121267E-09   0.771772E-10   0.301972E-06   0.821166E+01   0.828657E+01   0.821166E+01  -0.610114E-06   0.788260E+01   0.784192E+01   0.118738E-06
   0.122232E+03   0.723716E+01   0.705646E+01   0.909858E-10   0.181582E-11   0.226650E-06   0.714458E+01   0.720975E+01   0.714458E+01  -0.530831E-06   0.685876E+01   0.681805E+01   0.110335E-06
   0.131630E+03   0.629671E+01   0.612619E+01   0.682445E-10   0.125585E-10   0.169960E-06   0.621416E+01   0.627085E+01   0.621416E+01  -0.461703E-06   0.596604E+01   0.592530E+01   0.102529E-06
   0.141751E+03   0.547681E+01   0.531518E+01   0.511700E-10   0.295819E-10   0.127456E-06   0.540301E+01   0.545230E+01   0.540301E+01  -0.401435E-06   0.518775E+01   0.514699E+01   0.952588E-07
   0.152650E+03   0.476210E+01   0.460826E+01   0.383530E-10   0.249558E-10   0.955151E-07   0.469593E+01   0.473877E+01   0.469593E+01  -0.348900E-06   0.450932E+01   0.446855E+01   0.884724E-07
   0.164387E+03   0.413917E+01   0.399219E+01   0.287346E-10  -0.935223E-11   0.715605E-07   0.407966E+01   0.411688E+01   0.407966E+01  -0.303113E-06   0.391801E+01   0.387726E+01   0.821240E-07
   0.177026E+03   0.359631E+01   0.345540E+01   0.215188E-10  -0.380249E-12   0.535781E-07   0.354262E+01   0.357494E+01   0.354262E+01  -0.263211E-06   0.340273E+01   0.336202E+01   0.761735E-07
   0.190637E+03   0.312330E+01   0.298782E+01   0.161070E-10  -0.575616E-11   0.401066E-07   0.307471E+01   0.310276E+01   0.307471E+01  -0.228446E-06   0.295376E+01   0.291314E+01   0.705860E-07
   0.205294E+03   0.271123E+01   0.258064E+01   0.120497E-10   0.519118E-11   0.299979E-07   0.266710E+01   0.269143E+01   0.266710E+01  -0.198161E-06   0.256265E+01   0.252217E+01   0.653308E-07
   0.221078E+03   0.235232E+01   0.222620E+01   0.900909E-11  -0.111168E-10   0.224114E-07   0.231210E+01   0.233319E+01   0.231210E+01  -0.171786E-06   0.222201E+01   0.218172E+01   0.603810E-07
   0.238076E+03   0.203977E+01   0.191781E+01   0.673136E-11   0.436027E-11   0.167395E-07   0.200300E+01   0.202128E+01   0.200300E+01  -0.148820E-06   0.192541E+01   0.188537E+01   0.557135E-07
   0.256381E+03   0.176767E+01   0.164964E+01   0.502592E-11   0.614604E-11   0.124951E-07   0.173395E+01   0.174977E+01   0.173395E+01  -0.128830E-06   0.166723E+01   0.162752E+01   0.513079E-07
   0.276093E+03   0.153085E+01   0.141660E+01   0.374971E-11   0.741453E-11   0.932019E-08   0.149985E+01   0.151353E+01   0.149985E+01  -0.111436E-06   0.144256E+01   0.140327E+01   0.471470E-07
   0.297321E+03   0.132482E+01   0.121429E+01   0.279524E-11   0.284930E-11   0.695436E-08   0.129623E+01   0.130806E+01   0.129623E+01  -0.963082E-07   0.124715E+01   0.120837E+01   0.432165E-07
   0.320181E+03   0.114565E+01   0.103883E+01   0.208192E-11  -0.223591E-12   0.517026E-08   0.111924E+01   0.112945E+01   0.111924E+01  -0.831581E-07   0.107727E+01   0.103909E+01   0.395046E-07
   0.344799E+03   0.989930E+00   0.886864E+00   0.154918E-11  -0.432560E-11   0.384982E-08   0.965493E+00   0.974301E+00   0.965493E+00  -0.717347E-07   0.929677E+00   0.892207E+00   0.360023E-07
   0.371309E+03   0.854672E+00   0.755468E+00   0.115168E-11   0.361622E-12   0.285750E-08   0.832038E+00   0.839628E+00   0.832038E+00  -0.618191E-07   0.801547E+00   0.764894E+00   0.327030E-07
   0.399858E+03   0.737280E+00   0.642077E+00   0.855338E-12  -0.423745E-11   0.212354E-08   0.716308E+00   0.722843E+00   0.716308E+00  -0.532206E-07   0.690414E+00   0.654685E+00   0.296024E-07
   0.430602E+03   0.635489E+00   0.544448E+00   0.634635E-12  -0.343003E-11   0.157365E-08   0.616063E+00   0.621683E+00   0.616063E+00  -0.457725E-07   0.594127E+00   0.559426E+00   0.266980E-07
   0.463709E+03   0.547321E+00   0.460610E+00   0.470441E-12   0.214050E-12   0.116562E-08   0.529342E+00   0.534171E+00   0.529342E+00  -0.393293E-07   0.510808E+00   0.477230E+00   0.239892E-07
   0.499362E+03   0.471046E+00   0.388825E+00   0.348431E-12  -0.156755E-11   0.863403E-09   0.454432E+00   0.458577E+00   0.454432E+00  -0.337636E-07   0.438812E+00   0.406440E+00   0.214763E-07
   0.537756E+03   0.405151E+00   0.327552E+00   0.257867E-12  -0.147749E-11   0.639355E-09   0.389827E+00   0.393383E+00   0.389827E+00  -0.289636E-07   0.376698E+00   0.345598E+00   0.191596E-07
