#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.223320E+04   0.186357E+04   0.704134E-02   0.565358E-02   0.797323E-01   0.213389E+04   0.216710E+04   0.213389E+04  -0.225528E-02   0.213785E+04   0.210640E+04   0.398587E-01
   0.102385E+01   0.197605E+04   0.164902E+04   0.536564E-02   0.282955E-02   0.604617E-01   0.188819E+04   0.191758E+04   0.188819E+04  -0.199560E-02   0.189169E+04   0.186387E+04   0.327420E-01
   0.110257E+01   0.174757E+04   0.145837E+04   0.409152E-02   0.513531E-02   0.460630E-01   0.166987E+04   0.169586E+04   0.166987E+04  -0.176486E-02   0.167297E+04   0.164837E+04   0.268820E-01
   0.118734E+01   0.154473E+04   0.128912E+04   0.312056E-02   0.319179E-02   0.353538E-01   0.147605E+04   0.149902E+04   0.147605E+04  -0.156002E-02   0.147878E+04   0.145705E+04   0.220601E-01
   0.127863E+01   0.136473E+04   0.113893E+04   0.237658E-02   0.239308E-02   0.267310E-01   0.130406E+04   0.132436E+04   0.130406E+04  -0.137824E-02   0.130648E+04   0.128728E+04   0.180944E-01
   0.137694E+01   0.120513E+04   0.100575E+04   0.181068E-02   0.148257E-02   0.207261E-01   0.115156E+04   0.116948E+04   0.115156E+04  -0.121707E-02   0.115369E+04   0.113674E+04   0.148347E-01
   0.148281E+01   0.106370E+04   0.887726E+03   0.137773E-02   0.177427E-02   0.154157E-01   0.101641E+04   0.103223E+04   0.101641E+04  -0.107424E-02   0.101830E+04   0.100334E+04   0.121569E-01
   0.159681E+01   0.938436E+03   0.783194E+03   0.104824E-02   0.128458E-02   0.116917E-01   0.896719E+03   0.910676E+03   0.896719E+03  -0.947731E-03   0.898379E+03   0.885182E+03   0.995807E-02
   0.171959E+01   0.827565E+03   0.690672E+03   0.797120E-03   0.460177E-03   0.893412E-02   0.790778E+03   0.803086E+03   0.790778E+03  -0.835763E-03   0.792241E+03   0.780605E+03   0.815361E-02
   0.185180E+01   0.729482E+03   0.608820E+03   0.605940E-03   0.371801E-03   0.696556E-02   0.697056E+03   0.707906E+03   0.697056E+03  -0.736710E-03   0.698345E+03   0.688090E+03   0.667344E-02
   0.199418E+01   0.642758E+03   0.536447E+03   0.460384E-03   0.668399E-03   0.522671E-02   0.614189E+03   0.623748E+03   0.614189E+03  -0.649128E-03   0.615324E+03   0.606289E+03   0.545985E-02
   0.214751E+01   0.566120E+03   0.472488E+03   0.349650E-03   0.535183E-03   0.390535E-02   0.540957E+03   0.549377E+03   0.540957E+03  -0.571731E-03   0.541957E+03   0.533999E+03   0.446529E-02
   0.231262E+01   0.498426E+03   0.415994E+03   0.265456E-03   0.271907E-03   0.298627E-02   0.476273E+03   0.483686E+03   0.476273E+03  -0.503367E-03   0.477153E+03   0.470147E+03   0.365060E-02
   0.249043E+01   0.438664E+03   0.366118E+03   0.201458E-03   0.265535E-04   0.228700E-02   0.419167E+03   0.425692E+03   0.419167E+03  -0.443013E-03   0.419942E+03   0.413775E+03   0.298352E-02
   0.268191E+01   0.385927E+03   0.322105E+03   0.152834E-03   0.296022E-04   0.175890E-02   0.368775E+03   0.374515E+03   0.368775E+03  -0.389754E-03   0.369456E+03   0.364031E+03   0.243754E-02
   0.288811E+01   0.339411E+03   0.283283E+03   0.115906E-03   0.126803E-03   0.130803E-02   0.324327E+03   0.329375E+03   0.324327E+03  -0.342777E-03   0.324926E+03   0.320154E+03   0.199085E-02
   0.311017E+01   0.298399E+03   0.249055E+03   0.878694E-04   0.135895E-03   0.980380E-03   0.285137E+03   0.289576E+03   0.285137E+03  -0.301358E-03   0.285664E+03   0.281468E+03   0.162552E-02
   0.334930E+01   0.262256E+03   0.218889E+03   0.665932E-04   0.120731E-03   0.747067E-03   0.250601E+03   0.254501E+03   0.250601E+03  -0.264857E-03   0.251063E+03   0.247375E+03   0.132686E-02
   0.360682E+01   0.230417E+03   0.192316E+03   0.504524E-04   0.327139E-05   0.573721E-03   0.220177E+03   0.223604E+03   0.220177E+03  -0.232702E-03   0.220583E+03   0.217342E+03   0.108278E-02
   0.388413E+01   0.202380E+03   0.168915E+03   0.382120E-04  -0.605314E-05   0.436371E-03   0.193386E+03   0.196396E+03   0.193386E+03  -0.204388E-03   0.193743E+03   0.190896E+03   0.883384E-03
   0.418277E+01   0.177701E+03   0.148317E+03   0.289324E-04  -0.760219E-05   0.331928E-03   0.169804E+03   0.172447E+03   0.169804E+03  -0.179464E-03   0.170117E+03   0.167616E+03   0.720535E-03
   0.450437E+01   0.155985E+03   0.130192E+03   0.218998E-04   0.439532E-04   0.247050E-03   0.149053E+03   0.151373E+03   0.149053E+03  -0.157532E-03   0.149328E+03   0.147132E+03   0.587580E-03
   0.485069E+01   0.136884E+03   0.114249E+03   0.165719E-04   0.191294E-04   0.193568E-03   0.130801E+03   0.132837E+03   0.130801E+03  -0.138242E-03   0.131043E+03   0.129114E+03   0.479066E-03
   0.522365E+01   0.120089E+03   0.100231E+03   0.125368E-04   0.566037E-05   0.143869E-03   0.114752E+03   0.116538E+03   0.114752E+03  -0.121280E-03   0.114964E+03   0.113271E+03   0.390524E-03
   0.562528E+01   0.105326E+03   0.879084E+02   0.948156E-05   0.197917E-04   0.109479E-03   0.100645E+03   0.102211E+03   0.100645E+03  -0.106370E-03   0.100831E+03   0.993447E+02   0.318299E-03
   0.605778E+01   0.923531E+02   0.770804E+02   0.716901E-05  -0.255609E-05   0.830510E-04   0.882486E+02   0.896222E+02   0.882486E+02  -0.932688E-04   0.884117E+02   0.871076E+02   0.259399E-03
   0.652355E+01   0.809578E+02   0.675689E+02   0.541911E-05  -0.397333E-06   0.613685E-04   0.773595E+02   0.785636E+02   0.773595E+02  -0.817603E-04   0.775026E+02   0.763582E+02   0.211378E-03
   0.702512E+01   0.709507E+02   0.592160E+02   0.409532E-05   0.195771E-07   0.468438E-04   0.677971E+02   0.688524E+02   0.677971E+02  -0.716540E-04   0.679226E+02   0.669184E+02   0.172236E-03
   0.756526E+01   0.621656E+02   0.518831E+02   0.309416E-05   0.774430E-05   0.362213E-04   0.594023E+02   0.603269E+02   0.594023E+02  -0.627816E-04   0.595123E+02   0.586312E+02   0.140337E-03
   0.814692E+01   0.544555E+02   0.454473E+02   0.233720E-05  -0.268719E-05   0.260101E-04   0.520347E+02   0.528447E+02   0.520347E+02  -0.549949E-04   0.521312E+02   0.513581E+02   0.114348E-03
   0.877331E+01   0.476906E+02   0.398006E+02   0.176501E-05  -0.207925E-05   0.194003E-04   0.455704E+02   0.462797E+02   0.455704E+02  -0.481628E-04   0.456549E+02   0.449765E+02   0.931758E-04
   0.944786E+01   0.417568E+02   0.348474E+02   0.133260E-05   0.121687E-07   0.145387E-04   0.399002E+02   0.405213E+02   0.399002E+02  -0.421701E-04   0.399743E+02   0.393790E+02   0.759318E-04
   0.101743E+02   0.365533E+02   0.305039E+02   0.100591E-05   0.244948E-05   0.108654E-04   0.349279E+02   0.354716E+02   0.349279E+02  -0.369149E-04   0.349929E+02   0.344703E+02   0.618889E-04
   0.109565E+02   0.319914E+02   0.266960E+02   0.759149E-06  -0.749270E-06   0.848821E-05   0.305687E+02   0.310445E+02   0.305687E+02  -0.323077E-04   0.306257E+02   0.301669E+02   0.504541E-04
   0.117990E+02   0.279931E+02   0.233584E+02   0.572800E-06   0.313221E-06   0.616986E-05   0.267480E+02   0.271644E+02   0.267480E+02  -0.282697E-04   0.267980E+02   0.263951E+02   0.411440E-04
   0.127061E+02   0.244896E+02   0.204338E+02   0.432105E-06   0.130318E-05   0.524283E-05   0.234001E+02   0.237643E+02   0.234001E+02  -0.247313E-04   0.234439E+02   0.230900E+02   0.335642E-04
   0.136831E+02   0.214203E+02   0.178716E+02   0.325905E-06   0.109295E-06   0.342093E-05   0.204672E+02   0.207858E+02   0.204672E+02  -0.216315E-04   0.205056E+02   0.201945E+02   0.273934E-04
   0.147351E+02   0.187321E+02   0.156276E+02   0.245757E-06   0.818370E-06   0.297346E-05   0.178984E+02   0.181770E+02   0.178984E+02  -0.189166E-04   0.179321E+02   0.176585E+02   0.223696E-04
   0.158680E+02   0.163782E+02   0.136626E+02   0.185285E-06   0.468407E-06   0.201918E-05   0.156490E+02   0.158926E+02   0.156490E+02  -0.165393E-04   0.156786E+02   0.154379E+02   0.182795E-04
   0.170881E+02   0.143175E+02   0.119423E+02   0.139666E-06   0.503938E-06   0.159860E-05   0.136798E+02   0.138927E+02   0.136798E+02  -0.144580E-04   0.137058E+02   0.134938E+02   0.149493E-04
   0.184019E+02   0.125138E+02   0.104365E+02   0.105260E-06  -0.630598E-07   0.108874E-05   0.119562E+02   0.121423E+02   0.119562E+02  -0.126364E-04   0.119790E+02   0.117921E+02   0.122373E-04
   0.198168E+02   0.109354E+02   0.911884E+01   0.793158E-07   0.924974E-07   0.909803E-06   0.104480E+02   0.106106E+02   0.104480E+02  -0.110423E-04   0.104680E+02   0.103031E+02   0.100285E-04
   0.213404E+02   0.955449E+01   0.796598E+01   0.597555E-07  -0.104597E-06   0.675291E-06   0.912836E+01   0.927044E+01   0.912836E+01  -0.964765E-05   0.914597E+01   0.900024E+01   0.822892E-05
   0.229812E+02   0.834655E+01   0.695752E+01   0.450113E-07  -0.151920E-06   0.505918E-06   0.797405E+01   0.809817E+01   0.797405E+01  -0.842768E-05   0.798956E+01   0.786059E+01   0.676231E-05
   0.247482E+02   0.729013E+01   0.607554E+01   0.338992E-07   0.132346E-06   0.392421E-06   0.696454E+01   0.707295E+01   0.696454E+01  -0.736074E-05   0.697820E+01   0.686388E+01   0.556655E-05
   0.266510E+02   0.636641E+01   0.530432E+01   0.255262E-07  -0.120163E-06   0.293274E-06   0.608183E+01   0.617649E+01   0.608183E+01  -0.642781E-05   0.609388E+01   0.599234E+01   0.459112E-05
   0.287001E+02   0.555886E+01   0.463008E+01   0.192180E-07   0.248453E-07   0.199922E-06   0.531012E+01   0.539278E+01   0.531012E+01  -0.561221E-05   0.532077E+01   0.523038E+01   0.379492E-05
   0.309067E+02   0.485299E+01   0.404072E+01   0.144664E-07   0.653694E-07   0.164260E-06   0.463559E+01   0.470774E+01   0.463559E+01  -0.489930E-05   0.464500E+01   0.456435E+01   0.314454E-05
   0.332830E+02   0.423611E+01   0.352564E+01   0.108878E-07  -0.430222E-07   0.110968E-06   0.404609E+01   0.410907E+01   0.404609E+01  -0.427627E-05   0.405444E+01   0.398227E+01   0.261279E-05
   0.358421E+02   0.369710E+01   0.307556E+01   0.819314E-08  -0.132732E-07   0.843204E-07   0.353100E+01   0.358596E+01   0.353100E+01  -0.373187E-05   0.353841E+01   0.347364E+01   0.217759E-05
   0.385978E+02   0.322621E+01   0.268234E+01   0.616437E-08   0.112554E-07   0.601895E-07   0.308100E+01   0.312895E+01   0.308100E+01  -0.325627E-05   0.308759E+01   0.302926E+01   0.182098E-05
   0.415655E+02   0.281488E+01   0.233885E+01   0.463721E-08  -0.285475E-07   0.569617E-07   0.268792E+01   0.272976E+01   0.268792E+01  -0.284083E-05   0.269380E+01   0.264109E+01   0.152834E-05
   0.447613E+02   0.245565E+01   0.203885E+01   0.348781E-08   0.158616E-07   0.404376E-07   0.234463E+01   0.238112E+01   0.234463E+01  -0.247801E-05   0.234989E+01   0.230205E+01   0.128781E-05
   0.482029E+02   0.214197E+01   0.177687E+01   0.262287E-08  -0.217301E-07   0.270421E-07   0.204485E+01   0.207668E+01   0.204485E+01  -0.216118E-05   0.204958E+01   0.200598E+01   0.108975E-05
   0.519090E+02   0.186809E+01   0.154812E+01   0.197209E-08   0.160736E-07   0.203710E-07   0.178312E+01   0.181088E+01   0.178312E+01  -0.188456E-05   0.178738E+01   0.174747E+01   0.926299E-06
   0.559001E+02   0.162902E+01   0.134842E+01   0.148253E-08  -0.316088E-08   0.196316E-07   0.155464E+01   0.157884E+01   0.155464E+01  -0.164308E-05   0.155849E+01   0.152179E+01   0.791093E-06
   0.601981E+02   0.142034E+01   0.117410E+01   0.111430E-08  -0.103040E-07   0.112076E-07   0.135522E+01   0.137631E+01   0.135522E+01  -0.143231E-05   0.135870E+01   0.132479E+01   0.678943E-06
   0.648265E+02   0.123823E+01   0.102196E+01   0.837376E-09  -0.720744E-08   0.103258E-07   0.118117E+01   0.119956E+01   0.118117E+01  -0.124837E-05   0.118435E+01   0.115285E+01   0.585634E-06
   0.698108E+02   0.107932E+01   0.889190E+00   0.629154E-09  -0.288740E-08   0.624459E-08   0.102930E+01   0.104533E+01   0.102930E+01  -0.108786E-05   0.103221E+01   0.100280E+01   0.507736E-06
   0.751783E+02   0.940684E+00   0.773340E+00   0.472615E-09   0.401139E-08   0.406733E-08   0.896801E+00   0.910760E+00   0.896801E+00  -0.947818E-06   0.899478E+00   0.871873E+00   0.442459E-06
   0.809585E+02   0.819740E+00   0.672267E+00   0.354950E-09   0.349924E-08   0.375341E-08   0.781210E+00   0.793370E+00   0.781210E+00  -0.825652E-06   0.783684E+00   0.757647E+00   0.387533E-06
   0.871831E+02   0.714249E+00   0.584096E+00   0.266521E-09   0.653992E-09   0.236419E-08   0.680385E+00   0.690976E+00   0.680385E+00  -0.719091E-06   0.682683E+00   0.658004E+00   0.341109E-06
   0.938863E+02   0.622247E+00   0.507190E+00   0.200074E-09   0.785456E-12   0.223758E-08   0.592451E+00   0.601673E+00   0.592451E+00  -0.626155E-06   0.594597E+00   0.571091E+00   0.301681E-06
   0.101105E+03   0.542019E+00   0.440118E+00   0.150156E-09   0.453193E-11   0.161871E-08   0.515770E+00   0.523798E+00   0.515770E+00  -0.545111E-06   0.517782E+00   0.495294E+00   0.268019E-06
   0.108879E+03   0.472068E+00   0.381629E+00   0.112661E-09   0.127226E-08   0.131034E-08   0.448909E+00   0.455896E+00   0.448909E+00  -0.474446E-06   0.450806E+00   0.429200E+00   0.239123E-06
   0.117250E+03   0.411083E+00   0.330633E+00   0.845043E-10   0.264226E-09   0.105328E-08   0.390617E+00   0.396697E+00   0.390617E+00  -0.412839E-06   0.392415E+00   0.371575E+00   0.214174E-06
   0.126265E+03   0.357922E+00   0.286175E+00   0.633640E-10  -0.541075E-09   0.567061E-09   0.339804E+00   0.345093E+00   0.339804E+00  -0.359134E-06   0.341514E+00   0.321343E+00   0.192503E-06
   0.135973E+03   0.311587E+00   0.247424E+00   0.474956E-10   0.240047E-09   0.841230E-09   0.295514E+00   0.300114E+00   0.295514E+00  -0.312325E-06   0.297148E+00   0.277563E+00   0.173563E-06
   0.146427E+03   0.271205E+00   0.213653E+00   0.355874E-10   0.817079E-10   0.344768E-09   0.256915E+00   0.260914E+00   0.256915E+00  -0.271530E-06   0.258483E+00   0.239417E+00   0.156904E-06
   0.157686E+03   0.236016E+00   0.184227E+00   0.266535E-10   0.444763E-09   0.238617E-09   0.223280E+00   0.226755E+00   0.223280E+00  -0.235982E-06   0.224790E+00   0.206187E+00   0.142158E-06
   0.169810E+03   0.205355E+00   0.158596E+00   0.199530E-10   0.103951E-10   0.199401E-09   0.193975E+00   0.196994E+00   0.193975E+00  -0.205009E-06   0.195433E+00   0.177251E+00   0.129022E-06
   0.182866E+03   0.178643E+00   0.136275E+00   0.149292E-10   0.116954E-09   0.281616E-09   0.168445E+00   0.171067E+00   0.168445E+00  -0.178027E-06   0.169857E+00   0.152064E+00   0.117247E-06
   0.196926E+03   0.155373E+00   0.116846E+00   0.111639E-10  -0.233058E-09   0.169622E-09   0.146208E+00   0.148484E+00   0.146208E+00  -0.154526E-06   0.147578E+00   0.130153E+00   0.106626E-06
   0.212066E+03   0.135105E+00   0.999429E-01   0.834305E-11  -0.136180E-09   0.454333E-10   0.126843E+00   0.128818E+00   0.126843E+00  -0.134059E-06   0.128174E+00   0.111105E+00   0.969908E-07
   0.228372E+03   0.117453E+00   0.852461E-01   0.623064E-11   0.327262E-10   0.822411E-10   0.109982E+00   0.111694E+00   0.109982E+00  -0.116239E-06   0.111277E+00   0.945617E-01   0.881994E-07
   0.245930E+03   0.102082E+00   0.724787E-01   0.464958E-11   0.690358E-10   0.677437E-10   0.953050E-01   0.967885E-01   0.953050E-01  -0.100727E-06   0.965654E-01   0.802103E-01   0.801360E-07
   0.264839E+03   0.886983E-01   0.613997E-01   0.346688E-11   0.502349E-10   0.490177E-10   0.825323E-01   0.838169E-01   0.825323E-01  -0.872274E-07   0.837587E-01   0.677794E-01   0.727049E-07
   0.285202E+03   0.770471E-01   0.517992E-01   0.258274E-11   0.150040E-10   0.174994E-10   0.714207E-01   0.725324E-01   0.714207E-01  -0.754837E-07   0.726131E-01   0.570329E-01   0.658273E-07
   0.307130E+03   0.669056E-01   0.434953E-01   0.192228E-11  -0.497863E-10   0.164768E-11   0.617582E-01   0.627195E-01   0.617582E-01  -0.652715E-07   0.629158E-01   0.477659E-01   0.594392E-07
   0.330744E+03   0.580798E-01   0.363295E-01   0.142929E-11  -0.374050E-10   0.149825E-10   0.533600E-01   0.541905E-01   0.533600E-01  -0.563955E-07   0.544814E-01   0.397999E-01   0.534888E-07
   0.356174E+03   0.504007E-01   0.301645E-01   0.106166E-11  -0.256235E-10   0.185020E-10   0.460652E-01   0.467822E-01   0.460652E-01  -0.486857E-07   0.471482E-01   0.329794E-01   0.479356E-07
   0.383559E+03   0.437208E-01   0.248806E-01   0.787778E-12  -0.137770E-11   0.289722E-11   0.397335E-01   0.403519E-01   0.397335E-01  -0.419938E-07   0.407757E-01   0.271686E-01   0.427484E-07
   0.413049E+03   0.379119E-01   0.203736E-01   0.583970E-12   0.231596E-11   0.782216E-11   0.342428E-01   0.347758E-01   0.342428E-01  -0.361908E-07   0.352411E-01   0.222481E-01   0.379049E-07
   0.444807E+03   0.328620E-01   0.165521E-01   0.432490E-12   0.349960E-12   0.903480E-11   0.294866E-01   0.299456E-01   0.294866E-01  -0.311640E-07   0.304377E-01   0.181121E-01   0.333905E-07
   0.479007E+03   0.284738E-01   0.133356E-01   0.320049E-12  -0.300416E-11   0.879173E-11   0.253719E-01   0.257669E-01   0.253719E-01  -0.268153E-07   0.262724E-01   0.146659E-01   0.291973E-07
   0.515836E+03   0.246622E-01   0.106526E-01   0.236697E-12  -0.434157E-11  -0.878170E-12   0.218175E-01   0.221571E-01   0.218175E-01  -0.230587E-07   0.226639E-01   0.118234E-01   0.253234E-07
