#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.105532E+01   0.322800E+05   0.319005E+05   0.515322E-02   0.485114E-02   0.300997E+02   0.316876E+05   0.322195E+05   0.316876E+05  -0.225707E-02   0.304152E+05   0.304084E+05   0.209240E-02
   0.113646E+01   0.285707E+05   0.282349E+05   0.393301E-02   0.388585E-02   0.230756E+02   0.280464E+05   0.285172E+05   0.280464E+05  -0.199771E-02   0.269202E+05   0.269141E+05   0.171990E-02
   0.122383E+01   0.252742E+05   0.249771E+05   0.300066E-02   0.338225E-02   0.176742E+02   0.248103E+05   0.252269E+05   0.248103E+05  -0.176721E-02   0.238140E+05   0.238087E+05   0.141306E-02
   0.131793E+01   0.223460E+05   0.220833E+05   0.228826E-02   0.255673E-02   0.135247E+02   0.219358E+05   0.223042E+05   0.219358E+05  -0.156246E-02   0.210550E+05   0.210503E+05   0.116042E-02
   0.141926E+01   0.197471E+05   0.195150E+05   0.174346E-02   0.198277E-02   0.103405E+02   0.193846E+05   0.197101E+05   0.193846E+05  -0.138074E-02   0.186062E+05   0.186021E+05   0.952546E-03
   0.152838E+01   0.174418E+05   0.172368E+05   0.132797E-02   0.138218E-02   0.789946E+01   0.171216E+05   0.174091E+05   0.171216E+05  -0.121955E-02   0.164341E+05   0.164305E+05   0.781596E-03
   0.164590E+01   0.153983E+05   0.152173E+05   0.101093E-02   0.109775E-02   0.603003E+01   0.151156E+05   0.153695E+05   0.151156E+05  -0.107667E-02   0.145087E+05   0.145054E+05   0.641088E-03
   0.177244E+01   0.135879E+05   0.134282E+05   0.769194E-03   0.829376E-03   0.459955E+01   0.133384E+05   0.135625E+05   0.133384E+05  -0.950081E-03   0.128029E+05   0.128000E+05   0.525657E-03
   0.190872E+01   0.119851E+05   0.118442E+05   0.585042E-03   0.533070E-03   0.350601E+01   0.117650E+05   0.119626E+05   0.117650E+05  -0.838010E-03   0.112927E+05   0.112901E+05   0.430879E-03
   0.205547E+01   0.105667E+05   0.104425E+05   0.444782E-03   0.417344E-03   0.267066E+01   0.103727E+05   0.105469E+05   0.103727E+05  -0.738835E-03   0.995622E+04   0.995399E+04   0.353090E-03
   0.221351E+01   0.931234E+04   0.920289E+04   0.338009E-03   0.298929E-03   0.203308E+01   0.914134E+04   0.929489E+04   0.914134E+04  -0.651127E-03   0.877431E+04   0.877234E+04   0.289276E-03
   0.238370E+01   0.820354E+04   0.810712E+04   0.256761E-03   0.223202E-03   0.154677E+01   0.805289E+04   0.818817E+04   0.805289E+04  -0.573599E-03   0.772957E+04   0.772783E+04   0.236947E-03
   0.256698E+01   0.722392E+04   0.713901E+04   0.194967E-03   0.168334E-03   0.117613E+01   0.709126E+04   0.721038E+04   0.709126E+04  -0.505102E-03   0.680655E+04   0.680501E+04   0.194053E-03
   0.276434E+01   0.635887E+04   0.628413E+04   0.147988E-03   0.125577E-03   0.893824E+00   0.624210E+04   0.634696E+04   0.624210E+04  -0.444618E-03   0.599148E+04   0.599013E+04   0.158906E-03
   0.297688E+01   0.559533E+04   0.552956E+04   0.112288E-03   0.983497E-04   0.678923E+00   0.549257E+04   0.558485E+04   0.549257E+04  -0.391230E-03   0.527205E+04   0.527086E+04   0.130117E-03
   0.320577E+01   0.492173E+04   0.486388E+04   0.851698E-04   0.709374E-04   0.515443E+00   0.483135E+04   0.491251E+04   0.483135E+04  -0.344131E-03   0.463737E+04   0.463632E+04   0.106544E-03
   0.345225E+01   0.432772E+04   0.427684E+04   0.645783E-04   0.766078E-04   0.391150E+00   0.424824E+04   0.431961E+04   0.424824E+04  -0.302597E-03   0.407768E+04   0.407675E+04   0.872466E-04
   0.371768E+01   0.380412E+04   0.375939E+04   0.489489E-04   0.604660E-04   0.296702E+00   0.373426E+04   0.379699E+04   0.373426E+04  -0.265987E-03   0.358433E+04   0.358351E+04   0.714540E-04
   0.400352E+01   0.334277E+04   0.330346E+04   0.370898E-04   0.322589E-04   0.224960E+00   0.328138E+04   0.333650E+04   0.328138E+04  -0.233729E-03   0.314963E+04   0.314891E+04   0.585323E-04
   0.431133E+01   0.293645E+04   0.290191E+04   0.280951E-04   0.235484E-04   0.170501E+00   0.288251E+04   0.293094E+04   0.288251E+04  -0.205318E-03   0.276679E+04   0.276615E+04   0.479620E-04
   0.464282E+01   0.257872E+04   0.254838E+04   0.212752E-04   0.224100E-04   0.129175E+00   0.253135E+04   0.257388E+04   0.253135E+04  -0.180305E-03   0.242972E+04   0.242916E+04   0.393164E-04
   0.499979E+01   0.226389E+04   0.223725E+04   0.161059E-04   0.139990E-04   0.978318E-01   0.222231E+04   0.225965E+04   0.222231E+04  -0.158293E-03   0.213309E+04   0.213259E+04   0.322460E-04
   0.538420E+01   0.198692E+04   0.196354E+04   0.121891E-04   0.159741E-04   0.740669E-01   0.195043E+04   0.198320E+04   0.195043E+04  -0.138927E-03   0.187212E+04   0.187168E+04   0.264640E-04
   0.579818E+01   0.174335E+04   0.172282E+04   0.922221E-05   0.113819E-04   0.560569E-01   0.171133E+04   0.174008E+04   0.171133E+04  -0.121896E-03   0.164262E+04   0.164223E+04   0.217359E-04
   0.624398E+01   0.152922E+04   0.151120E+04   0.697556E-05   0.808097E-05   0.424120E-01   0.150112E+04   0.152634E+04   0.150112E+04  -0.106923E-03   0.144086E+04   0.144051E+04   0.178693E-04
   0.672406E+01   0.134103E+04   0.132522E+04   0.527482E-05   0.440577E-05   0.320788E-01   0.131639E+04   0.133851E+04   0.131639E+04  -0.937650E-04   0.126354E+04   0.126324E+04   0.147070E-04
   0.724105E+01   0.117569E+04   0.116183E+04   0.398771E-05   0.539035E-05   0.242566E-01   0.115409E+04   0.117348E+04   0.115409E+04  -0.822045E-04   0.110776E+04   0.110749E+04   0.121202E-04
   0.779779E+01   0.103048E+04   0.101832E+04   0.301390E-05   0.345163E-05   0.183367E-01   0.101154E+04   0.102854E+04   0.101154E+04  -0.720510E-04   0.970933E+03   0.970693E+03   0.100036E-04
   0.839733E+01   0.902978E+03   0.892314E+03   0.227734E-05   0.319089E-05   0.138575E-01   0.886385E+03   0.901278E+03   0.886385E+03  -0.631362E-04   0.850801E+03   0.850587E+03   0.827118E-05
   0.904297E+01   0.791064E+03   0.781714E+03   0.172038E-05   0.118835E-05   0.104699E-01   0.776527E+03   0.789574E+03   0.776527E+03  -0.553112E-04   0.745353E+03   0.745163E+03   0.685251E-05
   0.973826E+01   0.692860E+03   0.684662E+03   0.129932E-05   0.971018E-06   0.790838E-02   0.680126E+03   0.691553E+03   0.680126E+03  -0.484446E-04   0.652823E+03   0.652652E+03   0.569014E-05
   0.104870E+02   0.606708E+03   0.599521E+03   0.981095E-06   0.122079E-05   0.597210E-02   0.595556E+03   0.605563E+03   0.595556E+03  -0.424208E-04   0.571648E+03   0.571495E+03   0.473707E-05
   0.112933E+02   0.531152E+03   0.524850E+03   0.740644E-06   0.853138E-06   0.450877E-02   0.521387E+03   0.530147E+03   0.521387E+03  -0.371378E-04   0.500457E+03   0.500319E+03   0.395497E-05
   0.121616E+02   0.464904E+03   0.459379E+03   0.559002E-06   0.615285E-06   0.340343E-02   0.456356E+03   0.464023E+03   0.456356E+03  -0.325057E-04   0.438036E+03   0.437913E+03   0.331251E-05
   0.130967E+02   0.406833E+03   0.401989E+03   0.421819E-06   0.312307E-06   0.256826E-02   0.399351E+03   0.406061E+03   0.399351E+03  -0.284453E-04   0.383320E+03   0.383208E+03   0.278414E-05
   0.141036E+02   0.355942E+03   0.351695E+03   0.318235E-06   0.419828E-06   0.193768E-02   0.349395E+03   0.355265E+03   0.349395E+03  -0.248870E-04   0.335370E+03   0.335268E+03   0.234898E-05
   0.151880E+02   0.311355E+03   0.307630E+03   0.240040E-06   0.319935E-06   0.146163E-02   0.305626E+03   0.310761E+03   0.305626E+03  -0.217694E-04   0.293358E+03   0.293265E+03   0.199001E-05
   0.163558E+02   0.272299E+03   0.269031E+03   0.181022E-06   0.217802E-06   0.110229E-02   0.267287E+03   0.271778E+03   0.267287E+03  -0.190386E-04   0.256559E+03   0.256473E+03   0.169334E-05
   0.176133E+02   0.238096E+03   0.235229E+03   0.136489E-06   0.151593E-06   0.831167E-03   0.233713E+03   0.237639E+03   0.233713E+03  -0.166471E-04   0.224332E+03   0.224254E+03   0.144764E-05
   0.189675E+02   0.208150E+03   0.205634E+03   0.102892E-06   0.865777E-07   0.626590E-03   0.204317E+03   0.207749E+03   0.204317E+03  -0.145532E-04   0.196116E+03   0.196044E+03   0.124365E-05
   0.204259E+02   0.181938E+03   0.179728E+03   0.775500E-07   0.127006E-06   0.472273E-03   0.178585E+03   0.181585E+03   0.178585E+03  -0.127204E-04   0.171418E+03   0.171350E+03   0.107385E-05
   0.219964E+02   0.158997E+03   0.157055E+03   0.584393E-07   0.738954E-07   0.355900E-03   0.156065E+03   0.158687E+03   0.156065E+03  -0.111163E-04   0.149802E+03   0.149739E+03   0.932060E-06
   0.236876E+02   0.138924E+03   0.137217E+03   0.440301E-07   0.888345E-09   0.268140E-03   0.136361E+03   0.138652E+03   0.136361E+03  -0.971282E-05   0.130889E+03   0.130830E+03   0.813275E-06
   0.255088E+02   0.121364E+03   0.119862E+03   0.331679E-07   0.142367E-07   0.202006E-03   0.119123E+03   0.121125E+03   0.119123E+03  -0.848500E-05   0.114343E+03   0.114287E+03   0.713392E-06
   0.274701E+02   0.106005E+03   0.104683E+03   0.249811E-07  -0.178690E-09   0.152140E-03   0.104046E+03   0.105794E+03   0.104046E+03  -0.741110E-05   0.998720E+02   0.998188E+02   0.629067E-06
   0.295822E+02   0.925746E+02   0.914087E+02   0.188118E-07  -0.255043E-08   0.114572E-03   0.908621E+02   0.923887E+02   0.908621E+02  -0.647201E-05   0.872171E+02   0.871664E+02   0.557566E-06
   0.318567E+02   0.808319E+02   0.798029E+02   0.141636E-07   0.225567E-07   0.862613E-04   0.793349E+02   0.806679E+02   0.793349E+02  -0.565094E-05   0.761527E+02   0.761041E+02   0.496659E-06
   0.343060E+02   0.705670E+02   0.696575E+02   0.106621E-07   0.215283E-07   0.649362E-04   0.692584E+02   0.704220E+02   0.692584E+02  -0.493320E-05   0.664808E+02   0.664339E+02   0.444521E-06
   0.369437E+02   0.615955E+02   0.607903E+02   0.802494E-08   0.131865E-07   0.488722E-04   0.604515E+02   0.614671E+02   0.604515E+02  -0.430589E-05   0.580275E+02   0.579821E+02   0.399660E-06
   0.397842E+02   0.537557E+02   0.530416E+02   0.603902E-08  -0.187675E-08   0.367802E-04   0.527555E+02   0.536419E+02   0.527555E+02  -0.375772E-05   0.506406E+02   0.505964E+02   0.360855E-06
   0.428431E+02   0.469061E+02   0.462714E+02   0.454379E-08   0.228401E-08   0.276736E-04   0.460315E+02   0.468049E+02   0.460315E+02  -0.327877E-05   0.441866E+02   0.441435E+02   0.327105E-06
   0.461371E+02   0.409225E+02   0.403572E+02   0.341819E-08   0.559746E-08   0.208188E-04   0.401577E+02   0.408324E+02   0.401577E+02  -0.286039E-05   0.385486E+02   0.385064E+02   0.297589E-06
   0.496844E+02   0.356964E+02   0.351914E+02   0.257098E-08   0.126661E-08   0.156580E-04   0.350274E+02   0.356159E+02   0.350274E+02  -0.249496E-05   0.336243E+02   0.335828E+02   0.271632E-06
   0.535045E+02   0.311324E+02   0.306801E+02   0.193343E-08   0.266599E-09   0.117749E-04   0.305471E+02   0.310603E+02   0.305471E+02  -0.217583E-05   0.293239E+02   0.292830E+02   0.248679E-06
   0.576183E+02   0.271474E+02   0.267409E+02   0.145371E-08   0.832875E-09   0.885353E-05   0.266351E+02   0.270826E+02   0.266351E+02  -0.189719E-05   0.255690E+02   0.255286E+02   0.228273E-06
   0.620484E+02   0.236684E+02   0.233018E+02   0.109283E-08   0.132587E-08   0.665584E-05   0.232198E+02   0.236100E+02   0.232198E+02  -0.165392E-05   0.222909E+02   0.222508E+02   0.210036E-06
   0.668190E+02   0.206315E+02   0.202997E+02   0.821377E-09   0.153342E-08   0.500146E-05   0.202386E+02   0.205787E+02   0.202386E+02  -0.144157E-05   0.194294E+02   0.193896E+02   0.193655E-06
   0.719565E+02   0.179811E+02   0.176795E+02   0.617233E-09   0.380661E-09   0.375872E-05   0.176367E+02   0.179330E+02   0.176367E+02  -0.125624E-05   0.169320E+02   0.168924E+02   0.178870E-06
   0.774890E+02   0.156681E+02   0.153929E+02   0.463733E-09  -0.138274E-09   0.282381E-05   0.153661E+02   0.156243E+02   0.153661E+02  -0.109451E-05   0.147526E+02   0.147131E+02   0.165465E-06
   0.834469E+02   0.136500E+02   0.133976E+02   0.348332E-09   0.468268E-09   0.212118E-05   0.133849E+02   0.136098E+02   0.133849E+02  -0.953392E-06   0.128510E+02   0.128116E+02   0.153258E-06
   0.898628E+02   0.118894E+02   0.116569E+02   0.261589E-09   0.279932E-09   0.159299E-05   0.116565E+02   0.118523E+02   0.116565E+02  -0.830277E-06   0.111919E+02   0.111527E+02   0.142099E-06
   0.967721E+02   0.103535E+02   0.101383E+02   0.196401E-09  -0.305989E-10   0.119605E-05   0.101487E+02   0.103192E+02   0.101487E+02  -0.722882E-06   0.974475E+01   0.970551E+01   0.131858E-06
   0.104213E+03   0.901400E+01   0.881383E+01   0.147419E-09   0.120449E-09   0.897597E-06   0.883367E+01   0.898209E+01   0.883367E+01  -0.629212E-06   0.848253E+01   0.844329E+01   0.122429E-06
   0.112225E+03   0.784580E+01   0.765872E+01   0.110623E-09  -0.512112E-11   0.673482E-06   0.768683E+01   0.781598E+01   0.768683E+01  -0.547524E-06   0.738175E+01   0.734251E+01   0.113718E-06
   0.120854E+03   0.682717E+01   0.665147E+01   0.829860E-10   0.700758E-10   0.505093E-06   0.668681E+01   0.679916E+01   0.668681E+01  -0.476294E-06   0.642191E+01   0.638264E+01   0.105648E-06
   0.130146E+03   0.593906E+01   0.577329E+01   0.622332E-10   0.308970E-10   0.378833E-06   0.581494E+01   0.591264E+01   0.581494E+01  -0.414191E-06   0.558505E+01   0.554577E+01   0.981499E-07
   0.140152E+03   0.516485E+01   0.500776E+01   0.466536E-10  -0.128965E-10   0.283952E-06   0.505488E+01   0.513981E+01   0.505488E+01  -0.360053E-06   0.485552E+01   0.481623E+01   0.911667E-07
   0.150928E+03   0.449002E+01   0.434054E+01   0.349606E-10   0.310109E-10   0.212797E-06   0.439239E+01   0.446619E+01   0.439239E+01  -0.312865E-06   0.421965E+01   0.418036E+01   0.846476E-07
   0.162532E+03   0.390189E+01   0.375912E+01   0.261870E-10   0.133655E-10   0.159389E-06   0.381503E+01   0.387913E+01   0.381503E+01  -0.271741E-06   0.366548E+01   0.362621E+01   0.785486E-07
   0.175029E+03   0.338940E+01   0.325257E+01   0.196060E-10  -0.889126E-11   0.119297E-06   0.331195E+01   0.336759E+01   0.331195E+01  -0.235906E-06   0.318259E+01   0.314339E+01   0.728313E-07
   0.188486E+03   0.294290E+01   0.281138E+01   0.146711E-10   0.698046E-11   0.892783E-07   0.287365E+01   0.292194E+01   0.287365E+01  -0.204687E-06   0.276189E+01   0.272278E+01   0.674622E-07
   0.202978E+03   0.255395E+01   0.242724E+01   0.109722E-10   0.901455E-11   0.667496E-07   0.249189E+01   0.253375E+01   0.249189E+01  -0.177494E-06   0.239544E+01   0.235648E+01   0.624119E-07
   0.218585E+03   0.221521E+01   0.209289E+01   0.820064E-11   0.636261E-11   0.498753E-07   0.215943E+01   0.219571E+01   0.215943E+01  -0.153814E-06   0.207631E+01   0.203756E+01   0.576546E-07
   0.235391E+03   0.192026E+01   0.180203E+01   0.612499E-11   0.173116E-11   0.372469E-07   0.186999E+01   0.190141E+01   0.186999E+01  -0.133197E-06   0.179848E+01   0.175999E+01   0.531682E-07
   0.253489E+03   0.166350E+01   0.154915E+01   0.457130E-11   0.412814E-11   0.277842E-07   0.161809E+01   0.164528E+01   0.161809E+01  -0.115255E-06   0.155666E+01   0.151851E+01   0.489333E-07
   0.272979E+03   0.144008E+01   0.132946E+01   0.340895E-11  -0.904354E-11   0.207149E-07   0.139894E+01   0.142245E+01   0.139894E+01  -0.996451E-07   0.134627E+01   0.130854E+01   0.449336E-07
   0.293968E+03   0.124573E+01   0.113878E+01   0.253997E-11  -0.526010E-11   0.154301E-07   0.120838E+01   0.122868E+01   0.120838E+01  -0.860716E-07   0.116330E+01   0.112610E+01   0.411556E-07
   0.316570E+03   0.107675E+01   0.973472E+00   0.189074E-11  -0.334312E-11   0.114817E-07   0.104277E+01   0.106029E+01   0.104277E+01  -0.742755E-07   0.100428E+01   0.967688E+00   0.375882E-07
   0.340910E+03   0.929923E+00   0.830364E+00   0.140609E-11   0.368478E-11   0.853670E-08   0.898951E+00   0.914055E+00   0.898951E+00  -0.640312E-07   0.866163E+00   0.830283E+00   0.342232E-07
   0.367121E+03   0.802423E+00   0.706690E+00   0.104462E-11   0.229630E-11   0.633910E-08   0.774157E+00   0.787164E+00   0.774157E+00  -0.551423E-07   0.746296E+00   0.711235E+00   0.310544E-07
   0.395348E+03   0.691802E+00   0.600029E+00   0.775291E-12   0.226230E-11   0.470140E-08   0.665985E+00   0.677174E+00   0.665985E+00  -0.474373E-07   0.642372E+00   0.608234E+00   0.280781E-07
   0.425745E+03   0.595920E+00   0.508263E+00   0.574820E-12   0.225280E-11   0.348529E-08   0.572332E+00   0.581949E+00   0.572332E+00  -0.407666E-07   0.552375E+00   0.519260E+00   0.252924E-07
   0.458479E+03   0.512910E+00   0.429529E+00   0.425781E-12  -0.207034E-11   0.257882E-08   0.491364E+00   0.499620E+00   0.491364E+00  -0.349993E-07   0.474543E+00   0.442540E+00   0.226970E-07
   0.493730E+03   0.441137E+00   0.362182E+00   0.315104E-12   0.185971E-11   0.190836E-08   0.421471E+00   0.428552E+00   0.421471E+00  -0.300209E-07   0.407333E+00   0.376521E+00   0.202921E-07
   0.531691E+03   0.379171E+00   0.304762E+00   0.233012E-12   0.545485E-12   0.140933E-08   0.361242E+00   0.367311E+00   0.361242E+00  -0.257308E-07   0.349392E+00   0.319831E+00   0.180785E-07
