#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.668951E+00   0.424093E+04   0.355405E+04   0.291805E-01   0.197263E-01   0.168712E+00   0.408663E+04   0.412682E+04   0.408663E+04  -0.462259E-02   0.408566E+04   0.402679E+04   0.109659E+00
   0.720384E+00   0.376627E+04   0.315643E+04   0.221126E-01   0.251452E-01   0.128944E+00   0.362927E+04   0.366496E+04   0.362927E+04  -0.410524E-02   0.362840E+04   0.357615E+04   0.903812E-01
   0.775772E+00   0.334250E+04   0.280137E+04   0.169890E-01   0.146809E-01   0.975230E-01   0.322092E+04   0.325260E+04   0.322092E+04  -0.364334E-02   0.322015E+04   0.317380E+04   0.744515E-01
   0.835418E+00   0.296447E+04   0.248460E+04   0.130005E-01   0.109912E-01   0.762482E-01   0.285666E+04   0.288475E+04   0.285666E+04  -0.323131E-02   0.285597E+04   0.281488E+04   0.612974E-01
   0.899651E+00   0.262759E+04   0.220228E+04   0.994222E-02   0.117715E-01   0.576001E-01   0.253203E+04   0.255693E+04   0.253203E+04  -0.286410E-02   0.253141E+04   0.249500E+04   0.504381E-01
   0.968822E+00   0.232763E+04   0.195091E+04   0.763197E-02   0.519487E-02   0.445248E-01   0.224298E+04   0.226504E+04   0.224298E+04  -0.253715E-02   0.224244E+04   0.221019E+04   0.414794E-01
   0.104331E+01   0.206071E+04   0.172722E+04   0.583099E-02   0.343841E-02   0.338074E-01   0.198578E+04   0.200531E+04   0.198578E+04  -0.224621E-02   0.198530E+04   0.195675E+04   0.340928E-01
   0.112353E+01   0.182339E+04   0.152833E+04   0.445056E-02   0.479719E-02   0.261718E-01   0.175709E+04   0.177437E+04   0.175709E+04  -0.198753E-02   0.175666E+04   0.173141E+04   0.280066E-01
   0.120991E+01   0.161255E+04   0.135163E+04   0.339065E-02   0.173812E-02   0.194843E-01   0.155392E+04   0.156920E+04   0.155392E+04  -0.175772E-02   0.155354E+04   0.153122E+04   0.229953E-01
   0.130294E+01   0.142534E+04   0.119472E+04   0.258523E-02   0.162484E-02   0.146829E-01   0.137352E+04   0.138703E+04   0.137352E+04  -0.155366E-02   0.137318E+04   0.135345E+04   0.188710E-01
   0.140312E+01   0.125924E+04   0.105551E+04   0.196956E-02   0.101003E-02   0.114104E-01   0.121346E+04   0.122540E+04   0.121346E+04  -0.137261E-02   0.121316E+04   0.119573E+04   0.154792E-01
   0.151100E+01   0.111196E+04   0.932068E+03   0.149927E-02   0.202337E-02   0.880112E-02   0.107153E+04   0.108207E+04   0.107153E+04  -0.121206E-02   0.107127E+04   0.105588E+04   0.126910E-01
   0.162717E+01   0.981440E+03   0.822674E+03   0.114101E-02   0.598918E-03   0.646934E-02   0.945762E+03   0.955063E+03   0.945762E+03  -0.106980E-02   0.945527E+03   0.931947E+03   0.104004E-01
   0.175228E+01   0.865849E+03   0.725789E+03   0.868104E-03   0.103824E-02   0.498561E-02   0.834375E+03   0.842581E+03   0.834375E+03  -0.943802E-03   0.834167E+03   0.822188E+03   0.851959E-02
   0.188701E+01   0.763539E+03   0.640035E+03   0.660114E-03   0.236361E-03   0.377182E-02   0.735785E+03   0.743021E+03   0.735785E+03  -0.832282E-03   0.735601E+03   0.725038E+03   0.697599E-02
   0.203209E+01   0.673032E+03   0.564172E+03   0.501752E-03   0.164150E-03   0.294335E-02   0.648568E+03   0.654947E+03   0.648568E+03  -0.733627E-03   0.648406E+03   0.639096E+03   0.570977E-02
   0.218833E+01   0.593010E+03   0.497097E+03   0.381215E-03   0.563505E-03   0.228674E-02   0.571456E+03   0.577076E+03   0.571456E+03  -0.646401E-03   0.571313E+03   0.563109E+03   0.467158E-02
   0.235659E+01   0.522294E+03   0.437821E+03   0.289524E-03   0.187362E-03   0.164490E-02   0.503310E+03   0.508260E+03   0.503310E+03  -0.569319E-03   0.503184E+03   0.495959E+03   0.382073E-02
   0.253778E+01   0.459833E+03   0.385465E+03   0.219802E-03   0.512886E-04   0.128456E-02   0.443120E+03   0.447478E+03   0.443120E+03  -0.501235E-03   0.443009E+03   0.436648E+03   0.312374E-02
   0.273290E+01   0.404691E+03   0.339243E+03   0.166808E-03   0.251079E-03   0.919547E-03   0.389982E+03   0.393818E+03   0.389982E+03  -0.441128E-03   0.389884E+03   0.384286E+03   0.255303E-02
   0.294302E+01   0.356032E+03   0.298455E+03   0.126545E-03   0.911194E-04   0.718759E-03   0.343092E+03   0.346467E+03   0.343092E+03  -0.388089E-03   0.343006E+03   0.338080E+03   0.208591E-02
   0.316930E+01   0.313114E+03   0.262478E+03   0.959664E-04   0.114516E-03   0.582155E-03   0.301734E+03   0.304702E+03   0.301734E+03  -0.341306E-03   0.301658E+03   0.297325E+03   0.170372E-02
   0.341298E+01   0.275275E+03   0.230759E+03   0.727522E-04   0.190159E-04   0.424790E-03   0.265271E+03   0.267879E+03   0.265271E+03  -0.300060E-03   0.265204E+03   0.261394E+03   0.139115E-02
   0.367539E+01   0.241929E+03   0.202806E+03   0.551352E-04   0.301137E-04   0.323256E-03   0.233137E+03   0.235430E+03   0.233137E+03  -0.263712E-03   0.233078E+03   0.229729E+03   0.113561E-02
   0.395798E+01   0.212555E+03   0.178182E+03   0.417709E-04   0.358563E-05   0.236254E-03   0.204830E+03   0.206844E+03   0.204830E+03  -0.231693E-03   0.204778E+03   0.201835E+03   0.926767E-03
   0.426229E+01   0.186688E+03   0.156498E+03   0.316361E-04   0.406112E-04   0.188877E-03   0.179903E+03   0.181673E+03   0.179903E+03  -0.203497E-03   0.179858E+03   0.177272E+03   0.756147E-03
   0.459000E+01   0.163920E+03   0.137412E+03   0.239530E-04   0.381981E-05   0.138513E-03   0.157962E+03   0.159516E+03   0.157962E+03  -0.178679E-03   0.157923E+03   0.155651E+03   0.616799E-03
   0.494291E+01   0.143886E+03   0.120617E+03   0.181305E-04   0.290089E-05   0.104411E-03   0.138657E+03   0.140020E+03   0.138657E+03  -0.156841E-03   0.138622E+03   0.136627E+03   0.503029E-03
   0.532296E+01   0.126265E+03   0.105845E+03   0.137194E-04   0.251366E-04   0.767337E-04   0.121676E+03   0.122872E+03   0.121676E+03  -0.137633E-03   0.121645E+03   0.119893E+03   0.410169E-03
   0.573222E+01   0.110771E+03   0.928561E+02   0.103786E-04   0.132731E-04   0.586408E-04   0.106745E+03   0.107794E+03   0.106745E+03  -0.120744E-03   0.106718E+03   0.105180E+03   0.334397E-03
   0.617295E+01   0.971515E+02   0.814389E+02   0.784921E-05  -0.348373E-05   0.430309E-04   0.936203E+02   0.945411E+02   0.936203E+02  -0.105899E-03   0.935970E+02   0.922468E+02   0.272587E-03
   0.664757E+01   0.851845E+02   0.714067E+02   0.593470E-05  -0.236533E-05   0.355889E-04   0.820882E+02   0.828956E+02   0.820882E+02  -0.928540E-04   0.820678E+02   0.808827E+02   0.222179E-03
   0.715868E+01   0.746725E+02   0.625941E+02   0.448601E-05   0.693527E-06   0.262654E-04   0.719582E+02   0.726659E+02   0.719582E+02  -0.813954E-04   0.719404E+02   0.709002E+02   0.181078E-03
   0.770908E+01   0.654415E+02   0.548553E+02   0.339011E-05   0.670545E-05   0.198805E-04   0.630626E+02   0.636828E+02   0.630626E+02  -0.713332E-04   0.630470E+02   0.621341E+02   0.147575E-03
   0.830181E+01   0.573377E+02   0.480615E+02   0.256131E-05   0.102930E-05   0.154153E-04   0.552532E+02   0.557967E+02   0.552532E+02  -0.624997E-04   0.552397E+02   0.544385E+02   0.120271E-03
   0.894011E+01   0.502257E+02   0.420990E+02   0.193467E-05   0.442955E-05   0.106106E-04   0.483995E+02   0.488756E+02   0.483995E+02  -0.547471E-04   0.483878E+02   0.476846E+02   0.980228E-04
   0.962748E+01   0.439857E+02   0.368676E+02   0.146101E-05   0.683085E-06   0.813257E-05   0.423863E+02   0.428031E+02   0.423863E+02  -0.479452E-04   0.423760E+02   0.417588E+02   0.798974E-04
   0.103677E+02   0.385123E+02   0.322789E+02   0.110306E-05  -0.428633E-06   0.618653E-05   0.371118E+02   0.374767E+02   0.371118E+02  -0.419789E-04   0.371029E+02   0.365610E+02   0.651331E-04
   0.111648E+02   0.337127E+02   0.282550E+02   0.832633E-06   0.236793E-05   0.479928E-05   0.324865E+02   0.328060E+02   0.324865E+02  -0.367471E-04   0.324788E+02   0.320030E+02   0.531083E-04
   0.120233E+02   0.295050E+02   0.247274E+02   0.628367E-06   0.359428E-06   0.399743E-05   0.284317E+02   0.287113E+02   0.284317E+02  -0.321604E-04   0.284250E+02   0.280071E+02   0.433155E-04
   0.129477E+02   0.258171E+02   0.216355E+02   0.474114E-06  -0.785738E-06   0.246879E-05   0.248777E+02   0.251224E+02   0.248777E+02  -0.281404E-04   0.248720E+02   0.245049E+02   0.353411E-04
   0.139432E+02   0.225856E+02   0.189262E+02   0.357655E-06   0.114580E-05   0.213840E-05   0.217636E+02   0.219777E+02   0.217636E+02  -0.246179E-04   0.217588E+02   0.214360E+02   0.288477E-04
   0.150152E+02   0.197547E+02   0.165527E+02   0.269748E-06   0.639558E-06   0.166797E-05   0.190356E+02   0.192228E+02   0.190356E+02  -0.215321E-04   0.190314E+02   0.187475E+02   0.235602E-04
   0.161697E+02   0.172754E+02   0.144739E+02   0.203408E-06  -0.460522E-06   0.127640E-05   0.166462E+02   0.168100E+02   0.166462E+02  -0.188294E-04   0.166427E+02   0.163929E+02   0.192546E-04
   0.174130E+02   0.151043E+02   0.126537E+02   0.153354E-06  -0.808694E-08   0.837719E-06   0.145541E+02   0.146972E+02   0.145541E+02  -0.164628E-04   0.145511E+02   0.143310E+02   0.157483E-04
   0.187518E+02   0.132037E+02   0.110601E+02   0.115596E-06   0.247087E-06   0.630766E-06   0.127225E+02   0.128476E+02   0.127225E+02  -0.143910E-04   0.127200E+02   0.125260E+02   0.128925E-04
   0.201935E+02   0.115402E+02   0.966533E+01   0.871182E-07   0.132786E-06   0.430598E-06   0.111194E+02   0.112287E+02   0.111194E+02  -0.125777E-04   0.111173E+02   0.109461E+02   0.105661E-04
   0.217461E+02   0.100845E+02   0.844477E+01   0.656444E-07   0.269635E-06   0.350043E-06   0.971655E+01   0.981211E+01   0.971655E+01  -0.109909E-04   0.971484E+01   0.956354E+01   0.867050E-05
   0.234181E+02   0.881096E+01   0.737689E+01   0.494549E-07  -0.576972E-07   0.288690E-06   0.848922E+01   0.857271E+01   0.848922E+01  -0.960257E-05   0.848784E+01   0.835394E+01   0.712540E-05
   0.252187E+02   0.769693E+01   0.644278E+01   0.372517E-07   0.137368E-06   0.204978E-06   0.741565E+01   0.748858E+01   0.741565E+01  -0.838820E-05   0.741455E+01   0.729586E+01   0.586548E-05
   0.271576E+02   0.672267E+01   0.562582E+01   0.280549E-07   0.130677E-06   0.161183E-06   0.647675E+01   0.654044E+01   0.647675E+01  -0.732617E-05   0.647591E+01   0.637048E+01   0.483760E-05
   0.292457E+02   0.587078E+01   0.491148E+01   0.211251E-07   0.100532E-06   0.139933E-06   0.565578E+01   0.571141E+01   0.565578E+01  -0.639754E-05   0.565517E+01   0.556133E+01   0.399851E-05
   0.314943E+02   0.512604E+01   0.428696E+01   0.159043E-07  -0.719397E-07   0.919697E-07   0.493807E+01   0.498664E+01   0.493807E+01  -0.558570E-05   0.493765E+01   0.485393E+01   0.331303E-05
   0.339158E+02   0.447508E+01   0.374106E+01   0.119718E-07  -0.115050E-07   0.667824E-07   0.431074E+01   0.435314E+01   0.431074E+01  -0.487609E-05   0.431049E+01   0.423558E+01   0.275255E-05
   0.365235E+02   0.390620E+01   0.326398E+01   0.901018E-08  -0.483382E-07   0.542794E-07   0.376250E+01   0.379951E+01   0.376250E+01  -0.425595E-05   0.376241E+01   0.369518E+01   0.229381E-05
   0.393316E+02   0.340913E+01   0.284711E+01   0.678009E-08  -0.147042E-08   0.376544E-07   0.328347E+01   0.331576E+01   0.328347E+01  -0.371409E-05   0.328351E+01   0.322298E+01   0.191789E-05
   0.423557E+02   0.297488E+01   0.248290E+01   0.510113E-08   0.169794E-07   0.234843E-07   0.286497E+01   0.289314E+01   0.286497E+01  -0.324071E-05   0.286513E+01   0.281043E+01   0.160941E-05
   0.456123E+02   0.259557E+01   0.216475E+01   0.383730E-08   0.248229E-07   0.199264E-07   0.249941E+01   0.252400E+01   0.249941E+01  -0.282721E-05   0.249968E+01   0.245006E+01   0.135587E-05
   0.491193E+02   0.226430E+01   0.188688E+01   0.288612E-08  -0.536854E-08   0.858249E-08   0.218016E+01   0.220160E+01   0.218016E+01  -0.246608E-05   0.218052E+01   0.213531E+01   0.114709E-05
   0.528959E+02   0.197504E+01   0.164423E+01   0.217034E-08   0.471548E-08   0.124418E-07   0.190138E+01   0.192008E+01   0.190138E+01  -0.215074E-05   0.190182E+01   0.186045E+01   0.974818E-06
   0.569629E+02   0.172249E+01   0.143237E+01   0.163181E-08   0.118914E-07   0.824804E-08   0.165798E+01   0.167429E+01   0.165798E+01  -0.187542E-05   0.165850E+01   0.162045E+01   0.832322E-06
   0.613425E+02   0.150202E+01   0.124740E+01   0.122669E-08   0.183800E-08   0.885681E-08   0.144551E+01   0.145972E+01   0.144551E+01  -0.163508E-05   0.144609E+01   0.141094E+01   0.714140E-06
   0.660590E+02   0.130960E+01   0.108595E+01   0.921979E-09   0.672742E-08   0.703008E-08   0.126005E+01   0.127244E+01   0.126005E+01  -0.142531E-05   0.126069E+01   0.122805E+01   0.615828E-06
   0.711380E+02   0.114167E+01   0.945034E+00   0.692831E-09  -0.678627E-08   0.702275E-08   0.109820E+01   0.110900E+01   0.109820E+01  -0.124223E-05   0.109890E+01   0.106843E+01   0.533769E-06
   0.766076E+02   0.995143E+00   0.822063E+00   0.520535E-09  -0.359401E-08   0.261686E-08   0.956977E+00   0.966389E+00   0.956977E+00  -0.108248E-05   0.957716E+00   0.929130E+00   0.465022E-06
   0.824977E+02   0.867302E+00   0.714764E+00   0.391007E-09  -0.456471E-08   0.200664E-08   0.833760E+00   0.841960E+00   0.833760E+00  -0.943107E-06   0.834540E+00   0.807585E+00   0.407190E-06
   0.888406E+02   0.755781E+00   0.621150E+00   0.293648E-09  -0.270256E-08   0.858673E-09   0.726271E+00   0.733414E+00   0.726271E+00  -0.821521E-06   0.727088E+00   0.701544E+00   0.358325E-06
   0.956713E+02   0.658508E+00   0.539487E+00   0.220481E-09   0.761891E-09   0.879657E-09   0.632514E+00   0.638735E+00   0.632514E+00  -0.715468E-06   0.633364E+00   0.609040E+00   0.316838E-06
   0.103027E+03   0.573675E+00   0.468258E+00   0.165505E-09  -0.229656E-08   0.140912E-08   0.550745E+00   0.556162E+00   0.550745E+00  -0.622975E-06   0.551624E+00   0.528358E+00   0.281431E-06
   0.110949E+03   0.499700E+00   0.406137E+00   0.124205E-09  -0.156003E-08   0.550227E-09   0.479441E+00   0.484156E+00   0.479441E+00  -0.542319E-06   0.480346E+00   0.457995E+00   0.251050E-06
   0.119479E+03   0.435200E+00   0.351968E+00   0.931846E-10   0.854248E-09   0.721274E-09   0.417268E+00   0.421372E+00   0.417268E+00  -0.471993E-06   0.418197E+00   0.396641E+00   0.224830E-06
   0.128665E+03   0.378969E+00   0.304738E+00   0.698905E-10  -0.110514E-08   0.304067E-09   0.363066E+00   0.366636E+00   0.363066E+00  -0.410681E-06   0.364014E+00   0.343152E+00   0.202066E-06
   0.138558E+03   0.329952E+00   0.263566E+00   0.524021E-10   0.590544E-09   0.105302E-09   0.315817E+00   0.318923E+00   0.315817E+00  -0.357236E-06   0.316783E+00   0.296528E+00   0.182180E-06
   0.149211E+03   0.287228E+00   0.227680E+00   0.392756E-10  -0.168449E-09   0.132033E-09   0.274635E+00   0.277336E+00   0.274635E+00  -0.310653E-06   0.275616E+00   0.255897E+00   0.164698E-06
   0.160684E+03   0.249995E+00   0.196409E+00   0.294256E-10   0.435178E-09   0.120250E-09   0.238745E+00   0.241093E+00   0.238745E+00  -0.270056E-06   0.239739E+00   0.220498E+00   0.149233E-06
   0.173038E+03   0.217550E+00   0.169165E+00   0.220362E-10  -0.201626E-09   0.125674E-09   0.207471E+00   0.209512E+00   0.207471E+00  -0.234681E-06   0.208476E+00   0.189667E+00   0.135463E-06
   0.186342E+03   0.189280E+00   0.145437E+00   0.164946E-10  -0.744568E-10   0.392985E-10   0.180224E+00   0.181997E+00   0.180224E+00  -0.203860E-06   0.181237E+00   0.162826E+00   0.123126E-06
   0.200669E+03   0.164652E+00   0.124779E+00   0.123401E-10   0.109664E-09   0.634357E-10   0.156489E+00   0.158028E+00   0.156489E+00  -0.177012E-06   0.157507E+00   0.139472E+00   0.112006E-06
   0.216098E+03   0.143198E+00   0.106803E+00   0.922660E-11  -0.201721E-09   0.416432E-10   0.135816E+00   0.137151E+00   0.135816E+00  -0.153628E-06   0.136837E+00   0.119163E+00   0.101921E-06
   0.232713E+03   0.124511E+00   0.911704E-01   0.689430E-11   0.778558E-10   0.100350E-09   0.117813E+00   0.118972E+00   0.117813E+00  -0.133264E-06   0.118835E+00   0.101520E+00   0.927254E-07
   0.250606E+03   0.108237E+00   0.775860E-01   0.514798E-11  -0.413671E-10   0.492621E-10   0.102140E+00   0.103145E+00   0.102140E+00  -0.115536E-06   0.103159E+00   0.862080E-01   0.842949E-07
   0.269874E+03   0.940660E-01   0.657939E-01   0.384111E-11  -0.780913E-10   0.389317E-10   0.884987E-01   0.893691E-01   0.884987E-01  -0.100105E-06   0.895116E-01   0.729389E-01   0.765286E-07
   0.290624E+03   0.817278E-01   0.555714E-01   0.286368E-11  -0.698588E-10   0.175071E-10   0.766287E-01   0.773824E-01   0.766287E-01  -0.866785E-07   0.776324E-01   0.614611E-01   0.693434E-07
   0.312969E+03   0.709872E-01   0.467247E-01   0.213312E-11  -0.464595E-10   0.236362E-10   0.663043E-01   0.669564E-01   0.663043E-01  -0.750001E-07   0.672950E-01   0.515561E-01   0.626711E-07
   0.337032E+03   0.616389E-01   0.390857E-01   0.158749E-11  -0.369288E-10  -0.163112E-12   0.573283E-01   0.578921E-01   0.573283E-01  -0.648468E-07   0.583021E-01   0.430337E-01   0.564569E-07
   0.362945E+03   0.535040E-01   0.325082E-01   0.118031E-11  -0.133643E-10   0.491806E-11   0.495288E-01   0.500159E-01   0.495288E-01  -0.560245E-07   0.504817E-01   0.357284E-01   0.506572E-07
   0.390851E+03   0.464267E-01   0.268650E-01   0.876740E-12  -0.165333E-10   0.957540E-11   0.427563E-01   0.431769E-01   0.427563E-01  -0.483638E-07   0.436839E-01   0.294956E-01   0.452387E-07
   0.420902E+03   0.402710E-01   0.220454E-01   0.650639E-12  -0.466113E-11  -0.255710E-12   0.368804E-01   0.372432E-01   0.368804E-01  -0.417173E-07   0.377780E-01   0.242085E-01   0.401769E-07
   0.453263E+03   0.349187E-01   0.179525E-01   0.482425E-12   0.181577E-13  -0.126728E-11   0.317874E-01   0.321001E-01   0.317874E-01  -0.359563E-07   0.326504E-01   0.197547E-01   0.354556E-07
   0.488113E+03   0.302665E-01   0.145010E-01   0.357427E-12  -0.548247E-11  -0.143920E-11   0.273781E-01   0.276474E-01   0.273781E-01  -0.309687E-07   0.282018E-01   0.160341E-01   0.310656E-07
   0.525643E+03   0.262247E-01   0.116151E-01   0.264657E-12  -0.279270E-11   0.493820E-11   0.235658E-01   0.237976E-01   0.235658E-01  -0.266565E-07   0.243458E-01   0.129558E-01   0.270037E-07
