#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.886695E+00   0.397830E+05   0.393104E+05   0.806419E-02   0.839482E-02   0.161771E+02   0.394367E+05   0.396997E+05   0.394367E+05  -0.251230E-02   0.374194E+05   0.374110E+05   0.293177E-02
   0.954870E+00   0.352253E+05   0.348069E+05   0.615008E-02   0.653762E-02   0.123901E+02   0.349186E+05   0.351515E+05   0.349186E+05  -0.222448E-02   0.331324E+05   0.331250E+05   0.241041E-02
   0.102829E+01   0.311721E+05   0.308019E+05   0.469606E-02   0.450363E-02   0.948142E+01   0.309008E+05   0.311068E+05   0.309008E+05  -0.196852E-02   0.293201E+05   0.293135E+05   0.198076E-02
   0.110735E+01   0.275703E+05   0.272429E+05   0.357984E-02   0.403224E-02   0.724924E+01   0.273303E+05   0.275125E+05   0.273303E+05  -0.174107E-02   0.259322E+05   0.259264E+05   0.162691E-02
   0.119249E+01   0.243723E+05   0.240829E+05   0.272979E-02   0.251969E-02   0.553873E+01   0.241601E+05   0.243212E+05   0.241601E+05  -0.153911E-02   0.229242E+05   0.229191E+05   0.133570E-02
   0.128417E+01   0.215341E+05   0.212785E+05   0.207966E-02   0.238867E-02   0.422840E+01   0.213467E+05   0.214890E+05   0.213467E+05  -0.135988E-02   0.202547E+05   0.202502E+05   0.109613E-02
   0.138291E+01   0.190173E+05   0.187916E+05   0.158355E-02   0.164364E-02   0.322581E+01   0.188518E+05   0.189775E+05   0.188518E+05  -0.120095E-02   0.178875E+05   0.178834E+05   0.899178E-03
   0.148924E+01   0.167868E+05   0.165875E+05   0.120542E-02   0.109559E-02   0.245934E+01   0.166406E+05   0.167516E+05   0.166406E+05  -0.106009E-02   0.157894E+05   0.157859E+05   0.737340E-03
   0.160374E+01   0.148111E+05   0.146352E+05   0.917050E-03   0.855918E-03   0.187379E+01   0.146821E+05   0.147800E+05   0.146821E+05  -0.935319E-03   0.139311E+05   0.139280E+05   0.604419E-03
   0.172705E+01   0.130621E+05   0.129071E+05   0.697403E-03   0.818374E-03   0.142678E+01   0.129484E+05   0.130348E+05   0.129484E+05  -0.824873E-03   0.122861E+05   0.122833E+05   0.495304E-03
   0.185983E+01   0.115148E+05   0.113781E+05   0.530146E-03   0.570426E-03   0.108581E+01   0.114146E+05   0.114907E+05   0.114146E+05  -0.727160E-03   0.108307E+05   0.108282E+05   0.405773E-03
   0.200283E+01   0.101466E+05   0.100261E+05   0.402823E-03   0.476522E-03   0.825855E+00   0.100582E+05   0.101253E+05   0.100582E+05  -0.640756E-03   0.954373E+04   0.954158E+04   0.332342E-03
   0.215682E+01   0.893734E+04   0.883125E+04   0.305961E-03   0.285999E-03   0.627795E+00   0.885954E+04   0.891863E+04   0.885954E+04  -0.564393E-03   0.840635E+04   0.840445E+04   0.272141E-03
   0.232265E+01   0.786916E+04   0.777575E+04   0.232298E-03   0.279543E-03   0.477037E+00   0.780065E+04   0.785268E+04   0.780065E+04  -0.496938E-03   0.740163E+04   0.739996E+04   0.222806E-03
   0.250123E+01   0.692605E+04   0.684383E+04   0.176304E-03   0.201065E-03   0.362282E+00   0.686575E+04   0.691154E+04   0.686575E+04  -0.437380E-03   0.651455E+04   0.651307E+04   0.182390E-03
   0.269354E+01   0.609374E+04   0.602140E+04   0.133759E-03   0.163911E-03   0.275021E+00   0.604069E+04   0.608098E+04   0.604069E+04  -0.384820E-03   0.573169E+04   0.573039E+04   0.149294E-03
   0.290064E+01   0.535956E+04   0.529594E+04   0.101444E-03   0.871252E-04   0.208688E+00   0.531290E+04   0.534834E+04   0.531290E+04  -0.338456E-03   0.504113E+04   0.503999E+04   0.122199E-03
   0.312366E+01   0.471222E+04   0.465627E+04   0.769103E-04   0.794357E-04   0.158286E+00   0.467119E+04   0.470235E+04   0.467119E+04  -0.297576E-03   0.443225E+04   0.443124E+04   0.100024E-03
   0.336383E+01   0.414168E+04   0.409250E+04   0.582902E-04   0.599623E-04   0.120004E+00   0.410562E+04   0.413300E+04   0.410562E+04  -0.261547E-03   0.389560E+04   0.389471E+04   0.818812E-04
   0.362246E+01   0.363905E+04   0.359583E+04   0.441639E-04   0.562591E-04   0.909590E-01   0.360736E+04   0.363142E+04   0.360736E+04  -0.229806E-03   0.342284E+04   0.342205E+04   0.670405E-04
   0.390098E+01   0.319641E+04   0.315845E+04   0.334506E-04   0.411363E-04   0.689152E-01   0.316858E+04   0.318971E+04   0.316858E+04  -0.201853E-03   0.300650E+04   0.300581E+04   0.549033E-04
   0.420091E+01   0.280676E+04   0.277342E+04   0.253283E-04   0.317210E-04   0.521940E-01   0.278232E+04   0.280088E+04   0.278232E+04  -0.177247E-03   0.264000E+04   0.263939E+04   0.449788E-04
   0.452391E+01   0.246388E+04   0.243460E+04   0.191726E-04   0.173030E-04   0.395171E-01   0.244242E+04   0.245871E+04   0.244242E+04  -0.155594E-03   0.231749E+04   0.231695E+04   0.368649E-04
   0.487173E+01   0.216226E+04   0.213656E+04   0.145088E-04   0.114254E-04   0.299112E-01   0.214343E+04   0.215773E+04   0.214343E+04  -0.136546E-03   0.203379E+04   0.203331E+04   0.302317E-04
   0.524630E+01   0.189704E+04   0.187449E+04   0.109764E-04   0.104536E-04   0.226317E-01   0.188052E+04   0.189306E+04   0.188052E+04  -0.119798E-03   0.178432E+04   0.178390E+04   0.248092E-04
   0.564967E+01   0.166389E+04   0.164411E+04   0.830174E-05   0.100044E-04   0.171198E-01   0.164940E+04   0.166040E+04   0.164940E+04  -0.105074E-03   0.156503E+04   0.156466E+04   0.203765E-04
   0.608406E+01   0.145902E+04   0.144166E+04   0.627718E-05   0.527552E-05   0.129460E-01   0.144631E+04   0.145595E+04   0.144631E+04  -0.921364E-04   0.137233E+04   0.137200E+04   0.167526E-04
   0.655184E+01   0.127904E+04   0.126381E+04   0.474513E-05   0.475201E-05   0.978827E-02   0.126789E+04   0.127635E+04   0.126789E+04  -0.807707E-04   0.120304E+04   0.120275E+04   0.137895E-04
   0.705559E+01   0.112098E+04   0.110763E+04   0.358610E-05   0.247023E-05   0.739764E-02   0.111121E+04   0.111862E+04   0.111121E+04  -0.707892E-04   0.105437E+04   0.105411E+04   0.113662E-04
   0.759807E+01   0.982212E+03   0.970505E+03   0.270951E-05   0.230903E-05   0.558966E-02   0.973652E+03   0.980146E+03   0.973652E+03  -0.620261E-04   0.923850E+03   0.923619E+03   0.938376E-05
   0.818226E+01   0.860420E+03   0.850157E+03   0.204671E-05   0.123144E-05   0.422264E-02   0.852920E+03   0.858609E+03   0.852920E+03  -0.543350E-04   0.809293E+03   0.809088E+03   0.776138E-05
   0.881137E+01   0.753555E+03   0.744558E+03   0.154568E-05   0.149197E-05   0.318897E-02   0.746985E+03   0.751968E+03   0.746985E+03  -0.475864E-04   0.708777E+03   0.708594E+03   0.643298E-05
   0.948884E+01   0.659814E+03   0.651928E+03   0.116704E-05   0.538898E-06   0.240799E-02   0.654060E+03   0.658423E+03   0.654060E+03  -0.416667E-04   0.620606E+03   0.620442E+03   0.534462E-05
   0.102184E+02   0.577607E+03   0.570695E+03   0.880965E-06   0.124718E-05   0.181775E-02   0.572569E+03   0.576388E+03   0.572569E+03  -0.364753E-04   0.543283E+03   0.543136E+03   0.445224E-05
   0.110041E+02   0.505534E+03   0.499476E+03   0.664869E-06   0.531566E-06   0.137189E-02   0.501123E+03   0.504465E+03   0.501123E+03  -0.319238E-04   0.475492E+03   0.475360E+03   0.371990E-05
   0.118501E+02   0.442362E+03   0.437051E+03   0.501675E-06   0.229473E-06   0.103534E-02   0.438500E+03   0.441425E+03   0.438500E+03  -0.279345E-04   0.416072E+03   0.415953E+03   0.311825E-05
   0.127612E+02   0.387004E+03   0.382349E+03   0.378460E-06   0.451685E-06   0.780971E-03   0.383624E+03   0.386183E+03   0.383624E+03  -0.244386E-04   0.364004E+03   0.363895E+03   0.262334E-05
   0.137424E+02   0.338507E+03   0.334425E+03   0.285450E-06   0.410261E-06   0.589051E-03   0.335549E+03   0.337787E+03   0.335549E+03  -0.213760E-04   0.318387E+03   0.318289E+03   0.221564E-05
   0.147990E+02   0.296029E+03   0.292450E+03   0.215256E-06   0.367229E-06   0.444220E-03   0.293440E+03   0.295397E+03   0.293440E+03  -0.186935E-04   0.278433E+03   0.278343E+03   0.187920E-05
   0.159369E+02   0.258832E+03   0.255693E+03   0.162292E-06   0.444309E-07   0.334938E-03   0.256567E+03   0.258278E+03   0.256567E+03  -0.163445E-04   0.243446E+03   0.243363E+03   0.160103E-05
   0.171622E+02   0.226266E+03   0.223512E+03   0.122337E-06   0.194443E-06   0.252482E-03   0.224284E+03   0.225780E+03   0.224284E+03  -0.142880E-04   0.212815E+03   0.212739E+03   0.137052E-05
   0.184817E+02   0.197762E+03   0.195345E+03   0.922015E-07   0.766673E-08   0.190314E-03   0.196028E+03   0.197335E+03   0.196028E+03  -0.124879E-04   0.186004E+03   0.185933E+03   0.117904E-05
   0.199027E+02   0.172817E+03   0.170695E+03   0.694768E-07   0.112121E-07   0.143378E-03   0.171300E+03   0.172443E+03   0.171300E+03  -0.109126E-04   0.162541E+03   0.162475E+03   0.101951E-05
   0.214330E+02   0.150992E+03   0.149128E+03   0.523436E-07  -0.490101E-08   0.108021E-03   0.149665E+03   0.150663E+03   0.149665E+03  -0.953435E-05   0.142012E+03   0.141951E+03   0.886202E-06
   0.230809E+02   0.131901E+03   0.130261E+03   0.394286E-07   0.602565E-07   0.813740E-04   0.130739E+03   0.131611E+03   0.130739E+03  -0.832870E-05   0.124055E+03   0.123997E+03   0.774410E-06
   0.248555E+02   0.115203E+03   0.113761E+03   0.296951E-07   0.525001E-07   0.612777E-04   0.114187E+03   0.114949E+03   0.114187E+03  -0.727425E-05   0.108349E+03   0.108295E+03   0.680306E-06
   0.267666E+02   0.100603E+03   0.993324E+02   0.223606E-07   0.350545E-09   0.461529E-04   0.997134E+02   0.100379E+03   0.997134E+02  -0.635221E-05   0.946160E+02   0.945641E+02   0.600767E-06
   0.288246E+02   0.878378E+02   0.867179E+02   0.168348E-07  -0.142492E-08   0.347425E-04   0.870595E+02   0.876402E+02   0.870595E+02  -0.554609E-05   0.826094E+02   0.825598E+02   0.533237E-06
   0.310408E+02   0.766799E+02   0.756913E+02   0.126724E-07  -0.476127E-08   0.261536E-04   0.759986E+02   0.765055E+02   0.759986E+02  -0.484146E-05   0.721143E+02   0.720666E+02   0.475634E-06
   0.334274E+02   0.669284E+02   0.660544E+02   0.953761E-08   0.159640E-07   0.196891E-04   0.663317E+02   0.667742E+02   0.663317E+02  -0.422564E-05   0.629420E+02   0.628960E+02   0.426253E-06
   0.359975E+02   0.584075E+02   0.576335E+02   0.717705E-08   0.988955E-08   0.148117E-04   0.578848E+02   0.582709E+02   0.578848E+02  -0.368753E-05   0.549272E+02   0.548826E+02   0.383699E-06
   0.387652E+02   0.509631E+02   0.502764E+02   0.539983E-08   0.647820E-08   0.111455E-04   0.505050E+02   0.508419E+02   0.505050E+02  -0.321740E-05   0.479250E+02   0.478816E+02   0.346831E-06
   0.417458E+02   0.444602E+02   0.438496E+02   0.406201E-08   0.278309E-08   0.838395E-05   0.440586E+02   0.443525E+02   0.440586E+02  -0.280674E-05   0.418083E+02   0.417659E+02   0.314713E-06
   0.449555E+02   0.387807E+02   0.382365E+02   0.305511E-08   0.433611E-08   0.630323E-05   0.384284E+02   0.386847E+02   0.384284E+02  -0.244807E-05   0.364662E+02   0.364246E+02   0.286579E-06
   0.484119E+02   0.338212E+02   0.333348E+02   0.229741E-08   0.262330E-08   0.474123E-05   0.335118E+02   0.337354E+02   0.335118E+02  -0.213486E-05   0.318011E+02   0.317602E+02   0.261797E-06
   0.521341E+02   0.294909E+02   0.290549E+02   0.172732E-08  -0.961900E-09   0.356433E-05   0.292191E+02   0.294140E+02   0.292191E+02  -0.186139E-05   0.277280E+02   0.276876E+02   0.239849E-06
   0.561426E+02   0.257106E+02   0.253186E+02   0.129846E-08   0.269114E-08   0.267968E-05   0.254715E+02   0.256414E+02   0.254715E+02  -0.162265E-05   0.241722E+02   0.241322E+02   0.220305E-06
   0.604592E+02   0.224109E+02   0.220571E+02   0.975899E-09   0.454794E-09   0.201393E-05   0.222004E+02   0.223485E+02   0.222004E+02  -0.141427E-05   0.210684E+02   0.210288E+02   0.202812E-06
   0.651077E+02   0.195311E+02   0.192106E+02   0.733323E-09   0.130661E-08   0.151283E-05   0.193456E+02   0.194746E+02   0.193456E+02  -0.123240E-05   0.183596E+02   0.183203E+02   0.187076E-06
   0.701136E+02   0.170182E+02   0.167266E+02   0.550932E-09   0.109206E-08   0.113667E-05   0.168543E+02   0.169668E+02   0.168543E+02  -0.107370E-05   0.159959E+02   0.159568E+02   0.172854E-06
   0.755044E+02   0.148257E+02   0.145593E+02   0.413816E-09  -0.215184E-09   0.853578E-06   0.146807E+02   0.147787E+02   0.146807E+02  -0.935231E-06   0.139335E+02   0.138945E+02   0.159942E-06
   0.813096E+02   0.129129E+02   0.126684E+02   0.310755E-09  -0.109452E-10   0.641309E-06   0.127845E+02   0.128698E+02   0.127845E+02  -0.814432E-06   0.121343E+02   0.120954E+02   0.148171E-06
   0.875613E+02   0.112445E+02   0.110190E+02   0.233305E-09  -0.903256E-10   0.481433E-06   0.111304E+02   0.112047E+02   0.111304E+02  -0.709060E-06   0.105649E+02   0.105260E+02   0.137397E-06
   0.942935E+02   0.978930E+01   0.958037E+01   0.175113E-09   0.983641E-10   0.361323E-06   0.968781E+01   0.975243E+01   0.968781E+01  -0.617159E-06   0.919608E+01   0.915726E+01   0.127500E-06
   0.101543E+03   0.852031E+01   0.832577E+01   0.131399E-09   0.101661E-09   0.270991E-06   0.842976E+01   0.848598E+01   0.842976E+01  -0.537015E-06   0.800241E+01   0.796359E+01   0.118377E-06
   0.109351E+03   0.741382E+01   0.723181E+01   0.985673E-10   0.779846E-10   0.203280E-06   0.733279E+01   0.738170E+01   0.733279E+01  -0.467133E-06   0.696158E+01   0.692275E+01   0.109943E-06
   0.117758E+03   0.644913E+01   0.627803E+01   0.739148E-10   0.270624E-10   0.152373E-06   0.637641E+01   0.641895E+01   0.637641E+01  -0.406207E-06   0.605414E+01   0.601531E+01   0.102121E-06
   0.126812E+03   0.560819E+01   0.544661E+01   0.554081E-10  -0.193652E-10   0.114290E-06   0.554271E+01   0.557968E+01   0.554271E+01  -0.353097E-06   0.526311E+01   0.522426E+01   0.948493E-07
   0.136563E+03   0.487521E+01   0.472196E+01   0.415187E-10  -0.185582E-10   0.856796E-07   0.481605E+01   0.484817E+01   0.481605E+01  -0.306805E-06   0.457363E+01   0.453478E+01   0.880712E-07
   0.147062E+03   0.423642E+01   0.409048E+01   0.310975E-10   0.247525E-10   0.641186E-07   0.418277E+01   0.421067E+01   0.418277E+01  -0.266462E-06   0.397275E+01   0.393393E+01   0.817391E-07
   0.158370E+03   0.367979E+01   0.354031E+01   0.232808E-10   0.950902E-11   0.480023E-07   0.363096E+01   0.365518E+01   0.363096E+01  -0.231309E-06   0.344917E+01   0.341040E+01   0.758111E-07
   0.170546E+03   0.319483E+01   0.306109E+01   0.174197E-10   0.931554E-11   0.359231E-07   0.315022E+01   0.317123E+01   0.315022E+01  -0.200684E-06   0.299302E+01   0.295433E+01   0.702508E-07
   0.183659E+03   0.277238E+01   0.264379E+01   0.130266E-10  -0.182815E-10   0.268246E-07   0.273147E+01   0.274969E+01   0.273147E+01  -0.174007E-06   0.259569E+01   0.255712E+01   0.650260E-07
   0.197780E+03   0.240446E+01   0.228054E+01   0.973506E-11   0.841978E-11   0.200519E-07   0.236681E+01   0.238259E+01   0.236681E+01  -0.150776E-06   0.224966E+01   0.221127E+01   0.601090E-07
   0.212986E+03   0.208409E+01   0.196448E+01   0.727012E-11  -0.148932E-10   0.149742E-07   0.204932E+01   0.206298E+01   0.204932E+01  -0.130551E-06   0.194839E+01   0.191023E+01   0.554752E-07
   0.229362E+03   0.180520E+01   0.168962E+01   0.542509E-11  -0.110708E-10   0.111763E-07   0.177298E+01   0.178481E+01   0.177298E+01  -0.112947E-06   0.168617E+01   0.164831E+01   0.511036E-07
   0.246997E+03   0.156250E+01   0.145075E+01   0.404488E-11   0.600170E-11   0.833822E-08   0.153257E+01   0.154279E+01   0.153257E+01  -0.976315E-07   0.145801E+01   0.142053E+01   0.469760E-07
   0.265988E+03   0.135138E+01   0.124334E+01   0.301304E-11  -0.959267E-11   0.619200E-08   0.132349E+01   0.133231E+01   0.132349E+01  -0.843122E-07   0.125957E+01   0.122257E+01   0.430773E-07
   0.286439E+03   0.116779E+01   0.106344E+01   0.224224E-11   0.483911E-11   0.461627E-08   0.114176E+01   0.114938E+01   0.114176E+01  -0.727356E-07   0.108708E+01   0.105064E+01   0.393948E-07
   0.308462E+03   0.100825E+01   0.907586E+00   0.166689E-11  -0.621178E-11   0.342841E-08   0.983924E+00   0.990487E+00   0.983924E+00  -0.626805E-07   0.937247E+00   0.901465E+00   0.359186E-07
   0.332178E+03   0.869688E+00   0.772790E+00   0.123781E-11  -0.766436E-12   0.254148E-08   0.846943E+00   0.852592E+00   0.846943E+00  -0.539542E-07   0.807187E+00   0.772170E+00   0.326414E-07
   0.357718E+03   0.749452E+00   0.656430E+00   0.918160E-12  -0.544270E-11   0.188768E-08   0.728182E+00   0.733039E+00   0.728182E+00  -0.463886E-07   0.694405E+00   0.660257E+00   0.295581E-07
   0.385222E+03   0.645217E+00   0.556212E+00   0.680287E-12  -0.749346E-12   0.139674E-08   0.625342E+00   0.629513E+00   0.625342E+00  -0.398372E-07   0.596716E+00   0.563541E+00   0.266657E-07
   0.414841E+03   0.554959E+00   0.470126E+00   0.503487E-12  -0.435142E-11   0.103388E-08   0.536413E+00   0.539991E+00   0.536413E+00  -0.341720E-07   0.512214E+00   0.480109E+00   0.239632E-07
   0.446736E+03   0.476907E+00   0.396403E+00   0.372241E-12   0.186109E-11   0.764055E-09   0.459637E+00   0.462703E+00   0.459637E+00  -0.292810E-07   0.439234E+00   0.408286E+00   0.214507E-07
   0.481084E+03   0.409512E+00   0.333475E+00   0.274952E-12   0.105277E-11   0.563925E-09   0.393472E+00   0.396097E+00   0.393472E+00  -0.250660E-07   0.376314E+00   0.346593E+00   0.191290E-07
   0.518073E+03   0.351417E+00   0.279949E+00   0.202925E-12   0.190801E-11   0.415932E-09   0.336562E+00   0.338807E+00   0.336562E+00  -0.214406E-07   0.322169E+00   0.293728E+00   0.169987E-07
