#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.854671E+00   0.157552E+04   0.112129E+04   0.141482E-01   0.878995E-02   0.251401E+00   0.145861E+04   0.150674E+04   0.145861E+04  -0.370344E-02   0.146917E+04   0.141058E+04   0.128446E+00
   0.920384E+00   0.139752E+04   0.994638E+03   0.108159E-01   0.144865E-01   0.190920E+00   0.129382E+04   0.133652E+04   0.129382E+04  -0.328505E-02   0.130319E+04   0.125123E+04   0.105773E+00
   0.991149E+00   0.123888E+04   0.881751E+03   0.833990E-02   0.528982E-02   0.145159E+00   0.114695E+04   0.118480E+04   0.114695E+04  -0.291214E-02   0.115525E+04   0.110920E+04   0.870504E-01
   0.106735E+01   0.109758E+04   0.781200E+03   0.633091E-02   0.260026E-02   0.111613E+00   0.101614E+04   0.104967E+04   0.101614E+04  -0.257999E-02   0.102349E+04   0.982698E+03   0.715995E-01
   0.114942E+01   0.971827E+03   0.691714E+03   0.485568E-02   0.187048E-02   0.858563E-01   0.899720E+03   0.929412E+03   0.899720E+03  -0.228441E-02   0.906225E+03   0.870117E+03   0.588580E-01
   0.123780E+01   0.860011E+03   0.612141E+03   0.370049E-02   0.141774E-02   0.652642E-01   0.796202E+03   0.822478E+03   0.796202E+03  -0.202157E-02   0.801957E+03   0.770010E+03   0.483581E-01
   0.133297E+01   0.760642E+03   0.541423E+03   0.281956E-02   0.134262E-02   0.493772E-01   0.704207E+03   0.727447E+03   0.704207E+03  -0.178800E-02   0.709296E+03   0.681045E+03   0.397100E-01
   0.143545E+01   0.672408E+03   0.478627E+03   0.214962E-02   0.960992E-03   0.382346E-01   0.622521E+03   0.643065E+03   0.622521E+03  -0.158059E-02   0.627018E+03   0.602048E+03   0.325922E-01
   0.154582E+01   0.594107E+03   0.422899E+03   0.163844E-02   0.471383E-03   0.293142E-01   0.550030E+03   0.568182E+03   0.550030E+03  -0.139654E-02   0.554002E+03   0.531943E+03   0.267369E-01
   0.166467E+01   0.524670E+03   0.373478E+03   0.124750E-02   0.184269E-02   0.223053E-01   0.485745E+03   0.501776E+03   0.485745E+03  -0.123332E-02   0.489252E+03   0.469774E+03   0.219233E-01
   0.179266E+01   0.463126E+03   0.329674E+03   0.949448E-03   0.542856E-03   0.169731E-01   0.428768E+03   0.442918E+03   0.428768E+03  -0.108865E-02   0.431863E+03   0.414672E+03   0.179679E-01
   0.193049E+01   0.408618E+03   0.290877E+03   0.722334E-03   0.943767E-03   0.129338E-01   0.378305E+03   0.390790E+03   0.378305E+03  -0.960523E-03   0.381035E+03   0.365869E+03   0.147197E-01
   0.207892E+01   0.360366E+03   0.256532E+03   0.549335E-03   0.119054E-03   0.982083E-02   0.333632E+03   0.344643E+03   0.333632E+03  -0.847098E-03   0.336039E+03   0.322665E+03   0.120535E-01
   0.223876E+01   0.317675E+03   0.226144E+03   0.417580E-03   0.695520E-03   0.745456E-02   0.294108E+03   0.303815E+03   0.294108E+03  -0.746747E-03   0.296230E+03   0.284441E+03   0.986614E-02
   0.241090E+01   0.279925E+03   0.199274E+03   0.317297E-03   0.393603E-03   0.558055E-02   0.259160E+03   0.267713E+03   0.259160E+03  -0.658012E-03   0.261029E+03   0.250642E+03   0.807248E-02
   0.259626E+01   0.246563E+03   0.175526E+03   0.240997E-03   0.126259E-03   0.435860E-02   0.228273E+03   0.235807E+03   0.228273E+03  -0.579589E-03   0.229919E+03   0.220770E+03   0.660237E-02
   0.279588E+01   0.217093E+03   0.154548E+03   0.182974E-03  -0.843801E-05   0.328286E-02   0.200989E+03   0.207622E+03   0.200989E+03  -0.510315E-03   0.202438E+03   0.194383E+03   0.539797E-02
   0.301084E+01   0.191072E+03   0.136025E+03   0.138868E-03   0.258519E-03   0.248399E-02   0.176898E+03   0.182737E+03   0.176898E+03  -0.449148E-03   0.178174E+03   0.171084E+03   0.441164E-02
   0.324234E+01   0.168110E+03   0.119679E+03   0.105357E-03   0.178263E-03   0.188162E-02   0.155640E+03   0.160777E+03   0.155640E+03  -0.395173E-03   0.156762E+03   0.150525E+03   0.360433E-02
   0.349163E+01   0.147855E+03   0.105260E+03   0.799038E-04   0.612633E-06   0.142748E-02   0.136887E+03   0.141405E+03   0.136887E+03  -0.347559E-03   0.137874E+03   0.132388E+03   0.294375E-02
   0.376009E+01   0.129995E+03   0.925455E+02   0.605788E-04   0.247848E-04   0.108817E-02   0.120352E+03   0.124324E+03   0.120352E+03  -0.305577E-03   0.121219E+03   0.116396E+03   0.240345E-02
   0.404919E+01   0.114254E+03   0.813399E+02   0.459126E-04   0.961260E-04   0.812298E-03   0.105779E+03   0.109270E+03   0.105779E+03  -0.268575E-03   0.106541E+03   0.102302E+03   0.196171E-02
   0.436052E+01   0.100388E+03   0.714685E+02   0.347859E-04  -0.102317E-04   0.623932E-03   0.929414E+02   0.960089E+02   0.929414E+02  -0.235980E-03   0.936111E+02   0.898858E+02   0.160070E-02
   0.469578E+01   0.881762E+02   0.627748E+02   0.263473E-04   0.330100E-05   0.470793E-03   0.816356E+02   0.843299E+02   0.816356E+02  -0.207274E-03   0.822237E+02   0.789512E+02   0.130574E-02
   0.505683E+01   0.774270E+02   0.551223E+02   0.199499E-04  -0.129804E-04   0.369383E-03   0.716837E+02   0.740496E+02   0.716837E+02  -0.182006E-03   0.722001E+02   0.693262E+02   0.106486E-02
   0.544563E+01   0.679674E+02   0.483877E+02   0.151013E-04  -0.961407E-05   0.267324E-03   0.629258E+02   0.650026E+02   0.629258E+02  -0.159770E-03   0.633791E+02   0.608558E+02   0.868178E-03
   0.586432E+01   0.596468E+02   0.424640E+02   0.114278E-04   0.671620E-05   0.204802E-03   0.552224E+02   0.570449E+02   0.552224E+02  -0.140211E-03   0.556201E+02   0.534053E+02   0.707657E-03
   0.631521E+01   0.523300E+02   0.372549E+02   0.864546E-05   0.541159E-05   0.152240E-03   0.484483E+02   0.500473E+02   0.484483E+02  -0.123011E-03   0.487973E+02   0.468535E+02   0.576681E-03
   0.680077E+01   0.458984E+02   0.326759E+02   0.653879E-05   0.999028E-05   0.115959E-03   0.424937E+02   0.438962E+02   0.424937E+02  -0.107892E-03   0.427998E+02   0.410944E+02   0.469847E-03
   0.732365E+01   0.402466E+02   0.286521E+02   0.494416E-05  -0.260325E-05   0.870649E-04   0.372612E+02   0.384910E+02   0.372612E+02  -0.946069E-04   0.375296E+02   0.360336E+02   0.382729E-03
   0.788675E+01   0.352815E+02   0.251171E+02   0.373743E-05   0.486862E-05   0.648818E-04   0.326644E+02   0.337424E+02   0.326644E+02  -0.829355E-04   0.328997E+02   0.315876E+02   0.311705E-03
   0.849313E+01   0.309215E+02   0.220129E+02   0.282454E-05  -0.378015E-05   0.503334E-04   0.286277E+02   0.295725E+02   0.286277E+02  -0.726862E-04   0.288339E+02   0.276834E+02   0.253822E-03
   0.914614E+01   0.270936E+02   0.192875E+02   0.213411E-05   0.429527E-05   0.391061E-04   0.250837E+02   0.259116E+02   0.250837E+02  -0.636880E-04   0.252644E+02   0.242556E+02   0.206658E-03
   0.984935E+01   0.237339E+02   0.168955E+02   0.161206E-05   0.435793E-05   0.282156E-04   0.219732E+02   0.226984E+02   0.219732E+02  -0.557905E-04   0.221316E+02   0.212472E+02   0.168237E-03
   0.106066E+02   0.207861E+02   0.147967E+02   0.121743E-05   0.392511E-05   0.215151E-04   0.192440E+02   0.198792E+02   0.192440E+02  -0.488610E-04   0.193827E+02   0.186075E+02   0.136945E-03
   0.114221E+02   0.182003E+02   0.129556E+02   0.919202E-06  -0.827809E-06   0.152871E-04   0.168500E+02   0.174061E+02   0.168500E+02  -0.427825E-04   0.169714E+02   0.162919E+02   0.111466E-03
   0.123004E+02   0.159327E+02   0.113411E+02   0.693878E-06   0.211786E-05   0.124578E-04   0.147506E+02   0.152374E+02   0.147506E+02  -0.374521E-04   0.148570E+02   0.142614E+02   0.907243E-04
   0.132461E+02   0.139447E+02   0.992553E+01   0.523674E-06  -0.663767E-06   0.916865E-05   0.129100E+02   0.133361E+02   0.129100E+02  -0.327787E-04   0.130031E+02   0.124811E+02   0.738411E-04
   0.142645E+02   0.122021E+02   0.868482E+01   0.395137E-06  -0.101894E-05   0.674814E-05   0.112967E+02   0.116695E+02   0.112967E+02  -0.286826E-04   0.113782E+02   0.109207E+02   0.601017E-04
   0.153613E+02   0.106752E+02   0.759761E+01   0.298090E-06   0.121633E-05   0.532382E-05   0.988302E+01   0.102092E+02   0.988302E+01  -0.250932E-04   0.995437E+01   0.955328E+01   0.489222E-04
   0.165424E+02   0.933754E+01   0.664512E+01   0.224833E-06   0.766431E-06   0.394717E-05   0.864454E+01   0.892985E+01   0.864454E+01  -0.219487E-04   0.870699E+01   0.835536E+01   0.398270E-04
   0.178142E+02   0.816589E+01   0.581085E+01   0.169546E-06   0.668239E-06   0.312953E-05   0.755978E+01   0.780929E+01   0.755978E+01  -0.191944E-04   0.761443E+01   0.730611E+01   0.324281E-04
   0.191839E+02   0.713992E+01   0.508030E+01   0.127830E-06  -0.412171E-06   0.218485E-05   0.660989E+01   0.682805E+01   0.660989E+01  -0.167827E-04   0.665771E+01   0.638731E+01   0.264099E-04
   0.206589E+02   0.624171E+01   0.444071E+01   0.963600E-07  -0.402108E-06   0.169436E-05   0.577829E+01   0.596900E+01   0.577829E+01  -0.146712E-04   0.582013E+01   0.558291E+01   0.215151E-04
   0.222473E+02   0.545552E+01   0.388088E+01   0.726243E-07   0.363241E-06   0.124227E-05   0.505040E+01   0.521709E+01   0.505040E+01  -0.128231E-04   0.508701E+01   0.487882E+01   0.175341E-04
   0.239578E+02   0.476753E+01   0.339097E+01   0.547255E-07  -0.246863E-06   0.105751E-05   0.441343E+01   0.455909E+01   0.441343E+01  -0.112058E-04   0.444546E+01   0.426266E+01   0.142963E-04
   0.257999E+02   0.416559E+01   0.296233E+01   0.412308E-07   0.193538E-06   0.722518E-06   0.385612E+01   0.398339E+01   0.385612E+01  -0.979078E-05   0.388416E+01   0.372356E+01   0.116630E-04
   0.277835E+02   0.363904E+01   0.258736E+01   0.310583E-07  -0.174201E-06   0.573952E-06   0.336861E+01   0.347979E+01   0.336861E+01  -0.855298E-05   0.339315E+01   0.325196E+01   0.952108E-05
   0.299197E+02   0.317853E+01   0.225941E+01   0.233917E-07   0.467107E-07   0.420286E-06   0.294225E+01   0.303936E+01   0.294225E+01  -0.747044E-05   0.296372E+01   0.283951E+01   0.777875E-05
   0.322201E+02   0.277586E+01   0.197265E+01   0.176146E-07   0.111918E-06   0.307746E-06   0.256943E+01   0.265424E+01   0.256943E+01  -0.652385E-05   0.258823E+01   0.247884E+01   0.636124E-05
   0.346974E+02   0.242382E+01   0.172193E+01   0.132621E-07  -0.714385E-07   0.218859E-06   0.224349E+01   0.231754E+01   0.224349E+01  -0.569628E-05   0.225995E+01   0.216351E+01   0.520773E-05
   0.373652E+02   0.211611E+01   0.150278E+01   0.998349E-08   0.442569E-07   0.159919E-06   0.195859E+01   0.202323E+01   0.195859E+01  -0.497291E-05   0.197300E+01   0.188787E+01   0.426880E-05
   0.402381E+02   0.184718E+01   0.131124E+01   0.751420E-08  -0.175830E-07   0.110543E-06   0.170960E+01   0.176603E+01   0.170960E+01  -0.434072E-05   0.172223E+01   0.164697E+01   0.350427E-05
   0.433318E+02   0.161220E+01   0.114387E+01   0.565475E-08  -0.393079E-07   0.106628E-06   0.149204E+01   0.154128E+01   0.149204E+01  -0.378832E-05   0.150311E+01   0.143647E+01   0.288147E-05
   0.466635E+02   0.140690E+01   0.997646E+00   0.425477E-08  -0.178362E-07   0.824233E-07   0.130196E+01   0.134493E+01   0.130196E+01  -0.330571E-05   0.131167E+01   0.125255E+01   0.237387E-05
   0.502512E+02   0.122758E+01   0.869910E+00   0.320089E-08  -0.308236E-07   0.560082E-07   0.113593E+01   0.117342E+01   0.113593E+01  -0.288415E-05   0.114445E+01   0.109188E+01   0.195989E-05
   0.541149E+02   0.107097E+01   0.758344E+00   0.240766E-08   0.143268E-07   0.431045E-07   0.990923E+00   0.102363E+01   0.990923E+00  -0.251597E-05   0.998401E+00   0.951554E+00   0.162201E-05
   0.582756E+02   0.934205E+00   0.660915E+00   0.181073E-08   0.186531E-08   0.324065E-07   0.864297E+00   0.892823E+00   0.864297E+00  -0.219447E-05   0.870870E+00   0.829006E+00   0.134600E-05
   0.627562E+02   0.814800E+00   0.575845E+00   0.136157E-08   0.866045E-08   0.252033E-07   0.753740E+00   0.778617E+00   0.753740E+00  -0.191376E-05   0.759522E+00   0.722000E+00   0.112028E-05
   0.675813E+02   0.710564E+00   0.501575E+00   0.102367E-08  -0.132731E-07   0.154130E-07   0.657227E+00   0.678919E+00   0.657227E+00  -0.166871E-05   0.662320E+00   0.628578E+00   0.935479E-06
   0.727774E+02   0.619583E+00   0.436745E+00   0.769494E-09   0.512288E-08   0.132319E-07   0.572986E+00   0.591897E+00   0.572986E+00  -0.145482E-05   0.577477E+00   0.547027E+00   0.783954E-06
   0.783730E+02   0.540183E+00   0.380161E+00   0.578334E-09  -0.263719E-08   0.116723E-07   0.499467E+00   0.515952E+00   0.499467E+00  -0.126816E-05   0.503434E+00   0.475847E+00   0.659511E-06
   0.843989E+02   0.470898E+00   0.330781E+00   0.434587E-09  -0.596486E-08   0.729872E-08   0.435314E+00   0.449681E+00   0.435314E+00  -0.110527E-05   0.438824E+00   0.413729E+00   0.557116E-06
   0.908880E+02   0.410450E+00   0.287693E+00   0.326511E-09  -0.368017E-08   0.623485E-08   0.379342E+00   0.391861E+00   0.379342E+00  -0.963156E-06   0.382453E+00   0.359524E+00   0.472683E-06
   0.978761E+02   0.357717E+00   0.250100E+00   0.245267E-09  -0.264648E-08   0.423035E-08   0.330513E+00   0.341421E+00   0.330513E+00  -0.839179E-06   0.333277E+00   0.312231E+00   0.402890E-06
   0.105401E+03   0.311721E+00   0.217306E+00   0.184202E-09   0.285999E-08   0.297223E-08   0.287921E+00   0.297424E+00   0.287921E+00  -0.731038E-06   0.290383E+00   0.270974E+00   0.345037E-06
   0.113505E+03   0.271606E+00   0.188700E+00   0.138313E-09  -0.141052E-08   0.199002E-08   0.250775E+00   0.259052E+00   0.250775E+00  -0.636724E-06   0.252974E+00   0.234986E+00   0.296934E-06
   0.122232E+03   0.236625E+00   0.163752E+00   0.103833E-09   0.122950E-08   0.216594E-08   0.218383E+00   0.225590E+00   0.218383E+00  -0.554478E-06   0.220352E+00   0.203599E+00   0.256797E-06
   0.131630E+03   0.206124E+00   0.141996E+00   0.779304E-10  -0.108111E-08   0.131104E-08   0.190138E+00   0.196414E+00   0.190138E+00  -0.482765E-06   0.191908E+00   0.176229E+00   0.223177E-06
   0.141751E+03   0.179533E+00   0.123026E+00   0.584751E-10   0.101390E-09   0.110752E-08   0.165514E+00   0.170977E+00   0.165514E+00  -0.420244E-06   0.167109E+00   0.152365E+00   0.194897E-06
   0.152650E+03   0.156354E+00   0.106488E+00   0.438651E-10  -0.501774E-09   0.701010E-09   0.144049E+00   0.148803E+00   0.144049E+00  -0.365743E-06   0.145492E+00   0.131561E+00   0.170997E-06
   0.164387E+03   0.136150E+00   0.920714E-01   0.328958E-10   0.307812E-09   0.366648E-09   0.125339E+00   0.129476E+00   0.125339E+00  -0.318238E-06   0.126650E+00   0.113429E+00   0.150695E-06
   0.177026E+03   0.118542E+00   0.795067E-01   0.246618E-10   0.478014E-09   0.373300E-09   0.109033E+00   0.112631E+00   0.109033E+00  -0.276837E-06   0.110229E+00   0.976297E-01   0.133357E-06
   0.190637E+03   0.103199E+00   0.685580E-01   0.184825E-10  -0.506649E-09   0.311867E-09   0.948236E-01   0.979532E-01   0.948236E-01  -0.240759E-06   0.959198E-01   0.838667E-01   0.118463E-06
   0.205294E+03   0.898292E-01   0.590197E-01   0.138462E-10  -0.160836E-09   0.203075E-09   0.824430E-01   0.851639E-01   0.824430E-01  -0.209324E-06   0.834514E-01   0.718822E-01   0.105589E-06
   0.221078E+03   0.781814E-01   0.507124E-01   0.103686E-10   0.265894E-09   0.165951E-09   0.716570E-01   0.740220E-01   0.716570E-01  -0.181939E-06   0.725887E-01   0.614513E-01   0.943909E-07
   0.238076E+03   0.680346E-01   0.434798E-01   0.776094E-11  -0.136755E-09   0.171507E-09   0.622615E-01   0.643164E-01   0.622615E-01  -0.158083E-06   0.631260E-01   0.523782E-01   0.845851E-07
   0.256381E+03   0.591962E-01   0.371857E-01   0.580619E-11   0.162242E-09   0.104879E-09   0.540785E-01   0.558633E-01   0.540785E-01  -0.137306E-06   0.548838E-01   0.444925E-01   0.759405E-07
   0.276093E+03   0.514985E-01   0.317115E-01   0.434141E-11  -0.945994E-10   0.551981E-10   0.469526E-01   0.485023E-01   0.469526E-01  -0.119214E-06   0.477055E-01   0.376459E-01   0.682678E-07
   0.297321E+03   0.447948E-01   0.269540E-01   0.324424E-11  -0.157418E-10   0.689813E-10   0.407484E-01   0.420933E-01   0.407484E-01  -0.103461E-06   0.414547E-01   0.317096E-01   0.614117E-07
   0.320181E+03   0.389575E-01   0.228235E-01   0.242278E-11  -0.183943E-10   0.869848E-11   0.353478E-01   0.365144E-01   0.353478E-01  -0.897488E-07   0.360124E-01   0.265718E-01   0.552452E-07
   0.344799E+03   0.338751E-01   0.192418E-01   0.180806E-11  -0.785923E-10  -0.772481E-11   0.306478E-01   0.316593E-01   0.306478E-01  -0.778154E-07   0.312746E-01   0.221352E-01   0.496643E-07
   0.371309E+03   0.294506E-01   0.161412E-01   0.134831E-11  -0.608833E-10   0.844599E-11   0.265587E-01   0.274352E-01   0.265587E-01  -0.674331E-07   0.271509E-01   0.183155E-01   0.445842E-07
   0.399858E+03   0.255992E-01   0.134629E-01   0.100467E-11  -0.986129E-11   0.493551E-11   0.230023E-01   0.237615E-01   0.230023E-01  -0.584033E-07   0.235625E-01   0.150397E-01   0.399362E-07
   0.430602E+03   0.222471E-01   0.111557E-01   0.748011E-12  -0.281406E-10   0.198089E-10   0.199105E-01   0.205676E-01   0.199105E-01  -0.505532E-07   0.204405E-01   0.122441E-01   0.356647E-07
   0.463709E+03   0.193301E-01   0.917541E-02   0.556461E-12   0.134814E-10   0.154435E-10   0.172240E-01   0.177924E-01   0.172240E-01  -0.437320E-07   0.177252E-01   0.987340E-02   0.317259E-07
   0.499362E+03   0.167920E-01   0.748332E-02   0.413629E-12  -0.175103E-10   0.591243E-12   0.148910E-01   0.153825E-01   0.148910E-01  -0.378086E-07   0.153643E-01   0.787898E-02   0.280856E-07
   0.537756E+03   0.145840E-01   0.604586E-02   0.307226E-12   0.451693E-11   0.109431E-10   0.128665E-01   0.132912E-01   0.128665E-01  -0.326684E-07   0.133123E-01   0.621798E-02   0.247182E-07
