#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.144838E+01   0.514679E+03   0.357401E+03   0.121277E-02   0.109362E-02   0.115672E-01   0.467914E+03   0.483383E+03   0.467914E+03  -0.904131E-03   0.470628E+03   0.450719E+03   0.225236E-01
   0.155974E+01   0.453776E+03   0.315119E+03   0.922038E-03   0.162449E-02   0.873795E-02   0.412546E+03   0.426186E+03   0.412546E+03  -0.797147E-03   0.414938E+03   0.397389E+03   0.184362E-01
   0.167966E+01   0.399916E+03   0.277723E+03   0.700755E-03   0.319001E-03   0.644985E-02   0.363581E+03   0.375602E+03   0.363581E+03  -0.702533E-03   0.365687E+03   0.350225E+03   0.150846E-01
   0.180881E+01   0.352304E+03   0.244665E+03   0.532299E-03   0.814044E-03   0.513857E-02   0.320296E+03   0.330886E+03   0.320296E+03  -0.618896E-03   0.322151E+03   0.308532E+03   0.123374E-01
   0.194788E+01   0.310239E+03   0.215457E+03   0.404203E-03   0.123301E-03   0.371711E-02   0.282053E+03   0.291379E+03   0.282053E+03  -0.545001E-03   0.283686E+03   0.271695E+03   0.100868E-01
   0.209765E+01   0.273094E+03   0.189665E+03   0.306816E-03   0.290277E-03   0.290066E-02   0.248285E+03   0.256493E+03   0.248285E+03  -0.479751E-03   0.249721E+03   0.239168E+03   0.824378E-02
   0.225893E+01   0.240308E+03   0.166898E+03   0.232810E-03   0.680015E-04   0.212029E-02   0.218477E+03   0.225701E+03   0.218477E+03  -0.422155E-03   0.219740E+03   0.210456E+03   0.673514E-02
   0.243261E+01   0.211383E+03   0.146812E+03   0.176591E-03   0.265597E-03   0.160395E-02   0.192180E+03   0.198534E+03   0.192180E+03  -0.371343E-03   0.193291E+03   0.185125E+03   0.550073E-02
   0.261964E+01   0.185875E+03   0.129098E+03   0.133902E-03   0.202056E-03   0.125043E-02   0.168990E+03   0.174577E+03   0.168990E+03  -0.326533E-03   0.169966E+03   0.162786E+03   0.449109E-02
   0.282106E+01   0.163389E+03   0.113483E+03   0.101498E-03   0.179630E-03   0.919767E-03   0.148548E+03   0.153459E+03   0.148548E+03  -0.287033E-03   0.149405E+03   0.143095E+03   0.366559E-02
   0.303796E+01   0.143577E+03   0.997240E+02   0.769109E-04  -0.480414E-04   0.702848E-03   0.130535E+03   0.134851E+03   0.130535E+03  -0.252228E-03   0.131289E+03   0.125744E+03   0.299090E-02
   0.327154E+01   0.126128E+03   0.876056E+02   0.582615E-04   0.380640E-04   0.557147E-03   0.114671E+03   0.118463E+03   0.114671E+03  -0.221575E-03   0.115333E+03   0.110462E+03   0.243969E-02
   0.352308E+01   0.110765E+03   0.769355E+02   0.441205E-04   0.111852E-03   0.436434E-03   0.100704E+03   0.104033E+03   0.100704E+03  -0.194586E-03   0.101284E+03   0.970069E+02   0.198949E-02
   0.379395E+01   0.972441E+02   0.675452E+02   0.334018E-04  -0.258099E-04   0.312350E-03   0.884115E+02   0.913346E+02   0.884115E+02  -0.170834E-03   0.889212E+02   0.851658E+02   0.162194E-02
   0.408566E+01   0.853496E+02   0.592840E+02   0.252800E-04   0.217722E-04   0.229291E-03   0.775975E+02   0.801630E+02   0.775975E+02  -0.149939E-03   0.780447E+02   0.747486E+02   0.132195E-02
   0.439979E+01   0.748887E+02   0.520183E+02   0.191277E-04   0.159183E-04   0.177057E-03   0.680868E+02   0.703379E+02   0.680868E+02  -0.131561E-03   0.684791E+02   0.655868E+02   0.107718E-02
   0.473808E+01   0.656914E+02   0.456301E+02   0.144684E-04   0.145657E-04   0.133168E-03   0.597249E+02   0.616995E+02   0.597249E+02  -0.115404E-03   0.600689E+02   0.575316E+02   0.877508E-03
   0.510237E+01   0.576086E+02   0.400159E+02   0.109413E-04   0.332046E-04   0.979737E-04   0.523763E+02   0.541080E+02   0.523763E+02  -0.101205E-03   0.526779E+02   0.504525E+02   0.714696E-03
   0.549467E+01   0.505074E+02   0.350834E+02   0.827183E-05  -0.973084E-06   0.759789E-04   0.459200E+02   0.474383E+02   0.459200E+02  -0.887295E-04   0.461844E+02   0.442330E+02   0.581971E-03
   0.591714E+01   0.442702E+02   0.307510E+02   0.625209E-05  -0.101088E-04   0.561535E-04   0.402493E+02   0.415801E+02   0.402493E+02  -0.777722E-04   0.404810E+02   0.387701E+02   0.473798E-03
   0.637209E+01   0.387940E+02   0.269470E+02   0.472437E-05   0.813925E-05   0.435134E-04   0.352705E+02   0.364366E+02   0.352705E+02  -0.681518E-04   0.354735E+02   0.339738E+02   0.385665E-03
   0.686202E+01   0.339867E+02   0.236077E+02   0.356907E-05  -0.816945E-05   0.329029E-04   0.308998E+02   0.319215E+02   0.308998E+02  -0.597066E-04   0.310777E+02   0.297633E+02   0.313869E-03
   0.738962E+01   0.297684E+02   0.206775E+02   0.269568E-05   0.976257E-05   0.232414E-04   0.270647E+02   0.279595E+02   0.270647E+02  -0.522960E-04   0.272204E+02   0.260687E+02   0.255403E-03
   0.795778E+01   0.260677E+02   0.181068E+02   0.203554E-05   0.244043E-05   0.195130E-04   0.237001E+02   0.244837E+02   0.237001E+02  -0.457947E-04   0.238365E+02   0.228273E+02   0.207799E-03
   0.856962E+01   0.228220E+02   0.158521E+02   0.153673E-05  -0.429422E-05   0.137590E-04   0.207491E+02   0.214351E+02   0.207491E+02  -0.400927E-04   0.208686E+02   0.199845E+02   0.169049E-03
   0.922851E+01   0.199762E+02   0.138751E+02   0.115990E-05  -0.286829E-05   0.999976E-05   0.181617E+02   0.187622E+02   0.181617E+02  -0.350931E-04   0.182663E+02   0.174918E+02   0.137513E-03
   0.993806E+01   0.174816E+02   0.121421E+02   0.875286E-06   0.382904E-05   0.707865E-05   0.158936E+02   0.164191E+02   0.158936E+02  -0.307106E-04   0.159852E+02   0.153068E+02   0.111853E-03
   0.107022E+02   0.152953E+02   0.106233E+02   0.660377E-06   0.447569E-07   0.659031E-05   0.139059E+02   0.143657E+02   0.139059E+02  -0.268699E-04   0.139860E+02   0.133918E+02   0.909770E-04
   0.115250E+02   0.133798E+02   0.929262E+01   0.498135E-06   0.882240E-06   0.523523E-05   0.121644E+02   0.125666E+02   0.121644E+02  -0.235048E-04   0.122345E+02   0.117140E+02   0.739971E-04
   0.124111E+02   0.117020E+02   0.812695E+01   0.375678E-06  -0.166228E-05   0.353365E-05   0.106389E+02   0.109906E+02   0.106389E+02  -0.205571E-04   0.107002E+02   0.102443E+02   0.601879E-04
   0.133654E+02   0.102326E+02   0.710610E+01   0.283271E-06   0.153193E-05   0.228242E-05   0.930289E+01   0.961047E+01   0.930289E+01  -0.179756E-04   0.935657E+01   0.895724E+01   0.489589E-04
   0.143930E+02   0.894604E+01   0.621227E+01   0.213553E-06  -0.109663E-05   0.181327E-05   0.813317E+01   0.840207E+01   0.813317E+01  -0.157154E-04   0.818013E+01   0.783029E+01   0.398293E-04
   0.154996E+02   0.781984E+01   0.542982E+01   0.160965E-06   0.955091E-06   0.150113E-05   0.710922E+01   0.734427E+01   0.710922E+01  -0.137369E-04   0.715032E+01   0.684378E+01   0.324072E-04
   0.166913E+02   0.683421E+01   0.474502E+01   0.121305E-06  -0.608812E-06   0.106118E-05   0.621308E+01   0.641850E+01   0.621308E+01  -0.120053E-04   0.624904E+01   0.598039E+01   0.263739E-04
   0.179747E+02   0.597179E+01   0.414582E+01   0.914004E-07   0.389368E-06   0.772777E-06   0.542896E+01   0.560846E+01   0.542896E+01  -0.104902E-04   0.546043E+01   0.522492E+01   0.214698E-04
   0.193567E+02   0.521732E+01   0.362161E+01   0.688563E-07  -0.473197E-06   0.616067E-06   0.474299E+01   0.489980E+01   0.474299E+01  -0.916469E-05   0.477052E+01   0.456399E+01   0.174836E-04
   0.208450E+02   0.455742E+01   0.316310E+01   0.518638E-07  -0.365090E-06   0.463457E-06   0.414300E+01   0.427998E+01   0.414300E+01  -0.800536E-05   0.416710E+01   0.398590E+01   0.142437E-04
   0.224477E+02   0.398035E+01   0.276212E+01   0.390584E-07  -0.213435E-06   0.371327E-06   0.361831E+01   0.373794E+01   0.361831E+01  -0.699152E-05   0.363941E+01   0.348036E+01   0.116103E-04
   0.241736E+02   0.347580E+01   0.241153E+01   0.294098E-07  -0.201930E-06   0.276264E-06   0.315957E+01   0.326403E+01   0.315957E+01  -0.610511E-05   0.317804E+01   0.303834E+01   0.946967E-05
   0.260322E+02   0.303474E+01   0.210505E+01   0.221412E-07   0.675885E-07   0.222376E-06   0.275855E+01   0.284975E+01   0.275855E+01  -0.533024E-05   0.277473E+01   0.265193E+01   0.772946E-05
   0.280337E+02   0.264926E+01   0.183718E+01   0.166663E-07  -0.139224E-06   0.163490E-06   0.240805E+01   0.248767E+01   0.240805E+01  -0.465298E-05   0.242223E+01   0.231420E+01   0.631458E-05
   0.301892E+02   0.231239E+01   0.160309E+01   0.125432E-07   0.804548E-07   0.778115E-07   0.210177E+01   0.217125E+01   0.210177E+01  -0.406116E-05   0.211419E+01   0.201905E+01   0.516397E-05
   0.325103E+02   0.201807E+01   0.139855E+01   0.943870E-08  -0.105477E-06   0.102225E-06   0.183416E+01   0.189480E+01   0.183416E+01  -0.354407E-05   0.184506E+01   0.176117E+01   0.422803E-05
   0.350099E+02   0.176097E+01   0.121987E+01   0.710145E-08  -0.724447E-07   0.631858E-07   0.160039E+01   0.165330E+01   0.160039E+01  -0.309236E-05   0.160995E+01   0.153589E+01   0.346646E-05
   0.377017E+02   0.153640E+01   0.106380E+01   0.534213E-08   0.255943E-07   0.391395E-07   0.139620E+01   0.144236E+01   0.139620E+01  -0.269782E-05   0.140460E+01   0.133911E+01   0.284654E-05
   0.406005E+02   0.134029E+01   0.927498E+00   0.401805E-08   0.167656E-07   0.183441E-07   0.121789E+01   0.125815E+01   0.121789E+01  -0.235328E-05   0.122527E+01   0.116725E+01   0.234166E-05
   0.437221E+02   0.116906E+01   0.808480E+00   0.302168E-08   0.313952E-07   0.339328E-07   0.106219E+01   0.109731E+01   0.106219E+01  -0.205243E-05   0.106869E+01   0.101719E+01   0.193024E-05
   0.470837E+02   0.101957E+01   0.704568E+00   0.227203E-08  -0.227634E-07   0.121319E-07   0.926265E+00   0.956889E+00   0.926265E+00  -0.178978E-05   0.931990E+00   0.886168E+00   0.159474E-05
   0.507038E+02   0.889080E+00   0.613859E+00   0.170809E-08   0.238986E-07   0.173792E-07   0.807614E+00   0.834315E+00   0.807614E+00  -0.156052E-05   0.812666E+00   0.771792E+00   0.132092E-05
   0.546023E+02   0.775192E+00   0.534684E+00   0.128392E-08  -0.797566E-08   0.119607E-07   0.704057E+00   0.727335E+00   0.704057E+00  -0.136042E-05   0.708522E+00   0.671960E+00   0.109722E-05
   0.588005E+02   0.675809E+00   0.465588E+00   0.964922E-09  -0.250439E-08   0.107635E-07   0.613689E+00   0.633978E+00   0.613689E+00  -0.118581E-05   0.617641E+00   0.584833E+00   0.914263E-06
   0.633214E+02   0.589094E+00   0.405294E+00   0.725060E-09   0.839441E-08   0.478804E-08   0.534838E+00   0.552521E+00   0.534838E+00  -0.103345E-05   0.538344E+00   0.508804E+00   0.764423E-06
   0.681900E+02   0.513443E+00   0.352688E+00   0.544729E-09  -0.118758E-07   0.590083E-08   0.466047E+00   0.481456E+00   0.466047E+00  -0.900525E-06   0.469164E+00   0.442468E+00   0.641518E-06
   0.734329E+02   0.447454E+00   0.306796E+00   0.409175E-09  -0.178545E-08   0.182054E-08   0.406040E+00   0.419465E+00   0.406040E+00  -0.784576E-06   0.408819E+00   0.384596E+00   0.540527E-06
   0.790789E+02   0.389898E+00   0.266764E+00   0.307294E-09   0.373924E-08   0.436488E-08   0.353703E+00   0.365397E+00   0.353703E+00  -0.683446E-06   0.356186E+00   0.334113E+00   0.457375E-06
   0.851590E+02   0.339706E+00   0.231850E+00   0.230735E-09   0.130936E-08   0.208289E-08   0.308059E+00   0.318244E+00   0.308059E+00  -0.595251E-06   0.310286E+00   0.290083E+00   0.388752E-06
   0.917066E+02   0.295940E+00   0.201401E+00   0.173213E-09   0.313647E-08   0.164820E-08   0.268259E+00   0.277128E+00   0.268259E+00  -0.518346E-06   0.270263E+00   0.251684E+00   0.331971E-06
   0.987576E+02   0.257782E+00   0.174850E+00   0.130002E-09   0.103580E-08   0.117812E-08   0.233558E+00   0.241280E+00   0.233558E+00  -0.451295E-06   0.235367E+00   0.218200E+00   0.284849E-06
   0.106351E+03   0.224517E+00   0.151701E+00   0.975472E-10  -0.204411E-08   0.234976E-08   0.203306E+00   0.210028E+00   0.203306E+00  -0.392841E-06   0.204946E+00   0.189006E+00   0.245614E-06
   0.114528E+03   0.195522E+00   0.131520E+00   0.731755E-10  -0.501783E-09   0.661918E-09   0.176937E+00   0.182787E+00   0.176937E+00  -0.341888E-06   0.178430E+00   0.163555E+00   0.212824E-06
   0.123333E+03   0.170250E+00   0.113929E+00   0.548774E-10  -0.508005E-09   0.457147E-09   0.153953E+00   0.159043E+00   0.153953E+00  -0.297478E-06   0.155319E+00   0.141371E+00   0.185308E-06
   0.132816E+03   0.148228E+00   0.985967E-01   0.411421E-10  -0.701783E-09   0.275200E-09   0.133924E+00   0.138352E+00   0.133924E+00  -0.258776E-06   0.135178E+00   0.122038E+00   0.162115E-06
   0.143028E+03   0.129037E+00   0.852354E-01   0.308342E-10   0.763782E-09   0.293911E-09   0.116471E+00   0.120322E+00   0.116471E+00  -0.225052E-06   0.117628E+00   0.105192E+00   0.142470E-06
   0.154025E+03   0.112318E+00   0.735935E-01   0.231003E-10  -0.164291E-09   0.375515E-09   0.101264E+00   0.104612E+00   0.101264E+00  -0.195669E-06   0.102336E+00   0.905173E-01   0.125741E-06
   0.165867E+03   0.977514E-01   0.634516E-01   0.172991E-10  -0.154431E-09   0.225456E-09   0.880163E-01   0.909263E-01   0.880163E-01  -0.170070E-06   0.890150E-01   0.777372E-01   0.111414E-06
   0.178620E+03   0.850630E-01   0.546184E-01   0.129489E-10  -0.562607E-09   0.595845E-10   0.764765E-01   0.790050E-01   0.764765E-01  -0.147773E-06   0.774108E-01   0.666114E-01   0.990714E-07
   0.192354E+03   0.740113E-01   0.469271E-01   0.968777E-11  -0.209678E-09   0.109716E-10   0.664258E-01   0.686220E-01   0.664258E-01  -0.128352E-06   0.673035E-01   0.569300E-01   0.883699E-07
   0.207143E+03   0.643862E-01   0.402322E-01   0.724391E-11   0.279647E-09   0.937647E-10   0.576732E-01   0.595800E-01   0.576732E-01  -0.111440E-06   0.585012E-01   0.485107E-01   0.790304E-07
   0.223069E+03   0.560044E-01   0.344073E-01   0.541323E-11  -0.993733E-10   0.622639E-10   0.500521E-01   0.517070E-01   0.500521E-01  -0.967138E-07   0.508361E-01   0.411946E-01   0.708246E-07
   0.240220E+03   0.487061E-01   0.293421E-01   0.404246E-11  -0.654806E-10   0.218453E-10   0.434175E-01   0.448530E-01   0.434175E-01  -0.838940E-07   0.441622E-01   0.348436E-01   0.635655E-07
   0.258690E+03   0.423519E-01   0.249408E-01   0.301655E-11   0.113181E-09   0.405149E-10   0.376428E-01   0.388874E-01   0.376428E-01  -0.727357E-07   0.383522E-01   0.293377E-01   0.571004E-07
   0.278580E+03   0.368201E-01   0.211199E-01   0.224918E-11  -0.141819E-10   0.354398E-10   0.326176E-01   0.336960E-01   0.326176E-01  -0.630258E-07   0.332949E-01   0.245728E-01   0.513038E-07
   0.299999E+03   0.320050E-01   0.178069E-01   0.167553E-11  -0.573740E-11  -0.811485E-11   0.282459E-01   0.291798E-01   0.282459E-01  -0.545785E-07   0.288935E-01   0.204584E-01   0.460735E-07
   0.323065E+03   0.278141E-01   0.149390E-01   0.124700E-11  -0.103801E-10   0.204509E-10   0.244440E-01   0.252522E-01   0.244440E-01  -0.472322E-07   0.250638E-01   0.169161E-01   0.413259E-07
   0.347904E+03   0.241670E-01   0.124615E-01   0.927138E-12   0.262587E-10  -0.141640E-11   0.211389E-01   0.218378E-01   0.211389E-01  -0.408458E-07   0.217322E-01   0.138780E-01   0.369932E-07
   0.374653E+03   0.209935E-01   0.103271E-01   0.688592E-12  -0.257911E-10   0.149098E-10   0.182671E-01   0.188710E-01   0.182671E-01  -0.352968E-07   0.188347E-01   0.112849E-01   0.330205E-07
   0.403459E+03   0.182325E-01   0.849457E-02   0.510869E-12  -0.370685E-10   0.439283E-11   0.157733E-01   0.162948E-01   0.157733E-01  -0.304782E-07   0.163156E-01   0.908549E-02   0.293645E-07
   0.434480E+03   0.158309E-01   0.692819E-02   0.378609E-12  -0.246276E-10   0.827172E-11   0.136094E-01   0.140594E-01   0.136094E-01  -0.262970E-07   0.141262E-01   0.723471E-02   0.259909E-07
   0.467886E+03   0.137422E-01   0.559685E-02   0.280303E-12  -0.115651E-11  -0.151383E-11   0.117335E-01   0.121214E-01   0.117335E-01  -0.226721E-07   0.122243E-01   0.569291E-02   0.228741E-07
   0.503860E+03   0.119260E-01   0.447333E-02   0.207331E-12  -0.411342E-11  -0.443088E-12   0.101089E-01   0.104431E-01   0.101089E-01  -0.195329E-07   0.105731E-01   0.442466E-02   0.199954E-07
