#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.645338E+00   0.114818E+06   0.113917E+06   0.309304E-01   0.340061E-01   0.299386E+03   0.113326E+06   0.114689E+06   0.113326E+06  -0.593896E-02   0.100100E+06   0.100088E+06   0.568131E-02
   0.694956E+00   0.102169E+06   0.101367E+06   0.240102E-01   0.263929E-01   0.231765E+03   0.100840E+06   0.102053E+06   0.100840E+06  -0.528463E-02   0.890715E+05   0.890607E+05   0.469655E-02
   0.748389E+00   0.908506E+05   0.901375E+05   0.183094E-01   0.200572E-01   0.179176E+03   0.896691E+05   0.907481E+05   0.896691E+05  -0.469919E-02   0.792043E+05   0.791947E+05   0.387702E-02
   0.805930E+00   0.807282E+05   0.800948E+05   0.140434E-01   0.151944E-01   0.138331E+03   0.796782E+05   0.806372E+05   0.796782E+05  -0.417561E-02   0.703795E+05   0.703709E+05   0.319848E-02
   0.867895E+00   0.716838E+05   0.711214E+05   0.107275E-01   0.116001E-01   0.106659E+03   0.707512E+05   0.716030E+05   0.707512E+05  -0.370778E-02   0.624944E+05   0.624868E+05   0.263722E-02
   0.934625E+00   0.636112E+05   0.631122E+05   0.822003E-02   0.996785E-02   0.821388E+02   0.627835E+05   0.635395E+05   0.627835E+05  -0.329023E-02   0.554566E+05   0.554499E+05   0.217318E-02
   0.100648E+01   0.564123E+05   0.559697E+05   0.627638E-02   0.718558E-02   0.631825E+02   0.556781E+05   0.563487E+05   0.556781E+05  -0.291786E-02   0.491805E+05   0.491745E+05   0.178977E-02
   0.108387E+01   0.499968E+05   0.496046E+05   0.480201E-02   0.582141E-02   0.485466E+02   0.493461E+05   0.499404E+05   0.493461E+05  -0.258603E-02   0.435875E+05   0.435822E+05   0.147318E-02
   0.116721E+01   0.442849E+05   0.439375E+05   0.366694E-02   0.399414E-02   0.372617E+02   0.437084E+05   0.442349E+05   0.437084E+05  -0.229058E-02   0.386078E+05   0.386030E+05   0.121196E-02
   0.125695E+01   0.392033E+05   0.388958E+05   0.279872E-02   0.330805E-02   0.285716E+02   0.386929E+05   0.391591E+05   0.386929E+05  -0.202774E-02   0.341776E+05   0.341734E+05   0.996575E-03
   0.135359E+01   0.346854E+05   0.344133E+05   0.213551E-02   0.259756E-02   0.218870E+02   0.342338E+05   0.346463E+05   0.342338E+05  -0.179405E-02   0.302388E+05   0.302351E+05   0.819080E-03
   0.145766E+01   0.306719E+05   0.304314E+05   0.162801E-02   0.197969E-02   0.167512E+02   0.302726E+05   0.306374E+05   0.302726E+05  -0.158646E-02   0.267399E+05   0.267366E+05   0.672908E-03
   0.156974E+01   0.271087E+05   0.268961E+05   0.124085E-02   0.129952E-02   0.128094E+02   0.267557E+05   0.270782E+05   0.267557E+05  -0.140216E-02   0.236335E+05   0.236306E+05   0.552593E-03
   0.169043E+01   0.239477E+05   0.237599E+05   0.945170E-03   0.109433E-02   0.978718E+01   0.236358E+05   0.239207E+05   0.236358E+05  -0.123866E-02   0.208776E+05   0.208751E+05   0.453624E-03
   0.182040E+01   0.211448E+05   0.209790E+05   0.719665E-03   0.782557E-03   0.747211E+01   0.208695E+05   0.211210E+05   0.208695E+05  -0.109368E-02   0.184341E+05   0.184319E+05   0.372251E-03
   0.196037E+01   0.186615E+05   0.185151E+05   0.547670E-03   0.690375E-03   0.570046E+01   0.184184E+05   0.186404E+05   0.184184E+05  -0.965235E-03   0.162691E+05   0.162671E+05   0.305384E-03
   0.211109E+01   0.164623E+05   0.163332E+05   0.416610E-03   0.452484E-03   0.434583E+01   0.162479E+05   0.164437E+05   0.162479E+05  -0.851486E-03   0.143519E+05   0.143501E+05   0.250463E-03
   0.227341E+01   0.145159E+05   0.144021E+05   0.316768E-03   0.331985E-03   0.331088E+01   0.143269E+05   0.144996E+05   0.143269E+05  -0.750814E-03   0.126550E+05   0.126535E+05   0.205372E-03
   0.244820E+01   0.127943E+05   0.126940E+05   0.240753E-03   0.295457E-03   0.252080E+01   0.126277E+05   0.127799E+05   0.126277E+05  -0.661765E-03   0.111541E+05   0.111527E+05   0.168370E-03
   0.263643E+01   0.112722E+05   0.111838E+05   0.182905E-03   0.183259E-03   0.191812E+01   0.111254E+05   0.112595E+05   0.111254E+05  -0.583038E-03   0.982716E+04   0.982595E+04   0.138018E-03
   0.283914E+01   0.992732E+04   0.984946E+04   0.138902E-03   0.153378E-03   0.145869E+01   0.979801E+04   0.991613E+04   0.979801E+04  -0.513474E-03   0.865465E+04   0.865358E+04   0.113129E-03
   0.305743E+01   0.873949E+04   0.867094E+04   0.105444E-03   0.123567E-03   0.110870E+01   0.862565E+04   0.872964E+04   0.862565E+04  -0.452036E-03   0.761910E+04   0.761816E+04   0.927274E-04
   0.329251E+01   0.769093E+04   0.763060E+04   0.800154E-04   0.103482E-03   0.842256E+00   0.759074E+04   0.768226E+04   0.759074E+04  -0.397800E-03   0.670496E+04   0.670413E+04   0.760097E-04
   0.354566E+01   0.676573E+04   0.671265E+04   0.606973E-04   0.788741E-04   0.639526E+00   0.667759E+04   0.675810E+04   0.667759E+04  -0.349946E-03   0.589837E+04   0.589763E+04   0.623145E-04
   0.381827E+01   0.594975E+04   0.590306E+04   0.460271E-04   0.462023E-04   0.485375E+00   0.587224E+04   0.594304E+04   0.587224E+04  -0.307740E-03   0.518699E+04   0.518634E+04   0.510983E-04
   0.411184E+01   0.523040E+04   0.518935E+04   0.348907E-04   0.373298E-04   0.368210E+00   0.516226E+04   0.522450E+04   0.516226E+04  -0.270533E-03   0.455986E+04   0.455929E+04   0.419142E-04
   0.442799E+01   0.459650E+04   0.456042E+04   0.264401E-04   0.337708E-04   0.279214E+00   0.453662E+04   0.459132E+04   0.453662E+04  -0.237746E-03   0.400723E+04   0.400673E+04   0.343954E-04
   0.476844E+01   0.403814E+04   0.400644E+04   0.200298E-04   0.260512E-04   0.211642E+00   0.398554E+04   0.403359E+04   0.398554E+04  -0.208866E-03   0.352045E+04   0.352001E+04   0.282407E-04
   0.513507E+01   0.354651E+04   0.351866E+04   0.151690E-04   0.199017E-04   0.160363E+00   0.350031E+04   0.354251E+04   0.350031E+04  -0.183437E-03   0.309185E+04   0.309145E+04   0.232031E-04
   0.552989E+01   0.311379E+04   0.308933E+04   0.114843E-04   0.142840E-04   0.121462E+00   0.307322E+04   0.311027E+04   0.307322E+04  -0.161055E-03   0.271460E+04   0.271425E+04   0.190798E-04
   0.595506E+01   0.273307E+04   0.271159E+04   0.869214E-05   0.984792E-05   0.919672E-01   0.269746E+04   0.272998E+04   0.269746E+04  -0.141363E-03   0.238269E+04   0.238238E+04   0.157048E-04
   0.641293E+01   0.239821E+04   0.237936E+04   0.657696E-05   0.767795E-05   0.696107E-01   0.236697E+04   0.239550E+04   0.236697E+04  -0.124043E-03   0.209076E+04   0.209048E+04   0.129421E-04
   0.690600E+01   0.210380E+04   0.208725E+04   0.497510E-05   0.453607E-05   0.526718E-01   0.207639E+04   0.210142E+04   0.207639E+04  -0.108815E-03   0.183409E+04   0.183385E+04   0.106801E-04
   0.743697E+01   0.184504E+04   0.183051E+04   0.376238E-05   0.518885E-05   0.398431E-01   0.182099E+04   0.184295E+04   0.182099E+04  -0.954309E-04   0.160850E+04   0.160828E+04   0.882751E-05
   0.800878E+01   0.161768E+04   0.160493E+04   0.284452E-05   0.408863E-05   0.301299E-01   0.159659E+04   0.161584E+04   0.159659E+04  -0.836711E-04   0.141029E+04   0.141009E+04   0.730975E-05
   0.862455E+01   0.141797E+04   0.140679E+04   0.215003E-05   0.193662E-05   0.227781E-01   0.139949E+04   0.141636E+04   0.139949E+04  -0.733416E-04   0.123618E+04   0.123601E+04   0.606570E-05
   0.928766E+01   0.124261E+04   0.123280E+04   0.162470E-05   0.242136E-05   0.172152E-01   0.122641E+04   0.124120E+04   0.122641E+04  -0.642714E-04   0.108330E+04   0.108315E+04   0.504539E-05
   0.100018E+02   0.108868E+04   0.108007E+04   0.122743E-05   0.181805E-05   0.130077E-01   0.107448E+04   0.108744E+04   0.107448E+04  -0.563094E-04   0.949102E+03   0.948962E+03   0.420795E-05
   0.107708E+02   0.953586E+03   0.946038E+03   0.927081E-06   0.141554E-05   0.982596E-02   0.941154E+03   0.952501E+03   0.941154E+03  -0.493221E-04   0.831330E+03   0.831204E+03   0.352000E-05
   0.115989E+02   0.835067E+03   0.828446E+03   0.700067E-06   0.674660E-06   0.742067E-02   0.824178E+03   0.834115E+03   0.824178E+03  -0.431919E-04   0.728005E+03   0.727891E+03   0.295426E-05
   0.124907E+02   0.731115E+03   0.725307E+03   0.528522E-06   0.470218E-06   0.560277E-02   0.721580E+03   0.730280E+03   0.721580E+03  -0.378151E-04   0.637379E+03   0.637276E+03   0.248842E-05
   0.134510E+02   0.639964E+03   0.634869E+03   0.398926E-06   0.240299E-06   0.422934E-02   0.631616E+03   0.639231E+03   0.631616E+03  -0.331004E-04   0.557913E+03   0.557819E+03   0.210430E-05
   0.144852E+02   0.560057E+03   0.555587E+03   0.301044E-06   0.312227E-06   0.319179E-02   0.552750E+03   0.559414E+03   0.552750E+03  -0.289674E-04   0.488251E+03   0.488165E+03   0.178701E-05
   0.155990E+02   0.490026E+03   0.486104E+03   0.227131E-06   0.335670E-06   0.240830E-02   0.483631E+03   0.489462E+03   0.483631E+03  -0.253452E-04   0.427198E+03   0.427118E+03   0.152442E-05
   0.167983E+02   0.428665E+03   0.425222E+03   0.171330E-06   0.272979E-06   0.181673E-02   0.423069E+03   0.428170E+03   0.423069E+03  -0.221713E-04   0.373703E+03   0.373630E+03   0.130661E-05
   0.180899E+02   0.374913E+03   0.371890E+03   0.129213E-06   0.102107E-06   0.137017E-02   0.370017E+03   0.374479E+03   0.370017E+03  -0.193911E-04   0.326842E+03   0.326774E+03   0.112550E-05
   0.194808E+02   0.327838E+03   0.325182E+03   0.974301E-07   0.166390E-06   0.103321E-02   0.323555E+03   0.327456E+03   0.323555E+03  -0.169562E-04   0.285801E+03   0.285738E+03   0.974477E-06
   0.209786E+02   0.286619E+03   0.284285E+03   0.734510E-07   0.116996E-06   0.778948E-03   0.282873E+03   0.286283E+03   0.282873E+03  -0.148242E-04   0.249866E+03   0.249807E+03   0.848146E-06
   0.225915E+02   0.250536E+03   0.248483E+03   0.553631E-07   0.419331E-07   0.587138E-03   0.247259E+03   0.250241E+03   0.247259E+03  -0.129579E-04   0.218409E+03   0.218353E+03   0.742103E-06
   0.243285E+02   0.218955E+03   0.217149E+03   0.417219E-07   0.133852E-07   0.442479E-03   0.216090E+03   0.218695E+03   0.216090E+03  -0.113244E-04   0.190876E+03   0.190824E+03   0.652752E-06
   0.261991E+02   0.191321E+03   0.189730E+03   0.314361E-07   0.125738E-07   0.333401E-03   0.188816E+03   0.191092E+03   0.188816E+03  -0.989506E-05   0.166785E+03   0.166735E+03   0.577155E-06
   0.282134E+02   0.167145E+03   0.165742E+03   0.236819E-07   0.438631E-07   0.251163E-03   0.164954E+03   0.166943E+03   0.164954E+03  -0.864459E-05   0.145708E+03   0.145660E+03   0.512910E-06
   0.303826E+02   0.145998E+03   0.144760E+03   0.178373E-07   0.326758E-07   0.189175E-03   0.144083E+03   0.145820E+03   0.144083E+03  -0.755081E-05   0.127272E+03   0.127226E+03   0.458054E-06
   0.327187E+02   0.127505E+03   0.126411E+03   0.134328E-07   0.199703E-07   0.142468E-03   0.125831E+03   0.127348E+03   0.125831E+03  -0.659428E-05   0.111150E+03   0.111105E+03   0.410983E-06
   0.352343E+02   0.111336E+03   0.110367E+03   0.101141E-07   0.193327E-07   0.107270E-03   0.109872E+03   0.111197E+03   0.109872E+03  -0.575794E-05   0.970534E+02   0.970099E+02   0.370380E-06
   0.379433E+02   0.972006E+02   0.963409E+02   0.761406E-08   0.392713E-09   0.807529E-04   0.959205E+02   0.970770E+02   0.959205E+02  -0.502680E-05   0.847301E+02   0.846877E+02   0.335170E-06
   0.408607E+02   0.848457E+02   0.840816E+02   0.573101E-08   0.114913E-09   0.607821E-04   0.837264E+02   0.847359E+02   0.837264E+02  -0.438776E-05   0.739590E+02   0.739176E+02   0.304469E-06
   0.440023E+02   0.740489E+02   0.733682E+02   0.431293E-08   0.142069E-09   0.457438E-04   0.730701E+02   0.739511E+02   0.730701E+02  -0.382931E-05   0.645462E+02   0.645055E+02   0.277552E-06
   0.473855E+02   0.646153E+02   0.640073E+02   0.324520E-08   0.203539E-08   0.344184E-04   0.637592E+02   0.645279E+02   0.637592E+02  -0.334136E-05   0.563218E+02   0.562818E+02   0.253822E-06
   0.510288E+02   0.563741E+02   0.558295E+02   0.244138E-08   0.458835E-08   0.258932E-04   0.556251E+02   0.562958E+02   0.556251E+02  -0.291509E-05   0.491370E+02   0.490975E+02   0.232789E-06
   0.549522E+02   0.491757E+02   0.486864E+02   0.183635E-08   0.122435E-08   0.194757E-04   0.485203E+02   0.491053E+02   0.485203E+02  -0.254275E-05   0.428613E+02   0.428222E+02   0.214048E-06
   0.591773E+02   0.428892E+02   0.424479E+02   0.138102E-08   0.249889E-08   0.146460E-04   0.423156E+02   0.428258E+02   0.423156E+02  -0.221759E-05   0.373806E+02   0.373418E+02   0.197262E-06
   0.637272E+02   0.373999E+02   0.370005E+02   0.103840E-08   0.227234E-09   0.110131E-04   0.368976E+02   0.373424E+02   0.368976E+02  -0.193365E-05   0.325949E+02   0.325563E+02   0.182155E-06
   0.686270E+02   0.326073E+02   0.322445E+02   0.780644E-09   0.179463E-09   0.827858E-05   0.321673E+02   0.325552E+02   0.321673E+02  -0.168576E-05   0.284167E+02   0.283782E+02   0.168494E-06
   0.739035E+02   0.284238E+02   0.280926E+02   0.586758E-09   0.937785E-10   0.622262E-05   0.280381E+02   0.283762E+02   0.280381E+02  -0.146937E-05   0.247694E+02   0.247310E+02   0.156089E-06
   0.795857E+02   0.247724E+02   0.244688E+02   0.440941E-09   0.496588E-09   0.467591E-05   0.244341E+02   0.247287E+02   0.244341E+02  -0.128049E-05   0.215860E+02   0.215476E+02   0.144776E-06
   0.857048E+02   0.215858E+02   0.213062E+02   0.331294E-09   0.105622E-09   0.351314E-05   0.212889E+02   0.215456E+02   0.212889E+02  -0.111567E-05   0.188078E+02   0.187695E+02   0.134421E-06
   0.922943E+02   0.188053E+02   0.185465E+02   0.248859E-09   0.260571E-09   0.263894E-05   0.185445E+02   0.187681E+02   0.185445E+02  -0.971845E-06   0.163837E+02   0.163453E+02   0.124910E-06
   0.993905E+02   0.163795E+02   0.161388E+02   0.186894E-09   0.698877E-10   0.198173E-05   0.161502E+02   0.163449E+02   0.161502E+02  -0.846365E-06   0.142688E+02   0.142303E+02   0.116145E-06
   0.107032E+03   0.142634E+02   0.140383E+02   0.140324E-09   0.129150E-09   0.148776E-05   0.140615E+02   0.142310E+02   0.140615E+02  -0.736905E-06   0.124238E+02   0.123853E+02   0.108043E-06
   0.115262E+03   0.124176E+02   0.122062E+02   0.105332E-09   0.104592E-09   0.111675E-05   0.122396E+02   0.123872E+02   0.122396E+02  -0.641430E-06   0.108146E+02   0.107760E+02   0.100534E-06
   0.124124E+03   0.108079E+02   0.106084E+02   0.790433E-10   0.865885E-10   0.837981E-06   0.106508E+02   0.107792E+02   0.106508E+02  -0.558166E-06   0.941119E+01   0.937253E+01   0.935570E-07
   0.133667E+03   0.940424E+01   0.921510E+01   0.592981E-10   0.309025E-10   0.628595E-06   0.926534E+01   0.937705E+01   0.926534E+01  -0.485559E-06   0.818742E+01   0.814868E+01   0.870593E-07
   0.143944E+03   0.818041E+01   0.800031E+01   0.444709E-10   0.494401E-10   0.471365E-06   0.805737E+01   0.815452E+01   0.805737E+01  -0.422254E-06   0.712043E+01   0.708161E+01   0.809950E-07
   0.155012E+03   0.711352E+01   0.694133E+01   0.333393E-10   0.304772E-10   0.353344E-06   0.700431E+01   0.708876E+01   0.700431E+01  -0.367068E-06   0.619027E+01   0.615139E+01   0.753240E-07
   0.166930E+03   0.618356E+01   0.601834E+01   0.249844E-10  -0.915228E-11   0.264753E-06   0.608642E+01   0.615981E+01   0.608642E+01  -0.318965E-06   0.537950E+01   0.534059E+01   0.700111E-07
   0.179765E+03   0.537308E+01   0.521403E+01   0.187153E-10   0.167403E-10   0.198307E-06   0.528647E+01   0.535021E+01   0.528647E+01  -0.277043E-06   0.467290E+01   0.463399E+01   0.650254E-07
   0.193586E+03   0.466683E+01   0.451332E+01   0.140128E-10  -0.107282E-10   0.148425E-06   0.458943E+01   0.464477E+01   0.458943E+01  -0.240513E-06   0.405720E+01   0.401831E+01   0.603394E-07
   0.208470E+03   0.405153E+01   0.390301E+01   0.104864E-10  -0.545867E-11   0.111080E-06   0.398217E+01   0.403018E+01   0.398217E+01  -0.208689E-06   0.352079E+01   0.348198E+01   0.559291E-07
   0.224499E+03   0.351555E+01   0.337162E+01   0.784315E-11  -0.957283E-11   0.830512E-07   0.345323E+01   0.349486E+01   0.345323E+01  -0.180970E-06   0.305357E+01   0.301487E+01   0.517731E-07
   0.241760E+03   0.304878E+01   0.290912E+01   0.586255E-11  -0.843219E-11   0.620672E-07   0.299262E+01   0.302871E+01   0.299262E+01  -0.156831E-06   0.264670E+01   0.260818E+01   0.478527E-07
   0.260348E+03   0.264238E+01   0.250679E+01   0.437918E-11  -0.526870E-12   0.463455E-07   0.259164E+01   0.262289E+01   0.259164E+01  -0.135818E-06   0.229249E+01   0.225422E+01   0.441516E-07
   0.280365E+03   0.228866E+01   0.215700E+01   0.326882E-11  -0.756610E-11   0.345827E-07   0.224269E+01   0.226973E+01   0.224269E+01  -0.117530E-06   0.198422E+01   0.194628E+01   0.406556E-07
   0.301922E+03   0.198089E+01   0.185313E+01   0.243807E-11   0.597768E-11   0.257877E-07   0.193914E+01   0.196252E+01   0.193914E+01  -0.101623E-06   0.171606E+01   0.167851E+01   0.373527E-07
   0.325135E+03   0.171322E+01   0.158939E+01   0.181695E-11  -0.308980E-11   0.192038E-07   0.167522E+01   0.169542E+01   0.167522E+01  -0.877915E-07   0.148289E+01   0.144583E+01   0.342333E-07
   0.350134E+03   0.148055E+01   0.136073E+01   0.135289E-11  -0.189746E-12   0.142933E-07   0.144590E+01   0.146333E+01   0.144590E+01  -0.757735E-07   0.128027E+01   0.124379E+01   0.312893E-07
   0.377055E+03   0.127844E+01   0.116276E+01   0.100643E-11   0.399802E-11   0.106323E-07   0.124678E+01   0.126181E+01   0.124678E+01  -0.653386E-07   0.110432E+01   0.106852E+01   0.285149E-07
   0.406045E+03   0.110300E+01   0.991646E+00   0.747999E-12  -0.287299E-11   0.789653E-08   0.107404E+01   0.108699E+01   0.107404E+01  -0.562863E-07   0.951665E+00   0.916646E+00   0.259059E-07
   0.437264E+03   0.950853E+00   0.844025E+00   0.555425E-12  -0.319212E-11   0.585864E-08   0.924352E+00   0.935497E+00   0.924352E+00  -0.484415E-07   0.819356E+00   0.785206E+00   0.234596E-07
   0.470884E+03   0.819046E+00   0.716950E+00   0.412057E-12   0.248469E-11   0.434468E-08   0.794787E+00   0.804369E+00   0.794787E+00  -0.416515E-07   0.704817E+00   0.671623E+00   0.211747E-07
   0.507089E+03   0.704996E+00   0.607831E+00   0.305440E-12   0.646734E-12   0.321794E-08   0.682796E+00   0.691028E+00   0.682796E+00  -0.357826E-07   0.605794E+00   0.573633E+00   0.190508E-07
