#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.635505E+00   0.184252E+06   0.183351E+06  -0.836857E-02   0.178944E-01   0.549263E+03   0.182458E+06   0.184116E+06   0.182458E+06  -0.451874E-02   0.943869E+05   0.943816E+05   0.278452E-02
   0.684367E+00   0.163873E+06   0.163071E+06  -0.652693E-02   0.118257E-01   0.426424E+03   0.162276E+06   0.163751E+06   0.162276E+06  -0.401892E-02   0.839469E+05   0.839422E+05   0.230082E-02
   0.736986E+00   0.145651E+06   0.144939E+06  -0.501429E-02   0.897098E-02   0.330580E+03   0.144232E+06   0.145543E+06   0.144232E+06  -0.357204E-02   0.746126E+05   0.746084E+05   0.189844E-02
   0.793650E+00   0.129365E+06   0.128733E+06  -0.382753E-02   0.812144E-02   0.255906E+03   0.128104E+06   0.129269E+06   0.128104E+06  -0.317261E-02   0.662696E+05   0.662658E+05   0.156554E-02
   0.854671E+00   0.114822E+06   0.114260E+06  -0.292696E-02   0.583588E-02   0.197824E+03   0.113702E+06   0.114736E+06   0.113702E+06  -0.281594E-02   0.588194E+05   0.588161E+05   0.129034E-02
   0.920384E+00   0.101848E+06   0.101350E+06  -0.222594E-02   0.401511E-02   0.152723E+03   0.100855E+06   0.101772E+06   0.100855E+06  -0.249776E-02   0.521734E+05   0.521705E+05   0.106292E-02
   0.991149E+00   0.902853E+05   0.898441E+05  -0.170584E-02   0.348733E-02   0.117756E+03   0.894047E+05   0.902184E+05   0.894047E+05  -0.221419E-02   0.462502E+05   0.462476E+05   0.875113E-03
   0.106735E+01   0.799866E+05   0.795958E+05  -0.130318E-02   0.227567E-02   0.906842E+02   0.792063E+05   0.799273E+05   0.792063E+05  -0.196162E-02   0.409745E+05   0.409722E+05   0.720109E-03
   0.114942E+01   0.708217E+05   0.704756E+05  -0.995047E-03   0.214285E-02   0.697550E+02   0.701307E+05   0.707692E+05   0.701307E+05  -0.173685E-02   0.362796E+05   0.362775E+05   0.592271E-03
   0.123780E+01   0.626723E+05   0.623661E+05  -0.759451E-03   0.129746E-02   0.535970E+02   0.620608E+05   0.626259E+05   0.620608E+05  -0.153699E-02   0.321049E+05   0.321031E+05   0.486908E-03
   0.133297E+01   0.554303E+05   0.551595E+05  -0.579113E-03   0.105688E-02   0.411377E+02   0.548893E+05   0.553892E+05   0.548893E+05  -0.135939E-02   0.283951E+05   0.283935E+05   0.400115E-03
   0.143545E+01   0.489999E+05   0.487605E+05  -0.441281E-03   0.738966E-03   0.315431E+02   0.485217E+05   0.489636E+05   0.485217E+05  -0.120168E-02   0.251010E+05   0.250996E+05   0.328666E-03
   0.154582E+01   0.432934E+05   0.430819E+05  -0.336255E-03   0.687762E-03   0.241627E+02   0.428708E+05   0.432613E+05   0.428708E+05  -0.106174E-02   0.221777E+05   0.221765E+05   0.269878E-03
   0.166467E+01   0.382330E+05   0.380462E+05  -0.256104E-03   0.508161E-03   0.184921E+02   0.378598E+05   0.382046E+05   0.378598E+05  -0.937633E-03   0.195854E+05   0.195843E+05   0.221534E-03
   0.179266E+01   0.337480E+05   0.335832E+05  -0.194928E-03   0.376977E-03   0.141399E+02   0.334186E+05   0.337230E+05   0.334186E+05  -0.827643E-03   0.172880E+05   0.172870E+05   0.181799E-03
   0.193049E+01   0.297757E+05   0.296302E+05  -0.148301E-03   0.240847E-03   0.108029E+02   0.294850E+05   0.297536E+05   0.294850E+05  -0.730224E-03   0.152531E+05   0.152522E+05   0.149156E-03
   0.207892E+01   0.262593E+05   0.261310E+05  -0.112777E-03   0.179615E-03   0.824681E+01   0.260029E+05   0.262398E+05   0.260029E+05  -0.643987E-03   0.134517E+05   0.134510E+05   0.122350E-03
   0.223876E+01   0.231482E+05   0.230352E+05  -0.857267E-04   0.178460E-03   0.629076E+01   0.229223E+05   0.231311E+05   0.229223E+05  -0.567691E-03   0.118581E+05   0.118574E+05   0.100347E-03
   0.241090E+01   0.203974E+05   0.202977E+05  -0.651378E-04   0.137789E-03   0.479517E+01   0.201982E+05   0.203822E+05   0.201982E+05  -0.500228E-03   0.104489E+05   0.104483E+05   0.822948E-04
   0.259626E+01   0.179662E+05   0.178784E+05  -0.494737E-04   0.111345E-03   0.365263E+01   0.177907E+05   0.179528E+05   0.177907E+05  -0.440605E-03   0.920344E+04   0.920292E+04   0.674883E-04
   0.279588E+01   0.158186E+05   0.157413E+05  -0.375620E-04   0.880823E-04   0.278051E+01   0.156642E+05   0.158069E+05   0.156642E+05  -0.387938E-03   0.810333E+04   0.810286E+04   0.553484E-04
   0.301084E+01   0.139225E+05   0.138545E+05  -0.285075E-04   0.501964E-04   0.211529E+01   0.137866E+05   0.139122E+05   0.137866E+05  -0.341438E-03   0.713203E+04   0.713162E+04   0.453979E-04
   0.324234E+01   0.122492E+05   0.121894E+05  -0.216276E-04   0.515033E-04   0.160827E+01   0.121296E+05   0.122402E+05   0.121296E+05  -0.300402E-03   0.627486E+04   0.627450E+04   0.372441E-04
   0.349163E+01   0.107732E+05   0.107206E+05  -0.164024E-04   0.269162E-04   0.122209E+01   0.106680E+05   0.107653E+05   0.106680E+05  -0.264204E-03   0.551876E+04   0.551844E+04   0.305641E-04
   0.376009E+01   0.947185E+04   0.942555E+04  -0.124352E-04   0.304174E-04   0.928137E+00   0.937936E+04   0.946483E+04   0.937936E+04  -0.232289E-03   0.485210E+04   0.485182E+04   0.250926E-04
   0.404919E+01   0.832491E+04   0.828421E+04  -0.942449E-05   0.225095E-04   0.704536E+00   0.824361E+04   0.831874E+04   0.824361E+04  -0.204161E-03   0.426456E+04   0.426431E+04   0.206116E-04
   0.436052E+01   0.731446E+04   0.727869E+04  -0.714035E-05   0.964568E-05   0.534540E+00   0.724303E+04   0.730904E+04   0.724303E+04  -0.179381E-03   0.374694E+04   0.374672E+04   0.169421E-04
   0.469578E+01   0.642465E+04   0.639322E+04  -0.540811E-05   0.136734E-04   0.405376E+00   0.636191E+04   0.641989E+04   0.636191E+04  -0.157559E-03   0.329112E+04   0.329093E+04   0.139373E-04
   0.505683E+01   0.564137E+04   0.561376E+04  -0.409486E-05   0.983352E-05   0.307288E+00   0.558627E+04   0.563718E+04   0.558627E+04  -0.138349E-03   0.288987E+04   0.288970E+04   0.114768E-04
   0.544563E+01   0.495212E+04   0.492787E+04  -0.309959E-05   0.737618E-05   0.232837E+00   0.490375E+04   0.494844E+04   0.490375E+04  -0.121446E-03   0.253679E+04   0.253664E+04   0.946164E-05
   0.586432E+01   0.434583E+04   0.432454E+04  -0.234555E-05   0.409420E-05   0.176353E+00   0.430338E+04   0.434260E+04   0.430338E+04  -0.106577E-03   0.222621E+04   0.222607E+04   0.781106E-05
   0.631521E+01   0.381270E+04   0.379401E+04  -0.177445E-05   0.446747E-05   0.133522E+00   0.377546E+04   0.380987E+04   0.377546E+04  -0.935028E-04   0.195311E+04   0.195299E+04   0.645872E-05
   0.680077E+01   0.334406E+04   0.332766E+04  -0.134203E-05   0.148483E-05   0.101056E+00   0.331140E+04   0.334158E+04   0.331140E+04  -0.820099E-04   0.171304E+04   0.171293E+04   0.535034E-05
   0.732365E+01   0.293225E+04   0.291786E+04  -0.101472E-05   0.126014E-05   0.764577E-01   0.290361E+04   0.293007E+04   0.290361E+04  -0.719106E-04   0.150209E+04   0.150199E+04   0.444148E-05
   0.788675E+01   0.257050E+04   0.255787E+04  -0.767047E-06   0.977205E-06   0.578278E-01   0.254538E+04   0.256858E+04   0.254538E+04  -0.630388E-04   0.131677E+04   0.131668E+04   0.369580E-05
   0.849313E+01   0.225280E+04   0.224173E+04  -0.579678E-06   0.141099E-05   0.437237E-01   0.223079E+04   0.225112E+04   0.223079E+04  -0.552477E-04   0.115403E+04   0.115395E+04   0.308355E-05
   0.914614E+01   0.197390E+04   0.196418E+04  -0.437971E-06   0.119256E-05   0.330494E-01   0.195461E+04   0.197242E+04   0.195461E+04  -0.484077E-04   0.101115E+04   0.101108E+04   0.258041E-05
   0.984935E+01   0.172911E+04   0.172058E+04  -0.330827E-06   0.867709E-06   0.249739E-01   0.171221E+04   0.172781E+04   0.171221E+04  -0.424045E-04   0.885756E+03   0.885693E+03   0.216651E-05
   0.106066E+02   0.151432E+04   0.150684E+04  -0.249836E-06   0.545087E-06   0.188663E-01   0.149952E+04   0.151319E+04   0.149952E+04  -0.371371E-04   0.775730E+03   0.775672E+03   0.182558E-05
   0.114221E+02   0.132592E+04   0.131936E+04  -0.188630E-06   0.244483E-06   0.142487E-01   0.131296E+04   0.132493E+04   0.131296E+04  -0.325167E-04   0.679218E+03   0.679165E+03   0.154436E-05
   0.123004E+02   0.116070E+04   0.115495E+04  -0.142388E-06   0.110091E-06   0.107583E-01   0.114936E+04   0.115983E+04   0.114936E+04  -0.284649E-04   0.594583E+03   0.594534E+03   0.131200E-05
   0.132461E+02   0.101586E+04   0.101080E+04  -0.107458E-06   0.317127E-06   0.812105E-02   0.100592E+04   0.101509E+04   0.100592E+04  -0.249126E-04   0.520382E+03   0.520337E+03   0.111964E-05
   0.142645E+02   0.888896E+03   0.884462E+03  -0.810803E-07   0.182320E-06   0.612880E-02   0.880202E+03   0.888224E+03   0.880202E+03  -0.217990E-04   0.455345E+03   0.455304E+03   0.960035E-06
   0.153613E+02   0.777645E+03   0.773752E+03  -0.611648E-07   0.529240E-07   0.462422E-02   0.770037E+03   0.777055E+03   0.770037E+03  -0.190707E-04   0.398355E+03   0.398316E+03   0.827280E-06
   0.165424E+02   0.680181E+03   0.676763E+03  -0.461318E-07   0.154474E-06   0.348823E-02   0.673525E+03   0.679663E+03   0.673525E+03  -0.166805E-04   0.348427E+03   0.348392E+03   0.716547E-06
   0.178142E+02   0.594817E+03   0.591813E+03  -0.347868E-07   0.973274E-07   0.263074E-02   0.588993E+03   0.594361E+03   0.588993E+03  -0.145870E-04   0.304698E+03   0.304664E+03   0.623893E-06
   0.191839E+02   0.520066E+03   0.517425E+03  -0.262267E-07   0.629941E-08   0.198362E-02   0.514972E+03   0.519665E+03   0.514972E+03  -0.127538E-04   0.266405E+03   0.266374E+03   0.546097E-06
   0.206589E+02   0.454623E+03   0.452301E+03  -0.197693E-07   0.561096E-07   0.149539E-02   0.450168E+03   0.454271E+03   0.450168E+03  -0.111488E-04   0.232881E+03   0.232851E+03   0.480530E-06
   0.222473E+02   0.397342E+03   0.395298E+03  -0.148990E-07   0.452634E-07   0.112710E-02   0.393447E+03   0.397032E+03   0.393447E+03  -0.974408E-05   0.203538E+03   0.203510E+03   0.425040E-06
   0.239578E+02   0.347216E+03   0.345415E+03  -0.112265E-07   0.344560E-07   0.849346E-03   0.343810E+03   0.346943E+03   0.343810E+03  -0.851477E-05   0.177860E+03   0.177833E+03   0.377872E-06
   0.257999E+02   0.303359E+03   0.301771E+03  -0.845773E-08  -0.177265E-08   0.639919E-03   0.300381E+03   0.303118E+03   0.300381E+03  -0.743922E-05   0.155394E+03   0.155368E+03   0.337588E-06
   0.277835E+02   0.264996E+03   0.263593E+03  -0.637067E-08   0.187852E-07   0.482045E-03   0.262392E+03   0.264783E+03   0.262392E+03  -0.649837E-05   0.135741E+03   0.135716E+03   0.303012E-06
   0.299197E+02   0.231443E+03   0.230203E+03  -0.479778E-08  -0.306381E-08   0.363053E-03   0.229167E+03   0.231255E+03   0.229167E+03  -0.567553E-05   0.118554E+03   0.118529E+03   0.273182E-06
   0.322201E+02   0.202105E+03   0.201006E+03  -0.361260E-08  -0.447250E-10   0.273385E-03   0.200115E+03   0.201938E+03   0.200115E+03  -0.495603E-05   0.103524E+03   0.103500E+03   0.247308E-06
   0.346974E+02   0.176456E+03   0.175480E+03  -0.271971E-08   0.265507E-08   0.205826E-03   0.174715E+03   0.176308E+03   0.174715E+03  -0.432699E-05   0.903849E+02   0.903616E+02   0.224744E-06
   0.373652E+02   0.154036E+03   0.153168E+03  -0.204716E-08   0.290533E-08   0.154937E-03   0.152514E+03   0.153904E+03   0.152514E+03  -0.377716E-05   0.788998E+02   0.788769E+02   0.204958E-06
   0.402381E+02   0.134442E+03   0.133669E+03  -0.154065E-08   0.524488E-09   0.116610E-03   0.133111E+03   0.134324E+03   0.133111E+03  -0.329663E-05   0.688625E+02   0.688398E+02   0.187513E-06
   0.433318E+02   0.117320E+03   0.116630E+03  -0.115926E-08   0.264262E-08   0.877463E-04   0.116157E+03   0.117216E+03   0.116157E+03  -0.287674E-05   0.600918E+02   0.600695E+02   0.172049E-06
   0.466635E+02   0.102363E+03   0.101743E+03  -0.872133E-09  -0.314375E-09   0.660177E-04   0.101345E+03   0.102269E+03   0.101345E+03  -0.250991E-05   0.524293E+02   0.524072E+02   0.158269E-06
   0.502512E+02   0.892967E+02   0.887398E+02  -0.656004E-09   0.114761E-09   0.496609E-04   0.884065E+02   0.892122E+02   0.884065E+02  -0.218947E-05   0.457360E+02   0.457140E+02   0.145927E-06
   0.541149E+02   0.778852E+02   0.773827E+02  -0.493345E-09   0.138271E-08   0.373494E-04   0.771063E+02   0.778090E+02   0.771063E+02  -0.190961E-05   0.398902E+02   0.398684E+02   0.134820E-06
   0.582756E+02   0.679203E+02   0.674651E+02  -0.370950E-09   0.301536E-09   0.280850E-04   0.672385E+02   0.678513E+02   0.672385E+02  -0.166522E-05   0.347855E+02   0.347637E+02   0.124777E-06
   0.627562E+02   0.592199E+02   0.588058E+02  -0.278866E-09   0.103344E-09   0.211148E-04   0.586228E+02   0.591571E+02   0.586228E+02  -0.145185E-05   0.303285E+02   0.303067E+02   0.115659E-06
   0.675813E+02   0.516246E+02   0.512463E+02  -0.209600E-09   0.120833E-09   0.158717E-04   0.511015E+02   0.515672E+02   0.511015E+02  -0.126558E-05   0.264376E+02   0.264158E+02   0.107345E-06
   0.727774E+02   0.449950E+02   0.446478E+02  -0.157506E-09   0.223547E-09   0.119282E-04   0.445364E+02   0.449423E+02   0.445364E+02  -0.110299E-05   0.230414E+02   0.230196E+02   0.997380E-07
   0.783730E+02   0.392091E+02   0.388889E+02  -0.118333E-09   0.184927E-09   0.896245E-05   0.388069E+02   0.391605E+02   0.388069E+02  -0.961088E-06   0.200774E+02   0.200556E+02   0.927529E-07
   0.843989E+02   0.341602E+02   0.338635E+02  -0.888828E-10   0.566615E-10   0.673255E-05   0.338071E+02   0.341152E+02   0.338071E+02  -0.837266E-06   0.174910E+02   0.174691E+02   0.863189E-07
   0.908880E+02   0.297552E+02   0.294788E+02  -0.667453E-10   0.264986E-10   0.505650E-05   0.294449E+02   0.297133E+02   0.294449E+02  -0.729231E-06   0.152343E+02   0.152124E+02   0.803755E-07
   0.978761E+02   0.259122E+02   0.256536E+02  -0.501089E-10   0.428103E-10   0.379666E-05   0.256394E+02   0.258730E+02   0.256394E+02  -0.634983E-06   0.132657E+02   0.132437E+02   0.748708E-07
   0.105401E+03   0.225602E+02   0.223169E+02  -0.376085E-10   0.614644E-10   0.285005E-05   0.223199E+02   0.225233E+02   0.223199E+02  -0.552773E-06   0.115485E+02   0.115264E+02   0.697602E-07
   0.113505E+03   0.196367E+02   0.194067E+02  -0.282176E-10  -0.254672E-10   0.213888E-05   0.194248E+02   0.196018E+02   0.194248E+02  -0.481073E-06   0.100508E+02   0.100287E+02   0.650050E-07
   0.122232E+03   0.170873E+02   0.168689E+02  -0.211648E-10   0.637103E-11   0.160459E-05   0.169001E+02   0.170542E+02   0.169001E+02  -0.418548E-06   0.874476E+01   0.872256E+01   0.605716E-07
   0.131630E+03   0.148643E+02   0.146561E+02  -0.158692E-10  -0.266817E-10   0.120343E-05   0.146988E+02   0.148328E+02   0.146988E+02  -0.364030E-06   0.760599E+01   0.758372E+01   0.564304E-07
   0.141751E+03   0.129264E+02   0.127269E+02  -0.118936E-10  -0.949888E-11   0.902252E-06   0.127797E+02   0.128961E+02   0.127797E+02  -0.316500E-06   0.661319E+01   0.659086E+01   0.525558E-07
   0.152650E+03   0.112370E+02   0.110453E+02  -0.891031E-11   0.168864E-10   0.676168E-06   0.111067E+02   0.112080E+02   0.111067E+02  -0.275069E-06   0.574777E+01   0.572538E+01   0.489246E-07
   0.164387E+03   0.976464E+01   0.957974E+01  -0.667208E-11  -0.189371E-10   0.506515E-06   0.964867E+01   0.973660E+01   0.964867E+01  -0.238958E-06   0.499349E+01   0.497106E+01   0.455167E-07
   0.177026E+03   0.848153E+01   0.830271E+01  -0.499334E-11   0.591659E-11   0.379248E-06   0.837806E+01   0.845442E+01   0.837806E+01  -0.207491E-06   0.433619E+01   0.431374E+01   0.423139E-07
   0.190637E+03   0.736356E+01   0.719019E+01  -0.373484E-11   0.111783E-10   0.283827E-06   0.727100E+01   0.733727E+01   0.727100E+01  -0.180073E-06   0.376349E+01   0.374103E+01   0.393001E-07
   0.205294E+03   0.638964E+01   0.622124E+01  -0.279176E-11  -0.613336E-11   0.212289E-06   0.630662E+01   0.636410E+01   0.630662E+01  -0.156190E-06   0.326460E+01   0.324216E+01   0.364610E-07
   0.221078E+03   0.554138E+01   0.537759E+01  -0.208526E-11  -0.451915E-11   0.158672E-06   0.546672E+01   0.551654E+01   0.546672E+01  -0.135389E-06   0.283010E+01   0.280771E+01   0.337838E-07
   0.238076E+03   0.480276E+01   0.464331E+01  -0.155637E-11   0.782885E-11   0.118519E-06   0.473542E+01   0.477858E+01   0.473542E+01  -0.117277E-06   0.245178E+01   0.242947E+01   0.312572E-07
   0.256381E+03   0.415978E+01   0.400451E+01  -0.116066E-11  -0.454459E-11   0.884604E-07   0.409888E+01   0.413624E+01   0.409888E+01  -0.101513E-06   0.212247E+01   0.210028E+01   0.288712E-07
   0.276093E+03   0.360025E+01   0.344909E+01  -0.864731E-12   0.718088E-11   0.659689E-07   0.354502E+01   0.357733E+01   0.354502E+01  -0.877957E-07   0.183594E+01   0.181390E+01   0.266173E-07
   0.297321E+03   0.311353E+01   0.296649E+01  -0.643643E-12   0.617046E-11   0.491616E-07   0.306332E+01   0.309123E+01   0.306332E+01  -0.758659E-07   0.158672E+01   0.156489E+01   0.244880E-07
   0.320181E+03   0.269037E+01   0.254752E+01  -0.478539E-12   0.162440E-11   0.365970E-07   0.264460E+01   0.266870E+01   0.264460E+01  -0.654961E-07   0.137009E+01   0.134851E+01   0.224771E-07
   0.344799E+03   0.232267E+01   0.218417E+01  -0.355422E-12  -0.536382E-12   0.272166E-07   0.228088E+01   0.230167E+01   0.228088E+01  -0.564882E-07   0.118189E+01   0.116062E+01   0.205799E-07
   0.371309E+03   0.200341E+01   0.186945E+01  -0.263661E-12  -0.320095E-12   0.202221E-07   0.196518E+01   0.198309E+01   0.196518E+01  -0.486696E-07   0.101854E+01   0.997622E+00   0.187924E-07
   0.399858E+03   0.172644E+01   0.159725E+01  -0.195365E-12  -0.293570E-11   0.150066E-07   0.169143E+01   0.170685E+01   0.169143E+01  -0.418899E-07   0.876880E+00   0.856368E+00   0.171118E-07
   0.430602E+03   0.148641E+01   0.136224E+01  -0.144603E-12   0.249046E-11   0.111267E-07   0.145432E+01   0.146758E+01   0.145432E+01  -0.360177E-07   0.754170E+00   0.734115E+00   0.155364E-07
   0.463709E+03   0.127863E+01   0.115975E+01  -0.106924E-12   0.231557E-11   0.824137E-08   0.124922E+01   0.126060E+01   0.124922E+01  -0.309381E-07   0.648013E+00   0.628461E+00   0.140650E-07
   0.499362E+03   0.109903E+01   0.985651E+00  -0.789801E-13   0.195825E-11   0.609958E-08   0.107206E+01   0.108183E+01   0.107206E+01  -0.265506E-07   0.556309E+00   0.537301E+00   0.126969E-07
   0.537756E+03   0.944001E+00   0.836326E+00  -0.582989E-13   0.190958E-11   0.450953E-08   0.919295E+00   0.927673E+00   0.919295E+00  -0.227672E-07   0.477217E+00   0.458789E+00   0.114314E-07
