#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.796952E+00   0.179475E+04   0.128251E+04   0.187654E-01   0.235644E-01   0.665397E-01   0.168857E+04   0.171771E+04   0.168857E+04  -0.425064E-02   0.168985E+04   0.162336E+04   0.155652E+00
   0.858227E+00   0.159306E+04   0.113842E+04   0.144016E-01   0.185064E-01   0.532734E-01   0.149882E+04   0.152468E+04   0.149882E+04  -0.377297E-02   0.149995E+04   0.144095E+04   0.128259E+00
   0.924213E+00   0.141313E+04   0.100987E+04   0.110723E-01   0.922181E-02   0.403315E-01   0.132954E+04   0.135248E+04   0.132954E+04  -0.334684E-02   0.133053E+04   0.127821E+04   0.105623E+00
   0.995273E+00   0.125276E+04   0.895287E+03   0.848401E-02   0.988916E-02   0.306872E-01   0.117866E+04   0.119899E+04   0.117866E+04  -0.296702E-02   0.117953E+04   0.113316E+04   0.869302E-01
   0.107180E+01   0.110991E+04   0.793217E+03   0.645017E-02   0.382605E-02   0.222544E-01   0.104426E+04   0.106228E+04   0.104426E+04  -0.262870E-02   0.104503E+04   0.100396E+04   0.715032E-01
   0.115420E+01   0.982776E+03   0.702378E+03   0.493611E-02   0.213926E-02   0.168235E-01   0.924648E+03   0.940604E+03   0.924648E+03  -0.232761E-02   0.925333E+03   0.888970E+03   0.587809E-01
   0.124294E+01   0.869725E+03   0.621594E+03   0.377096E-02   0.150710E-02   0.124791E-01   0.818285E+03   0.832406E+03   0.818285E+03  -0.205986E-02   0.818889E+03   0.786715E+03   0.482962E-01
   0.133851E+01   0.769256E+03   0.549799E+03   0.287360E-02   0.105105E-02   0.106427E-01   0.723760E+03   0.736249E+03   0.723760E+03  -0.182192E-02   0.724293E+03   0.695840E+03   0.396605E-01
   0.144142E+01   0.680041E+03   0.486046E+03   0.219026E-02   0.735415E-03   0.791181E-02   0.639823E+03   0.650864E+03   0.639823E+03  -0.161062E-02   0.640293E+03   0.615144E+03   0.325526E-01
   0.155225E+01   0.600867E+03   0.429464E+03   0.166869E-02   0.169454E-02   0.594897E-02   0.565332E+03   0.575087E+03   0.565332E+03  -0.142311E-02   0.565746E+03   0.543528E+03   0.267052E-01
   0.167160E+01   0.530651E+03   0.379285E+03   0.127017E-02   0.962182E-03   0.444901E-02   0.499270E+03   0.507886E+03   0.499270E+03  -0.125681E-02   0.499635E+03   0.480016E+03   0.218978E-01
   0.180012E+01   0.468420E+03   0.334810E+03   0.967051E-03   0.131051E-02   0.348776E-02   0.440720E+03   0.448325E+03   0.440720E+03  -0.110942E-02   0.441041E+03   0.423725E+03   0.179476E-01
   0.193853E+01   0.413299E+03   0.295415E+03   0.735672E-03   0.216553E-03   0.243347E-02   0.388859E+03   0.395569E+03   0.388859E+03  -0.978871E-03   0.389141E+03   0.373864E+03   0.147035E-01
   0.208757E+01   0.364501E+03   0.260539E+03   0.559475E-03   0.472426E-03   0.192631E-02   0.342947E+03   0.348865E+03   0.342947E+03  -0.863299E-03   0.343196E+03   0.329724E+03   0.120405E-01
   0.224808E+01   0.321327E+03   0.229682E+03   0.425305E-03   0.443201E-03   0.150779E-02   0.302327E+03   0.307544E+03   0.302327E+03  -0.761045E-03   0.302546E+03   0.290671E+03   0.985575E-02
   0.242093E+01   0.283150E+03   0.202395E+03   0.323166E-03   0.472259E-03   0.110452E-02   0.266407E+03   0.271004E+03   0.266407E+03  -0.670624E-03   0.266600E+03   0.256136E+03   0.806417E-02
   0.260706E+01   0.249409E+03   0.178279E+03   0.245462E-03   0.375124E-04   0.891876E-03   0.234661E+03   0.238711E+03   0.234661E+03  -0.590711E-03   0.234831E+03   0.225614E+03   0.659573E-02
   0.280751E+01   0.219602E+03   0.156975E+03   0.186368E-03   0.204557E-03   0.645871E-03   0.206618E+03   0.210183E+03   0.206618E+03  -0.520117E-03   0.206766E+03   0.198652E+03   0.539265E-02
   0.302337E+01   0.193285E+03   0.138164E+03   0.141447E-03  -0.168430E-05   0.474125E-03   0.181857E+03   0.184995E+03   0.181857E+03  -0.457787E-03   0.181988E+03   0.174846E+03   0.440743E-02
   0.325583E+01   0.170060E+03   0.121563E+03   0.107315E-03  -0.166725E-04   0.383037E-03   0.160005E+03   0.162766E+03   0.160005E+03  -0.402779E-03   0.160120E+03   0.153836E+03   0.360095E-02
   0.350616E+01   0.149572E+03   0.106918E+03   0.813901E-04   0.954381E-04   0.274497E-03   0.140728E+03   0.143157E+03   0.140728E+03  -0.354255E-03   0.140829E+03   0.135303E+03   0.294105E-02
   0.377573E+01   0.131507E+03   0.940059E+02   0.617070E-04   0.393203E-04   0.207118E-03   0.123732E+03   0.125867E+03   0.123732E+03  -0.311470E-03   0.123821E+03   0.118961E+03   0.240131E-02
   0.406604E+01   0.115586E+03   0.826252E+02   0.467683E-04   0.309609E-04   0.188090E-03   0.108752E+03   0.110629E+03   0.108752E+03  -0.273761E-03   0.108830E+03   0.104559E+03   0.196001E-02
   0.437866E+01   0.101559E+03   0.725986E+02   0.354348E-04   0.662920E-04   0.117639E-03   0.955547E+02   0.972036E+02   0.955547E+02  -0.240539E-03   0.956231E+02   0.918697E+02   0.159934E-02
   0.471532E+01   0.892066E+02   0.637685E+02   0.268393E-04  -0.123861E-04   0.901626E-04   0.839323E+02   0.853807E+02   0.839323E+02  -0.211282E-03   0.839924E+02   0.806951E+02   0.130466E-02
   0.507787E+01   0.783326E+02   0.559954E+02   0.203226E-04  -0.732924E-05   0.662424E-04   0.737013E+02   0.749731E+02   0.737013E+02  -0.185528E-03   0.737540E+02   0.708582E+02   0.106399E-02
   0.546828E+01   0.687638E+02   0.491552E+02   0.153836E-04   0.233232E-04   0.533077E-04   0.646982E+02   0.658146E+02   0.646982E+02  -0.162864E-03   0.647444E+02   0.622019E+02   0.867496E-03
   0.588872E+01   0.603463E+02   0.431380E+02   0.116416E-04  -0.876931E-05   0.385160E-04   0.567784E+02   0.577582E+02   0.567784E+02  -0.142928E-03   0.568189E+02   0.545871E+02   0.707115E-03
   0.634149E+01   0.529446E+02   0.378468E+02   0.880739E-05   0.139066E-04   0.322259E-04   0.498142E+02   0.506738E+02   0.498142E+02  -0.125397E-03   0.498498E+02   0.478912E+02   0.576253E-03
   0.682906E+01   0.464380E+02   0.331955E+02   0.666135E-05   0.152508E-05   0.244914E-04   0.436924E+02   0.444463E+02   0.436924E+02  -0.109986E-03   0.437236E+02   0.420051E+02   0.469509E-03
   0.735412E+01   0.407203E+02   0.291080E+02   0.503688E-05   0.284800E-05   0.163499E-04   0.383126E+02   0.389738E+02   0.383126E+02  -0.964441E-04   0.383400E+02   0.368325E+02   0.382461E-03
   0.791956E+01   0.356974E+02   0.255172E+02   0.380758E-05   0.733180E-05   0.125501E-04   0.335867E+02   0.341663E+02   0.335867E+02  -0.845476E-04   0.336107E+02   0.322885E+02   0.311497E-03
   0.852847E+01   0.312863E+02   0.223638E+02   0.287759E-05  -0.313212E-05   0.106384E-04   0.294363E+02   0.299443E+02   0.294363E+02  -0.740999E-04   0.294574E+02   0.282979E+02   0.253659E-03
   0.918419E+01   0.274135E+02   0.195952E+02   0.217421E-05  -0.335068E-05   0.606330E-05   0.257926E+02   0.262376E+02   0.257926E+02  -0.649274E-04   0.258110E+02   0.247944E+02   0.206530E-03
   0.989033E+01   0.240145E+02   0.171652E+02   0.164237E-05   0.497817E-05   0.661929E-05   0.225945E+02   0.229844E+02   0.225945E+02  -0.568769E-04   0.226107E+02   0.217194E+02   0.168138E-03
   0.106508E+02   0.210321E+02   0.150330E+02   0.124034E-05  -0.236162E-05   0.459074E-05   0.197883E+02   0.201298E+02   0.197883E+02  -0.498130E-04   0.198025E+02   0.190212E+02   0.136870E-03
   0.114697E+02   0.184159E+02   0.131627E+02   0.936510E-06  -0.183326E-05   0.342480E-05   0.173268E+02   0.176258E+02   0.173268E+02  -0.436166E-04   0.173393E+02   0.166544E+02   0.111409E-03
   0.123515E+02   0.161216E+02   0.115225E+02   0.706949E-06   0.129158E-05   0.270697E-05   0.151681E+02   0.154299E+02   0.151681E+02  -0.381826E-04   0.151791E+02   0.145788E+02   0.906809E-04
   0.133012E+02   0.141101E+02   0.100844E+02   0.533545E-06   0.192567E-05   0.177707E-05   0.132756E+02   0.135047E+02   0.132756E+02  -0.334185E-04   0.132852E+02   0.127590E+02   0.738091E-04
   0.143239E+02   0.123471E+02   0.882393E+01   0.402590E-06   0.143936E-05   0.154196E-05   0.116167E+02   0.118172E+02   0.116167E+02  -0.292427E-04   0.116252E+02   0.111639E+02   0.600785E-04
   0.154252E+02   0.108021E+02   0.771937E+01   0.303715E-06  -0.591564E-06   0.139519E-05   0.101631E+02   0.103385E+02   0.101631E+02  -0.255835E-04   0.101705E+02   0.976620E+01   0.489059E-04
   0.166112E+02   0.944863E+01   0.675168E+01   0.229077E-06   0.234497E-06   0.749810E-06   0.888960E+01   0.904300E+01   0.888960E+01  -0.223777E-04   0.889613E+01   0.854164E+01   0.398159E-04
   0.178884E+02   0.826313E+01   0.590409E+01   0.172748E-06  -0.553448E-06   0.678128E-06   0.777417E+01   0.790833E+01   0.777417E+01  -0.195699E-04   0.777992E+01   0.746908E+01   0.324213E-04
   0.192637E+02   0.722501E+01   0.516186E+01   0.130246E-06   0.561335E-06   0.357467E-06   0.679741E+01   0.691471E+01   0.679741E+01  -0.171111E-04   0.680248E+01   0.652983E+01   0.264063E-04
   0.207449E+02   0.631616E+01   0.451204E+01   0.981820E-07   0.250969E-06   0.336638E-06   0.594227E+01   0.604482E+01   0.594227E+01  -0.149584E-04   0.594675E+01   0.570754E+01   0.215140E-04
   0.223399E+02   0.552064E+01   0.394325E+01   0.739981E-07   0.364736E-06   0.222751E-06   0.519377E+01   0.528340E+01   0.519377E+01  -0.130742E-04   0.519772E+01   0.498777E+01   0.175348E-04
   0.240575E+02   0.482448E+01   0.344549E+01   0.557612E-07   0.236669E-07   0.219257E-06   0.453875E+01   0.461708E+01   0.453875E+01  -0.114254E-04   0.454225E+01   0.435788E+01   0.142984E-04
   0.259072E+02   0.421538E+01   0.300997E+01   0.420114E-07   0.184854E-06   0.188261E-06   0.396565E+01   0.403409E+01   0.396565E+01  -0.998271E-05   0.396875E+01   0.380676E+01   0.116661E-04
   0.278991E+02   0.368257E+01   0.262899E+01   0.316466E-07   0.136995E-06   0.114571E-06   0.346433E+01   0.352411E+01   0.346433E+01  -0.872073E-05   0.346708E+01   0.332465E+01   0.952493E-05
   0.300442E+02   0.321658E+01   0.229578E+01   0.238350E-07  -0.580401E-07   0.797360E-07   0.302588E+01   0.307809E+01   0.302588E+01  -0.761701E-05   0.302832E+01   0.290299E+01   0.778311E-05
   0.323542E+02   0.280911E+01   0.200441E+01   0.179485E-07   0.105027E-06   0.612008E-07   0.264248E+01   0.268808E+01   0.264248E+01  -0.665190E-05   0.264466E+01   0.253427E+01   0.636591E-05
   0.348418E+02   0.245287E+01   0.174967E+01   0.135136E-07  -0.791015E-07   0.457562E-08   0.230729E+01   0.234711E+01   0.230729E+01  -0.580813E-05   0.230925E+01   0.221190E+01   0.521259E-05
   0.375206E+02   0.214149E+01   0.152699E+01   0.101729E-07  -0.884891E-08   0.302232E-07   0.201430E+01   0.204906E+01   0.201430E+01  -0.507059E-05   0.201606E+01   0.193011E+01   0.427373E-05
   0.404055E+02   0.186935E+01   0.133237E+01   0.765681E-08   0.345593E-07   0.371563E-07   0.175825E+01   0.178859E+01   0.175825E+01  -0.442602E-05   0.175982E+01   0.168383E+01   0.350920E-05
   0.435121E+02   0.163156E+01   0.116231E+01   0.576212E-08  -0.467902E-07   0.166414E-07   0.153450E+01   0.156098E+01   0.153450E+01  -0.386279E-05   0.153593E+01   0.146861E+01   0.288634E-05
   0.468576E+02   0.142381E+01   0.101373E+01   0.433558E-08   0.333011E-07   0.123443E-07   0.133902E+01   0.136213E+01   0.133902E+01  -0.337072E-05   0.134032E+01   0.128058E+01   0.237862E-05
   0.504603E+02   0.124234E+01   0.883935E+00   0.326170E-08   0.270526E-07   0.171680E-07   0.116827E+01   0.118843E+01   0.116827E+01  -0.294088E-05   0.116945E+01   0.111632E+01   0.196450E-05
   0.543400E+02   0.108385E+01   0.770570E+00   0.245343E-08   0.903472E-09  -0.298139E-09   0.101914E+01   0.103673E+01   0.101914E+01  -0.256548E-05   0.102022E+01   0.972849E+00   0.162646E-05
   0.585181E+02   0.945447E+00   0.671569E+00   0.184515E-08   0.416924E-08   0.452677E-08   0.888916E+00   0.904256E+00   0.888916E+00  -0.223766E-05   0.889907E+00   0.847557E+00   0.135027E-05
   0.630173E+02   0.824611E+00   0.585126E+00   0.138747E-08  -0.245401E-08   0.404687E-08   0.775214E+00   0.788592E+00   0.775214E+00  -0.195144E-05   0.776130E+00   0.738154E+00   0.112437E-05
   0.678625E+02   0.719124E+00   0.509658E+00   0.104314E-08   0.111646E-07   0.368779E-08   0.675955E+00   0.687620E+00   0.675955E+00  -0.170158E-05   0.676806E+00   0.642638E+00   0.939373E-06
   0.730802E+02   0.627050E+00   0.443780E+00   0.784137E-09   0.338560E-08  -0.170429E-08   0.589316E+00   0.599486E+00   0.589316E+00  -0.148348E-05   0.590111E+00   0.559259E+00   0.787653E-06
   0.786991E+02   0.546696E+00   0.386281E+00   0.589343E-09  -0.833039E-08   0.144597E-08   0.513704E+00   0.522569E+00   0.513704E+00  -0.129314E-05   0.514450E+00   0.486483E+00   0.663017E-06
   0.847500E+02   0.476578E+00   0.336103E+00   0.442862E-09  -0.651548E-08   0.742687E-09   0.447725E+00   0.455451E+00   0.447725E+00  -0.112705E-05   0.448428E+00   0.422971E+00   0.560433E-06
   0.912661E+02   0.415403E+00   0.292318E+00   0.332730E-09  -0.383869E-08   0.512775E-10   0.390158E+00   0.396890E+00   0.390158E+00  -0.982141E-06   0.390825E+00   0.367550E+00   0.475814E-06
   0.982833E+02   0.362035E+00   0.254117E+00   0.249939E-09  -0.382222E-09  -0.452287E-09   0.339938E+00   0.345804E+00   0.339938E+00  -0.855723E-06   0.340574E+00   0.319196E+00   0.405839E-06
   0.105840E+03   0.315485E+00   0.220791E+00   0.187712E-09   0.271886E-08   0.670488E-09   0.296133E+00   0.301243E+00   0.296133E+00  -0.745453E-06   0.296742E+00   0.277012E+00   0.347813E-06
   0.113978E+03   0.274887E+00   0.191723E+00   0.140949E-09   0.926104E-09   0.397127E-09   0.257928E+00   0.262379E+00   0.257928E+00  -0.649280E-06   0.258515E+00   0.240216E+00   0.299541E-06
   0.122741E+03   0.239484E+00   0.166370E+00   0.105812E-09  -0.197640E-08   0.383198E-09   0.224612E+00   0.228488E+00   0.224612E+00  -0.565414E-06   0.225179E+00   0.208124E+00   0.259243E-06
   0.132178E+03   0.208616E+00   0.144261E+00   0.794165E-10   0.702449E-10   0.319514E-10   0.195562E+00   0.198937E+00   0.195562E+00  -0.492287E-06   0.196112E+00   0.180139E+00   0.225469E-06
   0.142341E+03   0.181704E+00   0.124984E+00   0.595904E-10  -0.142708E-08   0.688783E-10   0.170236E+00   0.173173E+00   0.170236E+00  -0.428533E-06   0.170771E+00   0.155738E+00   0.197041E-06
   0.153285E+03   0.158245E+00   0.108177E+00   0.447019E-10  -0.995745E-10   0.879055E-10   0.148158E+00   0.150714E+00   0.148158E+00  -0.372956E-06   0.148680E+00   0.134467E+00   0.172999E-06
   0.165070E+03   0.137797E+00   0.935266E-01   0.335235E-10  -0.614418E-09   0.744160E-10   0.128914E+00   0.131139E+00   0.128914E+00  -0.324514E-06   0.129425E+00   0.115928E+00   0.152563E-06
   0.177762E+03   0.119976E+00   0.807580E-01   0.251325E-10   0.957890E-10   0.911530E-10   0.112143E+00   0.114078E+00   0.112143E+00  -0.282296E-06   0.112645E+00   0.997731E-01   0.135096E-06
   0.191430E+03   0.104447E+00   0.696317E-01   0.188353E-10  -0.147014E-09  -0.294895E-10   0.975279E-01   0.992109E-01   0.975279E-01  -0.245506E-06   0.980212E-01   0.857009E-01   0.120079E-06
   0.206148E+03   0.909161E-01   0.599386E-01   0.141105E-10   0.554784E-10  -0.178509E-10   0.847938E-01   0.862571E-01   0.847938E-01  -0.213451E-06   0.852795E-01   0.734473E-01   0.107088E-06
   0.221998E+03   0.791274E-01   0.514966E-01   0.105666E-10   0.481278E-10   0.888810E-10   0.736999E-01   0.749717E-01   0.736999E-01  -0.185524E-06   0.741786E-01   0.627824E-01   0.957782E-07
   0.239067E+03   0.688577E-01   0.441468E-01   0.790915E-11  -0.335844E-10   0.228723E-10   0.640361E-01   0.651412E-01   0.640361E-01  -0.161198E-06   0.645083E-01   0.535060E-01   0.858658E-07
   0.257448E+03   0.599124E-01   0.377509E-01   0.591709E-11  -0.124420E-09  -0.187651E-10   0.556195E-01   0.565793E-01   0.556195E-01  -0.140010E-06   0.560853E-01   0.454439E-01   0.771194E-07
   0.277242E+03   0.521213E-01   0.321883E-01   0.442435E-11  -0.303368E-10  -0.611603E-10   0.482901E-01   0.491234E-01   0.482901E-01  -0.121560E-06   0.487495E-01   0.384446E-01   0.693495E-07
   0.298558E+03   0.453364E-01   0.273542E-01   0.330623E-11   0.874807E-10  -0.318245E-10   0.419087E-01   0.426319E-01   0.419087E-01  -0.105496E-06   0.423616E-01   0.323763E-01   0.624005E-07
   0.321513E+03   0.394283E-01   0.231573E-01   0.246909E-11   0.455449E-10   0.317432E-10   0.363538E-01   0.369812E-01   0.363538E-01  -0.915132E-07   0.367998E-01   0.271247E-01   0.561453E-07
   0.346233E+03   0.342843E-01   0.195185E-01   0.184263E-11  -0.802448E-10   0.172726E-10   0.315196E-01   0.320635E-01   0.315196E-01  -0.793441E-07   0.319581E-01   0.225904E-01   0.504797E-07
   0.372854E+03   0.298061E-01   0.163687E-01   0.137410E-11   0.426588E-11  -0.136140E-10   0.273138E-01   0.277851E-01   0.273138E-01  -0.687568E-07   0.277439E-01   0.186873E-01   0.453189E-07
   0.401522E+03   0.259080E-01   0.136483E-01   0.102391E-11   0.216986E-10  -0.809662E-11   0.236559E-01   0.240642E-01   0.236559E-01  -0.595489E-07   0.240767E-01   0.153407E-01   0.405938E-07
   0.432393E+03   0.225153E-01   0.113053E-01   0.762346E-12  -0.349008E-10  -0.184177E-11   0.204760E-01   0.208293E-01   0.204760E-01  -0.515440E-07   0.208863E-01   0.124855E-01   0.362491E-07
   0.465638E+03   0.195629E-01   0.929467E-02   0.567139E-12   0.114140E-10   0.536558E-11   0.177129E-01   0.180185E-01   0.177129E-01  -0.445885E-07   0.181114E-01   0.100650E-01   0.322410E-07
   0.501440E+03   0.169940E-01   0.757722E-02   0.421579E-12   0.995663E-11   0.481554E-12   0.153135E-01   0.155777E-01   0.153135E-01  -0.385485E-07   0.156988E-01   0.802966E-02   0.285353E-07
