#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.639599E+04   0.612139E+04   0.278400E-02   0.309393E-02   0.235493E+01   0.616748E+04   0.634464E+04   0.616748E+04  -0.138903E-02   0.622247E+04   0.621245E+04   0.473799E-02
   0.126377E+01   0.564911E+04   0.540660E+04   0.211947E-02   0.243453E-02   0.179759E+01   0.544728E+04   0.560376E+04   0.544728E+04  -0.122683E-02   0.549586E+04   0.548701E+04   0.388560E-02
   0.136093E+01   0.498705E+04   0.477299E+04   0.161371E-02   0.169745E-02   0.137111E+01   0.480888E+04   0.494702E+04   0.480888E+04  -0.108305E-02   0.485176E+04   0.484395E+04   0.318517E-02
   0.146557E+01   0.440061E+04   0.421173E+04   0.122779E-02   0.912754E-03   0.104510E+01   0.424339E+04   0.436529E+04   0.424339E+04  -0.955690E-03   0.428123E+04   0.427434E+04   0.260997E-02
   0.157825E+01   0.388138E+04   0.371480E+04   0.933793E-03   0.895303E-03   0.796111E+00   0.374270E+04   0.385023E+04   0.374270E+04  -0.842927E-03   0.377609E+04   0.377001E+04   0.213778E-02
   0.169960E+01   0.342195E+04   0.327510E+04   0.709853E-03   0.515316E-03   0.606127E+00   0.329969E+04   0.339449E+04   0.329969E+04  -0.743152E-03   0.332912E+04   0.332376E+04   0.175038E-02
   0.183027E+01   0.301564E+04   0.288623E+04   0.539440E-03   0.349257E-03   0.461157E+00   0.290790E+04   0.299144E+04   0.290790E+04  -0.654913E-03   0.293384E+04   0.292911E+04   0.143267E-02
   0.197100E+01   0.265651E+04   0.254252E+04   0.409769E-03   0.492221E-03   0.350678E+00   0.256160E+04   0.263520E+04   0.256160E+04  -0.576920E-03   0.258445E+04   0.258028E+04   0.117224E-02
   0.212254E+01   0.233925E+04   0.223887E+04   0.311144E-03   0.361238E-03   0.266548E+00   0.225567E+04   0.232048E+04   0.225567E+04  -0.508018E-03   0.227579E+04   0.227212E+04   0.958867E-03
   0.228574E+01   0.205906E+04   0.197071E+04   0.236165E-03   0.199184E-03   0.202464E+00   0.198549E+04   0.204254E+04   0.198549E+04  -0.447170E-03   0.200321E+04   0.199997E+04   0.784092E-03
   0.246148E+01   0.181180E+04   0.173406E+04   0.179191E-03   0.228589E-03   0.153756E+00   0.174706E+04   0.179726E+04   0.174706E+04  -0.393472E-03   0.176265E+04   0.175981E+04   0.641017E-03
   0.265073E+01   0.159365E+04   0.152527E+04   0.135913E-03   0.140621E-03   0.116689E+00   0.153671E+04   0.158086E+04   0.153671E+04  -0.346096E-03   0.155042E+04   0.154792E+04   0.523922E-03
   0.285454E+01   0.140128E+04   0.134116E+04   0.103051E-03   0.630321E-04   0.885302E-01   0.135121E+04   0.139004E+04   0.135121E+04  -0.304318E-03   0.136327E+04   0.136107E+04   0.428125E-03
   0.307402E+01   0.123172E+04   0.117887E+04   0.781092E-04   0.383061E-04   0.671190E-01   0.118771E+04   0.122184E+04   0.118771E+04  -0.267494E-03   0.119831E+04   0.119637E+04   0.349783E-03
   0.331037E+01   0.108233E+04   0.103589E+04   0.591850E-04   0.584700E-04   0.508868E-01   0.104366E+04   0.107365E+04   0.104366E+04  -0.235051E-03   0.105297E+04   0.105126E+04   0.285737E-03
   0.356489E+01   0.950758E+03   0.909962E+03   0.448314E-04   0.598226E-04   0.385677E-01   0.916786E+03   0.943129E+03   0.916786E+03  -0.206477E-03   0.924966E+03   0.923467E+03   0.233392E-03
   0.383898E+01   0.834923E+03   0.799095E+03   0.339485E-04   0.204661E-04   0.292111E-01   0.805089E+03   0.828223E+03   0.805089E+03  -0.181321E-03   0.812273E+03   0.810954E+03   0.190623E-03
   0.413415E+01   0.732982E+03   0.701527E+03   0.256997E-04   0.308723E-04   0.221221E-01   0.706791E+03   0.727100E+03   0.706791E+03  -0.159183E-03   0.713098E+03   0.711938E+03   0.155688E-03
   0.445201E+01   0.643303E+03   0.615694E+03   0.194497E-04   0.122929E-04   0.167445E-01   0.620315E+03   0.638140E+03   0.620315E+03  -0.139707E-03   0.625851E+03   0.624831E+03   0.127159E-03
   0.479431E+01   0.564434E+03   0.540207E+03   0.147154E-04   0.212705E-04   0.126724E-01   0.544264E+03   0.559904E+03   0.544264E+03  -0.122579E-03   0.549122E+03   0.548224E+03   0.103865E-03
   0.516292E+01   0.495100E+03   0.473847E+03   0.111304E-04   0.148651E-04   0.958557E-02   0.477408E+03   0.491126E+03   0.477408E+03  -0.107521E-03   0.481669E+03   0.480879E+03   0.848516E-04
   0.555988E+01   0.434169E+03   0.415528E+03   0.841664E-05   0.225719E-05   0.725011E-02   0.418653E+03   0.430683E+03   0.418653E+03  -0.942885E-04   0.422390E+03   0.421695E+03   0.693336E-04
   0.598736E+01   0.380635E+03   0.364289E+03   0.636282E-05   0.132131E-05   0.548079E-02   0.367032E+03   0.377579E+03   0.367032E+03  -0.826625E-04   0.370308E+03   0.369697E+03   0.566698E-04
   0.644771E+01   0.333621E+03   0.319291E+03   0.480900E-05   0.130974E-05   0.414337E-02   0.321697E+03   0.330941E+03   0.321697E+03  -0.724523E-04   0.324569E+03   0.324031E+03   0.463373E-04
   0.694345E+01   0.292341E+03   0.279780E+03   0.363372E-05   0.443046E-06   0.313110E-02   0.281892E+03   0.289992E+03   0.281892E+03  -0.634873E-04   0.284408E+03   0.283934E+03   0.379068E-04
   0.747731E+01   0.256107E+03   0.245099E+03   0.274501E-05   0.385789E-05   0.236580E-02   0.246952E+03   0.254048E+03   0.246952E+03  -0.556183E-04   0.249157E+03   0.248739E+03   0.310287E-04
   0.805222E+01   0.224313E+03   0.214668E+03   0.207317E-05   0.297850E-05   0.178619E-02   0.216294E+03   0.222509E+03   0.216294E+03  -0.487134E-04   0.218225E+03   0.217857E+03   0.254171E-04
   0.867133E+01   0.196421E+03   0.187971E+03   0.156541E-05   0.239192E-05   0.134916E-02   0.189398E+03   0.194841E+03   0.189398E+03  -0.426560E-04   0.191090E+03   0.190764E+03   0.208384E-04
   0.933803E+01   0.171959E+03   0.164557E+03   0.118175E-05   0.224510E-05   0.101839E-02   0.165810E+03   0.170575E+03   0.165810E+03  -0.373436E-04   0.167292E+03   0.167004E+03   0.171020E-04
   0.100560E+02   0.150511E+03   0.144029E+03   0.891927E-06  -0.826996E-07   0.768854E-03   0.145129E+03   0.149299E+03   0.145129E+03  -0.326857E-04   0.146426E+03   0.146171E+03   0.140525E-04
   0.108292E+02   0.131711E+03   0.126034E+03   0.673039E-06   0.850604E-06   0.580224E-03   0.127000E+03   0.130649E+03   0.127000E+03  -0.286028E-04   0.128135E+03   0.127909E+03   0.115628E-04
   0.116618E+02   0.115235E+03   0.110264E+03   0.507764E-06   0.104040E-05   0.437552E-03   0.111113E+03   0.114306E+03   0.111113E+03  -0.250247E-04   0.112106E+03   0.111906E+03   0.952961E-05
   0.125584E+02   0.100800E+03   0.964474E+02   0.382998E-06   0.647903E-08   0.330146E-03   0.971935E+02   0.999864E+02   0.971935E+02  -0.218898E-04   0.980627E+02   0.978846E+02   0.786843E-05
   0.135240E+02   0.881565E+02   0.843449E+02   0.288832E-06   0.153170E-07   0.249007E-03   0.850012E+02   0.874438E+02   0.850012E+02  -0.191439E-04   0.857616E+02   0.856029E+02   0.651048E-05
   0.145638E+02   0.770839E+02   0.737464E+02   0.217776E-06   0.498907E-06   0.187730E-03   0.743240E+02   0.764598E+02   0.743240E+02  -0.167392E-04   0.749892E+02   0.748475E+02   0.539966E-05
   0.156836E+02   0.673894E+02   0.644670E+02   0.164170E-06  -0.226799E-07   0.141450E-03   0.649758E+02   0.668429E+02   0.649758E+02  -0.146338E-04   0.655576E+02   0.654307E+02   0.449030E-05
   0.168894E+02   0.589034E+02   0.563442E+02   0.123736E-06   0.287827E-06   0.106650E-03   0.567929E+02   0.584248E+02   0.567929E+02  -0.127908E-04   0.573017E+02   0.571877E+02   0.374515E-05
   0.181880E+02   0.514768E+02   0.492354E+02   0.932437E-07   0.119323E-06   0.803730E-04   0.496315E+02   0.510577E+02   0.496315E+02  -0.111779E-04   0.500765E+02   0.499737E+02   0.313389E-05
   0.195864E+02   0.449787E+02   0.430153E+02   0.702532E-07   0.167646E-07   0.605892E-04   0.433654E+02   0.446115E+02   0.433654E+02  -0.976670E-05   0.437545E+02   0.436616E+02   0.263181E-05
   0.210924E+02   0.392940E+02   0.375738E+02   0.529220E-07   0.144968E-06   0.456102E-04   0.378837E+02   0.389724E+02   0.378837E+02  -0.853213E-05   0.382240E+02   0.381396E+02   0.221879E-05
   0.227141E+02   0.343221E+02   0.328144E+02   0.398594E-07   0.105326E-06   0.343454E-04   0.330893E+02   0.340401E+02   0.330893E+02  -0.745234E-05   0.333868E+02   0.333099E+02   0.187844E-05
   0.244605E+02   0.299743E+02   0.286525E+02   0.300159E-07   0.574468E-07   0.258851E-04   0.288967E+02   0.297271E+02   0.288967E+02  -0.650809E-05   0.291569E+02   0.290864E+02   0.159743E-05
   0.263412E+02   0.261729E+02   0.250136E+02   0.225995E-07  -0.411515E-07   0.194780E-04   0.252311E+02   0.259561E+02   0.252311E+02  -0.568252E-05   0.254586E+02   0.253938E+02   0.136489E-05
   0.283664E+02   0.228500E+02   0.218326E+02   0.170127E-07  -0.271389E-07   0.146679E-04   0.220268E+02   0.226598E+02   0.220268E+02  -0.496085E-05   0.222257E+02   0.221658E+02   0.117197E-05
   0.305474E+02   0.199458E+02   0.190523E+02   0.128048E-07   0.160707E-07   0.110293E-04   0.192262E+02   0.197787E+02   0.192262E+02  -0.433011E-05   0.194002E+02   0.193445E+02   0.101146E-05
   0.328961E+02   0.174080E+02   0.166228E+02   0.963617E-08   0.195270E-07   0.830470E-05   0.167790E+02   0.172611E+02   0.167790E+02  -0.377894E-05   0.169311E+02   0.168791E+02   0.877500E-06
   0.354254E+02   0.151907E+02   0.145000E+02   0.725039E-08  -0.180905E-07   0.624733E-05   0.146408E+02   0.150615E+02   0.146408E+02  -0.329739E-05   0.147739E+02   0.147250E+02   0.765302E-06
   0.381491E+02   0.132537E+02   0.126457E+02   0.545440E-08  -0.103118E-07   0.470308E-05   0.127730E+02   0.131400E+02   0.127730E+02  -0.287672E-05   0.128894E+02   0.128433E+02   0.670971E-06
   0.410823E+02   0.115620E+02   0.110259E+02   0.410259E-08  -0.112597E-07   0.353696E-05   0.111416E+02   0.114618E+02   0.111416E+02  -0.250930E-05   0.112435E+02   0.111997E+02   0.591331E-06
   0.442410E+02   0.100846E+02   0.961143E+01   0.308529E-08  -0.606033E-08   0.265988E-05   0.971693E+01   0.999615E+01   0.971693E+01  -0.218844E-05   0.980617E+01   0.976440E+01   0.523791E-06
   0.476425E+02   0.879469E+01   0.837630E+01   0.231984E-08  -0.483430E-08   0.199791E-05   0.847297E+01   0.871645E+01   0.847297E+01  -0.190827E-05   0.855115E+01   0.851111E+01   0.466238E-06
   0.513056E+02   0.766854E+01   0.729796E+01   0.174399E-08  -0.571666E-08   0.150268E-05   0.738697E+01   0.759924E+01   0.738697E+01  -0.166369E-05   0.745548E+01   0.741693E+01   0.416945E-06
   0.552503E+02   0.668554E+01   0.635664E+01   0.131084E-08  -0.318981E-08   0.113126E-05   0.643900E+01   0.662403E+01   0.643900E+01  -0.145019E-05   0.649909E+01   0.646179E+01   0.374503E-06
   0.594983E+02   0.582761E+01   0.553505E+01   0.985083E-09  -0.489469E-10   0.849528E-06   0.561164E+01   0.577290E+01   0.561164E+01  -0.126385E-05   0.566437E+01   0.562815E+01   0.337758E-06
   0.640729E+02   0.507894E+01   0.481804E+01   0.740135E-09  -0.232726E-08   0.638606E-06   0.488964E+01   0.503015E+01   0.488964E+01  -0.110124E-05   0.493595E+01   0.490064E+01   0.305764E-06
   0.689993E+02   0.442570E+01   0.419239E+01   0.555980E-09   0.217476E-08   0.478775E-06   0.425967E+01   0.438207E+01   0.425967E+01  -0.959357E-06   0.430038E+01   0.426584E+01   0.277748E-06
   0.743044E+02   0.385581E+01   0.364652E+01   0.417554E-09   0.208743E-08   0.359637E-06   0.371006E+01   0.381667E+01   0.371006E+01  -0.835576E-06   0.374590E+01   0.371200E+01   0.253074E-06
   0.800174E+02   0.335870E+01   0.317033E+01   0.313520E-09  -0.139241E-08   0.270492E-06   0.323064E+01   0.332347E+01   0.323064E+01  -0.727600E-06   0.326222E+01   0.322887E+01   0.231218E-06
   0.861696E+02   0.292512E+01   0.275497E+01   0.235348E-09   0.678393E-10   0.203092E-06   0.281248E+01   0.289330E+01   0.281248E+01  -0.633424E-06   0.284035E+01   0.280747E+01   0.211748E-06
   0.927949E+02   0.254701E+01   0.239272E+01   0.176620E-09   0.154866E-09   0.152225E-06   0.244782E+01   0.251815E+01   0.244782E+01  -0.551294E-06   0.247245E+01   0.243995E+01   0.194310E-06
   0.999296E+02   0.221730E+01   0.207683E+01   0.132509E-09   0.882356E-10   0.114316E-06   0.212983E+01   0.219103E+01   0.212983E+01  -0.479678E-06   0.215165E+01   0.211948E+01   0.178606E-06
   0.107613E+03   0.192984E+01   0.180140E+01   0.993832E-10  -0.575088E-09   0.858075E-07   0.185259E+01   0.190582E+01   0.185259E+01  -0.417238E-06   0.187195E+01   0.184006E+01   0.164392E-06
   0.115887E+03   0.167925E+01   0.156128E+01   0.745131E-10   0.806785E-10   0.642522E-07   0.161090E+01   0.165719E+01   0.161090E+01  -0.362805E-06   0.162812E+01   0.159648E+01   0.151463E-06
   0.124797E+03   0.146081E+01   0.135199E+01   0.558457E-10  -0.221418E-09   0.481531E-07   0.140023E+01   0.144046E+01   0.140023E+01  -0.315358E-06   0.141558E+01   0.138417E+01   0.139649E-06
   0.134392E+03   0.127044E+01   0.116960E+01   0.418377E-10  -0.335803E-10   0.361342E-07   0.121662E+01   0.125158E+01   0.121662E+01  -0.274006E-06   0.123034E+01   0.119914E+01   0.128806E-06
   0.144725E+03   0.110454E+01   0.101068E+01   0.313292E-10  -0.161823E-09   0.270493E-07   0.105662E+01   0.108698E+01   0.105662E+01  -0.237971E-06   0.106892E+01   0.103793E+01   0.118813E-06
   0.155853E+03   0.959980E+00   0.872246E+00   0.234484E-10  -0.111507E-09   0.202841E-07   0.917217E+00   0.943574E+00   0.917217E+00  -0.206575E-06   0.928276E+00   0.897496E+00   0.109568E-06
   0.167836E+03   0.834041E+00   0.751698E+00   0.175403E-10   0.372958E-10   0.151371E-07   0.795776E+00   0.818643E+00   0.795776E+00  -0.179224E-06   0.805748E+00   0.775198E+00   0.100985E-06
   0.180740E+03   0.724337E+00   0.646763E+00   0.131128E-10  -0.509908E-10   0.112937E-07   0.690003E+00   0.709830E+00   0.690003E+00  -0.155402E-06   0.699024E+00   0.668730E+00   0.929899E-07
   0.194636E+03   0.628790E+00   0.555463E+00   0.979626E-11  -0.426484E-11   0.845659E-08   0.597897E+00   0.615077E+00   0.597897E+00  -0.134658E-06   0.606083E+00   0.576080E+00   0.855209E-07
   0.209601E+03   0.545587E+00   0.476073E+00   0.731318E-11  -0.150780E-10   0.631956E-08   0.517711E+00   0.532588E+00   0.517711E+00  -0.116598E-06   0.525163E+00   0.495496E+00   0.785250E-07
   0.225717E+03   0.473150E+00   0.407093E+00   0.545507E-11  -0.213731E-10   0.469185E-08   0.447926E+00   0.460797E+00   0.447926E+00  -0.100881E-06   0.454728E+00   0.425452E+00   0.719573E-07
   0.243071E+03   0.410099E+00   0.347215E+00   0.406551E-11  -0.130224E-10   0.350928E-08   0.387213E+00   0.398340E+00   0.387213E+00  -0.872077E-07   0.393439E+00   0.364618E+00   0.657804E-07
   0.261760E+03   0.355234E+00   0.295304E+00   0.302704E-11  -0.149110E-10   0.260668E-08   0.334417E+00   0.344027E+00   0.334417E+00  -0.753171E-07   0.340129E+00   0.311837E+00   0.599635E-07
   0.281886E+03   0.307508E+00   0.250368E+00   0.225155E-11  -0.127002E-10   0.194199E-08   0.288532E+00   0.296823E+00   0.288532E+00  -0.649828E-07   0.293782E+00   0.266100E+00   0.544816E-07
   0.303559E+03   0.266010E+00   0.211547E+00   0.167295E-11  -0.109078E-10   0.144830E-08   0.248679E+00   0.255825E+00   0.248679E+00  -0.560072E-07   0.253511E+00   0.226528E+00   0.493152E-07
   0.326899E+03   0.229943E+00   0.178091E+00   0.124167E-11   0.209940E-11   0.106815E-08   0.214095E+00   0.220247E+00   0.214095E+00  -0.482181E-07   0.218546E+00   0.192354E+00   0.444501E-07
   0.352033E+03   0.198617E+00   0.149344E+00   0.920536E-12  -0.778817E-11   0.787760E-09   0.184112E+00   0.189402E+00   0.184112E+00  -0.414655E-07   0.188212E+00   0.162909E+00   0.398769E-07
   0.379100E+03   0.171426E+00   0.124733E+00   0.681700E-12   0.682991E-12   0.590883E-09   0.158150E+00   0.162695E+00   0.158150E+00  -0.356184E-07   0.161925E+00   0.137605E+00   0.355908E-07
   0.408247E+03   0.147847E+00   0.103754E+00   0.504296E-12   0.220944E-12   0.433381E-09   0.135702E+00   0.139601E+00   0.135702E+00  -0.305626E-07   0.139172E+00   0.115926E+00   0.315905E-07
   0.439636E+03   0.127419E+00   0.859604E-01   0.372697E-12  -0.132539E-11   0.319253E-09   0.116324E+00   0.119666E+00   0.116324E+00  -0.261983E-07   0.119507E+00   0.974149E-01   0.278783E-07
   0.473438E+03   0.109743E+00   0.709545E-01   0.275210E-12  -0.387942E-11   0.238118E-09   0.996264E-01   0.102489E+00   0.996264E-01  -0.224377E-07   0.102538E+00   0.816665E-01   0.244582E-07
   0.509839E+03   0.944666E-01   0.583773E-01   0.203092E-12  -0.338245E-11   0.177591E-09   0.852676E-01   0.877178E-01   0.852676E-01  -0.192039E-07   0.879233E-01   0.683169E-01   0.213349E-07
