#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.623834E+00   0.477449E+04   0.399622E+04   0.375948E-01   0.327598E-01   0.175164E+01   0.452601E+04   0.464879E+04   0.452601E+04  -0.535629E-02   0.455739E+04   0.449104E+04   0.135554E+00
   0.632042E+00   0.467664E+04   0.391450E+04   0.366321E-01   0.245617E-01   0.166936E+01   0.443329E+04   0.455355E+04   0.443329E+04  -0.524655E-02   0.446402E+04   0.439905E+04   0.131002E+00
   0.680637E+00   0.415649E+04   0.347892E+04   0.281025E-01   0.196289E-01   0.128405E+01   0.394017E+04   0.404706E+04   0.394017E+04  -0.466297E-02   0.396749E+04   0.390972E+04   0.108154E+00
   0.732969E+00   0.369184E+04   0.309009E+04   0.213824E-01   0.248567E-01   0.983710E+00   0.349970E+04   0.359465E+04   0.349970E+04  -0.414170E-02   0.352397E+04   0.347268E+04   0.891739E-01
   0.789325E+00   0.327693E+04   0.274290E+04   0.164822E-01   0.136644E-01   0.756321E+00   0.310639E+04   0.319067E+04   0.310639E+04  -0.367624E-02   0.312793E+04   0.308243E+04   0.734701E-01
   0.850013E+00   0.290674E+04   0.243309E+04   0.125892E-01   0.112120E-01   0.578269E+00   0.275548E+04   0.283024E+04   0.275548E+04  -0.326095E-02   0.277458E+04   0.273423E+04   0.604979E-01
   0.915368E+00   0.257678E+04   0.215694E+04   0.962212E-02   0.111217E-01   0.441299E+00   0.244269E+04   0.250897E+04   0.244269E+04  -0.289079E-02   0.245962E+04   0.242386E+04   0.497877E-01
   0.985747E+00   0.228293E+04   0.191100E+04   0.737407E-02   0.478563E-02   0.337736E+00   0.216414E+04   0.222286E+04   0.216414E+04  -0.256114E-02   0.217914E+04   0.214746E+04   0.409506E-01
   0.106154E+01   0.202140E+04   0.169210E+04   0.564280E-02   0.321966E-02   0.258965E+00   0.191622E+04   0.196821E+04   0.191622E+04  -0.226774E-02   0.192950E+04   0.190146E+04   0.336629E-01
   0.114316E+01   0.178883E+04   0.149744E+04   0.430268E-02   0.438447E-02   0.197813E+00   0.169576E+04   0.174177E+04   0.169576E+04  -0.200683E-02   0.170751E+04   0.168270E+04   0.276573E-01
   0.123105E+01   0.158218E+04   0.132447E+04   0.327877E-02   0.176427E-02   0.150616E+00   0.149986E+04   0.154056E+04   0.149986E+04  -0.177500E-02   0.151025E+04   0.148831E+04   0.227115E-01
   0.132570E+01   0.139866E+04   0.117086E+04   0.250042E-02   0.143636E-02   0.114827E+00   0.132589E+04   0.136187E+04   0.132589E+04  -0.156911E-02   0.133507E+04   0.131568E+04   0.186406E-01
   0.142763E+01   0.123581E+04   0.103454E+04   0.190581E-02   0.109422E-02   0.878589E-01   0.117151E+04   0.120330E+04   0.117151E+04  -0.138642E-02   0.117963E+04   0.116250E+04   0.152921E-01
   0.153739E+01   0.109138E+04   0.913645E+03   0.145063E-02   0.190791E-02   0.668481E-01   0.103460E+04   0.106267E+04   0.103460E+04  -0.122439E-02   0.104177E+04   0.102664E+04   0.125391E-01
   0.165560E+01   0.963380E+03   0.806499E+03   0.110419E-02   0.689068E-03   0.508221E-01   0.913259E+03   0.938041E+03   0.913259E+03  -0.108079E-02   0.919586E+03   0.906235E+03   0.102771E-01
   0.178289E+01   0.850003E+03   0.711591E+03   0.840156E-03   0.901274E-03   0.387321E-01   0.805782E+03   0.827648E+03   0.805782E+03  -0.953598E-03   0.811363E+03   0.799585E+03   0.841948E-02
   0.191997E+01   0.749640E+03   0.627576E+03   0.638966E-03   0.251540E-03   0.294558E-01   0.710641E+03   0.729925E+03   0.710641E+03  -0.841004E-03   0.715563E+03   0.705176E+03   0.689476E-02
   0.206759E+01   0.660843E+03   0.553242E+03   0.485713E-03   0.177360E-03   0.223812E-01   0.626464E+03   0.643464E+03   0.626464E+03  -0.741385E-03   0.630803E+03   0.621647E+03   0.564387E-02
   0.222656E+01   0.582322E+03   0.487510E+03   0.369064E-03   0.552898E-03   0.170484E-01   0.552029E+03   0.567009E+03   0.552029E+03  -0.653295E-03   0.555852E+03   0.547784E+03   0.461811E-02
   0.239776E+01   0.512930E+03   0.429418E+03   0.280320E-03   0.248841E-03   0.129543E-01   0.486246E+03   0.499441E+03   0.486246E+03  -0.575445E-03   0.489614E+03   0.482507E+03   0.377740E-02
   0.258211E+01   0.451625E+03   0.378097E+03   0.212831E-03   0.519995E-04   0.981486E-02   0.428131E+03   0.439749E+03   0.428131E+03  -0.506669E-03   0.431096E+03   0.424838E+03   0.308858E-02
   0.278064E+01   0.397498E+03   0.332784E+03   0.161530E-03   0.209568E-03   0.744217E-02   0.376820E+03   0.387046E+03   0.376820E+03  -0.445945E-03   0.379430E+03   0.373922E+03   0.252450E-02
   0.299444E+01   0.349733E+03   0.292796E+03   0.122551E-03   0.502175E-04   0.563629E-02   0.331540E+03   0.340537E+03   0.331540E+03  -0.392359E-03   0.333836E+03   0.328989E+03   0.206278E-02
   0.322467E+01   0.307598E+03   0.257522E+03   0.929452E-04   0.141085E-03   0.428626E-02   0.291597E+03   0.299511E+03   0.291597E+03  -0.345089E-03   0.293617E+03   0.289353E+03   0.168498E-02
   0.347260E+01   0.270447E+03   0.226420E+03   0.704673E-04   0.439062E-05   0.325061E-02   0.256379E+03   0.263336E+03   0.256379E+03  -0.303410E-03   0.258154E+03   0.254405E+03   0.137596E-02
   0.373960E+01   0.237702E+03   0.199006E+03   0.534073E-04   0.572475E-04   0.246598E-02   0.225337E+03   0.231452E+03   0.225337E+03  -0.266674E-03   0.226898E+03   0.223602E+03   0.112329E-02
   0.402712E+01   0.208857E+03   0.174856E+03   0.404649E-04  -0.253569E-05   0.187324E-02   0.197992E+03   0.203365E+03   0.197992E+03  -0.234313E-03   0.199363E+03   0.196466E+03   0.916785E-03
   0.433675E+01   0.183453E+03   0.153588E+03   0.306490E-04   0.188367E-04   0.142308E-02   0.173910E+03   0.178630E+03   0.173910E+03  -0.205813E-03   0.175114E+03   0.172569E+03   0.748056E-03
   0.467019E+01   0.161090E+03   0.134865E+03   0.232071E-04   0.205934E-04   0.107194E-02   0.152710E+03   0.156854E+03   0.152710E+03  -0.180724E-03   0.153768E+03   0.151531E+03   0.610240E-03
   0.502927E+01   0.141410E+03   0.118389E+03   0.175670E-04  -0.448856E-05   0.805581E-03   0.134054E+03   0.137692E+03   0.134054E+03  -0.158646E-03   0.134983E+03   0.133018E+03   0.497709E-03
   0.541595E+01   0.124100E+03   0.103897E+03   0.132939E-04   0.265821E-04   0.615941E-03   0.117645E+03   0.120837E+03   0.117645E+03  -0.139226E-03   0.118460E+03   0.116735E+03   0.405859E-03
   0.583236E+01   0.108878E+03   0.911522E+02   0.100573E-04   0.206296E-04   0.461646E-03   0.103214E+03   0.106015E+03   0.103214E+03  -0.122148E-03   0.103929E+03   0.102415E+03   0.330903E-03
   0.628079E+01   0.954978E+02   0.799494E+02   0.760666E-05   0.379679E-05   0.352485E-03   0.905298E+02   0.929866E+02   0.905298E+02  -0.107137E-03   0.911569E+02   0.898275E+02   0.269755E-03
   0.676370E+01   0.837391E+02   0.701044E+02   0.575163E-05   0.512231E-05   0.264065E-03   0.793827E+02   0.815369E+02   0.793827E+02  -0.939450E-04   0.799327E+02   0.787657E+02   0.219881E-03
   0.728374E+01   0.734097E+02   0.614560E+02   0.434787E-05  -0.299694E-05   0.201722E-03   0.695905E+02   0.714790E+02   0.695905E+02  -0.823565E-04   0.700727E+02   0.690484E+02   0.179215E-03
   0.784376E+01   0.643382E+02   0.538608E+02   0.328589E-05   0.531423E-06   0.153114E-03   0.609908E+02   0.626459E+02   0.609908E+02  -0.721792E-04   0.614135E+02   0.605145E+02   0.146064E-03
   0.844684E+01   0.563741E+02   0.471927E+02   0.248270E-05  -0.224375E-05   0.115390E-03   0.534409E+02   0.548912E+02   0.534409E+02  -0.632444E-04   0.538114E+02   0.530224E+02   0.119045E-03
   0.909629E+01   0.493841E+02   0.413401E+02   0.187539E-05   0.389129E-07   0.871499E-04   0.468145E+02   0.480849E+02   0.468145E+02  -0.554023E-04   0.471390E+02   0.464465E+02   0.970272E-04
   0.979567E+01   0.432508E+02   0.362049E+02   0.141632E-05   0.371707E-05   0.656353E-04   0.410002E+02   0.421128E+02   0.410002E+02  -0.485214E-04   0.412845E+02   0.406766E+02   0.790889E-04
   0.105488E+02   0.378707E+02   0.317002E+02   0.106937E-05  -0.868417E-06   0.491332E-04   0.358999E+02   0.368741E+02   0.358999E+02  -0.424855E-04   0.361489E+02   0.356153E+02   0.644761E-04
   0.113599E+02   0.331527E+02   0.277497E+02   0.807239E-06   0.292226E-07   0.374340E-04   0.314272E+02   0.322800E+02   0.314272E+02  -0.371923E-04   0.316453E+02   0.311767E+02   0.525740E-04
   0.122333E+02   0.290162E+02   0.242862E+02   0.609231E-06   0.172978E-05   0.279483E-04   0.275058E+02   0.282523E+02   0.275058E+02  -0.325516E-04   0.276968E+02   0.272852E+02   0.428808E-04
   0.131739E+02   0.253906E+02   0.212504E+02   0.459696E-06   0.587203E-06   0.209630E-04   0.240687E+02   0.247219E+02   0.240687E+02  -0.284840E-04   0.242359E+02   0.238743E+02   0.349870E-04
   0.141868E+02   0.222134E+02   0.185902E+02   0.346793E-06  -0.351187E-06   0.160619E-04   0.210568E+02   0.216282E+02   0.210568E+02  -0.249196E-04   0.212032E+02   0.208853E+02   0.285590E-04
   0.152776E+02   0.194300E+02   0.162595E+02   0.261568E-06  -0.536263E-06   0.120761E-04   0.184181E+02   0.189180E+02   0.184181E+02  -0.217968E-04   0.185463E+02   0.182667E+02   0.233246E-04
   0.164522E+02   0.169921E+02   0.142182E+02   0.197248E-06   0.646517E-06   0.900966E-05   0.161070E+02   0.165441E+02   0.161070E+02  -0.190617E-04   0.162191E+02   0.159731E+02   0.190621E-04
   0.177172E+02   0.148573E+02   0.124306E+02   0.148716E-06   0.310296E-06   0.692432E-05   0.140832E+02   0.144653E+02   0.140832E+02  -0.166666E-04   0.141813E+02   0.139646E+02   0.155907E-04
   0.190794E+02   0.129883E+02   0.108655E+02   0.112104E-06  -0.150402E-06   0.517090E-05   0.123113E+02   0.126454E+02   0.123113E+02  -0.145698E-04   0.123972E+02   0.122062E+02   0.127632E-04
   0.205463E+02   0.113524E+02   0.949565E+01   0.844898E-07  -0.640831E-08   0.391834E-05   0.107605E+02   0.110525E+02   0.107605E+02  -0.127344E-04   0.108357E+02   0.106670E+02   0.104599E-04
   0.221261E+02   0.992073E+01   0.829683E+01   0.636664E-07  -0.173459E-06   0.293065E-05   0.940327E+01   0.965845E+01   0.940327E+01  -0.111282E-04   0.946909E+01   0.932007E+01   0.858300E-05
   0.238272E+02   0.866817E+01   0.724792E+01   0.479666E-07  -0.226900E-07   0.223332E-05   0.821582E+01   0.843878E+01   0.821582E+01  -0.972297E-05   0.827343E+01   0.814157E+01   0.705315E-05
   0.256592E+02   0.757247E+01   0.633036E+01   0.361320E-07   0.180247E-07   0.160679E-05   0.717709E+01   0.737185E+01   0.717709E+01  -0.849368E-05   0.722752E+01   0.711063E+01   0.580566E-05
   0.276321E+02   0.661419E+01   0.552786E+01   0.272126E-07  -0.304978E-08   0.126374E-05   0.626862E+01   0.643874E+01   0.626862E+01  -0.741856E-05   0.631278E+01   0.620897E+01   0.478790E-05
   0.297566E+02   0.577625E+01   0.482611E+01   0.204916E-07   0.378967E-07   0.954145E-06   0.547424E+01   0.562279E+01   0.547424E+01  -0.647845E-05   0.551291E+01   0.542052E+01   0.395708E-05
   0.320445E+02   0.504367E+01   0.421259E+01   0.154279E-07  -0.442569E-07   0.707255E-06   0.477973E+01   0.490944E+01   0.477973E+01  -0.565655E-05   0.481362E+01   0.473119E+01   0.327837E-05
   0.345083E+02   0.440333E+01   0.367628E+01   0.116136E-07  -0.492690E-07   0.524481E-06   0.417266E+01   0.428590E+01   0.417266E+01  -0.493811E-05   0.420236E+01   0.412861E+01   0.272343E-05
   0.371615E+02   0.384369E+01   0.320756E+01   0.874089E-08  -0.470195E-07   0.393904E-06   0.364211E+01   0.374095E+01   0.364211E+01  -0.431023E-05   0.366814E+01   0.360197E+01   0.226923E-05
   0.400188E+02   0.335468E+01   0.279798E+01   0.657769E-08   0.230522E-08   0.300496E-06   0.317851E+01   0.326477E+01   0.317851E+01  -0.376159E-05   0.320135E+01   0.314178E+01   0.189705E-05
   0.430957E+02   0.292746E+01   0.244013E+01   0.494902E-08   0.284687E-07   0.222799E-06   0.277348E+01   0.284875E+01   0.277348E+01  -0.328226E-05   0.279353E+01   0.273971E+01   0.159166E-05
   0.464091E+02   0.255428E+01   0.212753E+01   0.372301E-08   0.472698E-08   0.171723E-06   0.241969E+01   0.248535E+01   0.241969E+01  -0.286356E-05   0.243729E+01   0.238847E+01   0.134066E-05
   0.499774E+02   0.222835E+01   0.185449E+01   0.280025E-08  -0.190573E-07   0.129129E-06   0.211069E+01   0.216796E+01   0.211069E+01  -0.249788E-05   0.212617E+01   0.208170E+01   0.113400E-05
   0.538200E+02   0.194373E+01   0.161605E+01   0.210585E-08  -0.150701E-07   0.996910E-07   0.184085E+01   0.189081E+01   0.184085E+01  -0.217855E-05   0.185448E+01   0.181379E+01   0.963487E-06
   0.579580E+02   0.169524E+01   0.140786E+01   0.158337E-08  -0.129921E-07   0.740165E-07   0.160526E+01   0.164882E+01   0.160526E+01  -0.189974E-05   0.161726E+01   0.157986E+01   0.822461E-06
   0.624142E+02   0.147831E+01   0.122609E+01   0.119032E-08  -0.729123E-08   0.527598E-07   0.139959E+01   0.143757E+01   0.139959E+01  -0.165634E-05   0.141018E+01   0.137563E+01   0.705513E-06
   0.672130E+02   0.128896E+01   0.106742E+01   0.894677E-09  -0.645512E-08   0.421964E-07   0.122007E+01   0.125318E+01   0.122007E+01  -0.144388E-05   0.122943E+01   0.119735E+01   0.608240E-06
   0.723808E+02   0.112371E+01   0.928937E+00   0.672341E-09  -0.521874E-08   0.310061E-07   0.106340E+01   0.109225E+01   0.106340E+01  -0.125847E-05   0.107168E+01   0.104175E+01   0.527062E-06
   0.779459E+02   0.979518E+00   0.808081E+00   0.505160E-09  -0.283967E-08   0.230537E-07   0.926681E+00   0.951829E+00   0.926681E+00  -0.109668E-05   0.934029E+00   0.905952E+00   0.459063E-06
   0.839389E+02   0.853710E+00   0.702624E+00   0.379474E-09  -0.319099E-08   0.171550E-07   0.807397E+00   0.829308E+00   0.807397E+00  -0.955509E-06   0.813928E+00   0.787459E+00   0.401873E-06
   0.903927E+02   0.743959E+00   0.610615E+00   0.284999E-09   0.256396E-08   0.135976E-07   0.703335E+00   0.722422E+00   0.703335E+00  -0.832358E-06   0.709155E+00   0.684078E+00   0.353559E-06
   0.973427E+02   0.648228E+00   0.530350E+00   0.213997E-09  -0.684538E-09   0.894303E-08   0.612566E+00   0.629189E+00   0.612566E+00  -0.724937E-06   0.617766E+00   0.593893E+00   0.312549E-06
   0.104827E+03   0.564737E+00   0.460338E+00   0.160645E-09   0.595247E-09   0.729741E-08   0.533400E+00   0.547875E+00   0.533400E+00  -0.631249E-06   0.538060E+00   0.515230E+00   0.277559E-06
   0.112887E+03   0.491930E+00   0.399277E+00   0.120564E-09  -0.174278E-08   0.570010E-08   0.464363E+00   0.476965E+00   0.464363E+00  -0.549548E-06   0.468553E+00   0.446626E+00   0.247542E-06
   0.121566E+03   0.428447E+00   0.346030E+00   0.904584E-10   0.262057E-09   0.424141E-08   0.404168E+00   0.415136E+00   0.404168E+00  -0.478310E-06   0.407947E+00   0.386805E+00   0.221644E-06
   0.130913E+03   0.373101E+00   0.299604E+00   0.678500E-10  -0.356091E-10   0.326973E-08   0.351686E+00   0.361230E+00   0.351686E+00  -0.416201E-06   0.355109E+00   0.334650E+00   0.199165E-06
   0.140979E+03   0.324855E+00   0.259131E+00   0.508756E-10  -0.472873E-09   0.230693E-08   0.305937E+00   0.314239E+00   0.305937E+00  -0.362059E-06   0.309049E+00   0.289189E+00   0.179533E-06
   0.151818E+03   0.282802E+00   0.223854E+00   0.381343E-10  -0.634478E-09   0.170966E-08   0.266061E+00   0.273281E+00   0.266061E+00  -0.314868E-06   0.268901E+00   0.249569E+00   0.162280E-06
   0.163491E+03   0.246152E+00   0.193112E+00   0.285728E-10   0.142179E-09   0.133226E-08   0.231308E+00   0.237586E+00   0.231308E+00  -0.273741E-06   0.233911E+00   0.215051E+00   0.147020E-06
   0.176061E+03   0.214215E+00   0.166329E+00   0.213996E-10   0.164027E-09   0.935562E-09   0.201025E+00   0.206481E+00   0.201025E+00  -0.237902E-06   0.203421E+00   0.184987E+00   0.133438E-06
   0.189598E+03   0.186387E+00   0.143002E+00   0.160197E-10   0.225922E-09   0.728140E-09   0.174640E+00   0.179380E+00   0.174640E+00  -0.206677E-06   0.176854E+00   0.158813E+00   0.121272E-06
   0.204175E+03   0.162142E+00   0.122693E+00   0.119861E-10  -0.139780E-09   0.544104E-09   0.151655E+00   0.155771E+00   0.151655E+00  -0.179475E-06   0.153710E+00   0.136038E+00   0.110308E-06
   0.219873E+03   0.141023E+00   0.105019E+00   0.896305E-11   0.147983E-09   0.424460E-09   0.131635E+00   0.135208E+00   0.131635E+00  -0.155783E-06   0.133549E+00   0.116233E+00   0.100368E-06
   0.236779E+03   0.122627E+00   0.896494E-01   0.669830E-11   0.783064E-10   0.288361E-09   0.114201E+00   0.117300E+00   0.114201E+00  -0.135151E-06   0.115990E+00   0.990266E-01   0.913054E-07
   0.254984E+03   0.106605E+00   0.762932E-01   0.500242E-11   0.210383E-10   0.279775E-09   0.990224E-01   0.101710E+00   0.990224E-01  -0.117187E-06   0.100700E+00   0.840939E-01   0.829988E-07
   0.274589E+03   0.926541E-01   0.646990E-01   0.373316E-11  -0.842434E-10   0.194588E-09   0.858104E-01   0.881390E-01   0.858104E-01  -0.101552E-06   0.873875E-01   0.711531E-01   0.753481E-07
   0.295701E+03   0.805071E-01   0.546478E-01   0.278374E-11   0.415978E-10   0.152124E-09   0.743138E-01   0.763305E-01   0.743138E-01  -0.879462E-07   0.757997E-01   0.599592E-01   0.682708E-07
   0.318436E+03   0.699325E-01   0.459492E-01   0.207403E-11  -0.497737E-10   0.109876E-09   0.643136E-01   0.660589E-01   0.643136E-01  -0.761115E-07   0.657155E-01   0.502990E-01   0.616998E-07
   0.342920E+03   0.607284E-01   0.384380E-01   0.154390E-11  -0.214482E-11   0.674760E-10   0.556189E-01   0.571282E-01   0.556189E-01  -0.658218E-07   0.569425E-01   0.419872E-01   0.555805E-07
   0.369286E+03   0.527188E-01   0.319704E-01   0.114821E-11   0.987398E-11   0.516968E-10   0.480633E-01   0.493676E-01   0.480633E-01  -0.568803E-07   0.493129E-01   0.348624E-01   0.498700E-07
   0.397679E+03   0.457501E-01   0.264214E-01   0.853152E-12  -0.116558E-10   0.460110E-10   0.415020E-01   0.426283E-01   0.415020E-01  -0.491153E-07   0.426804E-01   0.287836E-01   0.445353E-07
   0.428255E+03   0.396887E-01   0.216822E-01   0.633342E-12   0.984548E-12   0.248024E-10   0.358087E-01   0.367805E-01   0.358087E-01  -0.423776E-07   0.369179E-01   0.236270E-01   0.395522E-07
   0.461182E+03   0.344181E-01   0.176575E-01   0.469768E-12  -0.261803E-11   0.244305E-10   0.308733E-01   0.317111E-01   0.308733E-01  -0.365368E-07   0.319142E-01   0.192833E-01   0.349045E-07
   0.496641E+03   0.298367E-01   0.142635E-01   0.348183E-12  -0.205432E-11   0.199961E-10   0.265996E-01   0.273215E-01   0.265996E-01  -0.314791E-07   0.275726E-01   0.156546E-01   0.305832E-07
   0.534826E+03   0.258561E-01   0.114257E-01   0.257917E-12  -0.128039E-11   0.104678E-10   0.229038E-01   0.235254E-01   0.229038E-01  -0.271054E-07   0.238089E-01   0.126523E-01   0.265851E-07
