#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.984093E+00   0.545396E+05   0.541054E+05   0.565354E-02   0.639807E-02   0.299011E+02   0.541106E+05   0.544717E+05   0.541106E+05  -0.258991E-02   0.469448E+05   0.469390E+05   0.171567E-02
   0.105976E+01   0.483065E+05   0.479219E+05   0.431972E-02   0.542343E-02   0.229299E+02   0.479265E+05   0.482463E+05   0.479265E+05  -0.229392E-02   0.415797E+05   0.415745E+05   0.141126E-02
   0.114124E+01   0.427614E+05   0.424209E+05   0.329694E-02   0.365095E-02   0.175673E+02   0.424249E+05   0.427081E+05   0.424249E+05  -0.203059E-02   0.368067E+05   0.368022E+05   0.116029E-02
   0.122898E+01   0.378323E+05   0.375311E+05   0.251459E-02   0.305540E-02   0.134469E+02   0.375346E+05   0.377851E+05   0.375346E+05  -0.179653E-02   0.325640E+05   0.325599E+05   0.953505E-03
   0.132348E+01   0.334532E+05   0.331869E+05   0.191803E-02   0.243349E-02   0.102842E+02   0.331900E+05   0.334116E+05   0.331900E+05  -0.158858E-02   0.287948E+05   0.287912E+05   0.783225E-03
   0.142523E+01   0.295661E+05   0.293307E+05   0.146165E-02   0.157025E-02   0.785905E+01   0.293334E+05   0.295292E+05   0.293334E+05  -0.140399E-02   0.254489E+05   0.254457E+05   0.643092E-03
   0.153481E+01   0.261174E+05   0.259096E+05   0.111328E-02   0.117875E-02   0.600105E+01   0.259119E+05   0.260849E+05   0.259119E+05  -0.124023E-02   0.224805E+05   0.224777E+05   0.527827E-03
   0.165282E+01   0.230601E+05   0.228765E+05   0.847646E-03   0.904344E-03   0.457904E+01   0.228786E+05   0.230313E+05   0.228786E+05  -0.109504E-02   0.198489E+05   0.198464E+05   0.433071E-03
   0.177990E+01   0.203511E+05   0.201891E+05   0.645051E-03   0.778556E-03   0.349152E+01   0.201909E+05   0.203257E+05   0.201909E+05  -0.966404E-03   0.175171E+05   0.175150E+05   0.355212E-03
   0.191675E+01   0.179523E+05   0.178094E+05   0.490662E-03   0.537441E-03   0.266055E+01   0.178110E+05   0.179299E+05   0.178110E+05  -0.852494E-03   0.154524E+05   0.154505E+05   0.291270E-03
   0.206412E+01   0.158294E+05   0.157034E+05   0.373064E-03   0.414132E-03   0.202609E+01   0.157048E+05   0.158096E+05   0.157048E+05  -0.751682E-03   0.136251E+05   0.136234E+05   0.238781E-03
   0.222283E+01   0.139516E+05   0.138405E+05   0.283531E-03   0.333539E-03   0.154198E+01   0.138418E+05   0.139342E+05   0.138418E+05  -0.662512E-03   0.120088E+05   0.120073E+05   0.195711E-03
   0.239373E+01   0.122915E+05   0.121937E+05   0.215399E-03   0.227990E-03   0.117291E+01   0.121948E+05   0.122762E+05   0.121948E+05  -0.583682E-03   0.105799E+05   0.105786E+05   0.160386E-03
   0.257778E+01   0.108247E+05   0.107386E+05   0.163574E-03   0.198778E-03   0.891686E+00   0.107395E+05   0.108112E+05   0.107395E+05  -0.514029E-03   0.931734E+04   0.931618E+04   0.131423E-03
   0.277597E+01   0.952932E+04   0.945347E+04   0.124171E-03   0.164539E-03   0.677541E+00   0.945433E+04   0.951745E+04   0.945433E+04  -0.452514E-03   0.820232E+04   0.820130E+04   0.107686E-03
   0.298941E+01   0.838581E+04   0.831906E+04   0.942243E-04   0.121338E-03   0.514575E+00   0.831982E+04   0.837536E+04   0.831982E+04  -0.398213E-03   0.721805E+04   0.721715E+04   0.882369E-04
   0.321926E+01   0.737687E+04   0.731814E+04   0.714743E-04   0.721793E-04   0.390624E+00   0.731881E+04   0.736768E+04   0.731881E+04  -0.350302E-03   0.634961E+04   0.634881E+04   0.723071E-04
   0.346677E+01   0.648705E+04   0.643540E+04   0.541982E-04   0.739176E-04   0.296402E+00   0.643599E+04   0.647896E+04   0.643599E+04  -0.308047E-03   0.558370E+04   0.558299E+04   0.592629E-04
   0.373332E+01   0.570264E+04   0.565722E+04   0.410841E-04   0.402502E-04   0.224814E+00   0.565775E+04   0.569553E+04   0.565775E+04  -0.270798E-03   0.490852E+04   0.490790E+04   0.485841E-04
   0.402036E+01   0.501142E+04   0.497151E+04   0.311329E-04   0.357011E-04   0.170447E+00   0.497198E+04   0.500517E+04   0.497198E+04  -0.237975E-03   0.431356E+04   0.431301E+04   0.398434E-04
   0.432948E+01   0.440258E+04   0.436751E+04   0.235845E-04   0.217345E-04   0.129177E+00   0.436793E+04   0.439709E+04   0.436793E+04  -0.209063E-03   0.378950E+04   0.378902E+04   0.326902E-04
   0.466235E+01   0.386652E+04   0.383571E+04   0.178608E-04   0.248792E-04   0.978658E-01   0.383608E+04   0.386169E+04   0.383608E+04  -0.183607E-03   0.332808E+04   0.332766E+04   0.268368E-04
   0.502083E+01   0.339470E+04   0.336764E+04   0.135220E-04   0.159386E-04   0.741164E-01   0.336798E+04   0.339047E+04   0.336798E+04  -0.161202E-03   0.292197E+04   0.292159E+04   0.220472E-04
   0.540686E+01   0.297959E+04   0.295583E+04   0.102343E-04   0.104673E-04   0.561133E-01   0.295613E+04   0.297587E+04   0.295613E+04  -0.141490E-03   0.256466E+04   0.256433E+04   0.181282E-04
   0.582258E+01   0.261449E+04   0.259363E+04   0.774369E-05   0.105121E-04   0.424680E-01   0.259391E+04   0.261123E+04   0.259391E+04  -0.124153E-03   0.225041E+04   0.225011E+04   0.149213E-04
   0.627025E+01   0.229350E+04   0.227519E+04   0.585760E-05   0.510030E-05   0.321319E-01   0.227544E+04   0.229063E+04   0.227544E+04  -0.108910E-03   0.197411E+04   0.197385E+04   0.122967E-04
   0.675235E+01   0.201137E+04   0.199531E+04   0.442971E-05   0.379122E-05   0.243028E-01   0.199554E+04   0.200886E+04   0.199554E+04  -0.955128E-04   0.173128E+04   0.173104E+04   0.101483E-04
   0.727152E+01   0.176349E+04   0.174940E+04   0.334901E-05   0.262712E-05   0.183771E-01   0.174961E+04   0.176129E+04   0.174961E+04  -0.837417E-04   0.151791E+04   0.151770E+04   0.838915E-05
   0.783060E+01   0.154577E+04   0.153341E+04   0.253132E-05   0.260976E-05   0.138924E-01   0.153359E+04   0.154383E+04   0.153359E+04  -0.734027E-04   0.133051E+04   0.133032E+04   0.694815E-05
   0.843267E+01   0.135459E+04   0.134375E+04   0.191280E-05   0.149425E-05   0.104992E-01   0.134392E+04   0.135289E+04   0.134392E+04  -0.643243E-04   0.116595E+04   0.116578E+04   0.576715E-05
   0.908103E+01   0.118677E+04   0.117726E+04   0.144507E-05   0.196186E-05   0.793265E-02   0.117742E+04   0.118528E+04   0.117742E+04  -0.563550E-04   0.102150E+04   0.102135E+04   0.479863E-05
   0.977923E+01   0.103949E+04   0.103115E+04   0.109145E-05   0.136957E-05   0.599186E-02   0.103130E+04   0.103819E+04   0.103130E+04  -0.493615E-04   0.894734E+03   0.894599E+03   0.400375E-05
   0.105311E+02   0.910288E+03   0.902974E+03   0.824181E-06   0.120327E-05   0.452504E-02   0.903113E+03   0.909143E+03   0.903113E+03  -0.432259E-04   0.783520E+03   0.783398E+03   0.335076E-05
   0.113408E+02   0.796964E+03   0.790550E+03   0.622218E-06   0.101613E-05   0.341642E-02   0.790681E+03   0.795960E+03   0.790681E+03  -0.378445E-04   0.685976E+03   0.685867E+03   0.281374E-05
   0.122128E+02   0.697597E+03   0.691971E+03   0.469643E-06   0.272048E-06   0.257879E-02   0.692095E+03   0.696716E+03   0.692095E+03  -0.331259E-04   0.600446E+03   0.600346E+03   0.237153E-05
   0.131518E+02   0.610489E+03   0.605555E+03   0.354406E-06   0.587051E-06   0.194615E-02   0.605672E+03   0.609716E+03   0.605672E+03  -0.289894E-04   0.525468E+03   0.525377E+03   0.200682E-05
   0.141630E+02   0.534147E+03   0.529819E+03   0.267389E-06   0.387378E-06   0.146838E-02   0.529931E+03   0.533469E+03   0.529931E+03  -0.253642E-04   0.459757E+03   0.459674E+03   0.170551E-05
   0.152519E+02   0.467257E+03   0.463460E+03   0.201696E-06   0.932669E-07   0.110770E-02   0.463567E+03   0.466663E+03   0.463567E+03  -0.221878E-04   0.402181E+03   0.402105E+03   0.145608E-05
   0.164246E+02   0.408663E+03   0.405330E+03   0.152113E-06   0.215734E-06   0.835405E-03   0.405434E+03   0.408141E+03   0.405434E+03  -0.194054E-04   0.351746E+03   0.351676E+03   0.124912E-05
   0.176874E+02   0.357347E+03   0.354421E+03   0.114697E-06   0.442156E-07   0.629938E-03   0.354522E+03   0.356889E+03   0.354522E+03  -0.169685E-04   0.307576E+03   0.307511E+03   0.107695E-05
   0.190473E+02   0.312415E+03   0.309845E+03   0.864673E-07   0.133296E-06   0.474888E-03   0.309944E+03   0.312013E+03   0.309944E+03  -0.148349E-04   0.268902E+03   0.268841E+03   0.933316E-06
   0.205118E+02   0.273083E+03   0.270824E+03   0.651737E-07   0.115649E-06   0.357947E-03   0.270920E+03   0.272729E+03   0.270920E+03  -0.129671E-04   0.235046E+03   0.234989E+03   0.813099E-06
   0.220889E+02   0.238658E+03   0.236672E+03   0.491149E-07   0.612475E-07   0.269755E-03   0.236767E+03   0.238347E+03   0.236767E+03  -0.113324E-04   0.205415E+03   0.205361E+03   0.712125E-06
   0.237873E+02   0.208536E+03   0.206788E+03   0.370063E-07   0.235977E-07   0.203260E-03   0.206881E+03   0.208263E+03   0.206881E+03  -0.990200E-05   0.179487E+03   0.179436E+03   0.626984E-06
   0.256162E+02   0.182184E+03   0.180644E+03   0.278780E-07   0.429325E-07   0.153125E-03   0.180736E+03   0.181943E+03   0.180736E+03  -0.865060E-05   0.156805E+03   0.156756E+03   0.554893E-06
   0.275857E+02   0.159134E+03   0.157776E+03   0.209977E-07   0.137845E-07   0.115327E-03   0.157867E+03   0.158921E+03   0.157867E+03  -0.755603E-05   0.136964E+03   0.136917E+03   0.493574E-06
   0.297067E+02   0.138976E+03   0.137778E+03   0.158127E-07   0.801366E-08   0.868498E-04   0.137868E+03   0.138789E+03   0.137868E+03  -0.659881E-05   0.119614E+03   0.119569E+03   0.441170E-06
   0.319907E+02   0.121352E+03   0.120292E+03   0.119060E-07   0.152531E-07   0.653936E-04   0.120382E+03   0.121186E+03   0.120382E+03  -0.576187E-05   0.104443E+03   0.104400E+03   0.396157E-06
   0.344504E+02   0.105944E+03   0.105006E+03   0.896299E-08   0.491992E-08   0.492307E-04   0.105096E+03   0.105797E+03   0.105096E+03  -0.503022E-05   0.911812E+02   0.911389E+02   0.357292E-06
   0.370992E+02   0.924778E+02   0.916452E+02   0.674632E-08  -0.437102E-09   0.370539E-04   0.917349E+02   0.923474E+02   0.917349E+02  -0.439073E-05   0.795898E+02   0.795486E+02   0.323552E-06
   0.399516E+02   0.807096E+02   0.799694E+02   0.507701E-08  -0.714374E-09   0.278869E-04   0.800592E+02   0.805937E+02   0.800592E+02  -0.383189E-05   0.694602E+02   0.694199E+02   0.294102E-06
   0.430233E+02   0.704273E+02   0.697677E+02   0.382010E-08  -0.615279E-09   0.209821E-04   0.698576E+02   0.703240E+02   0.698576E+02  -0.334361E-05   0.606096E+02   0.605700E+02   0.268254E-06
   0.463313E+02   0.614447E+02   0.608554E+02   0.287388E-08  -0.304138E-09   0.157840E-04   0.609455E+02   0.613524E+02   0.609455E+02  -0.291705E-05   0.528778E+02   0.528388E+02   0.245443E-06
   0.498935E+02   0.535988E+02   0.530707E+02   0.216167E-08  -0.313915E-09   0.118718E-04   0.531612E+02   0.535162E+02   0.531612E+02  -0.254447E-05   0.461244E+02   0.460858E+02   0.225203E-06
   0.537296E+02   0.467469E+02   0.462722E+02   0.162567E-08  -0.313740E-09   0.892782E-05   0.463630E+02   0.466726E+02   0.463630E+02  -0.221908E-05   0.402265E+02   0.401883E+02   0.207149E-06
   0.578607E+02   0.407639E+02   0.403356E+02   0.122237E-08   0.173430E-08   0.671341E-05   0.404269E+02   0.406969E+02   0.404269E+02  -0.193496E-05   0.350765E+02   0.350386E+02   0.190964E-06
   0.623094E+02   0.355404E+02   0.351526E+02   0.918947E-09   0.348515E-10   0.504697E-05   0.352444E+02   0.354797E+02   0.352444E+02  -0.168691E-05   0.305803E+02   0.305426E+02   0.176384E-06
   0.671002E+02   0.309807E+02   0.306280E+02   0.690715E-09   0.115274E-08   0.379361E-05   0.307204E+02   0.309255E+02   0.307204E+02  -0.147038E-05   0.266554E+02   0.266178E+02   0.163188E-06
   0.722593E+02   0.270010E+02   0.266789E+02   0.519067E-09   0.252345E-09   0.285053E-05   0.267718E+02   0.269506E+02   0.267718E+02  -0.128138E-05   0.232298E+02   0.231923E+02   0.151195E-06
   0.778151E+02   0.235279E+02   0.232325E+02   0.389996E-09   0.105524E-09   0.214180E-05   0.233259E+02   0.234817E+02   0.233259E+02  -0.111645E-05   0.202403E+02   0.202028E+02   0.140250E-06
   0.837980E+02   0.204975E+02   0.202251E+02   0.292958E-09   0.182145E-09   0.160867E-05   0.203192E+02   0.204548E+02   0.203192E+02  -0.972540E-06   0.176317E+02   0.175942E+02   0.130225E-06
   0.902410E+02   0.178535E+02   0.176013E+02   0.220015E-09   0.147623E-09   0.120812E-05   0.176959E+02   0.178141E+02   0.176959E+02  -0.846983E-06   0.153559E+02   0.153184E+02   0.121009E-06
   0.971793E+02   0.155472E+02   0.153124E+02   0.165195E-09   0.139490E-09   0.907011E-06   0.154075E+02   0.155104E+02   0.154075E+02  -0.737454E-06   0.133706E+02   0.133330E+02   0.112512E-06
   0.104651E+03   0.135355E+02   0.133159E+02   0.124002E-09   0.125354E-09   0.680967E-06   0.134116E+02   0.135011E+02   0.134116E+02  -0.641921E-06   0.116389E+02   0.116013E+02   0.104653E-06
   0.112697E+03   0.117811E+02   0.115746E+02   0.930561E-10   0.235845E-10   0.510879E-06   0.116709E+02   0.117488E+02   0.116709E+02  -0.558605E-06   0.101288E+02   0.100911E+02   0.973658E-07
   0.121362E+03   0.102513E+02   0.100563E+02   0.698122E-10   0.331551E-10   0.383178E-06   0.101530E+02   0.102207E+02   0.101530E+02  -0.485953E-06   0.881189E+01   0.877414E+01   0.905913E-07
   0.130693E+03   0.891742E+01   0.873245E+01   0.523573E-10   0.612459E-10   0.287404E-06   0.882951E+01   0.888846E+01   0.882951E+01  -0.422609E-06   0.766373E+01   0.762591E+01   0.842792E-07
   0.140742E+03   0.775461E+01   0.757838E+01   0.392529E-10   0.266646E-10   0.215419E-06   0.767577E+01   0.772702E+01   0.767577E+01  -0.367387E-06   0.666279E+01   0.662491E+01   0.783855E-07
   0.151563E+03   0.674104E+01   0.657248E+01   0.294169E-10  -0.121223E-10   0.161424E-06   0.667011E+01   0.671465E+01   0.667011E+01  -0.319253E-06   0.579032E+01   0.575240E+01   0.728716E-07
   0.163216E+03   0.585767E+01   0.569588E+01   0.220364E-10  -0.820911E-11   0.120899E-06   0.579366E+01   0.583234E+01   0.579366E+01  -0.277303E-06   0.502994E+01   0.499200E+01   0.677039E-07
   0.175765E+03   0.508790E+01   0.493212E+01   0.165000E-10   0.199720E-10   0.904970E-07   0.502993E+01   0.506351E+01   0.502993E+01  -0.240749E-06   0.436735E+01   0.432942E+01   0.628525E-07
   0.189279E+03   0.441723E+01   0.426683E+01   0.123482E-10   0.175169E-11   0.677416E-07   0.436454E+01   0.439368E+01   0.436454E+01  -0.208901E-06   0.379008E+01   0.375220E+01   0.582912E-07
   0.203832E+03   0.383300E+01   0.368750E+01   0.923592E-11  -0.510782E-11   0.506558E-07   0.378495E+01   0.381022E+01   0.378495E+01  -0.181160E-06   0.328723E+01   0.324944E+01   0.539967E-07
   0.219504E+03   0.332417E+01   0.318318E+01   0.690387E-11   0.265500E-11   0.378525E-07   0.328020E+01   0.330210E+01   0.328020E+01  -0.157001E-06   0.284932E+01   0.281167E+01   0.499486E-07
   0.236381E+03   0.288113E+01   0.274436E+01   0.515714E-11  -0.560111E-11   0.282740E-07   0.284075E+01   0.285972E+01   0.284075E+01  -0.135968E-06   0.246804E+01   0.243060E+01   0.461290E-07
   0.254556E+03   0.249547E+01   0.236274E+01   0.384950E-11   0.890104E-11   0.210872E-07   0.245828E+01   0.247469E+01   0.245828E+01  -0.117661E-06   0.213619E+01   0.209903E+01   0.425223E-07
   0.274128E+03   0.215988E+01   0.203108E+01   0.287116E-11   0.615842E-11   0.157157E-07   0.212552E+01   0.213971E+01   0.212552E+01  -0.101734E-06   0.184746E+01   0.181065E+01   0.391152E-07
   0.295205E+03   0.186797E+01   0.174307E+01   0.213966E-11   0.334809E-11   0.117110E-07   0.183615E+01   0.184841E+01   0.183615E+01  -0.878841E-07   0.159637E+01   0.155999E+01   0.358964E-07
   0.317902E+03   0.161418E+01   0.149323E+01   0.159303E-11  -0.658858E-11   0.871405E-08   0.158466E+01   0.159524E+01   0.158466E+01  -0.758469E-07   0.137813E+01   0.134226E+01   0.328568E-07
   0.342344E+03   0.139366E+01   0.127676E+01   0.118494E-11   0.245366E-11   0.648235E-08   0.136624E+01   0.137536E+01   0.136624E+01  -0.653926E-07   0.118857E+01   0.115332E+01   0.299892E-07
   0.368666E+03   0.120220E+01   0.108949E+01   0.880507E-12  -0.104798E-12   0.481102E-08   0.117670E+01   0.118455E+01   0.117670E+01  -0.563205E-07   0.102405E+01   0.989511E+00   0.272883E-07
   0.397011E+03   0.103611E+01   0.927766E+00   0.653637E-12  -0.107884E-11   0.357178E-08   0.101238E+01   0.101914E+01   0.101238E+01  -0.484560E-07   0.881416E+00   0.847676E+00   0.247505E-07
   0.427536E+03   0.892165E+00   0.788400E+00   0.484730E-12   0.148650E-11   0.264693E-08   0.870110E+00   0.875919E+00   0.870110E+00  -0.416463E-07   0.757888E+00   0.725043E+00   0.223738E-07
   0.460408E+03   0.767571E+00   0.668585E+00   0.359132E-12   0.189433E-11   0.195834E-08   0.747086E+00   0.752074E+00   0.747086E+00  -0.357579E-07   0.651052E+00   0.619186E+00   0.201572E-07
   0.495807E+03   0.659871E+00   0.565850E+00   0.265830E-12  -0.170998E-11   0.144983E-08   0.640872E+00   0.645151E+00   0.640872E+00  -0.306742E-07   0.558793E+00   0.527978E+00   0.181006E-07
   0.533928E+03   0.566912E+00   0.478007E+00   0.196617E-12  -0.190218E-11   0.107097E-08   0.549326E+00   0.552994E+00   0.549326E+00  -0.262925E-07   0.479252E+00   0.449546E+00   0.162036E-07
