#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.593000E+00   0.996681E+05   0.985703E+05   0.643924E-01   0.662449E-01   0.378774E+03   0.981587E+05   0.995292E+05   0.981587E+05  -0.878512E-02   0.953689E+05   0.953489E+05   0.121639E-01
   0.600803E+00   0.976909E+05   0.966156E+05   0.616137E-01   0.648037E-01   0.362363E+03   0.962115E+05   0.975549E+05   0.962115E+05  -0.861085E-02   0.934771E+05   0.934575E+05   0.117576E-01
   0.608708E+00   0.957473E+05   0.946935E+05   0.583939E-01   0.619050E-01   0.346632E+03   0.942972E+05   0.956140E+05   0.942972E+05  -0.843952E-02   0.916173E+05   0.915981E+05   0.113726E-01
   0.616717E+00   0.938365E+05   0.928034E+05   0.575510E-01   0.577114E-01   0.331556E+03   0.924152E+05   0.937058E+05   0.924152E+05  -0.827108E-02   0.897888E+05   0.897700E+05   0.110066E-01
   0.624832E+00   0.919595E+05   0.909466E+05   0.533305E-01   0.527385E-01   0.317115E+03   0.905665E+05   0.918313E+05   0.905665E+05  -0.810562E-02   0.879927E+05   0.879742E+05   0.106546E-01
   0.633053E+00   0.901179E+05   0.891248E+05   0.515723E-01   0.518775E-01   0.303285E+03   0.887525E+05   0.899922E+05   0.887525E+05  -0.794328E-02   0.862304E+05   0.862123E+05   0.103117E-01
   0.641383E+00   0.883125E+05   0.873393E+05   0.489720E-01   0.521743E-01   0.290050E+03   0.869745E+05   0.881894E+05   0.869745E+05  -0.778414E-02   0.845029E+05   0.844851E+05   0.997513E-02
   0.649822E+00   0.865433E+05   0.855897E+05   0.472128E-01   0.457456E-01   0.277387E+03   0.852320E+05   0.864227E+05   0.852320E+05  -0.762819E-02   0.828100E+05   0.827926E+05   0.964521E-02
   0.658372E+00   0.848087E+05   0.838746E+05   0.445527E-01   0.472465E-01   0.265268E+03   0.835236E+05   0.846906E+05   0.835236E+05  -0.747529E-02   0.811502E+05   0.811332E+05   0.932409E-02
   0.667035E+00   0.831069E+05   0.821918E+05   0.430853E-01   0.441627E-01   0.253666E+03   0.818475E+05   0.829911E+05   0.818475E+05  -0.732528E-02   0.795218E+05   0.795051E+05   0.901428E-02
   0.718320E+00   0.740424E+05   0.732269E+05   0.327844E-01   0.340633E-01   0.196673E+03   0.729200E+05   0.739393E+05   0.729200E+05  -0.652628E-02   0.708482E+05   0.708333E+05   0.746059E-02
   0.773550E+00   0.659179E+05   0.651920E+05   0.252555E-01   0.268412E-01   0.152266E+03   0.649184E+05   0.658261E+05   0.649184E+05  -0.581014E-02   0.630740E+05   0.630608E+05   0.616615E-02
   0.833025E+00   0.586400E+05   0.579944E+05   0.193372E-01   0.197117E-01   0.117717E+03   0.577506E+05   0.585583E+05   0.577506E+05  -0.516863E-02   0.561100E+05   0.560983E+05   0.509280E-02
   0.897074E+00   0.521275E+05   0.515536E+05   0.148130E-01   0.143115E-01   0.908842E+02   0.513366E+05   0.520549E+05   0.513366E+05  -0.459458E-02   0.498784E+05   0.498679E+05   0.420372E-02
   0.966047E+00   0.463063E+05   0.457965E+05   0.113521E-01   0.109021E-01   0.700782E+02   0.456036E+05   0.462418E+05   0.456036E+05  -0.408148E-02   0.443083E+05   0.442990E+05   0.346765E-02
   0.104032E+01   0.411075E+05   0.406550E+05   0.869535E-02   0.878999E-02   0.539698E+02   0.404836E+05   0.410503E+05   0.404836E+05  -0.362325E-02   0.393338E+05   0.393255E+05   0.285868E-02
   0.112031E+01   0.364684E+05   0.360670E+05   0.665515E-02   0.715446E-02   0.415151E+02   0.359148E+05   0.364176E+05   0.359148E+05  -0.321435E-02   0.348948E+05   0.348875E+05   0.235522E-02
   0.120645E+01   0.323327E+05   0.319768E+05   0.508542E-02   0.498634E-02   0.318995E+02   0.318419E+05   0.322877E+05   0.318419E+05  -0.284982E-02   0.309376E+05   0.309311E+05   0.193933E-02
   0.129921E+01   0.286487E+05   0.283334E+05   0.388611E-02   0.368439E-02   0.244852E+02   0.282137E+05   0.286088E+05   0.282137E+05  -0.252510E-02   0.274125E+05   0.274067E+05   0.159600E-02
   0.139910E+01   0.253695E+05   0.250903E+05   0.296751E-02   0.320414E-02   0.187754E+02   0.249843E+05   0.253342E+05   0.249843E+05  -0.223607E-02   0.242748E+05   0.242697E+05   0.131278E-02
   0.150667E+01   0.224531E+05   0.222060E+05   0.226471E-02   0.242211E-02   0.143833E+02   0.221121E+05   0.224218E+05   0.221121E+05  -0.197901E-02   0.214842E+05   0.214797E+05   0.107929E-02
   0.162251E+01   0.198609E+05   0.196424E+05   0.172725E-02   0.170963E-02   0.110087E+02   0.195593E+05   0.198333E+05   0.195593E+05  -0.175054E-02   0.190039E+05   0.189999E+05   0.886917E-03
   0.174726E+01   0.175589E+05   0.173657E+05   0.131682E-02   0.141446E-02   0.841857E+01   0.172922E+05   0.175345E+05   0.172922E+05  -0.154764E-02   0.168012E+05   0.167977E+05   0.728525E-03
   0.188160E+01   0.155158E+05   0.153450E+05   0.100340E-02   0.110371E-02   0.643259E+01   0.152801E+05   0.154942E+05   0.152801E+05  -0.136756E-02   0.148462E+05   0.148431E+05   0.598178E-03
   0.202627E+01   0.137036E+05   0.135528E+05   0.764177E-03   0.820010E-03   0.491131E+01   0.134955E+05   0.136845E+05   0.134955E+05  -0.120783E-02   0.131123E+05   0.131095E+05   0.490973E-03
   0.218207E+01   0.120973E+05   0.119642E+05   0.581705E-03   0.643858E-03   0.374705E+01   0.119136E+05   0.120805E+05   0.119136E+05  -0.106625E-02   0.115753E+05   0.115729E+05   0.402847E-03
   0.234984E+01   0.106744E+05   0.105570E+05   0.442607E-03   0.413914E-03   0.285678E+01   0.105123E+05   0.106596E+05   0.105123E+05  -0.940840E-03   0.102138E+05   0.102116E+05   0.330442E-03
   0.253051E+01   0.941469E+04   0.931108E+04   0.336618E-03   0.307221E-03   0.217657E+01   0.927166E+04   0.940158E+04   0.927166E+04  -0.829806E-03   0.900841E+04   0.900650E+04   0.270981E-03
   0.272507E+01   0.830004E+04   0.820869E+04   0.255900E-03   0.272297E-03   0.165729E+01   0.817395E+04   0.828849E+04   0.817395E+04  -0.731561E-03   0.794186E+04   0.794018E+04   0.222173E-03
   0.293459E+01   0.731430E+04   0.723379E+04   0.194457E-03   0.188841E-03   0.126115E+01   0.720317E+04   0.730411E+04   0.720317E+04  -0.644678E-03   0.699865E+04   0.699717E+04   0.182125E-03
   0.316022E+01   0.644304E+04   0.637212E+04   0.147707E-03   0.168249E-03   0.959154E+00   0.634515E+04   0.643407E+04   0.634515E+04  -0.567885E-03   0.616499E+04   0.616368E+04   0.149280E-03
   0.340320E+01   0.567332E+04   0.561087E+04   0.112152E-03   0.120698E-03   0.729077E+00   0.558713E+04   0.566542E+04   0.558713E+04  -0.500043E-03   0.542849E+04   0.542734E+04   0.122351E-03
   0.366486E+01   0.499367E+04   0.493869E+04   0.851234E-04   0.928312E-04   0.553909E+00   0.491779E+04   0.498671E+04   0.491779E+04  -0.440138E-03   0.477816E+04   0.477714E+04   0.100280E-03
   0.394664E+01   0.439382E+04   0.434544E+04   0.645850E-04   0.623933E-04   0.420623E+00   0.432706E+04   0.438770E+04   0.432706E+04  -0.387268E-03   0.420421E+04   0.420330E+04   0.821965E-04
   0.425008E+01   0.386466E+04   0.382210E+04   0.489847E-04   0.573667E-04   0.319263E+00   0.380593E+04   0.385927E+04   0.380593E+04  -0.340628E-03   0.369787E+04   0.369708E+04   0.673846E-04
   0.457686E+01   0.339803E+04   0.336061E+04   0.371396E-04   0.377430E-04   0.242222E+00   0.334640E+04   0.339330E+04   0.334640E+04  -0.299500E-03   0.325139E+04   0.325069E+04   0.552549E-04
   0.492876E+01   0.298675E+04   0.295385E+04   0.281494E-04   0.298290E-04   0.183694E+00   0.294137E+04   0.298259E+04   0.294137E+04  -0.263250E-03   0.285786E+04   0.285724E+04   0.453241E-04
   0.530771E+01   0.262440E+04   0.259548E+04   0.213285E-04   0.205092E-04   0.139252E+00   0.258452E+04   0.262074E+04   0.258452E+04  -0.231312E-03   0.251114E+04   0.251059E+04   0.371946E-04
   0.571580E+01   0.230528E+04   0.227987E+04   0.161552E-04   0.133665E-04   0.105524E+00   0.227025E+04   0.230206E+04   0.227025E+04  -0.203185E-03   0.220579E+04   0.220530E+04   0.305407E-04
   0.615527E+01   0.202434E+04   0.200202E+04   0.122330E-04   0.108011E-04   0.799348E-01   0.199357E+04   0.202151E+04   0.199357E+04  -0.178423E-03   0.193697E+04   0.193654E+04   0.250948E-04
   0.662853E+01   0.177711E+04   0.175751E+04   0.926028E-05   0.794487E-05   0.605304E-01   0.175010E+04   0.177463E+04   0.175010E+04  -0.156633E-03   0.170041E+04   0.170003E+04   0.206377E-04
   0.713817E+01   0.155962E+04   0.154241E+04   0.700791E-05   0.798878E-05   0.458207E-01   0.153592E+04   0.155744E+04   0.153592E+04  -0.137463E-03   0.149231E+04   0.149197E+04   0.169896E-04
   0.768700E+01   0.136836E+04   0.135325E+04   0.530189E-05   0.517641E-05   0.346746E-01   0.134756E+04   0.136645E+04   0.134756E+04  -0.120606E-03   0.130931E+04   0.130901E+04   0.140034E-04
   0.827803E+01   0.120023E+04   0.118697E+04   0.401010E-05   0.511808E-05   0.262321E-01   0.118199E+04   0.119855E+04   0.118199E+04  -0.105787E-03   0.114843E+04   0.114816E+04   0.115585E-04
   0.891450E+01   0.105248E+04   0.104084E+04   0.303224E-05   0.214966E-05   0.198391E-01   0.103648E+04   0.105101E+04   0.103648E+04  -0.927640E-04   0.100705E+04   0.100682E+04   0.955611E-05
   0.959991E+01   0.922676E+03   0.912464E+03   0.229223E-05   0.217747E-05   0.150000E-01   0.908649E+03   0.921384E+03   0.908649E+03  -0.813233E-04   0.882852E+03   0.882641E+03   0.791559E-05
   0.103380E+02   0.808678E+03   0.799719E+03   0.173239E-05   0.165975E-05   0.113378E-01   0.796383E+03   0.807545E+03   0.796383E+03  -0.712756E-04   0.773774E+03   0.773585E+03   0.657084E-05
   0.111329E+02   0.708591E+03   0.700731E+03   0.130896E-05   0.871781E-06   0.856782E-02   0.697816E+03   0.707597E+03   0.697816E+03  -0.624540E-04   0.678006E+03   0.677837E+03   0.546785E-05
   0.119888E+02   0.620743E+03   0.613849E+03   0.988784E-06   0.983185E-06   0.647278E-02   0.611303E+03   0.619871E+03   0.611303E+03  -0.547111E-04   0.593949E+03   0.593797E+03   0.456246E-05
   0.129106E+02   0.543660E+03   0.537612E+03   0.746751E-06   0.608308E-06   0.488879E-02   0.535391E+03   0.542894E+03   0.535391E+03  -0.479170E-04   0.520192E+03   0.520055E+03   0.381860E-05
   0.139033E+02   0.476041E+03   0.470735E+03   0.563835E-06   0.700767E-06   0.369163E-02   0.468799E+03   0.475370E+03   0.468799E+03  -0.419571E-04   0.455491E+03   0.455367E+03   0.320676E-05
   0.149722E+02   0.416739E+03   0.412085E+03   0.425630E-06   0.230856E-06   0.278693E-02   0.410399E+03   0.416151E+03   0.410399E+03  -0.367303E-04   0.398749E+03   0.398636E+03   0.270287E-05
   0.161234E+02   0.364747E+03   0.360663E+03   0.321232E-06   0.249563E-06   0.210346E-02   0.359196E+03   0.364230E+03   0.359196E+03  -0.321477E-04   0.349000E+03   0.348898E+03   0.228726E-05
   0.173631E+02   0.319174E+03   0.315590E+03   0.242389E-06   0.274359E-06   0.158726E-02   0.314315E+03   0.318720E+03   0.314315E+03  -0.281309E-04   0.305393E+03   0.305300E+03   0.194386E-05
   0.186981E+02   0.279238E+03   0.276092E+03   0.182860E-06   0.255059E-06   0.119751E-02   0.274986E+03   0.278840E+03   0.274986E+03  -0.246110E-04   0.267180E+03   0.267094E+03   0.165956E-05
   0.201357E+02   0.244249E+03   0.241487E+03   0.137923E-06   0.180220E-06   0.903261E-03   0.240528E+03   0.243900E+03   0.240528E+03  -0.215271E-04   0.233702E+03   0.233622E+03   0.142365E-05
   0.216839E+02   0.213603E+03   0.211176E+03   0.104008E-06   0.386219E-07   0.681176E-03   0.210348E+03   0.213296E+03   0.210348E+03  -0.188259E-04   0.204378E+03   0.204304E+03   0.122739E-05
   0.233511E+02   0.186766E+03   0.184633E+03   0.784180E-07   0.260429E-07   0.513590E-03   0.183918E+03   0.186496E+03   0.183918E+03  -0.164605E-04   0.178699E+03   0.178630E+03   0.106365E-05
   0.251464E+02   0.163270E+03   0.161394E+03   0.591128E-07   0.934258E-07   0.387145E-03   0.160779E+03   0.163032E+03   0.160779E+03  -0.143896E-04   0.156216E+03   0.156152E+03   0.926595E-06
   0.270799E+02   0.142703E+03   0.141053E+03   0.445519E-07   0.334911E-07   0.291793E-03   0.140525E+03   0.142494E+03   0.140525E+03  -0.125768E-04   0.136537E+03   0.136476E+03   0.811478E-06
   0.291619E+02   0.124705E+03   0.123252E+03   0.335716E-07   0.546141E-07   0.219886E-03   0.122800E+03   0.124521E+03   0.122800E+03  -0.109905E-04   0.119316E+03   0.119258E+03   0.714411E-06
   0.314041E+02   0.108957E+03   0.107676E+03   0.252930E-07   0.403263E-07   0.165659E-03   0.107291E+03   0.108795E+03   0.107291E+03  -0.960246E-05   0.104247E+03   0.104192E+03   0.632219E-06
   0.338186E+02   0.951812E+02   0.940504E+02   0.190525E-07   0.160271E-07   0.124791E-03   0.937245E+02   0.950381E+02   0.937245E+02  -0.838826E-05   0.910660E+02   0.910132E+02   0.562311E-06
   0.364188E+02   0.831327E+02   0.821334E+02   0.143492E-07   0.138972E-07   0.939871E-04   0.818590E+02   0.830063E+02   0.818590E+02  -0.732631E-05   0.795374E+02   0.794866E+02   0.502565E-06
   0.392190E+02   0.725970E+02   0.717125E+02   0.108050E-07   0.117368E-07   0.707743E-04   0.714833E+02   0.724851E+02   0.714833E+02  -0.639769E-05   0.694563E+02   0.694071E+02   0.451246E-06
   0.422344E+02   0.633859E+02   0.626015E+02   0.813490E-08   0.917125E-09   0.532834E-04   0.624119E+02   0.632867E+02   0.624119E+02  -0.558581E-05   0.606425E+02   0.605948E+02   0.406935E-06
   0.454816E+02   0.553342E+02   0.546373E+02   0.612355E-08   0.345082E-08   0.401104E-04   0.544824E+02   0.552460E+02   0.544824E+02  -0.487613E-05   0.529382E+02   0.528916E+02   0.368469E-06
   0.489786E+02   0.482972E+02   0.476767E+02   0.460873E-08   0.436546E-08   0.301872E-04   0.475522E+02   0.482187E+02   0.475522E+02  -0.425588E-05   0.462048E+02   0.461592E+02   0.334891E-06
   0.527444E+02   0.421481E+02   0.415942E+02   0.346805E-08   0.388065E-08   0.227165E-04   0.414965E+02   0.420780E+02   0.414965E+02  -0.371390E-05   0.403210E+02   0.402763E+02   0.305419E-06
   0.567997E+02   0.367758E+02   0.362799E+02   0.260924E-08  -0.394615E-09   0.170907E-04   0.362057E+02   0.367131E+02   0.362057E+02  -0.324037E-05   0.351805E+02   0.351364E+02   0.279409E-06
   0.611668E+02   0.320830E+02   0.316376E+02   0.196277E-08   0.300109E-08   0.128562E-04   0.315840E+02   0.320266E+02   0.315840E+02  -0.282674E-05   0.306900E+02   0.306465E+02   0.256327E-06
   0.658697E+02   0.279842E+02   0.275830E+02   0.147621E-08  -0.266991E-09   0.966821E-05   0.275474E+02   0.279335E+02   0.275474E+02  -0.246547E-05   0.267680E+02   0.267249E+02   0.235736E-06
   0.709342E+02   0.244050E+02   0.240421E+02   0.111007E-08   0.558898E-09   0.727105E-05   0.240224E+02   0.243590E+02   0.240224E+02  -0.214998E-05   0.233431E+02   0.233004E+02   0.217274E-06
   0.763881E+02   0.212798E+02   0.209503E+02   0.834590E-09   0.102151E-08   0.546619E-05   0.209446E+02   0.212381E+02   0.209446E+02  -0.187452E-05   0.203528E+02   0.203102E+02   0.200638E-06
   0.822613E+02   0.185515E+02   0.182511E+02   0.627357E-09   0.103839E-09   0.410895E-05   0.182576E+02   0.185135E+02   0.182576E+02  -0.163404E-05   0.177422E+02   0.176998E+02   0.185579E-06
   0.885861E+02   0.161701E+02   0.158949E+02   0.471490E-09   0.311074E-09   0.308784E-05   0.159123E+02   0.161353E+02   0.159123E+02  -0.142413E-05   0.154634E+02   0.154211E+02   0.171887E-06
   0.953972E+02   0.140917E+02   0.138385E+02   0.354276E-09   0.262801E-11   0.232027E-05   0.138653E+02   0.140597E+02   0.138653E+02  -0.124094E-05   0.134746E+02   0.134324E+02   0.159387E-06
   0.102732E+03   0.122780E+02   0.120440E+02   0.266146E-09   0.433254E-10   0.174308E-05   0.120791E+02   0.122484E+02   0.120791E+02  -0.108107E-05   0.117392E+02   0.116970E+02   0.147932E-06
   0.110631E+03   0.106956E+02   0.104781E+02   0.199895E-09   0.165954E-09   0.130897E-05   0.105206E+02   0.106681E+02   0.105206E+02  -0.941588E-06   0.102249E+02   0.101827E+02   0.137397E-06
   0.119137E+03   0.931509E+01   0.911206E+01   0.150099E-09   0.139382E-09   0.982940E-06   0.916100E+01   0.928940E+01   0.916100E+01  -0.819902E-06   0.890392E+01   0.886168E+01   0.127677E-06
   0.128297E+03   0.811089E+01   0.792042E+01   0.112680E-09   0.768654E-10   0.737748E-06   0.797502E+01   0.808680E+01   0.797502E+01  -0.713757E-06   0.775163E+01   0.770935E+01   0.118682E-06
   0.138161E+03   0.706063E+01   0.688110E+01   0.845664E-10   0.473469E-10   0.553728E-06   0.694064E+01   0.703792E+01   0.694064E+01  -0.621182E-06   0.674664E+01   0.670431E+01   0.110334E-06
   0.148784E+03   0.614476E+01   0.597476E+01   0.634485E-10   0.134526E-10   0.415414E-06   0.603862E+01   0.612325E+01   0.603862E+01  -0.540451E-06   0.587024E+01   0.582786E+01   0.102567E-06
   0.160223E+03   0.534617E+01   0.518451E+01   0.475892E-10   0.256768E-10   0.311585E-06   0.525211E+01   0.532572E+01   0.525211E+01  -0.470059E-06   0.510607E+01   0.506366E+01   0.953242E-07
   0.172542E+03   0.464995E+01   0.449561E+01   0.356816E-10   0.359095E-10   0.233626E-06   0.456642E+01   0.463042E+01   0.456642E+01  -0.408691E-06   0.443987E+01   0.439744E+01   0.885544E-07
   0.185808E+03   0.404305E+01   0.389517E+01   0.267435E-10   0.174856E-10   0.175066E-06   0.396872E+01   0.402435E+01   0.396872E+01  -0.355197E-06   0.385914E+01   0.381672E+01   0.822142E-07
   0.200095E+03   0.351410E+01   0.337196E+01   0.200362E-10   0.158907E-10   0.131156E-06   0.344780E+01   0.349612E+01   0.344780E+01  -0.308575E-06   0.335301E+01   0.331063E+01   0.762655E-07
   0.215479E+03   0.305315E+01   0.291616E+01   0.150043E-10  -0.778903E-11   0.982091E-07   0.299386E+01   0.303582E+01   0.299386E+01  -0.267948E-06   0.291196E+01   0.286967E+01   0.706747E-07
   0.232047E+03   0.265154E+01   0.251922E+01   0.112307E-10  -0.792076E-11   0.734937E-07   0.259838E+01   0.263480E+01   0.259838E+01  -0.232553E-06   0.252770E+01   0.248555E+01   0.654123E-07
   0.249888E+03   0.230168E+01   0.217367E+01   0.840170E-11  -0.757320E-11   0.549583E-07   0.225390E+01   0.228549E+01   0.225390E+01  -0.201722E-06   0.219299E+01   0.215104E+01   0.604527E-07
   0.269101E+03   0.199698E+01   0.187300E+01   0.628165E-11   0.893961E-11   0.410920E-07   0.195391E+01   0.198130E+01   0.195391E+01  -0.174874E-06   0.190150E+01   0.185982E+01   0.557735E-07
   0.289791E+03   0.173168E+01   0.161154E+01   0.469365E-11  -0.158869E-11   0.307019E-07   0.169276E+01   0.171648E+01   0.169276E+01  -0.151500E-06   0.164773E+01   0.160640E+01   0.513553E-07
   0.312072E+03   0.150074E+01   0.138434E+01   0.350471E-11   0.607680E-11   0.229201E-07   0.146548E+01   0.148602E+01   0.146548E+01  -0.131159E-06   0.142687E+01   0.138598E+01   0.471818E-07
   0.336066E+03   0.129980E+01   0.118710E+01   0.261509E-11   0.487799E-11   0.170943E-07   0.126777E+01   0.128554E+01   0.126777E+01  -0.113464E-06   0.123473E+01   0.119438E+01   0.432394E-07
   0.361905E+03   0.112501E+01   0.101606E+01   0.194977E-11  -0.138138E-12   0.127413E-07   0.109587E+01   0.111123E+01   0.109587E+01  -0.980796E-07   0.106766E+01   0.102795E+01   0.395172E-07
   0.389731E+03   0.973071E+00   0.867934E+00   0.145258E-11  -0.404516E-11   0.949064E-08   0.946505E+00   0.959771E+00   0.946505E+00  -0.847113E-07   0.922475E+00   0.883505E+00   0.360068E-07
   0.419696E+03   0.841059E+00   0.739870E+00   0.108131E-11  -0.132825E-12   0.706132E-08   0.816810E+00   0.828259E+00   0.816810E+00  -0.731038E-07   0.796393E+00   0.758278E+00   0.327024E-07
   0.451965E+03   0.726448E+00   0.629365E+00   0.804266E-12   0.278476E-11   0.525120E-08   0.704295E+00   0.714167E+00   0.704295E+00  -0.630338E-07   0.686993E+00   0.649841E+00   0.296001E-07
   0.486715E+03   0.627027E+00   0.534224E+00   0.597727E-12   0.183507E-11   0.390100E-08   0.606783E+00   0.615287E+00   0.606783E+00  -0.543065E-07   0.592160E+00   0.556075E+00   0.266981E-07
   0.524137E+03   0.540867E+00   0.452520E+00   0.443898E-12   0.201933E-11   0.289681E-08   0.522369E+00   0.529690E+00   0.522369E+00  -0.467516E-07   0.510047E+00   0.475120E+00   0.239958E-07
