#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627454E+00   0.244574E+05   0.235238E+05   0.514362E-01   0.519904E-01   0.684546E+01   0.242044E+05   0.243301E+05   0.242044E+05  -0.730709E-02   0.242119E+05   0.241771E+05   0.356496E-01
   0.635710E+00   0.239643E+05   0.230496E+05   0.492322E-01   0.516195E-01   0.653619E+01   0.237164E+05   0.238396E+05   0.237164E+05  -0.715977E-02   0.237238E+05   0.236896E+05   0.344672E-01
   0.644074E+00   0.234810E+05   0.225851E+05   0.455388E-01   0.496356E-01   0.624176E+01   0.232382E+05   0.233589E+05   0.232382E+05  -0.701540E-02   0.232454E+05   0.232120E+05   0.333143E-01
   0.652549E+00   0.230070E+05   0.221295E+05   0.442092E-01   0.474119E-01   0.596062E+01   0.227691E+05   0.228874E+05   0.227691E+05  -0.687380E-02   0.227762E+05   0.227435E+05   0.322008E-01
   0.661135E+00   0.225418E+05   0.216822E+05   0.426128E-01   0.450540E-01   0.569426E+01   0.223088E+05   0.224246E+05   0.223088E+05  -0.673481E-02   0.223157E+05   0.222836E+05   0.311325E-01
   0.711967E+00   0.200664E+05   0.193009E+05   0.326113E-01   0.348424E-01   0.437970E+01   0.198589E+05   0.199621E+05   0.198589E+05  -0.599522E-02   0.198651E+05   0.198365E+05   0.257430E-01
   0.766708E+00   0.178502E+05   0.171693E+05   0.252034E-01   0.257368E-01   0.336543E+01   0.176656E+05   0.177574E+05   0.176656E+05  -0.533308E-02   0.176711E+05   0.176457E+05   0.212608E-01
   0.825658E+00   0.158672E+05   0.152620E+05   0.192685E-01   0.173744E-01   0.258408E+01   0.157031E+05   0.157847E+05   0.157031E+05  -0.474062E-02   0.157080E+05   0.156854E+05   0.175448E-01
   0.889140E+00   0.140945E+05   0.135571E+05   0.147940E-01   0.128448E-01   0.198247E+01   0.139488E+05   0.140212E+05   0.139488E+05  -0.421101E-02   0.139531E+05   0.139331E+05   0.144692E-01
   0.957502E+00   0.125116E+05   0.120345E+05   0.113106E-01   0.115174E-01   0.151959E+01   0.123822E+05   0.124466E+05   0.123822E+05  -0.373809E-02   0.123861E+05   0.123683E+05   0.119254E-01
   0.103112E+01   0.110993E+05   0.106761E+05   0.863763E-02   0.733213E-02   0.116355E+01   0.109845E+05   0.110416E+05   0.109845E+05  -0.331613E-02   0.109880E+05   0.109722E+05   0.982290E-02
   0.111040E+01   0.984016E+04   0.946502E+04   0.660205E-02   0.714785E-02   0.890677E+00   0.973843E+04   0.978902E+04   0.973843E+04  -0.293994E-02   0.974145E+04   0.972746E+04   0.808616E-02
   0.119578E+01   0.871866E+04   0.838630E+04   0.505083E-02   0.507534E-02   0.680808E+00   0.862853E+04   0.867336E+04   0.862853E+04  -0.260487E-02   0.863120E+04   0.861881E+04   0.665274E-02
   0.128772E+01   0.772048E+04   0.742618E+04   0.385508E-02   0.321173E-02   0.520308E+00   0.764066E+04   0.768036E+04   0.764066E+04  -0.230665E-02   0.764303E+04   0.763206E+04   0.547042E-02
   0.138672E+01   0.683269E+04   0.657225E+04   0.294155E-02   0.282343E-02   0.397425E+00   0.676205E+04   0.679719E+04   0.676205E+04  -0.204140E-02   0.676415E+04   0.675444E+04   0.449582E-02
   0.149334E+01   0.604375E+04   0.581339E+04   0.224363E-02   0.182328E-02   0.303362E+00   0.598127E+04   0.601234E+04   0.598127E+04  -0.180569E-02   0.598312E+04   0.597453E+04   0.369303E-02
   0.160816E+01   0.534305E+04   0.513941E+04   0.171033E-02   0.153930E-02   0.231348E+00   0.528782E+04   0.531529E+04   0.528782E+04  -0.159634E-02   0.528946E+04   0.528186E+04   0.303210E-02
   0.173181E+01   0.472122E+04   0.454128E+04   0.130321E-02   0.147545E-02   0.176365E+00   0.467241E+04   0.469669E+04   0.467241E+04  -0.141056E-02   0.467386E+04   0.466715E+04   0.248832E-02
   0.186496E+01   0.416969E+04   0.401078E+04   0.992462E-03   0.100706E-02   0.134340E+00   0.412659E+04   0.414803E+04   0.412659E+04  -0.124578E-02   0.412787E+04   0.412194E+04   0.204116E-02
   0.200835E+01   0.368086E+04   0.354058E+04   0.755445E-03   0.599954E-03   0.102296E+00   0.364281E+04   0.366174E+04   0.364281E+04  -0.109973E-02   0.364394E+04   0.363870E+04   0.167367E-02
   0.216277E+01   0.324783E+04   0.312406E+04   0.574785E-03   0.553751E-03   0.778868E-01   0.321426E+04   0.323096E+04   0.321426E+04  -0.970356E-03   0.321526E+04   0.321064E+04   0.137180E-02
   0.232905E+01   0.286448E+04   0.275531E+04   0.437138E-03   0.377206E-03   0.592566E-01   0.283487E+04   0.284960E+04   0.283487E+04  -0.855821E-03   0.283575E+04   0.283167E+04   0.112396E-02
   0.250813E+01   0.252528E+04   0.242905E+04   0.332309E-03   0.370742E-03   0.450319E-01   0.249918E+04   0.251216E+04   0.249918E+04  -0.754479E-03   0.249995E+04   0.249636E+04   0.920587E-03
   0.270097E+01   0.222533E+04   0.214052E+04   0.252514E-03   0.295271E-03   0.342490E-01   0.220233E+04   0.221377E+04   0.220233E+04  -0.664862E-03   0.220301E+04   0.219984E+04   0.753773E-03
   0.290864E+01   0.196021E+04   0.188551E+04   0.191803E-03   0.231358E-03   0.260253E-01   0.193995E+04   0.195003E+04   0.193995E+04  -0.585654E-03   0.194055E+04   0.193776E+04   0.617008E-03
   0.313227E+01   0.172601E+04   0.166023E+04   0.145631E-03   0.101665E-03   0.197576E-01   0.170817E+04   0.171704E+04   0.170817E+04  -0.515680E-03   0.170870E+04   0.170623E+04   0.504927E-03
   0.337310E+01   0.151921E+04   0.146131E+04   0.110532E-03   0.133900E-03   0.149922E-01   0.150350E+04   0.151132E+04   0.150350E+04  -0.453894E-03   0.150397E+04   0.150180E+04   0.413112E-03
   0.363245E+01   0.133670E+04   0.128575E+04   0.838618E-04   0.624551E-04   0.113714E-01   0.132288E+04   0.132975E+04   0.132288E+04  -0.399365E-03   0.132329E+04   0.132138E+04   0.337926E-03
   0.391173E+01   0.117569E+04   0.113088E+04   0.636043E-04   0.770027E-04   0.862995E-02   0.116354E+04   0.116958E+04   0.116354E+04  -0.351262E-03   0.116390E+04   0.116222E+04   0.276382E-03
   0.421249E+01   0.103373E+04   0.994321E+03   0.482234E-04   0.606987E-04   0.654552E-02   0.102304E+04   0.102835E+04   0.102304E+04  -0.308846E-03   0.102336E+04   0.102187E+04   0.226021E-03
   0.453638E+01   0.908596E+03   0.873958E+03   0.365496E-04   0.301485E-04   0.496285E-02   0.899202E+03   0.903874E+03   0.899202E+03  -0.271461E-03   0.899482E+03   0.898176E+03   0.184824E-03
   0.488516E+01   0.798353E+03   0.767915E+03   0.276929E-04   0.303260E-04   0.375523E-02   0.790099E+03   0.794204E+03   0.790099E+03  -0.238524E-03   0.790345E+03   0.789195E+03   0.151133E-03
   0.526077E+01   0.701266E+03   0.674526E+03   0.209757E-04   0.160588E-04   0.284609E-02   0.694015E+03   0.697621E+03   0.694015E+03  -0.209517E-03   0.694232E+03   0.693219E+03   0.123588E-03
   0.566525E+01   0.615797E+03   0.592312E+03   0.158829E-04   0.205392E-04   0.215620E-02   0.609429E+03   0.612596E+03   0.609429E+03  -0.183981E-03   0.609619E+03   0.608727E+03   0.101074E-03
   0.610083E+01   0.540584E+03   0.519963E+03   0.120231E-04   0.610442E-05   0.163237E-02   0.534993E+03   0.537773E+03   0.534993E+03  -0.161510E-03   0.535160E+03   0.534375E+03   0.826756E-04
   0.656990E+01   0.474420E+03   0.456320E+03   0.909865E-05   0.830704E-05   0.123617E-02   0.469513E+03   0.471953E+03   0.469513E+03  -0.141742E-03   0.469660E+03   0.468968E+03   0.676432E-04
   0.707504E+01   0.416238E+03   0.400353E+03   0.688359E-05   0.975173E-05   0.933820E-03   0.411932E+03   0.414072E+03   0.411932E+03  -0.124358E-03   0.412061E+03   0.411451E+03   0.553630E-04
   0.761902E+01   0.365091E+03   0.351154E+03   0.520636E-05   0.217231E-05   0.706695E-03   0.361313E+03   0.363191E+03   0.361313E+03  -0.109077E-03   0.361427E+03   0.360889E+03   0.453322E-04
   0.820481E+01   0.320144E+03   0.307918E+03   0.393676E-05   0.428879E-05   0.534655E-03   0.316831E+03   0.318477E+03   0.316831E+03  -0.956484E-04   0.316931E+03   0.316456E+03   0.371393E-04
   0.883566E+01   0.280658E+03   0.269936E+03   0.297598E-05   0.205427E-05   0.404263E-03   0.277753E+03   0.279196E+03   0.277753E+03  -0.838511E-04   0.277841E+03   0.277422E+03   0.304478E-04
   0.951500E+01   0.245980E+03   0.236578E+03   0.224912E-05   0.168179E-05   0.305301E-03   0.243434E+03   0.244699E+03   0.243434E+03  -0.734904E-04   0.243511E+03   0.243140E+03   0.249824E-04
   0.102466E+02   0.215535E+03   0.207292E+03   0.169937E-05   0.141657E-05   0.230706E-03   0.213303E+03   0.214411E+03   0.213303E+03  -0.643942E-04   0.213370E+03   0.213043E+03   0.205181E-04
   0.110344E+02   0.188812E+03   0.181587E+03   0.128369E-05   0.969090E-06   0.174255E-03   0.186857E+03   0.187827E+03   0.186857E+03  -0.564103E-04   0.186916E+03   0.186626E+03   0.168710E-04
   0.118828E+02   0.165365E+03   0.159032E+03   0.969467E-06   0.281327E-06   0.131832E-03   0.163651E+03   0.164502E+03   0.163651E+03  -0.494048E-04   0.163704E+03   0.163446E+03   0.138909E-04
   0.127964E+02   0.144796E+03   0.139246E+03   0.731991E-06   0.512707E-06   0.991978E-04   0.143295E+03   0.144040E+03   0.143295E+03  -0.432595E-04   0.143341E+03   0.143113E+03   0.114550E-04
   0.137803E+02   0.126758E+03   0.121894E+03   0.552565E-06   0.339438E-06   0.749026E-04   0.125444E+03   0.126095E+03   0.125444E+03  -0.378703E-04   0.125484E+03   0.125281E+03   0.946317E-05
   0.148398E+02   0.110944E+03   0.106681E+03   0.417029E-06   0.729337E-06   0.565658E-04   0.109792E+03   0.110363E+03   0.109792E+03  -0.331452E-04   0.109828E+03   0.109647E+03   0.783368E-05
   0.159808E+02   0.970816E+02   0.933468E+02   0.314672E-06   0.506579E-06   0.427535E-04   0.960733E+02   0.965725E+02   0.960733E+02  -0.290037E-04   0.961048E+02   0.959430E+02   0.649978E-05
   0.172095E+02   0.849342E+02   0.816614E+02   0.237389E-06   0.219286E-08   0.321424E-04   0.840514E+02   0.844881E+02   0.840514E+02  -0.253743E-04   0.840792E+02   0.839342E+02   0.540705E-05
   0.185327E+02   0.742920E+02   0.714239E+02   0.179050E-06   0.171374E-07   0.243147E-04   0.735190E+02   0.739010E+02   0.735190E+02  -0.221947E-04   0.735436E+02   0.734133E+02   0.451109E-05
   0.199576E+02   0.649705E+02   0.624569E+02   0.135022E-06   0.173234E-07   0.182966E-04   0.642938E+02   0.646278E+02   0.642938E+02  -0.194097E-04   0.643155E+02   0.641981E+02   0.377568E-05
   0.214921E+02   0.568078E+02   0.546044E+02   0.101801E-06   0.291086E-07   0.138223E-04   0.562153E+02   0.565074E+02   0.562153E+02  -0.169709E-04   0.562346E+02   0.561284E+02   0.317132E-05
   0.231445E+02   0.496613E+02   0.477295E+02   0.767386E-07   0.844293E-08   0.104190E-04   0.491426E+02   0.493980E+02   0.491426E+02  -0.148357E-04   0.491597E+02   0.490633E+02   0.267393E-05
   0.249240E+02   0.434059E+02   0.417118E+02   0.578358E-07   0.108829E-06   0.785262E-05   0.429518E+02   0.431750E+02   0.429518E+02  -0.129668E-04   0.429670E+02   0.428791E+02   0.226390E-05
   0.268404E+02   0.379317E+02   0.364455E+02   0.435814E-07   0.768654E-08   0.592068E-05   0.375341E+02   0.377291E+02   0.375341E+02  -0.113312E-04   0.375477E+02   0.374672E+02   0.192523E-05
   0.289040E+02   0.331421E+02   0.318377E+02   0.328343E-07   0.708350E-07   0.446572E-05   0.327939E+02   0.329643E+02   0.327939E+02  -0.990017E-05   0.328060E+02   0.327319E+02   0.164490E-05
   0.311263E+02   0.289522E+02   0.278069E+02   0.247330E-07   0.565777E-07   0.336096E-05   0.286472E+02   0.287961E+02   0.286472E+02  -0.864834E-05   0.286581E+02   0.285896E+02   0.141229E-05
   0.335195E+02   0.252878E+02   0.242814E+02   0.186273E-07   0.716639E-08   0.252678E-05   0.250206E+02   0.251506E+02   0.250206E+02  -0.755349E-05   0.250303E+02   0.249667E+02   0.121873E-05
   0.360967E+02   0.220835E+02   0.211985E+02   0.140265E-07   0.213073E-07   0.190742E-05   0.218493E+02   0.219628E+02   0.218493E+02  -0.659610E-05   0.218581E+02   0.217986E+02   0.105718E-05
   0.388721E+02   0.192820E+02   0.185032E+02   0.105602E-07   0.241996E-07   0.143247E-05   0.190767E+02   0.191758E+02   0.190767E+02  -0.575909E-05   0.190847E+02   0.190288E+02   0.921875E-06
   0.418608E+02   0.168332E+02   0.161471E+02   0.794921E-08  -0.466389E-08   0.108059E-05   0.166531E+02   0.167397E+02   0.166531E+02  -0.502743E-05   0.166604E+02   0.166077E+02   0.808128E-06
   0.450794E+02   0.146930E+02   0.140879E+02   0.598275E-08  -0.747251E-08   0.811765E-06   0.145350E+02   0.146105E+02   0.145350E+02  -0.438799E-05   0.145416E+02   0.144916E+02   0.712113E-06
   0.485454E+02   0.128229E+02   0.122885E+02   0.450199E-08   0.595060E-08   0.610211E-06   0.126842E+02   0.127501E+02   0.126842E+02  -0.382923E-05   0.126902E+02   0.126425E+02   0.630706E-06
   0.522779E+02   0.111891E+02   0.107163E+02   0.338714E-08  -0.572011E-08   0.459913E-06   0.110671E+02   0.111246E+02   0.110671E+02  -0.334106E-05   0.110727E+02   0.110270E+02   0.561358E-06
   0.562973E+02   0.976184E+01   0.934290E+01   0.254794E-08   0.418492E-08   0.346227E-06   0.965457E+01   0.970473E+01   0.965457E+01  -0.291463E-05   0.965973E+01   0.961570E+01   0.501987E-06
   0.606258E+02   0.851533E+01   0.814334E+01   0.191632E-08  -0.302175E-08   0.260157E-06   0.842087E+01   0.846463E+01   0.842087E+01  -0.254218E-05   0.842567E+01   0.838308E+01   0.450890E-06
   0.652872E+02   0.742682E+01   0.709577E+01   0.144102E-08   0.454875E-08   0.194661E-06   0.734353E+01   0.738169E+01   0.734353E+01  -0.221695E-05   0.734802E+01   0.730666E+01   0.406674E-06
   0.703069E+02   0.647641E+01   0.618105E+01   0.108342E-08  -0.145456E-08   0.146975E-06   0.640288E+01   0.643615E+01   0.640288E+01  -0.193297E-05   0.640710E+01   0.636677E+01   0.368198E-06
   0.757125E+02   0.564672E+01   0.538246E+01   0.814401E-09   0.896329E-09   0.109813E-06   0.558169E+01   0.561070E+01   0.558169E+01  -0.168506E-05   0.558568E+01   0.554622E+01   0.334526E-06
   0.815338E+02   0.492251E+01   0.468535E+01   0.612065E-09   0.577068E-09   0.831892E-07   0.486490E+01   0.489018E+01   0.486490E+01  -0.146867E-05   0.486869E+01   0.482996E+01   0.304889E-06
   0.878026E+02   0.429046E+01   0.407692E+01   0.459907E-09   0.190210E-09   0.620036E-07   0.423932E+01   0.426135E+01   0.423932E+01  -0.127981E-05   0.424294E+01   0.420482E+01   0.278655E-06
   0.945535E+02   0.373892E+01   0.354594E+01   0.345503E-09  -0.791685E-09   0.463219E-07   0.369343E+01   0.371262E+01   0.369343E+01  -0.111501E-05   0.369689E+01   0.365928E+01   0.255303E-06
   0.101823E+03   0.325771E+01   0.308262E+01   0.259500E-09   0.106291E-09   0.352932E-07   0.321712E+01   0.323384E+01   0.321712E+01  -0.971220E-06   0.322046E+01   0.318327E+01   0.234401E-06
   0.109652E+03   0.283790E+01   0.267840E+01   0.194859E-09  -0.604940E-09   0.265436E-07   0.280160E+01   0.281616E+01   0.280160E+01  -0.845778E-06   0.280482E+01   0.276799E+01   0.215594E-06
   0.118083E+03   0.247171E+01   0.232579E+01   0.146283E-09  -0.205181E-09   0.198905E-07   0.243915E+01   0.245182E+01   0.243915E+01  -0.736357E-06   0.244227E+01   0.240574E+01   0.198584E-06
   0.127162E+03   0.215234E+01   0.201824E+01   0.109787E-09  -0.333957E-09   0.146853E-07   0.212303E+01   0.213406E+01   0.212303E+01  -0.640923E-06   0.212607E+01   0.208979E+01   0.183124E-06
   0.136939E+03   0.187383E+01   0.175004E+01   0.823727E-10  -0.136674E-09   0.110520E-07   0.184736E+01   0.185696E+01   0.184736E+01  -0.557700E-06   0.185033E+01   0.181427E+01   0.169009E-06
   0.147468E+03   0.163099E+01   0.151619E+01   0.617843E-10  -0.786527E-10   0.835340E-08   0.160699E+01   0.161534E+01   0.160699E+01  -0.485135E-06   0.160989E+01   0.157404E+01   0.156065E-06
   0.158806E+03   0.141927E+01   0.131233E+01   0.463261E-10   0.334438E-10   0.636347E-08   0.139743E+01   0.140469E+01   0.139743E+01  -0.421871E-06   0.140028E+01   0.136462E+01   0.144147E-06
   0.171016E+03   0.123471E+01   0.113465E+01   0.347225E-10  -0.915614E-10   0.475131E-08   0.121476E+01   0.122107E+01   0.121476E+01  -0.366725E-06   0.121756E+01   0.118209E+01   0.133130E-06
   0.184165E+03   0.107385E+01   0.979825E+00   0.260148E-10   0.500822E-10   0.356983E-08   0.105555E+01   0.106103E+01   0.105555E+01  -0.318660E-06   0.105830E+01   0.102303E+01   0.122911E-06
   0.198325E+03   0.933661E+00   0.844965E+00   0.194821E-10  -0.230279E-10   0.264955E-08   0.916806E+00   0.921570E+00   0.916806E+00  -0.276775E-06   0.919511E+00   0.884474E+00   0.113400E-06
   0.213573E+03   0.811505E+00   0.727538E+00   0.145828E-10  -0.220892E-10   0.196758E-08   0.795924E+00   0.800059E+00   0.795924E+00  -0.240282E-06   0.798585E+00   0.763808E+00   0.104522E-06
   0.229994E+03   0.705081E+00   0.625339E+00   0.109097E-10  -0.117604E-10   0.147895E-08   0.690622E+00   0.694210E+00   0.690622E+00  -0.208492E-06   0.693240E+00   0.658766E+00   0.962130E-07
   0.247678E+03   0.612376E+00   0.536446E+00   0.815711E-11  -0.478805E-11   0.111871E-08   0.598913E+00   0.602025E+00   0.598913E+00  -0.180806E-06   0.601487E+00   0.567370E+00   0.884171E-07
   0.266721E+03   0.531637E+00   0.459187E+00   0.609518E-11  -0.694668E-11   0.838872E-09   0.519064E+00   0.521761E+00   0.519064E+00  -0.156701E-06   0.521590E+00   0.487896E+00   0.810883E-07
   0.287228E+03   0.461335E+00   0.392103E+00   0.455138E-11  -0.104353E-10   0.624636E-09   0.449562E+00   0.451898E+00   0.449562E+00  -0.135719E-06   0.452038E+00   0.418841E+00   0.741877E-07
   0.309312E+03   0.400136E+00   0.333925E+00   0.339613E-11  -0.881426E-11   0.472565E-09   0.389089E+00   0.391110E+00   0.389089E+00  -0.117462E-06   0.391510E+00   0.358895E+00   0.676831E-07
   0.333094E+03   0.346876E+00   0.283549E+00   0.253216E-11  -0.816032E-11   0.342934E-09   0.336495E+00   0.338244E+00   0.336495E+00  -0.101585E-06   0.338857E+00   0.306918E+00   0.615488E-07
   0.358705E+03   0.300542E+00   0.240011E+00   0.188648E-11   0.222435E-11   0.263452E-09   0.290780E+00   0.292291E+00   0.290780E+00  -0.877838E-07   0.293076E+00   0.261913E+00   0.557649E-07
   0.386284E+03   0.260250E+00   0.202472E+00   0.140428E-11  -0.902734E-12   0.185191E-09   0.251069E+00   0.252374E+00   0.251069E+00  -0.757955E-07   0.253292E+00   0.223012E+00   0.503169E-07
   0.415984E+03   0.225228E+00   0.170199E+00   0.104446E-11  -0.285692E-11   0.144727E-09   0.216602E+00   0.217727E+00   0.216602E+00  -0.653900E-07   0.218744E+00   0.189455E+00   0.451958E-07
   0.447968E+03   0.194806E+00   0.142550E+00   0.776208E-12  -0.257366E-11   0.107569E-09   0.186712E+00   0.187683E+00   0.186712E+00  -0.563668E-07   0.188768E+00   0.160575E+00   0.403967E-07
   0.482410E+03   0.168397E+00   0.118958E+00   0.576402E-12   0.825950E-12   0.787167E-10   0.160822E+00   0.161658E+00   0.160822E+00  -0.485507E-07   0.162783E+00   0.135788E+00   0.359193E-07
   0.519501E+03   0.145490E+00   0.989218E-01   0.427731E-12  -0.288274E-11   0.583658E-10   0.138423E+00   0.139142E+00   0.138423E+00  -0.417886E-07   0.140282E+00   0.114573E+00   0.317660E-07
