#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.950747E+00   0.344987E+05   0.340815E+05   0.597394E-02   0.559514E-02   0.201141E+02   0.339638E+05   0.344241E+05   0.339638E+05  -0.214950E-02   0.322991E+05   0.322918E+05   0.239809E-02
   0.102385E+01   0.305264E+05   0.301573E+05   0.456432E-02   0.494804E-02   0.154006E+02   0.300531E+05   0.304604E+05   0.300531E+05  -0.190200E-02   0.285801E+05   0.285736E+05   0.197044E-02
   0.110257E+01   0.269968E+05   0.266704E+05   0.347786E-02   0.395161E-02   0.117812E+02   0.265782E+05   0.269384E+05   0.265782E+05  -0.168208E-02   0.252756E+05   0.252698E+05   0.161828E-02
   0.118734E+01   0.238633E+05   0.235748E+05   0.265225E-02   0.251750E-02   0.900504E+01   0.234932E+05   0.238117E+05   0.234932E+05  -0.148684E-02   0.223418E+05   0.223367E+05   0.132848E-02
   0.127863E+01   0.210827E+05   0.208279E+05   0.201995E-02   0.233343E-02   0.687772E+01   0.207558E+05   0.210372E+05   0.207558E+05  -0.131360E-02   0.197385E+05   0.197340E+05   0.109011E-02
   0.137694E+01   0.186172E+05   0.183922E+05   0.153809E-02   0.151601E-02   0.524903E+01   0.183285E+05   0.185770E+05   0.183285E+05  -0.115998E-02   0.174302E+05   0.174262E+05   0.894156E-03
   0.148281E+01   0.164323E+05   0.162337E+05   0.117071E-02   0.116937E-02   0.400323E+01   0.161775E+05   0.163968E+05   0.161775E+05  -0.102384E-02   0.153847E+05   0.153811E+05   0.733156E-03
   0.159681E+01   0.144972E+05   0.143220E+05   0.890660E-03   0.820725E-03   0.305099E+01   0.142724E+05   0.144659E+05   0.142724E+05  -0.903274E-03   0.135729E+05   0.135698E+05   0.600935E-03
   0.171959E+01   0.127845E+05   0.126300E+05   0.677276E-03   0.635828E-03   0.232384E+01   0.125862E+05   0.127569E+05   0.125862E+05  -0.796557E-03   0.119694E+05   0.119666E+05   0.492409E-03
   0.185180E+01   0.112693E+05   0.111331E+05   0.514804E-03   0.537954E-03   0.176888E+01   0.110945E+05   0.112449E+05   0.110945E+05  -0.702150E-03   0.105508E+05   0.105483E+05   0.403367E-03
   0.199418E+01   0.992956E+04   0.980957E+04   0.391139E-03   0.337174E-03   0.134573E+01   0.977557E+04   0.990810E+04   0.977557E+04  -0.618677E-03   0.929647E+04   0.929433E+04   0.330343E-03
   0.214751E+01   0.874562E+04   0.863994E+04   0.297065E-03   0.282660E-03   0.102319E+01   0.860999E+04   0.872673E+04   0.860999E+04  -0.544910E-03   0.818801E+04   0.818613E+04   0.270481E-03
   0.231262E+01   0.769988E+04   0.760683E+04   0.225531E-03   0.253282E-03   0.777571E+00   0.758046E+04   0.768324E+04   0.758046E+04  -0.479753E-03   0.720894E+04   0.720729E+04   0.221428E-03
   0.249043E+01   0.677665E+04   0.669476E+04   0.171158E-03   0.205830E-03   0.590645E+00   0.667155E+04   0.676201E+04   0.667155E+04  -0.422229E-03   0.634458E+04   0.634312E+04   0.181247E-03
   0.268191E+01   0.596196E+04   0.588991E+04   0.129847E-03   0.159666E-03   0.448428E+00   0.586949E+04   0.594907E+04   0.586949E+04  -0.371469E-03   0.558183E+04   0.558054E+04   0.148345E-03
   0.288811E+01   0.524336E+04   0.517999E+04   0.984721E-04   0.865718E-04   0.340302E+00   0.516204E+04   0.523203E+04   0.516204E+04  -0.326695E-03   0.490905E+04   0.490792E+04   0.121412E-03
   0.311017E+01   0.460979E+04   0.455408E+04   0.746527E-04   0.669847E-04   0.258141E+00   0.453830E+04   0.459983E+04   0.453830E+04  -0.287220E-03   0.431588E+04   0.431488E+04   0.993710E-04
   0.334930E+01   0.405144E+04   0.400247E+04   0.565762E-04   0.659770E-04   0.195735E+00   0.398860E+04   0.404268E+04   0.398860E+04  -0.252431E-03   0.379312E+04   0.379224E+04   0.813387E-04
   0.360682E+01   0.355958E+04   0.351654E+04   0.428631E-04   0.491019E-04   0.148359E+00   0.350436E+04   0.355188E+04   0.350436E+04  -0.221784E-03   0.333262E+04   0.333184E+04   0.665898E-04
   0.388413E+01   0.312645E+04   0.308865E+04   0.324637E-04   0.397661E-04   0.112411E+00   0.307796E+04   0.311970E+04   0.307796E+04  -0.194798E-03   0.292711E+04   0.292643E+04   0.545287E-04
   0.418277E+01   0.274520E+04   0.271200E+04   0.245799E-04   0.296023E-04   0.851403E-01   0.270261E+04   0.273926E+04   0.270261E+04  -0.171043E-03   0.257016E+04   0.256956E+04   0.446672E-04
   0.450437E+01   0.240972E+04   0.238058E+04   0.186052E-04   0.214661E-04   0.644634E-01   0.237234E+04   0.240451E+04   0.237234E+04  -0.150141E-03   0.225608E+04   0.225554E+04   0.366052E-04
   0.485069E+01   0.211464E+04   0.208906E+04   0.140788E-04   0.108280E-04   0.487935E-01   0.208184E+04   0.211007E+04   0.208184E+04  -0.131755E-03   0.197981E+04   0.197934E+04   0.300151E-04
   0.522365E+01   0.185517E+04   0.183272E+04   0.106506E-04   0.113174E-04   0.369207E-01   0.182640E+04   0.185116E+04   0.182640E+04  -0.115589E-03   0.173689E+04   0.173647E+04   0.246283E-04
   0.562528E+01   0.162710E+04   0.160741E+04   0.805498E-05   0.904029E-05   0.279282E-01   0.160186E+04   0.162358E+04   0.160186E+04  -0.101379E-03   0.152336E+04   0.152299E+04   0.202250E-04
   0.605778E+01   0.142670E+04   0.140942E+04   0.609034E-05   0.444845E-05   0.211198E-01   0.140456E+04   0.142361E+04   0.140456E+04  -0.888920E-04   0.133573E+04   0.133540E+04   0.166254E-04
   0.652355E+01   0.125065E+04   0.123550E+04   0.460371E-05   0.531076E-05   0.159667E-01   0.123125E+04   0.124794E+04   0.123125E+04  -0.779234E-04   0.117091E+04   0.117062E+04   0.136825E-04
   0.702512E+01   0.109606E+04   0.108277E+04   0.347908E-05   0.422604E-05   0.120677E-01   0.107905E+04   0.109368E+04   0.107905E+04  -0.682911E-04   0.102617E+04   0.102591E+04   0.112760E-04
   0.756526E+01   0.960342E+03   0.948690E+03   0.262855E-05   0.148638E-05   0.911868E-02   0.945438E+03   0.958258E+03   0.945438E+03  -0.598350E-04   0.899105E+03   0.898877E+03   0.930743E-05
   0.814692E+01   0.841230E+03   0.831016E+03   0.198548E-05   0.282813E-05   0.688868E-02   0.828174E+03   0.839404E+03   0.828174E+03  -0.524135E-04   0.787588E+03   0.787385E+03   0.769657E-05
   0.877331E+01   0.736722E+03   0.727768E+03   0.149939E-05   0.723490E-06   0.520216E-02   0.725286E+03   0.735121E+03   0.725286E+03  -0.459019E-04   0.689743E+03   0.689562E+03   0.637774E-05
   0.944786E+01   0.645052E+03   0.637204E+03   0.113205E-05   0.153226E-05   0.392794E-02   0.635038E+03   0.643649E+03   0.635038E+03  -0.401903E-04   0.603918E+03   0.603755E+03   0.529734E-05
   0.101743E+02   0.564665E+03   0.557786E+03   0.854519E-06   0.134486E-05   0.296535E-02   0.555897E+03   0.563435E+03   0.555897E+03  -0.351817E-04   0.528656E+03   0.528510E+03   0.441162E-05
   0.109565E+02   0.494190E+03   0.488161E+03   0.644889E-06   0.737551E-06   0.223787E-02   0.486515E+03   0.493112E+03   0.486515E+03  -0.307906E-04   0.462674E+03   0.462543E+03   0.368483E-05
   0.117990E+02   0.432421E+03   0.427137E+03   0.486583E-06   0.476001E-06   0.168870E-02   0.425704E+03   0.431477E+03   0.425704E+03  -0.269420E-04   0.404843E+03   0.404725E+03   0.308783E-05
   0.127061E+02   0.378296E+03   0.373664E+03   0.367063E-06   0.600214E-06   0.127392E-02   0.372418E+03   0.377467E+03   0.372418E+03  -0.235696E-04   0.354168E+03   0.354061E+03   0.259682E-05
   0.136831E+02   0.330879E+03   0.326818E+03   0.276846E-06   0.593617E-07   0.960831E-03   0.325736E+03   0.330153E+03   0.325736E+03  -0.206152E-04   0.309775E+03   0.309678E+03   0.219241E-05
   0.147351E+02   0.289349E+03   0.285789E+03   0.208761E-06   0.444497E-07   0.724547E-03   0.284850E+03   0.288713E+03   0.284850E+03  -0.180276E-04   0.270893E+03   0.270804E+03   0.185875E-05
   0.158680E+02   0.252984E+03   0.249861E+03   0.157391E-06   0.253896E-06   0.546247E-03   0.249049E+03   0.252426E+03   0.249049E+03  -0.157618E-04   0.236846E+03   0.236764E+03   0.158294E-05
   0.170881E+02   0.221148E+03   0.218408E+03   0.118639E-06   0.430782E-07   0.411794E-03   0.217706E+03   0.220658E+03   0.217706E+03  -0.137782E-04   0.207039E+03   0.206964E+03   0.135444E-05
   0.184019E+02   0.193283E+03   0.190879E+03   0.894116E-07   0.121237E-06   0.310358E-03   0.190273E+03   0.192853E+03   0.190273E+03  -0.120420E-04   0.180951E+03   0.180881E+03   0.116467E-05
   0.198168E+02   0.168898E+03   0.166788E+03   0.673726E-07   0.670994E-07   0.233852E-03   0.166266E+03   0.168521E+03   0.166266E+03  -0.105227E-04   0.158121E+03   0.158056E+03   0.100662E-05
   0.213404E+02   0.147564E+03   0.145710E+03   0.507569E-07   0.951837E-07   0.176184E-03   0.145263E+03   0.147233E+03   0.145263E+03  -0.919341E-05   0.138147E+03   0.138086E+03   0.874580E-06
   0.229812E+02   0.128903E+03   0.127273E+03   0.382324E-07   0.750794E-07   0.132712E-03   0.126891E+03   0.128611E+03   0.126891E+03  -0.803065E-05   0.120675E+03   0.120618E+03   0.763892E-06
   0.247482E+02   0.112582E+03   0.111148E+03   0.287934E-07   0.533784E-07   0.999509E-04   0.110823E+03   0.112325E+03   0.110823E+03  -0.701375E-05   0.105394E+03   0.105341E+03   0.670750E-06
   0.266510E+02   0.983108E+02   0.970480E+02   0.216810E-07   0.128469E-07   0.752597E-04   0.967728E+02   0.980850E+02   0.967728E+02  -0.612456E-05   0.920332E+02   0.919821E+02   0.592054E-06
   0.287001E+02   0.858346E+02   0.847213E+02   0.163228E-07   0.135575E-08   0.566629E-04   0.844899E+02   0.856355E+02   0.844899E+02  -0.534720E-05   0.803523E+02   0.803035E+02   0.525267E-06
   0.309067E+02   0.749293E+02   0.739467E+02   0.122867E-07  -0.401566E-08   0.426479E-04   0.737535E+02   0.747536E+02   0.737535E+02  -0.466772E-05   0.701422E+02   0.700953E+02   0.468321E-06
   0.332830E+02   0.653988E+02   0.645302E+02   0.924706E-08   0.197790E-07   0.320956E-04   0.643706E+02   0.652435E+02   0.643706E+02  -0.407389E-05   0.612192E+02   0.611740E+02   0.419525E-06
   0.358421E+02   0.570712E+02   0.563022E+02   0.695824E-08  -0.204520E-08   0.241516E-04   0.561720E+02   0.569337E+02   0.561720E+02  -0.355502E-05   0.534224E+02   0.533786E+02   0.377494E-06
   0.385978E+02   0.497959E+02   0.491137E+02   0.523507E-08   0.301770E-08   0.181704E-04   0.490094E+02   0.496739E+02   0.490094E+02  -0.310171E-05   0.466108E+02   0.465682E+02   0.341096E-06
   0.415655E+02   0.434409E+02   0.428345E+02   0.393797E-08  -0.302225E-08   0.136683E-04   0.427528E+02   0.433325E+02   0.427528E+02  -0.270574E-05   0.406609E+02   0.406193E+02   0.309403E-06
   0.447613E+02   0.378908E+02   0.373504E+02   0.296175E-08   0.579359E-08   0.102810E-04   0.372885E+02   0.377941E+02   0.372885E+02  -0.235992E-05   0.354645E+02   0.354237E+02   0.281654E-06
   0.482029E+02   0.330442E+02   0.325614E+02   0.222715E-08  -0.141587E-08   0.773104E-05   0.325169E+02   0.329579E+02   0.325169E+02  -0.205793E-05   0.309268E+02   0.308867E+02   0.257222E-06
   0.519090E+02   0.288127E+02   0.283800E+02   0.167445E-08   0.277856E-08   0.581266E-05   0.283509E+02   0.287353E+02   0.283509E+02  -0.179427E-05   0.269650E+02   0.269254E+02   0.235594E-06
   0.559001E+02   0.251187E+02   0.247297E+02   0.125869E-08  -0.934137E-09   0.436853E-05   0.247141E+02   0.250492E+02   0.247141E+02  -0.156410E-05   0.235064E+02   0.234672E+02   0.216343E-06
   0.601981E+02   0.218945E+02   0.215435E+02   0.945981E-09  -0.651812E-09   0.328305E-05   0.215396E+02   0.218317E+02   0.215396E+02  -0.136320E-05   0.204876E+02   0.204488E+02   0.199120E-06
   0.648265E+02   0.190806E+02   0.187628E+02   0.710823E-09   0.989066E-09   0.246678E-05   0.187693E+02   0.190238E+02   0.187693E+02  -0.118787E-05   0.178530E+02   0.178145E+02   0.183633E-06
   0.698108E+02   0.166252E+02   0.163362E+02   0.534013E-09   0.825499E-09   0.185326E-05   0.163518E+02   0.165735E+02   0.163518E+02  -0.103487E-05   0.155541E+02   0.155157E+02   0.169641E-06
   0.751783E+02   0.144829E+02   0.142189E+02   0.401097E-09   0.129718E-09   0.139197E-05   0.142426E+02   0.144357E+02   0.142426E+02  -0.901386E-06   0.135483E+02   0.135101E+02   0.156943E-06
   0.809585E+02   0.126140E+02   0.123719E+02   0.301195E-09   0.407732E-09   0.104540E-05   0.124026E+02   0.125707E+02   0.124026E+02  -0.784934E-06   0.117985E+02   0.117603E+02   0.145370E-06
   0.871831E+02   0.109839E+02   0.107607E+02   0.226121E-09   0.236739E-09   0.784545E-06   0.107976E+02   0.109440E+02   0.107976E+02  -0.683357E-06   0.102722E+02   0.102341E+02   0.134780E-06
   0.938863E+02   0.956217E+01   0.935540E+01   0.169715E-09   0.205430E-09   0.588946E-06   0.939777E+01   0.952520E+01   0.939777E+01  -0.594766E-06   0.894099E+01   0.890296E+01   0.125055E-06
   0.101105E+03   0.832237E+01   0.812992E+01   0.127344E-09   0.493898E-10   0.441891E-06   0.817708E+01   0.828796E+01   0.817708E+01  -0.517511E-06   0.778015E+01   0.774213E+01   0.116093E-06
   0.108879E+03   0.724135E+01   0.706136E+01   0.955224E-10   0.110132E-10   0.331489E-06   0.711272E+01   0.720917E+01   0.711272E+01  -0.450150E-06   0.676798E+01   0.672996E+01   0.107809E-06
   0.117250E+03   0.629889E+01   0.612976E+01   0.716287E-10   0.741037E-11   0.248491E-06   0.618478E+01   0.626865E+01   0.618478E+01  -0.391423E-06   0.588554E+01   0.584751E+01   0.100128E-06
   0.126265E+03   0.547733E+01   0.531768E+01   0.536922E-10  -0.239591E-10   0.186252E-06   0.537589E+01   0.544879E+01   0.537589E+01  -0.340230E-06   0.511631E+01   0.507828E+01   0.929882E-07
   0.135973E+03   0.476126E+01   0.460990E+01   0.402311E-10   0.399457E-10   0.139601E-06   0.467086E+01   0.473420E+01   0.467086E+01  -0.295610E-06   0.444585E+01   0.440783E+01   0.863340E-07
   0.146427E+03   0.413722E+01   0.399314E+01   0.301315E-10  -0.419111E-11   0.104504E-06   0.405645E+01   0.411146E+01   0.405645E+01  -0.256725E-06   0.386156E+01   0.382356E+01   0.801183E-07
   0.157686E+03   0.359345E+01   0.345580E+01   0.225564E-10  -0.226374E-10   0.782050E-07   0.352109E+01   0.356884E+01   0.352109E+01  -0.222843E-06   0.335244E+01   0.331450E+01   0.742999E-07
   0.169810E+03   0.311971E+01   0.298777E+01   0.168767E-10   0.165027E-10   0.585126E-07   0.305469E+01   0.309612E+01   0.305469E+01  -0.193326E-06   0.290890E+01   0.287104E+01   0.688428E-07
   0.182866E+03   0.270704E+01   0.258022E+01   0.126197E-10  -0.762022E-11   0.437436E-07   0.264845E+01   0.268436E+01   0.264845E+01  -0.167615E-06   0.252256E+01   0.248482E+01   0.637154E-07
   0.196926E+03   0.234764E+01   0.222547E+01   0.943029E-11   0.104781E-10   0.326838E-07   0.229468E+01   0.232579E+01   0.229468E+01  -0.145226E-06   0.218611E+01   0.214855E+01   0.588901E-07
   0.212066E+03   0.203470E+01   0.191682E+01   0.704195E-11   0.117883E-10   0.244100E-07   0.198668E+01   0.201362E+01   0.198668E+01  -0.125733E-06   0.189319E+01   0.185586E+01   0.543431E-07
   0.228372E+03   0.176229E+01   0.164841E+01   0.525436E-11  -0.361420E-11   0.182097E-07   0.171862E+01   0.174192E+01   0.171862E+01  -0.108768E-06   0.163823E+01   0.160121E+01   0.500534E-07
   0.245930E+03   0.152523E+01   0.141516E+01   0.391718E-11  -0.878934E-11   0.135600E-07   0.148541E+01   0.150555E+01   0.148541E+01  -0.940085E-07   0.141641E+01   0.137977E+01   0.460033E-07
   0.264839E+03   0.131901E+01   0.121264E+01   0.291763E-11   0.707087E-11   0.100994E-07   0.128260E+01   0.129999E+01   0.128260E+01  -0.811733E-07   0.122349E+01   0.118731E+01   0.421778E-07
   0.285202E+03   0.113971E+01   0.103699E+01   0.217096E-11  -0.380195E-11   0.750837E-08   0.110634E+01   0.112134E+01   0.110634E+01  -0.700180E-07   0.105581E+01   0.102019E+01   0.385647E-07
   0.307130E+03   0.983890E+00   0.884833E+00   0.161368E-11   0.156586E-11   0.558134E-08   0.953251E+00   0.966177E+00   0.953251E+00  -0.603294E-07   0.910151E+00   0.875182E+00   0.351542E-07
   0.330744E+03   0.848574E+00   0.753249E+00   0.119813E-11  -0.577784E-12   0.414189E-08   0.820404E+00   0.831528E+00   0.820404E+00  -0.519218E-07   0.783730E+00   0.749516E+00   0.319390E-07
   0.356174E+03   0.731159E+00   0.639674E+00   0.888595E-12  -0.285567E-11   0.307078E-08   0.705238E+00   0.714800E+00   0.705238E+00  -0.446331E-07   0.674110E+00   0.640755E+00   0.289143E-07
   0.383559E+03   0.629378E+00   0.541871E+00   0.658269E-12  -0.120187E-11   0.227467E-08   0.605520E+00   0.613731E+00   0.605520E+00  -0.383222E-07   0.579170E+00   0.546775E+00   0.260772E-07
   0.413049E+03   0.541253E+00   0.457875E+00   0.487105E-12   0.155394E-11   0.167931E-08   0.519302E+00   0.526344E+00   0.519302E+00  -0.328656E-07   0.497057E+00   0.465717E+00   0.234268E-07
   0.444807E+03   0.465054E+00   0.385957E+00   0.360064E-12   0.177118E-11   0.124241E-08   0.444878E+00   0.450910E+00   0.444878E+00  -0.281554E-07   0.426149E+00   0.395949E+00   0.209632E-07
   0.479007E+03   0.399268E+00   0.324587E+00   0.265901E-12  -0.179273E-11   0.915451E-09   0.380751E+00   0.385914E+00   0.380751E+00  -0.240970E-07   0.365026E+00   0.336034E+00   0.186872E-07
   0.515836E+03   0.342568E+00   0.272402E+00   0.196207E-12   0.174967E-11   0.675508E-09   0.325606E+00   0.330021E+00   0.325606E+00  -0.206070E-07   0.312438E+00   0.284705E+00   0.165996E-07
