#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.633134E+00   0.118447E+06   0.117503E+06   0.346592E-01   0.410594E-01   0.970215E+03   0.115813E+06   0.118316E+06   0.115813E+06  -0.632676E-02   0.103393E+06   0.103380E+06   0.618429E-02
   0.641465E+00   0.116054E+06   0.115129E+06   0.333705E-01   0.379693E-01   0.928735E+03   0.113473E+06   0.115925E+06   0.113473E+06  -0.619892E-02   0.101304E+06   0.101291E+06   0.597716E-02
   0.649905E+00   0.113707E+06   0.112801E+06   0.319457E-01   0.359099E-01   0.888977E+03   0.111178E+06   0.113581E+06   0.111178E+06  -0.607353E-02   0.992548E+05   0.992424E+05   0.577727E-02
   0.699874E+00   0.101211E+06   0.100405E+06   0.242930E-01   0.288468E-01   0.692916E+03   0.989578E+05   0.101099E+06   0.989578E+05  -0.540596E-02   0.883463E+05   0.883354E+05   0.477728E-02
   0.753685E+00   0.900262E+05   0.893089E+05   0.187271E-01   0.204814E-01   0.539179E+03   0.880201E+05   0.899263E+05   0.880201E+05  -0.480844E-02   0.785823E+05   0.785725E+05   0.394482E-02
   0.811633E+00   0.800185E+05   0.793811E+05   0.143472E-01   0.154000E-01   0.418843E+03   0.782341E+05   0.799298E+05   0.782341E+05  -0.427385E-02   0.698463E+05   0.698376E+05   0.325538E-02
   0.874037E+00   0.710733E+05   0.705072E+05   0.109492E-01   0.120478E-01   0.324838E+03   0.694874E+05   0.709945E+05   0.694874E+05  -0.379603E-02   0.620379E+05   0.620302E+05   0.268491E-02
   0.941238E+00   0.630864E+05   0.625839E+05   0.838727E-02   0.980378E-02   0.251547E+03   0.616779E+05   0.630164E+05   0.616779E+05  -0.336940E-02   0.550660E+05   0.550591E+05   0.221309E-02
   0.101361E+01   0.559612E+05   0.555155E+05   0.641337E-02   0.684535E-02   0.194506E+03   0.547112E+05   0.558992E+05   0.547112E+05  -0.298882E-02   0.488464E+05   0.488404E+05   0.182312E-02
   0.109154E+01   0.496094E+05   0.492143E+05   0.489945E-02   0.586386E-02   0.150187E+03   0.485008E+05   0.495544E+05   0.485008E+05  -0.264955E-02   0.433020E+05   0.432966E+05   0.150101E-02
   0.117546E+01   0.439524E+05   0.436023E+05   0.374514E-02   0.398542E-02   0.115811E+03   0.429698E+05   0.439036E+05   0.429698E+05  -0.234740E-02   0.383641E+05   0.383593E+05   0.123515E-02
   0.126584E+01   0.389180E+05   0.386081E+05   0.285933E-02   0.349029E-02   0.891888E+02   0.380477E+05   0.388748E+05   0.380477E+05  -0.207851E-02   0.339697E+05   0.339654E+05   0.101588E-02
   0.136317E+01   0.344407E+05   0.341665E+05   0.218181E-02   0.231785E-02   0.686022E+02   0.336703E+05   0.344025E+05   0.336703E+05  -0.183937E-02   0.300616E+05   0.300578E+05   0.835123E-03
   0.146798E+01   0.304621E+05   0.302196E+05   0.166379E-02   0.192196E-02   0.527061E+02   0.297806E+05   0.304284E+05   0.297806E+05  -0.162688E-02   0.265888E+05   0.265855E+05   0.686227E-03
   0.158085E+01   0.269289E+05   0.267145E+05   0.126833E-02   0.155001E-02   0.404481E+02   0.263263E+05   0.268991E+05   0.263263E+05  -0.143818E-02   0.235048E+05   0.235019E+05   0.563640E-03
   0.170239E+01   0.237937E+05   0.236042E+05   0.966295E-03   0.106601E-02   0.310084E+02   0.232611E+05   0.237673E+05   0.232611E+05  -0.127073E-02   0.207682E+05   0.207656E+05   0.462778E-03
   0.183328E+01   0.210130E+05   0.208457E+05   0.735881E-03   0.867253E-03   0.237477E+02   0.205426E+05   0.209897E+05   0.205426E+05  -0.112222E-02   0.183411E+05   0.183388E+05   0.379829E-03
   0.197424E+01   0.185487E+05   0.184010E+05   0.560125E-03   0.640017E-03   0.181697E+02   0.181334E+05   0.185281E+05   0.181334E+05  -0.990606E-03   0.161900E+05   0.161880E+05   0.311651E-03
   0.212603E+01   0.163658E+05   0.162355E+05   0.426150E-03   0.515160E-03   0.138893E+02   0.159993E+05   0.163477E+05   0.159993E+05  -0.874026E-03   0.142847E+05   0.142829E+05   0.255639E-03
   0.228949E+01   0.144333E+05   0.143184E+05   0.324077E-03   0.333274E-03   0.106080E+02   0.141101E+05   0.144173E+05   0.141101E+05  -0.770821E-03   0.125980E+05   0.125964E+05   0.209644E-03
   0.246552E+01   0.127238E+05   0.126225E+05   0.246353E-03   0.250079E-03   0.809537E+01   0.124388E+05   0.127097E+05   0.124388E+05  -0.679520E-03   0.111058E+05   0.111044E+05   0.171894E-03
   0.265509E+01   0.112119E+05   0.111226E+05   0.187188E-03   0.186691E-03   0.617297E+01   0.109608E+05   0.111995E+05   0.109608E+05  -0.598776E-03   0.978619E+04   0.978496E+04   0.140920E-03
   0.285923E+01   0.987575E+04   0.979711E+04   0.142176E-03   0.181634E-03   0.470361E+01   0.965453E+04   0.986481E+04   0.965453E+04  -0.527417E-03   0.861993E+04   0.861885E+04   0.115517E-03
   0.307907E+01   0.869548E+04   0.862623E+04   0.107947E-03   0.138746E-03   0.358151E+01   0.850069E+04   0.868584E+04   0.850069E+04  -0.464384E-03   0.758974E+04   0.758878E+04   0.946920E-04
   0.331580E+01   0.765335E+04   0.759240E+04   0.819269E-04   0.101964E-03   0.272527E+01   0.748189E+04   0.764486E+04   0.748189E+04  -0.408728E-03   0.668012E+04   0.667928E+04   0.776239E-04
   0.357075E+01   0.673363E+04   0.667999E+04   0.621560E-04   0.660626E-04   0.207242E+01   0.658276E+04   0.672616E+04   0.658276E+04  -0.359609E-03   0.587735E+04   0.587661E+04   0.636394E-04
   0.384529E+01   0.592239E+04   0.587521E+04   0.471402E-04   0.527921E-04   0.157504E+01   0.578970E+04   0.591583E+04   0.578970E+04  -0.316285E-03   0.516928E+04   0.516862E+04   0.521853E-04
   0.414094E+01   0.520705E+04   0.516556E+04   0.357392E-04   0.341336E-04   0.119634E+01   0.509038E+04   0.520127E+04   0.509038E+04  -0.278082E-03   0.454490E+04   0.454432E+04   0.428048E-04
   0.445932E+01   0.457660E+04   0.454013E+04   0.270867E-04   0.257199E-04   0.908209E+00   0.447405E+04   0.457152E+04   0.447405E+04  -0.244413E-03   0.399462E+04   0.399410E+04   0.351245E-04
   0.480218E+01   0.402119E+04   0.398914E+04   0.205224E-04   0.243546E-04   0.689128E+00   0.393108E+04   0.401673E+04   0.393108E+04  -0.214751E-03   0.350983E+04   0.350938E+04   0.288371E-04
   0.517141E+01   0.353205E+04   0.350389E+04   0.155439E-04   0.184526E-04   0.522637E+00   0.345290E+04   0.352813E+04   0.345290E+04  -0.188628E-03   0.308289E+04   0.308249E+04   0.236902E-04
   0.556902E+01   0.310148E+04   0.307674E+04   0.117696E-04   0.123342E-04   0.396192E+00   0.303197E+04   0.309803E+04   0.303197E+04  -0.165634E-03   0.270707E+04   0.270672E+04   0.194774E-04
   0.599720E+01   0.272258E+04   0.270085E+04   0.890908E-05   0.122752E-04   0.300208E+00   0.266156E+04   0.271955E+04   0.266156E+04  -0.145398E-03   0.237636E+04   0.237604E+04   0.160289E-04
   0.645831E+01   0.238928E+04   0.237021E+04   0.674186E-05   0.773082E-05   0.227384E+00   0.233573E+04   0.238662E+04   0.233573E+04  -0.127599E-03   0.208544E+04   0.208516E+04   0.132059E-04
   0.695486E+01   0.209621E+04   0.207946E+04   0.510043E-05   0.480951E-05   0.172161E+00   0.204923E+04   0.209388E+04   0.204923E+04  -0.111947E-03   0.182964E+04   0.182939E+04   0.108946E-04
   0.748960E+01   0.183857E+04   0.182388E+04   0.385757E-05   0.342212E-05   0.130299E+00   0.179736E+04   0.183653E+04   0.179736E+04  -0.981881E-04   0.160476E+04   0.160454E+04   0.900162E-05
   0.806545E+01   0.161218E+04   0.159928E+04   0.291680E-05   0.260012E-05   0.985828E-01   0.157604E+04   0.161039E+04   0.157604E+04  -0.860977E-04   0.140716E+04   0.140696E+04   0.745087E-05
   0.868557E+01   0.141330E+04   0.140198E+04   0.220489E-05   0.195244E-05   0.745614E-01   0.138162E+04   0.141172E+04   0.138162E+04  -0.754764E-04   0.123357E+04   0.123339E+04   0.617985E-05
   0.935338E+01   0.123864E+04   0.122872E+04   0.166632E-05   0.191980E-05   0.563756E-01   0.121088E+04   0.123726E+04   0.121088E+04  -0.661489E-04   0.108112E+04   0.108097E+04   0.513752E-05
   0.100725E+02   0.108530E+04   0.107660E+04   0.125900E-05   0.923863E-06   0.426119E-01   0.106097E+04   0.108409E+04   0.106097E+04  -0.579599E-04   0.947284E+03   0.947143E+03   0.428213E-05
   0.108470E+02   0.950721E+03   0.943082E+03   0.951012E-06   0.143569E-05   0.321995E-01   0.929406E+03   0.949658E+03   0.929406E+03  -0.507725E-04   0.829815E+03   0.829688E+03   0.357956E-05
   0.116810E+02   0.832635E+03   0.825935E+03   0.718204E-06   0.568418E-06   0.243246E-01   0.813966E+03   0.831702E+03   0.813966E+03  -0.444661E-04   0.726746E+03   0.726631E+03   0.300193E-05
   0.125791E+02   0.729051E+03   0.723173E+03   0.542264E-06   0.714090E-06   0.183706E-01   0.712703E+03   0.728233E+03   0.712703E+03  -0.389342E-04   0.636334E+03   0.636229E+03   0.252643E-05
   0.135462E+02   0.638213E+03   0.633057E+03   0.409334E-06   0.604937E-06   0.138705E-01   0.623901E+03   0.637495E+03   0.623901E+03  -0.340830E-04   0.557047E+03   0.556952E+03   0.213447E-05
   0.145877E+02   0.558573E+03   0.554049E+03   0.308924E-06   0.185203E-06   0.104702E-01   0.546045E+03   0.557944E+03   0.546045E+03  -0.298299E-04   0.487535E+03   0.487448E+03   0.181083E-05
   0.157093E+02   0.488769E+03   0.484799E+03   0.233096E-06   0.287805E-06   0.790158E-02   0.477805E+03   0.488216E+03   0.477805E+03  -0.261020E-04   0.426607E+03   0.426527E+03   0.154310E-05
   0.169172E+02   0.427600E+03   0.424115E+03   0.175844E-06   0.212490E-06   0.596174E-02   0.418006E+03   0.427115E+03   0.418006E+03  -0.228352E-04   0.373216E+03   0.373143E+03   0.132115E-05
   0.182179E+02   0.374012E+03   0.370952E+03   0.132628E-06   0.142748E-06   0.449717E-02   0.365619E+03   0.373586E+03   0.365619E+03  -0.199734E-04   0.326443E+03   0.326375E+03   0.113670E-05
   0.196186E+02   0.327075E+03   0.324388E+03   0.100013E-06   0.151906E-06   0.339160E-02   0.319734E+03   0.326701E+03   0.319734E+03  -0.174667E-04   0.285474E+03   0.285411E+03   0.982997E-06
   0.211270E+02   0.285974E+03   0.283612E+03   0.754040E-07   0.310722E-07   0.255733E-02   0.279554E+03   0.285645E+03   0.279554E+03  -0.152717E-04   0.249600E+03   0.249541E+03   0.854519E-06
   0.227514E+02   0.249990E+03   0.247914E+03   0.568394E-07   0.440722E-07   0.192787E-02   0.244376E+03   0.249701E+03   0.244376E+03  -0.133500E-04   0.218192E+03   0.218136E+03   0.746762E-06
   0.245007E+02   0.218495E+03   0.216667E+03   0.428376E-07   0.138676E-07   0.145306E-02   0.213586E+03   0.218240E+03   0.213586E+03  -0.116680E-04   0.190701E+03   0.190648E+03   0.656048E-06
   0.263844E+02   0.190932E+03   0.189323E+03   0.322791E-07   0.394982E-07   0.109497E-02   0.186641E+03   0.190708E+03   0.186641E+03  -0.101960E-04   0.166644E+03   0.166594E+03   0.579374E-06
   0.284130E+02   0.166817E+03   0.165398E+03   0.243187E-07   0.413164E-07   0.824988E-03   0.163066E+03   0.166620E+03   0.163066E+03  -0.890814E-05   0.145595E+03   0.145547E+03   0.514282E-06
   0.305976E+02   0.145722E+03   0.144470E+03   0.183182E-07   0.105169E-07   0.621455E-03   0.142444E+03   0.145548E+03   0.142444E+03  -0.778157E-05   0.127183E+03   0.127137E+03   0.458766E-06
   0.329502E+02   0.127273E+03   0.126166E+03   0.137959E-07   0.266362E-08   0.468049E-03   0.124408E+03   0.127119E+03   0.124408E+03  -0.679628E-05   0.111079E+03   0.111035E+03   0.411183E-06
   0.354836E+02   0.111141E+03   0.110161E+03   0.103882E-07   0.183693E-07   0.352450E-03   0.108637E+03   0.111004E+03   0.108637E+03  -0.593473E-05   0.969984E+02   0.969553E+02   0.370190E-06
   0.382118E+02   0.970367E+02   0.961682E+02   0.782096E-08   0.821252E-09   0.265352E-03   0.948489E+02   0.969157E+02   0.948489E+02  -0.518150E-05   0.846879E+02   0.846459E+02   0.334685E-06
   0.411498E+02   0.847083E+02   0.839367E+02   0.588714E-08   0.719802E-08   0.199745E-03   0.827967E+02   0.846009E+02   0.827967E+02  -0.452310E-05   0.739271E+02   0.738861E+02   0.303767E-06
   0.443137E+02   0.739339E+02   0.732469E+02   0.443073E-08   0.817410E-08   0.150333E-03   0.722636E+02   0.738383E+02   0.722636E+02  -0.394769E-05   0.645228E+02   0.644825E+02   0.276695E-06
   0.477208E+02   0.645192E+02   0.639059E+02   0.333405E-08  -0.103924E-09   0.113123E-03   0.630597E+02   0.644338E+02   0.630597E+02  -0.344489E-05   0.563052E+02   0.562656E+02   0.252859E-06
   0.513899E+02   0.562940E+02   0.557450E+02   0.250840E-08  -0.996123E-10   0.851099E-04   0.550187E+02   0.562176E+02   0.550187E+02  -0.300561E-05   0.491258E+02   0.490868E+02   0.231758E-06
   0.553411E+02   0.491092E+02   0.486161E+02   0.188689E-08   0.390507E-09   0.640221E-04   0.479947E+02   0.490405E+02   0.479947E+02  -0.262190E-05   0.428545E+02   0.428159E+02   0.212978E-06
   0.595961E+02   0.428341E+02   0.423898E+02   0.141912E-08   0.171179E-08   0.481501E-04   0.418601E+02   0.427722E+02   0.418601E+02  -0.228677E-05   0.373773E+02   0.373389E+02   0.196179E-06
   0.641782E+02   0.373544E+02   0.369526E+02   0.106713E-08   0.943971E-11   0.362070E-04   0.365030E+02   0.372984E+02   0.365030E+02  -0.199412E-05   0.325943E+02   0.325562E+02   0.181075E-06
   0.691126E+02   0.325700E+02   0.322052E+02   0.802301E-09   0.104431E-08   0.272214E-04   0.318257E+02   0.325192E+02   0.318257E+02  -0.173860E-05   0.284183E+02   0.283803E+02   0.167433E-06
   0.744265E+02   0.283933E+02   0.280607E+02   0.603081E-09   0.279483E-09   0.204613E-04   0.277425E+02   0.283470E+02   0.277425E+02  -0.151554E-05   0.247726E+02   0.247347E+02   0.155056E-06
   0.801489E+02   0.247476E+02   0.244430E+02   0.453243E-09   0.431183E-09   0.153775E-04   0.241784E+02   0.247052E+02   0.241784E+02  -0.132084E-05   0.215904E+02   0.215526E+02   0.143779E-06
   0.863112E+02   0.215659E+02   0.212856E+02   0.340564E-09   0.130817E-09   0.115540E-04   0.210678E+02   0.215269E+02   0.210678E+02  -0.115091E-05   0.188133E+02   0.187755E+02   0.133466E-06
   0.929474E+02   0.187895E+02   0.185303E+02   0.255845E-09   0.232122E-09   0.867970E-05   0.183535E+02   0.187535E+02   0.183535E+02  -0.100263E-05   0.163898E+02   0.163520E+02   0.124000E-06
   0.100094E+03   0.163671E+02   0.161263E+02   0.192158E-09   0.958504E-10   0.651873E-05   0.159853E+02   0.163336E+02   0.159853E+02  -0.873259E-06   0.142754E+02   0.142375E+02   0.115283E-06
   0.107790E+03   0.142539E+02   0.140290E+02   0.144290E-09   0.156317E-09   0.489471E-05   0.139193E+02   0.142226E+02   0.139193E+02  -0.760395E-06   0.124308E+02   0.123928E+02   0.107231E-06
   0.116077E+03   0.124106E+02   0.121995E+02   0.108320E-09   0.335800E-10   0.367421E-05   0.121171E+02   0.123812E+02   0.121171E+02  -0.661946E-06   0.108218E+02   0.107838E+02   0.997724E-07
   0.125002E+03   0.108029E+02   0.106039E+02   0.812948E-10   0.153111E-10   0.275738E-05   0.105454E+02   0.107752E+02   0.105454E+02  -0.576084E-06   0.941848E+01   0.938039E+01   0.928459E-07
   0.134613E+03   0.940093E+01   0.921245E+01   0.609946E-10   0.647048E-10   0.206862E-05   0.917476E+01   0.937469E+01   0.917476E+01  -0.501208E-06   0.819474E+01   0.815658E+01   0.863982E-07
   0.144963E+03   0.817852E+01   0.799920E+01   0.457491E-10   0.550855E-10   0.155145E-05   0.797967E+01   0.815355E+01   0.797967E+01  -0.435921E-06   0.712773E+01   0.708950E+01   0.803832E-07
   0.156109E+03   0.711281E+01   0.694152E+01   0.343026E-10  -0.408893E-12   0.116316E-05   0.693779E+01   0.708896E+01   0.693779E+01  -0.379004E-06   0.619750E+01   0.615921E+01   0.747606E-07
   0.168111E+03   0.618384E+01   0.601960E+01   0.257104E-10  -0.383641E-11   0.871703E-06   0.602959E+01   0.616097E+01   0.602959E+01  -0.329390E-06   0.538663E+01   0.534830E+01   0.694949E-07
   0.181037E+03   0.537418E+01   0.521618E+01   0.192625E-10   0.271437E-10   0.652963E-06   0.523804E+01   0.535218E+01   0.523804E+01  -0.286149E-06   0.467991E+01   0.464156E+01   0.645551E-07
   0.194956E+03   0.466861E+01   0.451619E+01   0.144253E-10  -0.480586E-11   0.488930E-06   0.454828E+01   0.464739E+01   0.454828E+01  -0.248468E-06   0.406407E+01   0.402574E+01   0.599137E-07
   0.209946E+03   0.405385E+01   0.390646E+01   0.107975E-10  -0.258347E-11   0.365890E-06   0.394732E+01   0.403333E+01   0.394732E+01  -0.215638E-06   0.352750E+01   0.348923E+01   0.555464E-07
   0.226088E+03   0.351832E+01   0.337553E+01   0.807765E-11  -0.749757E-11   0.273669E-06   0.342383E+01   0.349844E+01   0.342383E+01  -0.187040E-06   0.306010E+01   0.302195E+01   0.514319E-07
   0.243471E+03   0.305190E+01   0.291339E+01   0.603942E-11   0.108693E-10   0.204569E-06   0.296795E+01   0.303262E+01   0.296795E+01  -0.162136E-06   0.265305E+01   0.261506E+01   0.475515E-07
   0.262190E+03   0.264578E+01   0.251132E+01   0.451265E-11   0.973047E-11   0.152806E-06   0.257103E+01   0.262706E+01   0.257103E+01  -0.140453E-06   0.229865E+01   0.226089E+01   0.438885E-07
   0.282349E+03   0.229226E+01   0.216172E+01   0.336949E-11   0.746705E-11   0.114064E-06   0.222558E+01   0.227408E+01   0.222558E+01  -0.121581E-06   0.199019E+01   0.195274E+01   0.404290E-07
   0.304058E+03   0.198463E+01   0.185795E+01   0.251403E-11  -0.240570E-12   0.850784E-07   0.192504E+01   0.196699E+01   0.192504E+01  -0.105163E-06   0.172182E+01   0.168474E+01   0.371607E-07
   0.327436E+03   0.171705E+01   0.159424E+01   0.187431E-11   0.517272E-11   0.634038E-07   0.166370E+01   0.169995E+01   0.166370E+01  -0.908859E-07   0.148844E+01   0.145183E+01   0.340738E-07
   0.352612E+03   0.148442E+01   0.136555E+01   0.139618E-11   0.948825E-13   0.472093E-07   0.143656E+01   0.146787E+01   0.143656E+01  -0.784780E-07   0.128559E+01   0.124954E+01   0.311601E-07
   0.379723E+03   0.128230E+01   0.116750E+01   0.103913E-11  -0.463464E-11   0.351166E-07   0.123931E+01   0.126631E+01   0.123931E+01  -0.677021E-07   0.110941E+01   0.107401E+01   0.284136E-07
   0.408918E+03   0.110681E+01   0.996251E+00   0.772682E-12   0.313897E-11   0.261001E-07   0.106814E+01   0.109141E+01   0.106814E+01  -0.583513E-07   0.956513E+00   0.921854E+00   0.258299E-07
   0.440359E+03   0.954573E+00   0.848450E+00   0.574044E-12   0.258863E-11   0.193793E-07   0.919756E+00   0.939798E+00   0.919756E+00  -0.502453E-07   0.823951E+00   0.790130E+00   0.234061E-07
   0.474216E+03   0.822644E+00   0.721159E+00   0.426110E-12  -0.288296E-11   0.143766E-07   0.791273E+00   0.808515E+00   0.791273E+00  -0.432264E-07   0.709148E+00   0.676251E+00   0.211408E-07
   0.510677E+03   0.708444E+00   0.611792E+00   0.316028E-12  -0.255022E-11   0.106567E-07   0.680166E+00   0.694987E+00   0.680166E+00  -0.371568E-07   0.609853E+00   0.577958E+00   0.190333E-07
