#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.549533E+00   0.307193E+06   0.305880E+06   0.611493E-02   0.617787E-01   0.132314E+04   0.305300E+06   0.307042E+06   0.305300E+06  -0.992837E-02   0.183825E+06   0.183817E+06   0.541702E-02
   0.556764E+00   0.301206E+06   0.299918E+06   0.394152E-02   0.590930E-01   0.126720E+04   0.299350E+06   0.301058E+06   0.299350E+06  -0.973485E-02   0.180243E+06   0.180234E+06   0.524476E-02
   0.564090E+00   0.295309E+06   0.294045E+06   0.728569E-02   0.567828E-01   0.121347E+04   0.293489E+06   0.295164E+06   0.293489E+06  -0.954426E-02   0.176714E+06   0.176705E+06   0.508289E-02
   0.571512E+00   0.289511E+06   0.288270E+06   0.483118E-02   0.513674E-01   0.116192E+04   0.287726E+06   0.289368E+06   0.287726E+06  -0.935685E-02   0.173244E+06   0.173235E+06   0.492718E-02
   0.579032E+00   0.283820E+06   0.282603E+06   0.521935E-02   0.495211E-01   0.111250E+04   0.282070E+06   0.283680E+06   0.282070E+06  -0.917293E-02   0.169839E+06   0.169830E+06   0.477385E-02
   0.586650E+00   0.278244E+06   0.277050E+06   0.376382E-02   0.473822E-01   0.106517E+04   0.276528E+06   0.278107E+06   0.276528E+06  -0.899270E-02   0.166502E+06   0.166494E+06   0.462097E-02
   0.594369E+00   0.272782E+06   0.271612E+06   0.544508E-02   0.472707E-01   0.101984E+04   0.271100E+06   0.272648E+06   0.271100E+06  -0.881618E-02   0.163233E+06   0.163225E+06   0.446879E-02
   0.602190E+00   0.267430E+06   0.266283E+06   0.523017E-02   0.437487E-01   0.976413E+03   0.265780E+06   0.267298E+06   0.265780E+06  -0.864318E-02   0.160030E+06   0.160022E+06   0.431923E-02
   0.610113E+00   0.262177E+06   0.261054E+06   0.396329E-02   0.414291E-01   0.934797E+03   0.260560E+06   0.262048E+06   0.260560E+06  -0.847341E-02   0.156887E+06   0.156879E+06   0.417468E-02
   0.618141E+00   0.257016E+06   0.255916E+06   0.453627E-02   0.406516E-01   0.894890E+03   0.255431E+06   0.256890E+06   0.255431E+06  -0.830662E-02   0.153799E+06   0.153791E+06   0.403682E-02
   0.626274E+00   0.251943E+06   0.250864E+06   0.443242E-02   0.390331E-01   0.856614E+03   0.250389E+06   0.251818E+06   0.250389E+06  -0.814264E-02   0.150763E+06   0.150756E+06   0.390596E-02
   0.634515E+00   0.246955E+06   0.245898E+06   0.405373E-02   0.345934E-01   0.819906E+03   0.245432E+06   0.246834E+06   0.245432E+06  -0.798145E-02   0.147778E+06   0.147771E+06   0.378110E-02
   0.642864E+00   0.242057E+06   0.241020E+06   0.329300E-02   0.358061E-01   0.784719E+03   0.240564E+06   0.241938E+06   0.240564E+06  -0.782314E-02   0.144847E+06   0.144840E+06   0.366058E-02
   0.651322E+00   0.237251E+06   0.236234E+06   0.339841E-02   0.332430E-01   0.751006E+03   0.235787E+06   0.237134E+06   0.235787E+06  -0.766780E-02   0.141971E+06   0.141964E+06   0.354294E-02
   0.659892E+00   0.232538E+06   0.231541E+06   0.357888E-02   0.306190E-01   0.718717E+03   0.231103E+06   0.232423E+06   0.231103E+06  -0.751548E-02   0.139151E+06   0.139144E+06   0.342755E-02
   0.668575E+00   0.227918E+06   0.226941E+06   0.331251E-02   0.293553E-01   0.687792E+03   0.226511E+06   0.227805E+06   0.226511E+06  -0.736614E-02   0.136386E+06   0.136379E+06   0.331464E-02
   0.677372E+00   0.223385E+06   0.222428E+06   0.336354E-02   0.293577E-01   0.658172E+03   0.222007E+06   0.223275E+06   0.222007E+06  -0.721966E-02   0.133674E+06   0.133667E+06   0.320499E-02
   0.686284E+00   0.218937E+06   0.217999E+06   0.334120E-02   0.279084E-01   0.629792E+03   0.217586E+06   0.218829E+06   0.217586E+06  -0.707589E-02   0.131012E+06   0.131005E+06   0.309931E-02
   0.739050E+00   0.195232E+06   0.194396E+06   0.228594E-02   0.212659E-01   0.490066E+03   0.194027E+06   0.195136E+06   0.194027E+06  -0.630976E-02   0.116827E+06   0.116821E+06   0.256760E-02
   0.795873E+00   0.173958E+06   0.173213E+06   0.176617E-02   0.166937E-01   0.380742E+03   0.172884E+06   0.173873E+06   0.172884E+06  -0.562219E-02   0.104097E+06   0.104092E+06   0.212430E-02
   0.857065E+00   0.154880E+06   0.154216E+06   0.132613E-02   0.118415E-01   0.295351E+03   0.153923E+06   0.154803E+06   0.153923E+06  -0.500557E-02   0.926798E+05   0.926753E+05   0.175622E-02
   0.922962E+00   0.137789E+06   0.137198E+06   0.101578E-02   0.960816E-02   0.228774E+03   0.136937E+06   0.137721E+06   0.136937E+06  -0.445320E-02   0.824525E+05   0.824485E+05   0.145099E-02
   0.993926E+00   0.122496E+06   0.121971E+06   0.779743E-03   0.769981E-02   0.176957E+03   0.121739E+06   0.122435E+06   0.121739E+06  -0.395894E-02   0.733012E+05   0.732976E+05   0.119804E-02
   0.107035E+01   0.108823E+06   0.108357E+06   0.606025E-03   0.564720E-02   0.136692E+03   0.108151E+06   0.108770E+06   0.108151E+06  -0.351706E-02   0.651197E+05   0.651165E+05   0.988559E-03
   0.115264E+01   0.966109E+05   0.961972E+05   0.463663E-03   0.418082E-02   0.105453E+03   0.960137E+05   0.965633E+05   0.960137E+05  -0.312237E-02   0.578118E+05   0.578090E+05   0.815211E-03
   0.124126E+01   0.857138E+05   0.853468E+05   0.352650E-03   0.314650E-02   0.812540E+02   0.851839E+05   0.856716E+05   0.851839E+05  -0.277018E-02   0.512910E+05   0.512885E+05   0.671884E-03
   0.133670E+01   0.759975E+05   0.756721E+05   0.270104E-03   0.234401E-02   0.625342E+02   0.755276E+05   0.759601E+05   0.755276E+05  -0.245616E-02   0.454768E+05   0.454745E+05   0.553458E-03
   0.143947E+01   0.673418E+05   0.670534E+05   0.206071E-03   0.187820E-02   0.480732E+02   0.669253E+05   0.673086E+05   0.669253E+05  -0.217641E-02   0.402971E+05   0.402952E+05   0.455678E-03
   0.155015E+01   0.596368E+05   0.593815E+05   0.157501E-03   0.154547E-02   0.369168E+02   0.592680E+05   0.596074E+05   0.592680E+05  -0.192740E-02   0.356865E+05   0.356848E+05   0.374999E-03
   0.166934E+01   0.527833E+05   0.525573E+05   0.120032E-03   0.117299E-02   0.283204E+02   0.524569E+05   0.527573E+05   0.524569E+05  -0.170590E-02   0.315854E+05   0.315839E+05   0.308471E-03
   0.179768E+01   0.466920E+05   0.464921E+05   0.916427E-04   0.782924E-03   0.217047E+02   0.464032E+05   0.466690E+05   0.464032E+05  -0.150903E-02   0.279404E+05   0.279390E+05   0.253648E-03
   0.193590E+01   0.412818E+05   0.411050E+05   0.698310E-04   0.678105E-03   0.166190E+02   0.410265E+05   0.412614E+05   0.410265E+05  -0.133418E-02   0.247029E+05   0.247017E+05   0.208496E-03
   0.208475E+01   0.364798E+05   0.363236E+05   0.532186E-04   0.523193E-03   0.127137E+02   0.362541E+05   0.364618E+05   0.362541E+05  -0.117898E-02   0.218294E+05   0.218283E+05   0.171330E-03
   0.224504E+01   0.322204E+05   0.320824E+05   0.405285E-04   0.372724E-03   0.971791E+01   0.320211E+05   0.322045E+05   0.320211E+05  -0.104133E-02   0.192806E+05   0.192796E+05   0.140754E-03
   0.241765E+01   0.284448E+05   0.283229E+05   0.308537E-04   0.271092E-03   0.742208E+01   0.282688E+05   0.284307E+05   0.282688E+05  -0.919302E-03   0.170213E+05   0.170204E+05   0.115611E-03
   0.260353E+01   0.250999E+05   0.249924E+05   0.234763E-04   0.239097E-03   0.566430E+01   0.249446E+05   0.250875E+05   0.249446E+05  -0.811200E-03   0.150197E+05   0.150190E+05   0.949454E-04
   0.280371E+01   0.221385E+05   0.220437E+05   0.178549E-04   0.183065E-03   0.431969E+01   0.220016E+05   0.221276E+05   0.220016E+05  -0.715491E-03   0.132476E+05   0.132470E+05   0.779679E-04
   0.301928E+01   0.195181E+05   0.194345E+05   0.135737E-04   0.113416E-03   0.329200E+01   0.193973E+05   0.195085E+05   0.193973E+05  -0.630801E-03   0.116796E+05   0.116790E+05   0.640255E-04
   0.325142E+01   0.172006E+05   0.171269E+05   0.103148E-04   0.944017E-04   0.250716E+01   0.170942E+05   0.171921E+05   0.170942E+05  -0.555903E-03   0.102928E+05   0.102923E+05   0.525799E-04
   0.350141E+01   0.151521E+05   0.150872E+05   0.783521E-05   0.732278E-04   0.190824E+01   0.150584E+05   0.151446E+05   0.150584E+05  -0.489698E-03   0.906697E+04   0.906652E+04   0.431870E-04
   0.377062E+01   0.133424E+05   0.132852E+05   0.594932E-05   0.491637E-04   0.145153E+01   0.132598E+05   0.133358E+05   0.132598E+05  -0.431209E-03   0.798402E+04   0.798362E+04   0.354809E-04
   0.406053E+01   0.117443E+05   0.116940E+05   0.451567E-05   0.391055E-04   0.110351E+01   0.116716E+05   0.117385E+05   0.116716E+05  -0.379561E-03   0.702774E+04   0.702739E+04   0.291603E-04
   0.437273E+01   0.103338E+05   0.102895E+05   0.342622E-05   0.335048E-04   0.838477E+00   0.102699E+05   0.103287E+05   0.102699E+05  -0.333976E-03   0.618372E+04   0.618341E+04   0.239770E-04
   0.470894E+01   0.908949E+04   0.905051E+04   0.259869E-05   0.257385E-04   0.636776E+00   0.903324E+04   0.908500E+04   0.903324E+04  -0.293761E-03   0.543911E+04   0.543884E+04   0.197271E-04
   0.507099E+01   0.799222E+04   0.795794E+04   0.197034E-05   0.169245E-04   0.483359E+00   0.794276E+04   0.798827E+04   0.794276E+04  -0.258299E-03   0.478251E+04   0.478227E+04   0.162428E-04
   0.546088E+01   0.702504E+04   0.699490E+04   0.149343E-05   0.162147E-04   0.366736E+00   0.698157E+04   0.702157E+04   0.698157E+04  -0.227041E-03   0.420376E+04   0.420354E+04   0.133862E-04
   0.588075E+01   0.617290E+04   0.614640E+04   0.113158E-05   0.115167E-04   0.278128E+00   0.613469E+04   0.616985E+04   0.613469E+04  -0.199500E-03   0.369384E+04   0.369364E+04   0.110443E-04
   0.633290E+01   0.542240E+04   0.539911E+04   0.857138E-06   0.945286E-05   0.210842E+00   0.538884E+04   0.541972E+04   0.538884E+04  -0.175245E-03   0.324474E+04   0.324457E+04   0.912396E-05
   0.681982E+01   0.476168E+04   0.474122E+04   0.649055E-06   0.720135E-05   0.159769E+00   0.473221E+04   0.475932E+04   0.473221E+04  -0.153891E-03   0.284937E+04   0.284921E+04   0.754905E-05
   0.734417E+01   0.418022E+04   0.416224E+04   0.491340E-06   0.458431E-05   0.121022E+00   0.415434E+04   0.417815E+04   0.415434E+04  -0.135099E-03   0.250142E+04   0.250129E+04   0.625704E-05
   0.790884E+01   0.366870E+04   0.365291E+04   0.371842E-06   0.289893E-05   0.916380E-01   0.364599E+04   0.366688E+04   0.364599E+04  -0.118568E-03   0.219533E+04   0.219521E+04   0.519668E-05
   0.851692E+01   0.321886E+04   0.320500E+04   0.281327E-06   0.318926E-05   0.693645E-01   0.319894E+04   0.321727E+04   0.319894E+04  -0.104029E-03   0.192615E+04   0.192604E+04   0.432598E-05
   0.917176E+01   0.282341E+04   0.281123E+04   0.212787E-06   0.145272E-05   0.524874E-01   0.280593E+04   0.282201E+04   0.280593E+04  -0.912488E-04   0.168951E+04   0.168941E+04   0.361053E-05
   0.987695E+01   0.247588E+04   0.246519E+04   0.160903E-06   0.105779E-05   0.397039E-01   0.246055E+04   0.247465E+04   0.246055E+04  -0.800170E-04   0.148155E+04   0.148146E+04   0.302217E-05
   0.106363E+02   0.217056E+04   0.216118E+04   0.121638E-06   0.948943E-06   0.300246E-01   0.215712E+04   0.216948E+04   0.215712E+04  -0.701495E-04   0.129885E+04   0.129877E+04   0.253785E-05
   0.114541E+02   0.190241E+04   0.189417E+04   0.919322E-07   0.652028E-06   0.226984E-01   0.189063E+04   0.190146E+04   0.189063E+04  -0.614833E-04   0.113839E+04   0.113832E+04   0.213870E-05
   0.123348E+02   0.166698E+04   0.165975E+04   0.694637E-07   0.474456E-06   0.171550E-01   0.165666E+04   0.166615E+04   0.165666E+04  -0.538745E-04   0.997511E+03   0.997444E+03   0.180929E-05
   0.132832E+02   0.146034E+04   0.145399E+04   0.524741E-07   0.384645E-06   0.129619E-01   0.145129E+04   0.145961E+04   0.145129E+04  -0.471959E-04   0.873855E+03   0.873794E+03   0.153700E-05
   0.143045E+02   0.127901E+04   0.127343E+04   0.396305E-07   0.485662E-06   0.979109E-02   0.127108E+04   0.127837E+04   0.127108E+04  -0.413357E-04   0.765349E+03   0.765293E+03   0.131149E-05
   0.154043E+02   0.111994E+04   0.111505E+04   0.299239E-07   0.223339E-06   0.739406E-02   0.111300E+04   0.111938E+04   0.111300E+04  -0.361948E-04   0.670164E+03   0.670112E+03   0.112435E-05
   0.165887E+02   0.980441E+03   0.976141E+03   0.225896E-07   0.175007E-06   0.558255E-02   0.974363E+03   0.979946E+03   0.974363E+03  -0.316863E-04   0.586687E+03   0.586639E+03   0.968653E-06
   0.178641E+02   0.858131E+03   0.854352E+03   0.170493E-07   0.195457E-06   0.421384E-02   0.852809E+03   0.857696E+03   0.852809E+03  -0.277334E-04   0.513497E+03   0.513452E+03   0.838773E-06
   0.192377E+02   0.750919E+03   0.747598E+03   0.128651E-07   0.969879E-07   0.317997E-02   0.746261E+03   0.750537E+03   0.746261E+03  -0.242684E-04   0.449342E+03   0.449300E+03   0.730097E-06
   0.207168E+02   0.656967E+03   0.654046E+03   0.970582E-08   0.592165E-07   0.239925E-02   0.652890E+03   0.656631E+03   0.652890E+03  -0.212320E-04   0.393121E+03   0.393081E+03   0.638856E-06
   0.223096E+02   0.574654E+03   0.572083E+03   0.732088E-08   0.373185E-07   0.180980E-02   0.571085E+03   0.574358E+03   0.571085E+03  -0.185717E-04   0.343865E+03   0.343827E+03   0.561969E-06
   0.240249E+02   0.502555E+03   0.500291E+03   0.552090E-08   0.360040E-07   0.136489E-02   0.499432E+03   0.502294E+03   0.499432E+03  -0.162415E-04   0.300721E+03   0.300685E+03   0.496916E-06
   0.258721E+02   0.439416E+03   0.437421E+03   0.416268E-08   0.156723E-07   0.102914E-02   0.436684E+03   0.439187E+03   0.436684E+03  -0.142010E-04   0.262939E+03   0.262905E+03   0.441635E-06
   0.278613E+02   0.384138E+03   0.382377E+03   0.313802E-08   0.401050E-07   0.775833E-03   0.381748E+03   0.383935E+03   0.381748E+03  -0.124144E-04   0.229860E+03   0.229827E+03   0.394441E-06
   0.300035E+02   0.335751E+03   0.334196E+03   0.236516E-08   0.321556E-07   0.584756E-03   0.333660E+03   0.335572E+03   0.333660E+03  -0.108506E-04   0.200906E+03   0.200874E+03   0.353953E-06
   0.323104E+02   0.293405E+03   0.292030E+03   0.178232E-08   0.220070E-07   0.440658E-03   0.291576E+03   0.293247E+03   0.291576E+03  -0.948205E-05   0.175566E+03   0.175535E+03   0.319040E-06
   0.347946E+02   0.256354E+03   0.255136E+03   0.134288E-08   0.983160E-08   0.332005E-03   0.254754E+03   0.256214E+03   0.254754E+03  -0.828460E-05   0.153395E+03   0.153365E+03   0.288774E-06
   0.374699E+02   0.223942E+03   0.222861E+03   0.101161E-08   0.692312E-08   0.250096E-03   0.222543E+03   0.223818E+03   0.222543E+03  -0.723709E-05   0.133999E+03   0.133970E+03   0.262395E-06
   0.403508E+02   0.195594E+03   0.194633E+03   0.761931E-09   0.262854E-08   0.188364E-03   0.194370E+03   0.195484E+03   0.194370E+03  -0.632091E-05   0.117036E+03   0.117007E+03   0.239277E-06
   0.434532E+02   0.170805E+03   0.169948E+03   0.573783E-09   0.422067E-08   0.141843E-03   0.169734E+03   0.170707E+03   0.169734E+03  -0.551975E-05   0.102202E+03   0.102174E+03   0.218907E-06
   0.467942E+02   0.149132E+03   0.148366E+03   0.432023E-09   0.374832E-08   0.106793E-03   0.148195E+03   0.149044E+03   0.148195E+03  -0.481930E-05   0.892332E+02   0.892050E+02   0.200861E-06
   0.503920E+02   0.130187E+03   0.129501E+03   0.325236E-09   0.196369E-08   0.803903E-04   0.129367E+03   0.130108E+03   0.129367E+03  -0.420701E-05   0.778964E+02   0.778685E+02   0.184790E-06
   0.542665E+02   0.113630E+03   0.113013E+03   0.244806E-09   0.145296E-08   0.605039E-04   0.112912E+03   0.113559E+03   0.112912E+03  -0.367188E-05   0.679883E+02   0.679606E+02   0.170404E-06
   0.584389E+02   0.991610E+02   0.986044E+02   0.184237E-09   0.117811E-08   0.455288E-04   0.985323E+02   0.990969E+02   0.985323E+02  -0.320427E-05   0.593302E+02   0.593027E+02   0.157464E-06
   0.629320E+02   0.865199E+02   0.860159E+02   0.138633E-09   0.122015E-08   0.342542E-04   0.859693E+02   0.864619E+02   0.859693E+02  -0.279572E-05   0.517658E+02   0.517383E+02   0.145770E-06
   0.677707E+02   0.754774E+02   0.750192E+02   0.104300E-09   0.109487E-08   0.257673E-04   0.749949E+02   0.754247E+02   0.749949E+02  -0.243884E-05   0.451579E+02   0.451305E+02   0.135157E-06
   0.729813E+02   0.658329E+02   0.654144E+02   0.784598E-10   0.756122E-09   0.193795E-04   0.654099E+02   0.657847E+02   0.654099E+02  -0.212713E-05   0.393866E+02   0.393591E+02   0.125486E-06
   0.785926E+02   0.574105E+02   0.570267E+02   0.590108E-10   0.414937E-09   0.145725E-04   0.570395E+02   0.573664E+02   0.570395E+02  -0.185493E-05   0.343466E+02   0.343191E+02   0.116641E-06
   0.846353E+02   0.500567E+02   0.497029E+02   0.443772E-10   0.399700E-09   0.109560E-04   0.497310E+02   0.500160E+02   0.497310E+02  -0.161725E-05   0.299460E+02   0.299185E+02   0.108522E-06
   0.911426E+02   0.436367E+02   0.433091E+02   0.333670E-10   0.203858E-09   0.823521E-05   0.433506E+02   0.435990E+02   0.433506E+02  -0.140976E-05   0.261042E+02   0.260766E+02   0.101046E-06
   0.981503E+02   0.380328E+02   0.377279E+02   0.250847E-10   0.228353E-09   0.618895E-05   0.377812E+02   0.379977E+02   0.377812E+02  -0.122865E-05   0.227508E+02   0.227231E+02   0.941430E-07
   0.105697E+03   0.331420E+02   0.328567E+02   0.188551E-10   0.101793E-09   0.465032E-05   0.329205E+02   0.331091E+02   0.329205E+02  -0.107057E-05   0.198241E+02   0.197963E+02   0.877521E-07
   0.113823E+03   0.288740E+02   0.286058E+02   0.141707E-10   0.112432E-09   0.349330E-05   0.286788E+02   0.288432E+02   0.286788E+02  -0.932636E-06   0.172701E+02   0.172422E+02   0.818211E-07
   0.122575E+03   0.251502E+02   0.248968E+02   0.106481E-10   0.395061E-10   0.262350E-05   0.249779E+02   0.251210E+02   0.249779E+02  -0.812281E-06   0.150417E+02   0.150137E+02   0.763048E-07
   0.131999E+03   0.219015E+02   0.216609E+02   0.799991E-11   0.189254E-10   0.196986E-05   0.217492E+02   0.218738E+02   0.217492E+02  -0.707283E-06   0.130976E+02   0.130695E+02   0.711640E-07
   0.142148E+03   0.190677E+02   0.188383E+02   0.600929E-11   0.633823E-11   0.147871E-05   0.189328E+02   0.190413E+02   0.189328E+02  -0.615695E-06   0.114018E+02   0.113736E+02   0.663644E-07
   0.153077E+03   0.165962E+02   0.163765E+02   0.451324E-11   0.503873E-10   0.110961E-05   0.164765E+02   0.165709E+02   0.164765E+02  -0.535815E-06   0.992285E+01   0.989445E+01   0.618760E-07
   0.164847E+03   0.144409E+02   0.142297E+02   0.338889E-11   0.186935E-10   0.832434E-06   0.143344E+02   0.144166E+02   0.143344E+02  -0.466156E-06   0.863308E+01   0.860458E+01   0.576719E-07
   0.177522E+03   0.125616E+02   0.123579E+02   0.254413E-11   0.865354E-11   0.624298E-06   0.124667E+02   0.125382E+02   0.124667E+02  -0.405418E-06   0.750850E+01   0.747991E+01   0.537287E-07
   0.191171E+03   0.109232E+02   0.107261E+02   0.190965E-11   0.208676E-10   0.468026E-06   0.108384E+02   0.109006E+02   0.108384E+02  -0.352466E-06   0.652809E+01   0.649942E+01   0.500251E-07
   0.205869E+03   0.949512E+01   0.930382E+01   0.143306E-11   0.197505E-11   0.350732E-06   0.941913E+01   0.947310E+01   0.941913E+01  -0.306310E-06   0.567349E+01   0.564477E+01   0.465424E-07
   0.221698E+03   0.825046E+01   0.806443E+01   0.107519E-11   0.652897E-11   0.262716E-06   0.818216E+01   0.822904E+01   0.818216E+01  -0.266084E-06   0.492869E+01   0.489993E+01   0.432637E-07
   0.238743E+03   0.716586E+01   0.698468E+01   0.806458E-12   0.129265E-10   0.196690E-06   0.710430E+01   0.714501E+01   0.710430E+01  -0.231032E-06   0.427968E+01   0.425093E+01   0.401740E-07
   0.257099E+03   0.622094E+01   0.604427E+01   0.604660E-12   0.110976E-10   0.147193E-06   0.616528E+01   0.620061E+01   0.616528E+01  -0.200495E-06   0.371428E+01   0.368556E+01   0.372597E-07
   0.276867E+03   0.539789E+01   0.522549E+01   0.453362E-12   0.855267E-11   0.110087E-06   0.534740E+01   0.537804E+01   0.534740E+01  -0.173898E-06   0.322181E+01   0.319316E+01   0.345090E-07
   0.298154E+03   0.468116E+01   0.451292E+01   0.339706E-12   0.619351E-11   0.822905E-07   0.463523E+01   0.466180E+01   0.463523E+01  -0.150738E-06   0.279298E+01   0.276446E+01   0.319113E-07
   0.321078E+03   0.405721E+01   0.389309E+01   0.254509E-12  -0.190033E-11   0.614680E-07   0.401531E+01   0.403832E+01   0.401531E+01  -0.130578E-06   0.241970E+01   0.239134E+01   0.294575E-07
   0.345765E+03   0.351422E+01   0.335426E+01   0.190591E-12  -0.497897E-11   0.458816E-07   0.347589E+01   0.349581E+01   0.347589E+01  -0.113036E-06   0.209488E+01   0.206675E+01   0.271395E-07
   0.372350E+03   0.304188E+01   0.288621E+01   0.142667E-12   0.443826E-11   0.342254E-07   0.300673E+01   0.302396E+01   0.300673E+01  -0.977789E-07   0.181237E+01   0.178452E+01   0.249509E-07
   0.400978E+03   0.263120E+01   0.248000E+01   0.106733E-12   0.458011E-12   0.255087E-07   0.259890E+01   0.261380E+01   0.259890E+01  -0.845164E-07   0.156678E+01   0.153927E+01   0.228863E-07
   0.431808E+03   0.227435E+01   0.212786E+01   0.798300E-13  -0.167690E-11   0.189983E-07   0.224463E+01   0.225749E+01   0.224463E+01  -0.729953E-07   0.135343E+01   0.132632E+01   0.209414E-07
   0.465008E+03   0.196450E+01   0.182297E+01   0.596459E-13  -0.167016E-11   0.141369E-07   0.193711E+01   0.194821E+01   0.193711E+01  -0.629948E-07   0.116822E+01   0.114158E+01   0.191130E-07
   0.500761E+03   0.169567E+01   0.155939E+01   0.445864E-13  -0.264474E-11   0.105125E-07   0.167041E+01   0.167999E+01   0.167041E+01  -0.543219E-07   0.100759E+01   0.981475E+00   0.173990E-07
