#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.173790E+00   0.148984E+06   0.142600E+06   0.429343E+01   0.361458E+01   0.463912E+03   0.147077E+06   0.148057E+06   0.147077E+06  -0.417543E-01   0.147194E+06   0.146948E+06   0.881923E+00
   0.174672E+00   0.148156E+06   0.141892E+06   0.539670E+01   0.385366E+01   0.457087E+03   0.146272E+06   0.147247E+06   0.146272E+06  -0.415258E-01   0.146388E+06   0.146148E+06   0.854167E+00
   0.175554E+00   0.147346E+06   0.141201E+06   0.251933E+01   0.341132E+01   0.450294E+03   0.145484E+06   0.146454E+06   0.145484E+06  -0.413020E-01   0.145598E+06   0.145365E+06   0.826692E+00
   0.176435E+00   0.146550E+06   0.140525E+06   0.396164E+01   0.375349E+01   0.443683E+03   0.144710E+06   0.145675E+06   0.144710E+06  -0.410824E-01   0.144823E+06   0.144597E+06   0.799632E+00
   0.177317E+00   0.145767E+06   0.139862E+06   0.487072E+01   0.337062E+01   0.437296E+03   0.143950E+06   0.144910E+06   0.143950E+06  -0.408666E-01   0.144062E+06   0.143841E+06   0.773117E+00
   0.178199E+00   0.144996E+06   0.139209E+06   0.269868E+01   0.351678E+01   0.431157E+03   0.143201E+06   0.144155E+06   0.143201E+06  -0.406539E-01   0.143311E+06   0.143097E+06   0.747265E+00
   0.179081E+00   0.144234E+06   0.138564E+06   0.289038E+01   0.343278E+01   0.425128E+03   0.142461E+06   0.143411E+06   0.142461E+06  -0.404439E-01   0.142570E+06   0.142362E+06   0.722187E+00
   0.179963E+00   0.143481E+06   0.137924E+06   0.327837E+01   0.324747E+01   0.418998E+03   0.141729E+06   0.142674E+06   0.141729E+06  -0.402361E-01   0.141837E+06   0.141635E+06   0.697984E+00
   0.180845E+00   0.142734E+06   0.137289E+06   0.283042E+01   0.346916E+01   0.412941E+03   0.141003E+06   0.141944E+06   0.141003E+06  -0.400301E-01   0.141110E+06   0.140914E+06   0.674749E+00
   0.181726E+00   0.141993E+06   0.136655E+06   0.276580E+01   0.307081E+01   0.407229E+03   0.140282E+06   0.141218E+06   0.140282E+06  -0.398254E-01   0.140388E+06   0.140198E+06   0.652564E+00
   0.182608E+00   0.141255E+06   0.136021E+06   0.331759E+01   0.338053E+01   0.401616E+03   0.139564E+06   0.140495E+06   0.139564E+06  -0.396216E-01   0.139669E+06   0.139484E+06   0.631499E+00
   0.183490E+00   0.140520E+06   0.135385E+06   0.326431E+01   0.303941E+01   0.395921E+03   0.138848E+06   0.139774E+06   0.138848E+06  -0.394183E-01   0.138952E+06   0.138771E+06   0.611617E+00
   0.184372E+00   0.139785E+06   0.134745E+06   0.142921E+01   0.316815E+01   0.390394E+03   0.138132E+06   0.139054E+06   0.138132E+06  -0.392151E-01   0.138235E+06   0.138059E+06   0.592967E+00
   0.185254E+00   0.139051E+06   0.134101E+06   0.168275E+01   0.309830E+01   0.385016E+03   0.137416E+06   0.138332E+06   0.137416E+06  -0.390116E-01   0.137517E+06   0.137346E+06   0.575589E+00
   0.186136E+00   0.138316E+06   0.133450E+06   0.370564E+01   0.292689E+01   0.379609E+03   0.136698E+06   0.137609E+06   0.136698E+06  -0.388077E-01   0.136798E+06   0.136631E+06   0.559513E+00
   0.187017E+00   0.137578E+06   0.132791E+06   0.434198E+01   0.313120E+01   0.374259E+03   0.135976E+06   0.136883E+06   0.135976E+06  -0.386029E-01   0.136076E+06   0.135912E+06   0.544759E+00
   0.187899E+00   0.136838E+06   0.132124E+06   0.369207E+01   0.276973E+01   0.368998E+03   0.135251E+06   0.136154E+06   0.135251E+06  -0.383972E-01   0.135350E+06   0.135190E+06   0.531334E+00
   0.188781E+00   0.136094E+06   0.131447E+06   0.258313E+01   0.304944E+01   0.363834E+03   0.134522E+06   0.135419E+06   0.134522E+06  -0.381901E-01   0.134620E+06   0.134462E+06   0.519239E+00
   0.189663E+00   0.135346E+06   0.130760E+06   0.264478E+01   0.274325E+01   0.358815E+03   0.133788E+06   0.134680E+06   0.133788E+06  -0.379817E-01   0.133885E+06   0.133730E+06   0.508463E+00
   0.190545E+00   0.134593E+06   0.130062E+06   0.282618E+01   0.285567E+01   0.353777E+03   0.133048E+06   0.133936E+06   0.133048E+06  -0.377716E-01   0.133144E+06   0.132992E+06   0.498987E+00
   0.191427E+00   0.133836E+06   0.129354E+06   0.257605E+01   0.279669E+01   0.348680E+03   0.132302E+06   0.133185E+06   0.132302E+06  -0.375600E-01   0.132398E+06   0.132247E+06   0.490782E+00
   0.192308E+00   0.133073E+06   0.128634E+06   0.190205E+01   0.263675E+01   0.343710E+03   0.131551E+06   0.132428E+06   0.131551E+06  -0.373465E-01   0.131646E+06   0.131496E+06   0.483814E+00
   0.193190E+00   0.132304E+06   0.127902E+06   0.183439E+01   0.282463E+01   0.338863E+03   0.130793E+06   0.131665E+06   0.130793E+06  -0.371313E-01   0.130887E+06   0.130739E+06   0.478039E+00
   0.194072E+00   0.131530E+06   0.127159E+06   0.340202E+01   0.249494E+01   0.334078E+03   0.130028E+06   0.130896E+06   0.130028E+06  -0.369143E-01   0.130122E+06   0.129974E+06   0.473407E+00
   0.194954E+00   0.130751E+06   0.126405E+06   0.240590E+01   0.274763E+01   0.329368E+03   0.129258E+06   0.130120E+06   0.129258E+06  -0.366955E-01   0.129351E+06   0.129204E+06   0.469862E+00
   0.195836E+00   0.129966E+06   0.125641E+06   0.153877E+01   0.247152E+01   0.324612E+03   0.128481E+06   0.129338E+06   0.128481E+06  -0.364751E-01   0.128574E+06   0.128427E+06   0.467342E+00
   0.196718E+00   0.129176E+06   0.124866E+06   0.291737E+01   0.256946E+01   0.319823E+03   0.127699E+06   0.128551E+06   0.127699E+06  -0.362529E-01   0.127791E+06   0.127644E+06   0.465779E+00
   0.197599E+00   0.128382E+06   0.124082E+06   0.180555E+01   0.251950E+01   0.315242E+03   0.126911E+06   0.127758E+06   0.126911E+06  -0.360293E-01   0.127003E+06   0.126855E+06   0.465104E+00
   0.198481E+00   0.127583E+06   0.123288E+06   0.193471E+01   0.236984E+01   0.310776E+03   0.126118E+06   0.126960E+06   0.126118E+06  -0.358043E-01   0.126210E+06   0.126062E+06   0.465241E+00
   0.199363E+00   0.126781E+06   0.122487E+06   0.410638E+01   0.254300E+01   0.306195E+03   0.125321E+06   0.126157E+06   0.125321E+06  -0.355781E-01   0.125413E+06   0.125264E+06   0.466114E+00
   0.200245E+00   0.125975E+06   0.121678E+06   0.337459E+01   0.224156E+01   0.301694E+03   0.124521E+06   0.125352E+06   0.124521E+06  -0.353508E-01   0.124612E+06   0.124462E+06   0.467643E+00
   0.201127E+00   0.125167E+06   0.120863E+06   0.179841E+01   0.247063E+01   0.297382E+03   0.123717E+06   0.124543E+06   0.123717E+06  -0.351226E-01   0.123808E+06   0.123656E+06   0.469748E+00
   0.202009E+00   0.124358E+06   0.120043E+06   0.166519E+01   0.222123E+01   0.293040E+03   0.122911E+06   0.123731E+06   0.122911E+06  -0.348938E-01   0.123002E+06   0.122849E+06   0.472346E+00
   0.202890E+00   0.123547E+06   0.119219E+06   0.203198E+01   0.230700E+01   0.288675E+03   0.122104E+06   0.122918E+06   0.122104E+06  -0.346646E-01   0.122194E+06   0.122039E+06   0.475356E+00
   0.203772E+00   0.122735E+06   0.118393E+06   0.249109E+01   0.226520E+01   0.284438E+03   0.121296E+06   0.122105E+06   0.121296E+06  -0.344352E-01   0.121386E+06   0.121229E+06   0.478697E+00
   0.204654E+00   0.121925E+06   0.117565E+06   0.219318E+01   0.212544E+01   0.280308E+03   0.120488E+06   0.121292E+06   0.120488E+06  -0.342059E-01   0.120578E+06   0.120420E+06   0.482289E+00
   0.205536E+00   0.121116E+06   0.116736E+06   0.176160E+01   0.228595E+01   0.276253E+03   0.119681E+06   0.120480E+06   0.119681E+06  -0.339769E-01   0.119771E+06   0.119611E+06   0.486053E+00
   0.206418E+00   0.120309E+06   0.115909E+06   0.250003E+01   0.201026E+01   0.272233E+03   0.118877E+06   0.119670E+06   0.118877E+06  -0.337484E-01   0.118966E+06   0.118804E+06   0.489912E+00
   0.207300E+00   0.119505E+06   0.115083E+06   0.261670E+01   0.221911E+01   0.268169E+03   0.118075E+06   0.118863E+06   0.118075E+06  -0.335208E-01   0.118165E+06   0.118000E+06   0.493795E+00
   0.208181E+00   0.118705E+06   0.114262E+06   0.221091E+01   0.199397E+01   0.264170E+03   0.117277E+06   0.118060E+06   0.117277E+06  -0.332943E-01   0.117367E+06   0.117200E+06   0.497628E+00
   0.209063E+00   0.117910E+06   0.113445E+06   0.203594E+01   0.206991E+01   0.260383E+03   0.116484E+06   0.117261E+06   0.116484E+06  -0.330692E-01   0.116574E+06   0.116405E+06   0.501347E+00
   0.209945E+00   0.117120E+06   0.112633E+06   0.191719E+01   0.203584E+01   0.256661E+03   0.115697E+06   0.116469E+06   0.115697E+06  -0.328457E-01   0.115786E+06   0.115616E+06   0.504887E+00
   0.210827E+00   0.116337E+06   0.111829E+06   0.283892E+01   0.190588E+01   0.252891E+03   0.114916E+06   0.115683E+06   0.114916E+06  -0.326240E-01   0.115005E+06   0.114833E+06   0.508190E+00
   0.211709E+00   0.115562E+06   0.111034E+06   0.256707E+01   0.205576E+01   0.249200E+03   0.114143E+06   0.114904E+06   0.114143E+06  -0.324045E-01   0.114232E+06   0.114058E+06   0.511202E+00
   0.212591E+00   0.114794E+06   0.110247E+06   0.196372E+01   0.180379E+01   0.245609E+03   0.113378E+06   0.114134E+06   0.113378E+06  -0.321873E-01   0.113466E+06   0.113291E+06   0.513873E+00
   0.213472E+00   0.114036E+06   0.109472E+06   0.227044E+01   0.199546E+01   0.242088E+03   0.112621E+06   0.113373E+06   0.112621E+06  -0.319726E-01   0.112710E+06   0.112533E+06   0.516158E+00
   0.214354E+00   0.113286E+06   0.108707E+06   0.103074E+01   0.179248E+01   0.238652E+03   0.111875E+06   0.112622E+06   0.111875E+06  -0.317607E-01   0.111963E+06   0.111785E+06   0.518018E+00
   0.217175E+00   0.110961E+06   0.106348E+06   0.241490E+01   0.176131E+01   0.228085E+03   0.109560E+06   0.110291E+06   0.109560E+06  -0.311035E-01   0.109648E+06   0.109466E+06   0.520750E+00
   0.220032E+00   0.108728E+06   0.104109E+06   0.247136E+01   0.177472E+01   0.217971E+03   0.107341E+06   0.108057E+06   0.107341E+06  -0.304735E-01   0.107427E+06   0.107244E+06   0.517994E+00
   0.222927E+00   0.106603E+06   0.102011E+06   0.167706E+01   0.151886E+01   0.208521E+03   0.105234E+06   0.105936E+06   0.105234E+06  -0.298753E-01   0.105319E+06   0.105136E+06   0.509303E+00
   0.225861E+00   0.104594E+06   0.100065E+06   0.100349E+01   0.163883E+01   0.199653E+03   0.103248E+06   0.103937E+06   0.103248E+06  -0.293114E-01   0.103331E+06   0.103152E+06   0.494753E+00
   0.228832E+00   0.102705E+06   0.982721E+05   0.193789E+01   0.140869E+01   0.191245E+03   0.101385E+06   0.102061E+06   0.101385E+06  -0.287825E-01   0.101467E+06   0.101292E+06   0.474921E+00
   0.231843E+00   0.100928E+06   0.966226E+05   0.102373E+01   0.147022E+01   0.183353E+03   0.996382E+05   0.100303E+06   0.996382E+05  -0.282867E-01   0.997182E+05   0.995504E+05   0.450818E+00
   0.234894E+00   0.992524E+05   0.950973E+05   0.834957E+00   0.131527E+01   0.175895E+03   0.979950E+05   0.986492E+05   0.979950E+05  -0.278202E-01   0.980730E+05   0.979131E+05   0.423791E+00
   0.237984E+00   0.976583E+05   0.936694E+05   0.924636E+00   0.134343E+01   0.168937E+03   0.964354E+05   0.970792E+05   0.964354E+05  -0.273775E-01   0.965113E+05   0.963601E+05   0.395388E+00
   0.241116E+00   0.961236E+05   0.923067E+05   0.174570E+01   0.120040E+01   0.162237E+03   0.949356E+05   0.955695E+05   0.949356E+05  -0.269517E-01   0.950094E+05   0.948672E+05   0.367218E+00
   0.244288E+00   0.946236E+05   0.909746E+05   0.988911E+00   0.125872E+01   0.155814E+03   0.934698E+05   0.940939E+05   0.934698E+05  -0.265356E-01   0.935415E+05   0.934078E+05   0.340799E+00
   0.247503E+00   0.931342E+05   0.896398E+05   0.986799E+00   0.107811E+01   0.149636E+03   0.920125E+05   0.926269E+05   0.920125E+05  -0.261218E-01   0.920824E+05   0.919562E+05   0.317419E+00
   0.250759E+00   0.916336E+05   0.882730E+05   0.888712E+00   0.117099E+01   0.143600E+03   0.905412E+05   0.911458E+05   0.905412E+05  -0.257041E-01   0.906093E+05   0.904893E+05   0.298024E+00
   0.254059E+00   0.901051E+05   0.868519E+05   0.141982E+01   0.101170E+01   0.137796E+03   0.890383E+05   0.896328E+05   0.890383E+05  -0.252775E-01   0.891049E+05   0.889894E+05   0.283139E+00
   0.257401E+00   0.885381E+05   0.853633E+05   0.561938E+00   0.100521E+01   0.132102E+03   0.874929E+05   0.880772E+05   0.874929E+05  -0.248388E-01   0.875584E+05   0.874455E+05   0.272830E+00
   0.260788E+00   0.869293E+05   0.838046E+05   0.976832E+00   0.101918E+01   0.126495E+03   0.859020E+05   0.864757E+05   0.859020E+05  -0.243871E-01   0.859664E+05   0.858546E+05   0.266723E+00
   0.264220E+00   0.852829E+05   0.821831E+05   0.856326E+00   0.868907E+00   0.121070E+03   0.842701E+05   0.848329E+05   0.842701E+05  -0.239238E-01   0.843336E+05   0.842216E+05   0.264058E+00
   0.267696E+00   0.836099E+05   0.805157E+05   0.611293E+00   0.877036E+00   0.115740E+03   0.826090E+05   0.831607E+05   0.826090E+05  -0.234522E-01   0.826718E+05   0.825584E+05   0.263791E+00
   0.271218E+00   0.819266E+05   0.788263E+05   0.898562E+00   0.896468E+00   0.110596E+03   0.809360E+05   0.814766E+05   0.809360E+05  -0.229773E-01   0.809981E+05   0.808828E+05   0.264723E+00
   0.274787E+00   0.802527E+05   0.771429E+05   0.863612E+00   0.787374E+00   0.105652E+03   0.792718E+05   0.798012E+05   0.792718E+05  -0.225048E-01   0.793333E+05   0.792160E+05   0.265639E+00
   0.278403E+00   0.786086E+05   0.754942E+05   0.867595E+00   0.714647E+00   0.100928E+03   0.776379E+05   0.781565E+05   0.776379E+05  -0.220410E-01   0.776987E+05   0.775800E+05   0.265452E+00
   0.282066E+00   0.770132E+05   0.739062E+05   0.560678E+00   0.732886E+00   0.964282E+02   0.760541E+05   0.765621E+05   0.760541E+05  -0.215913E-01   0.761141E+05   0.759948E+05   0.263324E+00
   0.285777E+00   0.754812E+05   0.723987E+05   0.847408E+00   0.743029E+00   0.921848E+02   0.745358E+05   0.750337E+05   0.745358E+05  -0.211603E-01   0.745949E+05   0.744761E+05   0.258748E+00
   0.289537E+00   0.740218E+05   0.709833E+05   0.724828E+00   0.696911E+00   0.881679E+02   0.730924E+05   0.735807E+05   0.730924E+05  -0.207505E-01   0.731504E+05   0.730334E+05   0.251597E+00
   0.293347E+00   0.726371E+05   0.696620E+05   0.580639E+00   0.627593E+00   0.843718E+02   0.717260E+05   0.722052E+05   0.717260E+05  -0.203626E-01   0.717829E+05   0.716688E+05   0.242113E+00
   0.297207E+00   0.713225E+05   0.684271E+05   0.654234E+00   0.572999E+00   0.808130E+02   0.704316E+05   0.709021E+05   0.704316E+05  -0.199952E-01   0.704872E+05   0.703770E+05   0.230851E+00
   0.301117E+00   0.700672E+05   0.672629E+05   0.549825E+00   0.541423E+00   0.774478E+02   0.691978E+05   0.696601E+05   0.691978E+05  -0.196449E-01   0.692520E+05   0.691463E+05   0.218589E+00
   0.305079E+00   0.688561E+05   0.661476E+05   0.555368E+00   0.523467E+00   0.742092E+02   0.680086E+05   0.684629E+05   0.680086E+05  -0.193073E-01   0.680614E+05   0.679604E+05   0.206200E+00
   0.309093E+00   0.676720E+05   0.650573E+05   0.640571E+00   0.508697E+00   0.711362E+02   0.668458E+05   0.672924E+05   0.668458E+05  -0.189772E-01   0.668974E+05   0.668008E+05   0.194528E+00
   0.313160E+00   0.664981E+05   0.639690E+05   0.672628E+00   0.491469E+00   0.681740E+02   0.656920E+05   0.661309E+05   0.656920E+05  -0.186496E-01   0.657424E+05   0.656497E+05   0.184261E+00
   0.317281E+00   0.653204E+05   0.628640E+05   0.569073E+00   0.470047E+00   0.653270E+02   0.645327E+05   0.649638E+05   0.645327E+05  -0.183205E-01   0.645820E+05   0.644923E+05   0.175849E+00
   0.321455E+00   0.641301E+05   0.617309E+05   0.365822E+00   0.444898E+00   0.625344E+02   0.633585E+05   0.637818E+05   0.633585E+05  -0.179871E-01   0.634068E+05   0.633193E+05   0.169445E+00
   0.325685E+00   0.629239E+05   0.605664E+05   0.622336E+00   0.418459E+00   0.598443E+02   0.621663E+05   0.625817E+05   0.621663E+05  -0.176487E-01   0.622138E+05   0.621275E+05   0.164902E+00
   0.329970E+00   0.617050E+05   0.593761E+05   0.529195E+00   0.396032E+00   0.572178E+02   0.609596E+05   0.613669E+05   0.609596E+05  -0.173061E-01   0.610063E+05   0.609205E+05   0.161826E+00
   0.334312E+00   0.604816E+05   0.581722E+05   0.328268E+00   0.385180E+00   0.546982E+02   0.597471E+05   0.601463E+05   0.597471E+05  -0.169619E-01   0.597932E+05   0.597074E+05   0.159647E+00
   0.338711E+00   0.592655E+05   0.569720E+05   0.489388E+00   0.389221E+00   0.522696E+02   0.585414E+05   0.589326E+05   0.585414E+05  -0.166196E-01   0.585868E+05   0.585009E+05   0.157737E+00
   0.343167E+00   0.580699E+05   0.557937E+05   0.425253E+00   0.395216E+00   0.499313E+02   0.573562E+05   0.577394E+05   0.573562E+05  -0.162831E-01   0.574009E+05   0.573152E+05   0.155513E+00
   0.347683E+00   0.569066E+05   0.546537E+05   0.397609E+00   0.375249E+00   0.477053E+02   0.562039E+05   0.565795E+05   0.562039E+05  -0.159560E-01   0.562479E+05   0.561627E+05   0.152537E+00
   0.352257E+00   0.557841E+05   0.535635E+05   0.356648E+00   0.326124E+00   0.455821E+02   0.550936E+05   0.554617E+05   0.550936E+05  -0.156408E-01   0.551368E+05   0.550527E+05   0.148582E+00
   0.356892E+00   0.547064E+05   0.525277E+05   0.239853E+00   0.301608E+00   0.435983E+02   0.540291E+05   0.543901E+05   0.540291E+05  -0.153386E-01   0.540714E+05   0.539891E+05   0.143650E+00
   0.361588E+00   0.536721E+05   0.515438E+05   0.360383E+00   0.324131E+00   0.417084E+02   0.530089E+05   0.533631E+05   0.530089E+05  -0.150489E-01   0.530503E+05   0.529702E+05   0.137956E+00
   0.366346E+00   0.526751E+05   0.506028E+05   0.292719E+00   0.306208E+00   0.399165E+02   0.520266E+05   0.523742E+05   0.520266E+05  -0.147701E-01   0.520671E+05   0.519895E+05   0.131862E+00
   0.371166E+00   0.517061E+05   0.496916E+05   0.270428E+00   0.260590E+00   0.382008E+02   0.510723E+05   0.514137E+05   0.510723E+05  -0.144992E-01   0.511120E+05   0.510370E+05   0.125795E+00
   0.376050E+00   0.507548E+05   0.487958E+05   0.266674E+00   0.285878E+00   0.365680E+02   0.501353E+05   0.504704E+05   0.501353E+05  -0.142331E-01   0.501741E+05   0.501015E+05   0.120150E+00
   0.380998E+00   0.498118E+05   0.479026E+05   0.255314E+00   0.253607E+00   0.350020E+02   0.492058E+05   0.495346E+05   0.492058E+05  -0.139692E-01   0.492437E+05   0.491732E+05   0.115217E+00
   0.386011E+00   0.488705E+05   0.470038E+05   0.236560E+00   0.243383E+00   0.334787E+02   0.482769E+05   0.485995E+05   0.482769E+05  -0.137055E-01   0.483140E+05   0.482451E+05   0.111124E+00
   0.391090E+00   0.479286E+05   0.460965E+05   0.225643E+00   0.242918E+00   0.320049E+02   0.473461E+05   0.476626E+05   0.473461E+05  -0.134413E-01   0.473827E+05   0.473149E+05   0.107828E+00
   0.396236E+00   0.469876E+05   0.451839E+05   0.233008E+00   0.218252E+00   0.305908E+02   0.464155E+05   0.467258E+05   0.464155E+05  -0.131771E-01   0.464514E+05   0.463845E+05   0.105142E+00
   0.401449E+00   0.460528E+05   0.442735E+05   0.244583E+00   0.218280E+00   0.292337E+02   0.454905E+05   0.457945E+05   0.454905E+05  -0.129145E-01   0.455257E+05   0.454594E+05   0.102791E+00
   0.406731E+00   0.451311E+05   0.433754E+05   0.197844E+00   0.208756E+00   0.279260E+02   0.445783E+05   0.448763E+05   0.445783E+05  -0.126555E-01   0.446130E+05   0.445473E+05   0.100481E+00
   0.412083E+00   0.442295E+05   0.424993E+05   0.198813E+00   0.183894E+00   0.266866E+02   0.436863E+05   0.439783E+05   0.436863E+05  -0.124023E-01   0.437203E+05   0.436555E+05   0.979769E-01
   0.417505E+00   0.433531E+05   0.416520E+05   0.207219E+00   0.202301E+00   0.254985E+02   0.428199E+05   0.431061E+05   0.428199E+05  -0.121563E-01   0.428533E+05   0.427895E+05   0.951448E-01
   0.422999E+00   0.425040E+05   0.408362E+05   0.171283E+00   0.172638E+00   0.243692E+02   0.419813E+05   0.422619E+05   0.419813E+05  -0.119182E-01   0.420140E+05   0.419515E+05   0.919772E-01
   0.428564E+00   0.416811E+05   0.400502E+05   0.181565E+00   0.159711E+00   0.233041E+02   0.411692E+05   0.414444E+05   0.411692E+05  -0.116877E-01   0.412012E+05   0.411403E+05   0.885776E-01
   0.434203E+00   0.408807E+05   0.392882E+05   0.190539E+00   0.172584E+00   0.222770E+02   0.403796E+05   0.406495E+05   0.403796E+05  -0.114635E-01   0.404109E+05   0.403516E+05   0.851196E-01
   0.439916E+00   0.400971E+05   0.385426E+05   0.152815E+00   0.166425E+00   0.213054E+02   0.396067E+05   0.398714E+05   0.396067E+05  -0.112441E-01   0.396374E+05   0.395796E+05   0.817914E-01
   0.445705E+00   0.393252E+05   0.378064E+05   0.152640E+00   0.145776E+00   0.203633E+02   0.388450E+05   0.391047E+05   0.388450E+05  -0.110279E-01   0.388751E+05   0.388188E+05   0.787421E-01
   0.451569E+00   0.385610E+05   0.370744E+05   0.163804E+00   0.130780E+00   0.194699E+02   0.380906E+05   0.383452E+05   0.380906E+05  -0.108137E-01   0.381201E+05   0.380649E+05   0.760447E-01
   0.457511E+00   0.378032E+05   0.363450E+05   0.134366E+00   0.124665E+00   0.185999E+02   0.373419E+05   0.375915E+05   0.373419E+05  -0.106012E-01   0.373708E+05   0.373167E+05   0.736838E-01
   0.463530E+00   0.370527E+05   0.356201E+05   0.133669E+00   0.121891E+00   0.177790E+02   0.366000E+05   0.368447E+05   0.366000E+05  -0.103905E-01   0.366284E+05   0.365751E+05   0.715721E-01
   0.469629E+00   0.363122E+05   0.349038E+05   0.123763E+00   0.118387E+00   0.169836E+02   0.358680E+05   0.361078E+05   0.358680E+05  -0.101827E-01   0.358958E+05   0.358433E+05   0.695844E-01
   0.475809E+00   0.355854E+05   0.342011E+05   0.123364E+00   0.112913E+00   0.162286E+02   0.351494E+05   0.353844E+05   0.351494E+05  -0.997873E-02   0.351768E+05   0.351251E+05   0.676014E-01
   0.482069E+00   0.348750E+05   0.335159E+05   0.115594E+00   0.105722E+00   0.154982E+02   0.344474E+05   0.346777E+05   0.344474E+05  -0.977944E-02   0.344742E+05   0.344235E+05   0.655446E-01
   0.488412E+00   0.341826E+05   0.328502E+05   0.112970E+00   0.983829E-01   0.148043E+02   0.337634E+05   0.339892E+05   0.337634E+05  -0.958526E-02   0.337897E+05   0.337400E+05   0.633950E-01
   0.494839E+00   0.335076E+05   0.322032E+05   0.104427E+00   0.944715E-01   0.141513E+02   0.330969E+05   0.333182E+05   0.330969E+05  -0.939604E-02   0.331227E+05   0.330740E+05   0.611899E-01
   0.501349E+00   0.328480E+05   0.315720E+05   0.106984E+00   0.973513E-01   0.135187E+02   0.324458E+05   0.326627E+05   0.324458E+05  -0.921119E-02   0.324710E+05   0.324235E+05   0.590012E-01
   0.507946E+00   0.322011E+05   0.309529E+05   0.911225E-01   0.101666E+00   0.129200E+02   0.318073E+05   0.320199E+05   0.318073E+05  -0.902991E-02   0.318319E+05   0.317855E+05   0.569048E-01
   0.514629E+00   0.315645E+05   0.303426E+05   0.975201E-01   0.927143E-01   0.123457E+02   0.311787E+05   0.313871E+05   0.311787E+05  -0.885146E-02   0.312029E+05   0.311574E+05   0.549527E-01
   0.521401E+00   0.309368E+05   0.297394E+05   0.876204E-01   0.776124E-01   0.117956E+02   0.305587E+05   0.307630E+05   0.305587E+05  -0.867543E-02   0.305824E+05   0.305378E+05   0.531574E-01
   0.528261E+00   0.303178E+05   0.291435E+05   0.843775E-01   0.841811E-01   0.112649E+02   0.299471E+05   0.301473E+05   0.299471E+05  -0.850183E-02   0.299704E+05   0.299267E+05   0.514934E-01
   0.535212E+00   0.297087E+05   0.285564E+05   0.844692E-01   0.808919E-01   0.107588E+02   0.293452E+05   0.295414E+05   0.293452E+05  -0.833095E-02   0.293680E+05   0.293251E+05   0.499119E-01
   0.542254E+00   0.291109E+05   0.279803E+05   0.735265E-01   0.686546E-01   0.102759E+02   0.287545E+05   0.289468E+05   0.287545E+05  -0.816325E-02   0.287769E+05   0.287347E+05   0.483630E-01
   0.549389E+00   0.285256E+05   0.274170E+05   0.692039E-01   0.771092E-01   0.981784E+01   0.281763E+05   0.283647E+05   0.281763E+05  -0.799910E-02   0.281982E+05   0.281569E+05   0.468146E-01
   0.556618E+00   0.279533E+05   0.268671E+05   0.739529E-01   0.619523E-01   0.937662E+01   0.276110E+05   0.277956E+05   0.276110E+05  -0.783861E-02   0.276324E+05   0.275920E+05   0.452616E-01
   0.563941E+00   0.273934E+05   0.263297E+05   0.689633E-01   0.687933E-01   0.895488E+01   0.270580E+05   0.272389E+05   0.270580E+05  -0.768163E-02   0.270791E+05   0.270394E+05   0.437225E-01
   0.571362E+00   0.268447E+05   0.258034E+05   0.614294E-01   0.612519E-01   0.855353E+01   0.265163E+05   0.266936E+05   0.265163E+05  -0.752782E-02   0.265369E+05   0.264981E+05   0.422265E-01
   0.578879E+00   0.263061E+05   0.252864E+05   0.592758E-01   0.544644E-01   0.816578E+01   0.259843E+05   0.261581E+05   0.259843E+05  -0.737681E-02   0.260045E+05   0.259666E+05   0.407987E-01
   0.586496E+00   0.257766E+05   0.247776E+05   0.592737E-01   0.609593E-01   0.780144E+01   0.254614E+05   0.256316E+05   0.254614E+05  -0.722834E-02   0.254811E+05   0.254440E+05   0.394489E-01
   0.594213E+00   0.252560E+05   0.242769E+05   0.562262E-01   0.564208E-01   0.744887E+01   0.249471E+05   0.251139E+05   0.249471E+05  -0.708234E-02   0.249665E+05   0.249300E+05   0.381697E-01
   0.602032E+00   0.247446E+05   0.237848E+05   0.532920E-01   0.477734E-01   0.711392E+01   0.244418E+05   0.246053E+05   0.244418E+05  -0.693890E-02   0.244608E+05   0.244251E+05   0.369427E-01
   0.609953E+00   0.242429E+05   0.233022E+05   0.514496E-01   0.439767E-01   0.679068E+01   0.239462E+05   0.241064E+05   0.239462E+05  -0.679821E-02   0.239649E+05   0.239298E+05   0.357485E-01
   0.617979E+00   0.237514E+05   0.228295E+05   0.483108E-01   0.432335E-01   0.648655E+01   0.234607E+05   0.236176E+05   0.234607E+05  -0.666036E-02   0.234789E+05   0.234446E+05   0.345754E-01
   0.626110E+00   0.232700E+05   0.223669E+05   0.461370E-01   0.424080E-01   0.619238E+01   0.229852E+05   0.231389E+05   0.229852E+05  -0.652537E-02   0.230031E+05   0.229694E+05   0.334233E-01
   0.634348E+00   0.227983E+05   0.219139E+05   0.436206E-01   0.404376E-01   0.591486E+01   0.225193E+05   0.226699E+05   0.225193E+05  -0.639311E-02   0.225368E+05   0.225039E+05   0.323005E-01
   0.642694E+00   0.223357E+05   0.214695E+05   0.424686E-01   0.374569E-01   0.564753E+01   0.220624E+05   0.222099E+05   0.220624E+05  -0.626340E-02   0.220796E+05   0.220473E+05   0.312169E-01
