#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.117354E+01   0.319939E+05   0.317080E+05   0.181091E-02   0.201809E-02   0.614380E+02   0.310516E+05   0.319404E+05   0.310516E+05  -0.127146E-02   0.263760E+05   0.263723E+05   0.863582E-03
   0.126377E+01   0.282578E+05   0.280054E+05   0.137896E-02   0.148164E-02   0.471353E+02   0.274254E+05   0.282106E+05   0.274254E+05  -0.112298E-02   0.232959E+05   0.232927E+05   0.708480E-03
   0.136093E+01   0.249460E+05   0.247232E+05   0.104985E-02   0.122494E-02   0.361239E+02   0.242110E+05   0.249044E+05   0.242110E+05  -0.991361E-03   0.205656E+05   0.205627E+05   0.581013E-03
   0.146557E+01   0.220125E+05   0.218159E+05   0.798803E-03   0.946567E-03   0.276573E+02   0.213638E+05   0.219758E+05   0.213638E+05  -0.874778E-03   0.181472E+05   0.181446E+05   0.476324E-03
   0.157825E+01   0.194152E+05   0.192418E+05   0.607517E-03   0.642131E-03   0.211546E+02   0.188430E+05   0.193828E+05   0.188430E+05  -0.771558E-03   0.160059E+05   0.160037E+05   0.390372E-03
   0.169960E+01   0.171171E+05   0.169642E+05   0.461831E-03   0.532574E-03   0.161660E+02   0.166125E+05   0.170885E+05   0.166125E+05  -0.680227E-03   0.141113E+05   0.141093E+05   0.319841E-03
   0.183027E+01   0.150847E+05   0.149499E+05   0.350951E-03   0.466328E-03   0.123431E+02   0.146399E+05   0.150595E+05   0.146399E+05  -0.599457E-03   0.124358E+05   0.124340E+05   0.261987E-03
   0.197100E+01   0.132882E+05   0.131696E+05   0.266586E-03   0.373492E-03   0.941649E+01   0.128964E+05   0.132660E+05   0.128964E+05  -0.528066E-03   0.109548E+05   0.109532E+05   0.214555E-03
   0.212254E+01   0.117012E+05   0.115967E+05   0.202423E-03   0.206778E-03   0.717820E+01   0.113562E+05   0.116817E+05   0.113562E+05  -0.464998E-03   0.964642E+04   0.964508E+04   0.175681E-03
   0.228574E+01   0.102997E+05   0.102077E+05   0.153642E-03   0.202540E-03   0.546779E+01   0.999595E+04   0.102825E+05   0.999595E+04  -0.409301E-03   0.849100E+04   0.848982E+04   0.143829E-03
   0.246148E+01   0.906284E+04   0.898191E+04   0.116576E-03   0.167210E-03   0.416208E+01   0.879556E+04   0.904771E+04   0.879556E+04  -0.360149E-03   0.747135E+04   0.747030E+04   0.117746E-03
   0.265073E+01   0.797164E+04   0.790045E+04   0.884203E-04   0.130940E-03   0.316603E+01   0.773653E+04   0.795833E+04   0.773653E+04  -0.316785E-03   0.657176E+04   0.657084E+04   0.963904E-04
   0.285454E+01   0.700938E+04   0.694677E+04   0.670415E-04   0.860908E-04   0.240682E+01   0.680263E+04   0.699767E+04   0.680263E+04  -0.278545E-03   0.577848E+04   0.577766E+04   0.789106E-04
   0.307402E+01   0.616121E+04   0.610617E+04   0.508147E-04   0.569727E-04   0.182857E+01   0.597947E+04   0.615092E+04   0.597947E+04  -0.244840E-03   0.507925E+04   0.507853E+04   0.646077E-04
   0.331037E+01   0.541394E+04   0.536558E+04   0.385032E-04   0.448175E-04   0.138846E+01   0.525424E+04   0.540490E+04   0.525424E+04  -0.215144E-03   0.446321E+04   0.446257E+04   0.529073E-04
   0.356489E+01   0.475580E+04   0.471331E+04   0.291653E-04   0.382817E-04   0.105372E+01   0.461551E+04   0.474785E+04   0.461551E+04  -0.188990E-03   0.392064E+04   0.392008E+04   0.433373E-04
   0.383898E+01   0.417638E+04   0.413906E+04   0.220853E-04   0.262013E-04   0.799264E+00   0.405317E+04   0.416940E+04   0.405317E+04  -0.165964E-03   0.344296E+04   0.344247E+04   0.355112E-04
   0.413415E+01   0.366645E+04   0.363369E+04   0.167190E-04   0.154950E-04   0.605966E+00   0.355829E+04   0.366033E+04   0.355829E+04  -0.145700E-03   0.302259E+04   0.302215E+04   0.291120E-04
   0.445201E+01   0.321787E+04   0.318910E+04   0.126530E-04   0.129964E-04   0.459206E+00   0.312293E+04   0.321249E+04   0.312293E+04  -0.127874E-03   0.265278E+04   0.265239E+04   0.238801E-04
   0.479431E+01   0.282335E+04   0.279811E+04   0.957305E-05   0.940738E-05   0.347839E+00   0.274005E+04   0.281863E+04   0.274005E+04  -0.112196E-03   0.232754E+04   0.232720E+04   0.196025E-04
   0.516292E+01   0.247654E+04   0.245438E+04   0.724087E-05   0.100191E-04   0.263372E+00   0.240347E+04   0.247240E+04   0.240347E+04  -0.984141E-04   0.204163E+04   0.204133E+04   0.161052E-04
   0.555988E+01   0.217175E+04   0.215232E+04   0.547540E-05   0.574020E-05   0.199340E+00   0.210767E+04   0.216812E+04   0.210767E+04  -0.863022E-04   0.179036E+04   0.179010E+04   0.132457E-04
   0.598736E+01   0.190397E+04   0.188692E+04   0.413930E-05   0.531325E-05   0.150819E+00   0.184779E+04   0.190078E+04   0.184779E+04  -0.756608E-04   0.156961E+04   0.156937E+04   0.109072E-04
   0.644771E+01   0.166880E+04   0.165385E+04   0.312846E-05   0.517169E-05   0.114070E+00   0.161955E+04   0.166600E+04   0.161955E+04  -0.663154E-04   0.137573E+04   0.137552E+04   0.899445E-05
   0.694345E+01   0.146231E+04   0.144920E+04   0.236388E-05   0.349786E-05   0.862462E-01   0.141915E+04   0.145985E+04   0.141915E+04  -0.581097E-04   0.120550E+04   0.120532E+04   0.742936E-05
   0.747731E+01   0.128106E+04   0.126957E+04   0.178574E-05   0.114545E-05   0.651881E-01   0.124325E+04   0.127891E+04   0.124325E+04  -0.509072E-04   0.105609E+04   0.105592E+04   0.614823E-05
   0.805222E+01   0.112202E+04   0.111195E+04   0.134868E-05   0.242216E-05   0.492571E-01   0.108891E+04   0.112014E+04   0.108891E+04  -0.445871E-04   0.924975E+03   0.924827E+03   0.509904E-05
   0.867133E+01   0.982500E+03   0.973669E+03   0.101836E-05   0.131595E-05   0.372083E-01   0.953502E+03   0.980848E+03   0.953502E+03  -0.390428E-04   0.809956E+03   0.809823E+03   0.423920E-05
   0.933803E+01   0.860139E+03   0.852398E+03   0.768773E-06   0.434334E-06   0.280994E-01   0.834751E+03   0.858691E+03   0.834751E+03  -0.341803E-04   0.709082E+03   0.708963E+03   0.353400E-05
   0.100560E+02   0.752855E+03   0.746070E+03   0.580231E-06   0.767804E-06   0.212148E-01   0.730631E+03   0.751586E+03   0.730631E+03  -0.299169E-04   0.620638E+03   0.620531E+03   0.295508E-05
   0.108292E+02   0.658812E+03   0.652865E+03   0.437836E-06   0.772763E-06   0.160128E-01   0.639363E+03   0.657700E+03   0.639363E+03  -0.261798E-04   0.543110E+03   0.543013E+03   0.247930E-05
   0.116618E+02   0.576398E+03   0.571185E+03   0.330318E-06   0.205315E-06   0.120835E-01   0.559380E+03   0.575423E+03   0.559380E+03  -0.229048E-04   0.475168E+03   0.475081E+03   0.208777E-05
   0.125584E+02   0.504193E+03   0.499623E+03   0.249153E-06   0.487460E-06   0.911628E-02   0.489305E+03   0.503338E+03   0.489305E+03  -0.200354E-04   0.415643E+03   0.415563E+03   0.176510E-05
   0.135240E+02   0.440946E+03   0.436939E+03   0.187895E-06   0.161563E-06   0.687609E-02   0.427923E+03   0.440196E+03   0.427923E+03  -0.175221E-04   0.363503E+03   0.363429E+03   0.149869E-05
   0.145638E+02   0.385558E+03   0.382044E+03   0.141670E-06   0.269300E-06   0.518529E-02   0.374170E+03   0.384901E+03   0.374170E+03  -0.153210E-04   0.317842E+03   0.317775E+03   0.127830E-05
   0.156836E+02   0.337065E+03   0.333983E+03   0.106798E-06   0.158030E-06   0.390945E-02   0.327107E+03   0.336489E+03   0.327107E+03  -0.133940E-04   0.277864E+03   0.277802E+03   0.109557E-05
   0.168894E+02   0.294616E+03   0.291911E+03   0.804942E-07   0.167372E-06   0.294690E-02   0.285911E+03   0.294111E+03   0.285911E+03  -0.117071E-04   0.242870E+03   0.242812E+03   0.943661E-06
   0.181880E+02   0.257467E+03   0.255092E+03   0.606580E-07   0.133328E-06   0.222092E-02   0.249857E+03   0.257023E+03   0.249857E+03  -0.102308E-04   0.212244E+03   0.212190E+03   0.817020E-06
   0.195864E+02   0.224962E+03   0.222876E+03   0.457019E-07   0.508078E-07   0.167347E-02   0.218311E+03   0.224572E+03   0.218311E+03  -0.893910E-05   0.185447E+03   0.185397E+03   0.711103E-06
   0.210924E+02   0.196526E+03   0.194693E+03   0.344274E-07  -0.362097E-08   0.126070E-02   0.190714E+03   0.196184E+03   0.190714E+03  -0.780910E-05   0.162005E+03   0.161958E+03   0.622206E-06
   0.227141E+02   0.171656E+03   0.170043E+03   0.259297E-07  -0.493403E-09   0.949590E-03   0.166577E+03   0.171354E+03   0.166577E+03  -0.682076E-05   0.141502E+03   0.141457E+03   0.547304E-06
   0.244605E+02   0.149907E+03   0.148487E+03   0.195262E-07   0.281762E-07   0.715115E-03   0.145469E+03   0.149641E+03   0.145469E+03  -0.595648E-05   0.123572E+03   0.123529E+03   0.483931E-06
   0.263412E+02   0.130892E+03   0.129640E+03   0.147016E-07  -0.582264E-08   0.538450E-03   0.127015E+03   0.130658E+03   0.127015E+03  -0.520084E-05   0.107896E+03   0.107855E+03   0.430070E-06
   0.283664E+02   0.114270E+03   0.113165E+03   0.110673E-07   0.227082E-07   0.405354E-03   0.110883E+03   0.114063E+03   0.110883E+03  -0.454029E-05   0.941927E+02   0.941533E+02   0.384074E-06
   0.305474E+02   0.997420E+02   0.987661E+02   0.832994E-08   0.471235E-08   0.305106E-03   0.967836E+02   0.995595E+02   0.967836E+02  -0.396297E-05   0.822160E+02   0.821780E+02   0.344597E-06
   0.328961E+02   0.870470E+02   0.861834E+02   0.626862E-08   0.139305E-07   0.229609E-03   0.844631E+02   0.868855E+02   0.844631E+02  -0.345848E-05   0.717503E+02   0.717134E+02   0.310539E-06
   0.354254E+02   0.759554E+02   0.751896E+02   0.471660E-08   0.991723E-08   0.172763E-03   0.736985E+02   0.758122E+02   0.736985E+02  -0.301771E-05   0.626064E+02   0.625704E+02   0.280995E-06
   0.381491E+02   0.662663E+02   0.655858E+02   0.354826E-08  -0.216908E-08   0.129971E-03   0.642950E+02   0.661390E+02   0.642950E+02  -0.263267E-05   0.546186E+02   0.545834E+02   0.255228E-06
   0.410823E+02   0.578036E+02   0.571976E+02   0.266887E-08   0.690666E-08   0.977572E-04   0.560818E+02   0.576903E+02   0.560818E+02  -0.229636E-05   0.476419E+02   0.476074E+02   0.232629E-06
   0.442410E+02   0.504133E+02   0.498721E+02   0.200708E-08   0.230626E-08   0.735164E-04   0.489093E+02   0.503121E+02   0.489093E+02  -0.200267E-05   0.415493E+02   0.415153E+02   0.212700E-06
   0.476425E+02   0.439604E+02   0.434758E+02   0.150914E-08  -0.900382E-09   0.552769E-04   0.426466E+02   0.438698E+02   0.426466E+02  -0.174624E-05   0.362295E+02   0.361959E+02   0.195030E-06
   0.513056E+02   0.383269E+02   0.378915E+02   0.113453E-08  -0.828819E-09   0.415544E-04   0.371791E+02   0.382455E+02   0.371791E+02  -0.152236E-05   0.315851E+02   0.315519E+02   0.179279E-06
   0.552503E+02   0.334094E+02   0.330170E+02   0.852750E-09  -0.614290E-09   0.312344E-04   0.324066E+02   0.333360E+02   0.324066E+02  -0.132694E-05   0.275311E+02   0.274981E+02   0.165167E-06
   0.594983E+02   0.291176E+02   0.287624E+02   0.640835E-09   0.139116E-08   0.234721E-04   0.282412E+02   0.290512E+02   0.282412E+02  -0.115638E-05   0.239929E+02   0.239601E+02   0.152462E-06
   0.640729E+02   0.253723E+02   0.250496E+02   0.481489E-09   0.891736E-09   0.176348E-04   0.246062E+02   0.253120E+02   0.246062E+02  -0.100754E-05   0.209052E+02   0.208725E+02   0.140970E-06
   0.689993E+02   0.221044E+02   0.218100E+02   0.361690E-09   0.633378E-09   0.132463E-04   0.214346E+02   0.220494E+02   0.214346E+02  -0.877676E-06   0.182110E+02   0.181785E+02   0.130530E-06
   0.743044E+02   0.192534E+02   0.189836E+02   0.271639E-09   0.172595E-10   0.994801E-05   0.186676E+02   0.192030E+02   0.186676E+02  -0.764376E-06   0.158606E+02   0.158281E+02   0.121006E-06
   0.800174E+02   0.167665E+02   0.165180E+02   0.203961E-09  -0.210914E-12   0.746899E-05   0.162539E+02   0.167200E+02   0.162539E+02  -0.665542E-06   0.138103E+02   0.137779E+02   0.112286E-06
   0.861696E+02   0.145974E+02   0.143674E+02   0.153107E-09   0.529712E-10   0.560638E-05   0.141486E+02   0.145544E+02   0.141486E+02  -0.579340E-06   0.120220E+02   0.119896E+02   0.104273E-06
   0.927949E+02   0.127058E+02   0.124919E+02   0.114902E-09   0.119301E-09   0.420730E-05   0.123127E+02   0.126658E+02   0.123127E+02  -0.504163E-06   0.104625E+02   0.104300E+02   0.968855E-07
   0.999296E+02   0.110563E+02   0.108565E+02   0.862058E-10   0.853953E-12   0.315611E-05   0.107117E+02   0.110189E+02   0.107117E+02  -0.438610E-06   0.910261E+01   0.907010E+01   0.900546E-07
   0.107613E+03   0.961818E+01   0.943053E+01   0.646562E-10   0.567826E-10   0.236688E-05   0.931590E+01   0.958309E+01   0.931590E+01  -0.381455E-06   0.791696E+01   0.788440E+01   0.837208E-07
   0.115887E+03   0.836447E+01   0.818745E+01   0.484769E-10  -0.251116E-10   0.177447E-05   0.809908E+01   0.833137E+01   0.809908E+01  -0.331631E-06   0.688334E+01   0.685075E+01   0.778329E-07
   0.124797E+03   0.727167E+01   0.710392E+01   0.363327E-10   0.116778E-10   0.132977E-05   0.703843E+01   0.724030E+01   0.703843E+01  -0.288200E-06   0.598239E+01   0.594976E+01   0.723465E-07
   0.134392E+03   0.631924E+01   0.615962E+01   0.272196E-10   0.391112E-10   0.996019E-06   0.611404E+01   0.628939E+01   0.611404E+01  -0.250350E-06   0.519718E+01   0.516453E+01   0.672231E-07
   0.144725E+03   0.548928E+01   0.533679E+01   0.203831E-10  -0.264486E-10   0.745738E-06   0.530851E+01   0.546077E+01   0.530851E+01  -0.217366E-06   0.451293E+01   0.448028E+01   0.624291E-07
   0.155853E+03   0.476614E+01   0.461997E+01   0.152560E-10  -0.122775E-10   0.558036E-06   0.460668E+01   0.473880E+01   0.460668E+01  -0.188628E-06   0.391676E+01   0.388413E+01   0.579349E-07
   0.167836E+03   0.413617E+01   0.399563E+01   0.114123E-10   0.173828E-10   0.417329E-06   0.399530E+01   0.410989E+01   0.399530E+01  -0.163594E-06   0.339742E+01   0.336485E+01   0.537146E-07
   0.180740E+03   0.358746E+01   0.345199E+01   0.853170E-11  -0.187862E-11   0.311890E-06   0.346281E+01   0.356213E+01   0.346281E+01  -0.141791E-06   0.294510E+01   0.291261E+01   0.497453E-07
   0.194636E+03   0.310964E+01   0.297880E+01   0.637395E-11   0.430244E-11   0.232951E-06   0.299915E+01   0.308517E+01   0.299915E+01  -0.122805E-06   0.255123E+01   0.251887E+01   0.460070E-07
   0.209601E+03   0.269364E+01   0.256708E+01   0.475840E-11  -0.115052E-11   0.173835E-06   0.259553E+01   0.266997E+01   0.259553E+01  -0.106278E-06   0.220835E+01   0.217617E+01   0.424821E-07
   0.225717E+03   0.233157E+01   0.220904E+01   0.354942E-11  -0.129201E-10   0.129610E-06   0.224429E+01   0.230865E+01   0.224429E+01  -0.918961E-07   0.190996E+01   0.187802E+01   0.391553E-07
   0.243071E+03   0.201654E+01   0.189789E+01   0.264529E-11  -0.108327E-10   0.965623E-07   0.193874E+01   0.199435E+01   0.193874E+01  -0.793852E-07   0.165038E+01   0.161875E+01   0.360134E-07
   0.261760E+03   0.174255E+01   0.162769E+01   0.196958E-11  -0.934823E-11   0.718482E-07   0.167309E+01   0.172108E+01   0.167309E+01  -0.685075E-07   0.142467E+01   0.139342E+01   0.330454E-07
   0.281886E+03   0.150439E+01   0.139331E+01   0.146495E-11  -0.280674E-11   0.534018E-07   0.144225E+01   0.148362E+01   0.144225E+01  -0.590555E-07   0.122854E+01   0.119773E+01   0.302420E-07
   0.303559E+03   0.129749E+01   0.119023E+01   0.108843E-11  -0.350751E-12   0.396552E-07   0.124182E+01   0.127744E+01   0.124182E+01  -0.508484E-07   0.105821E+01   0.102794E+01   0.275961E-07
   0.326899E+03   0.111789E+01   0.101455E+01   0.807752E-12  -0.664474E-11   0.294047E-07   0.106794E+01   0.109857E+01   0.106794E+01  -0.437286E-07   0.910433E+00   0.880781E+00   0.251022E-07
   0.352033E+03   0.962134E+00   0.862851E+00   0.598757E-12  -0.336279E-11   0.217772E-07   0.917260E+00   0.943568E+00   0.917260E+00  -0.375588E-07   0.782351E+00   0.753403E+00   0.227566E-07
   0.379100E+03   0.827198E+00   0.732139E+00   0.443308E-12  -0.398810E-11   0.161105E-07   0.786854E+00   0.809422E+00   0.786854E+00  -0.322191E-07   0.671481E+00   0.643320E+00   0.205572E-07
   0.408247E+03   0.710455E+00   0.619794E+00   0.327836E-12  -0.408604E-11   0.119023E-07   0.674165E+00   0.693501E+00   0.674165E+00  -0.276048E-07   0.575650E+00   0.548354E+00   0.185029E-07
   0.439636E+03   0.609603E+00   0.523511E+00   0.242174E-12  -0.487927E-14   0.878302E-08   0.576956E+00   0.593503E+00   0.576956E+00  -0.236244E-07   0.492959E+00   0.466597E+00   0.165937E-07
   0.473438E+03   0.522626E+00   0.441250E+00   0.178714E-12  -0.235996E-11   0.647489E-08   0.493261E+00   0.507408E+00   0.493261E+00  -0.201974E-07   0.421741E+00   0.396370E+00   0.148300E-07
   0.509839E+03   0.447753E+00   0.371197E+00   0.131777E-12  -0.811396E-12   0.477009E-08   0.421353E+00   0.433437E+00   0.421353E+00  -0.172530E-07   0.360530E+00   0.336190E+00   0.132116E-07
